time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1404173665963,2014-07-01 00:14:25.963,0.8629299998283386,0.8335875272750854,0.8059499859809875,0.5769850015640259,0.5198054571807383,0.018435608055919383,0.01803692051357355,0.043634239906626564,0.06677309308027188,Landsat
1404494410633,2014-07-04 17:20:10.633,0.7107999920845032,0.6580824851989746,0.6185100078582764,0.4490000009536743,0.5358328923523424,0.024437194013961362,0.019230673251755568,0.026958934419517855,0.029759920132443607,Landsat
1404666494058,2014-07-06 17:08:14.058,0.5936225056648254,0.5484399795532227,0.5050449967384338,0.3444724977016449,0.47956594277322284,0.03583526000339313,0.031052813189517012,0.04367206300712302,0.06001759245993277,Landsat
1404838553363,2014-07-08 16:55:53.363,0.7394825220108032,0.6751599907875061,0.6429299712181091,0.4866200089454651,0.5572744480907914,0.02779777256440707,0.024408737703155565,0.06113452823640339,0.08564638239978715,Landsat
1405099584537,2014-07-11 17:26:24.537,0.6790375113487244,0.6352300047874451,0.6177399754524231,0.4720725119113922,0.49418743266165277,0.021680535071360345,0.017936004565191288,0.019225981257276453,0.029287932978279106,Landsat
1405271643321,2014-07-13 17:14:03.321,0.6309674978256226,0.6056950092315674,0.5959050059318542,0.4650324881076813,0.46236037673652164,0.017402189907040597,0.01583256794230145,0.04166731463448105,0.06333497272452121,Landsat
1405271667233,2014-07-13 17:14:27.233,0.6470274925231934,0.6158425211906433,0.6064649820327759,0.4706425070762634,0.46574838593602197,0.017673897996756845,0.015721298856216665,0.018235559342895363,0.030844513538330003,Landsat
1405443725869,2014-07-15 17:02:05.869,0.6639400124549866,0.6299499869346619,0.6246975064277649,0.4928075075149536,0.4728785385191441,0.017584516577162815,0.014762752333452932,0.04408137179540428,0.07059961911989328,Landsat
1406826131454,2014-07-31 17:02:11.454,0.45895498991012573,0.44303250312805176,0.4281825125217438,0.3167800009250641,0.3876511269837618,0.01626514725529508,0.019856587843471347,0.04004147587979595,0.06475303527759253,Landsat
1407864396200,2014-08-12 17:26:36.200,0.8852875232696533,0.8319374918937683,0.8245124816894531,0.643589973449707,0.5570533658504482,0.029030735074677155,0.03210520490358469,0.05759983768455041,0.05629007970597718,Landsat
1434302032102,2015-06-14 17:13:52.102,0.9807124733924866,0.9065449833869934,0.8904575109481812,0.7192149758338928,0.6572818322539324,0.016915985589771355,0.017485376550902702,0.06543834236686696,0.09789297574280742,Landsat
1434474091238,2015-06-16 17:01:31.238,0.953267514705658,0.8800625205039978,0.8570449948310852,0.686489999294281,0.6567752853274347,0.00948580102032318,0.009234587128806693,0.07055106211876873,0.11737796446078534,Landsat
1435512354920,2015-06-28 17:25:54.920,0.6852524876594543,0.6306650042533875,0.6023399829864502,0.45730501413345337,0.5267852901577948,0.016258905879658937,0.020269321183218447,0.02611047973861177,0.030324818841250493,Landsat
1435684415123,2015-06-30 17:13:35.123,0.5154675245285034,0.45873498916625977,0.37626248598098755,0.1552174985408783,0.4384410259753466,0.02379059269899824,0.033388021235448734,0.059191024225632695,0.08245035580350984,Landsat
1435684439056,2015-06-30 17:13:59.056,0.5103800296783447,0.4639874994754791,0.38830751180648804,0.18747499585151672,0.4458728039115669,0.01781129440671614,0.02425167852659407,0.025343198802783927,0.037006206900704636,Landsat
1436633733820,2015-07-11 16:55:33.820,0.4458650052547455,0.418969988822937,0.3648500144481659,0.20337000489234924,0.4044116289377212,0.019250262426588283,0.024274808345148453,0.06519312515646968,0.07351135680636066,Landsat
1437066824690,2015-07-16 17:13:44.690,0.5148900151252747,0.49379751086235046,0.48186248540878296,0.3622649908065796,0.4065433800399303,0.014965983320134895,0.018399095883099955,0.059508572593318716,0.07110387394169962,Landsat
1437066848615,2015-07-16 17:14:08.615,0.5079324841499329,0.48725250363349915,0.47738000750541687,0.3610000014305115,0.4014875236988068,0.014989415113459569,0.01851704476324855,0.027962092230036813,0.03115262423768281,Landsat
1437238907717,2015-07-18 17:01:47.717,0.42570748925209045,0.406374990940094,0.3930099904537201,0.2905449867248535,0.3753133623450994,0.011849174759540459,0.01756750858357858,0.05393288876413053,0.05914527319731679,Landsat
1437671997749,2015-07-23 17:19:57.749,0.48191750049591064,0.46957001090049744,0.47694000601768494,0.38748249411582947,0.37972737882435303,0.016546585650466912,0.025162846940263352,0.03214836872622861,0.03437815140512766,Landsat
