time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1250433553004,2009-08-16 14:39:13.004,0.5908779501914978,0.5308631658554077,0.48217782378196716,0.31588736176490784,0.4844824540406466,0.030494536530723083,0.031011420829425446,0.045117452959552946,0.05182433172180845,Landsat
1251038724015,2009-08-23 14:45:24.015,0.7293947339057922,0.7152380347251892,0.684377908706665,0.48848477005958557,0.48440557062923906,0.025631828950333287,0.02432934342909179,0.026157400174653286,0.026606755521290805,Landsat
1268404870035,2010-03-12 14:41:10.035,0.9256570935249329,0.8936806917190552,0.8802173137664795,0.7519229650497437,0.6696381282866004,0.016676256214752716,0.0188625472432117,0.020324544011111174,0.020875753254506028,Landsat
1270564504806,2010-04-06 14:35:04.806,0.9136292338371277,0.8885235786437988,0.8731271624565125,0.7693257927894592,0.7000753859281539,0.01347535254839986,0.014310508846687815,0.016014352313707295,0.01592293993010217,Landsat
1274711698863,2010-05-24 14:34:58.863,0.7031880021095276,0.6666775345802307,0.5952990055084229,0.3140239417552948,0.44719294061362747,0.017753625897007505,0.017723090059749005,0.02262732131763526,0.02346829087801168,Landsat
1275316870647,2010-05-31 14:41:10.647,0.6990070939064026,0.6823576092720032,0.6408742666244507,0.45570889115333557,0.5055456202536821,0.04603830374343735,0.03435637572636868,0.026976747746495604,0.02456558004182611,Landsat
1276094100253,2010-06-09 14:35:00.253,0.6868277788162231,0.6610732674598694,0.6145269870758057,0.40070533752441406,0.47047278114557256,0.019436984892851342,0.01952065267587584,0.02523213147490795,0.026190612859042887,Landsat
1276699271286,2010-06-16 14:41:11.286,0.7060359120368958,0.6897504925727844,0.6680384874343872,0.48825183510780334,0.47005916433632344,0.02097644379761152,0.0221273657422156,0.026468694803757714,0.027906385395867744,Landsat
1278081674805,2010-07-02 14:41:14.805,0.6992191672325134,0.6853684186935425,0.6505903601646423,0.4363095760345459,0.4479538051903247,0.025238201501884956,0.0249935230673755,0.02805764532433441,0.02604352134348702,Landsat
1281451645673,2010-08-10 14:47:25.673,0.7692349553108215,0.7273110747337341,0.642274796962738,0.3690940737724304,0.5357636763334276,0.0380565466308205,0.03526480893453314,0.03380405471182569,0.0347209506619688,Landsat
1281623704545,2010-08-12 14:35:04.545,0.732515275478363,0.6986040472984314,0.6336090564727783,0.3701588809490204,0.47594409345090394,0.0376657325495451,0.03298928078753297,0.03285801376593706,0.03152399359292048,Landsat
1282228877084,2010-08-19 14:41:17.084,0.6808896064758301,0.6597616076469421,0.590718150138855,0.3365843892097473,0.46315090460181274,0.04039022607201644,0.038617842022416846,0.03439675595076655,0.03283164653914856,Landsat
1286981255408,2010-10-13 14:47:35.408,0.5008966326713562,0.41266652941703796,0.3263116180896759,0.09956657141447067,0.4345172104783357,0.022633538364850082,0.02233962490766497,0.02317786345632386,0.026522288429479835,Landsat
1310482125132,2011-07-12 14:48:45.132,0.7262438535690308,0.670403778553009,0.5779383778572083,0.29668766260147095,0.5159090052187445,0.023154863055775996,0.03403876369170206,0.0313610601273622,0.03116705979194594,Landsat
1313246918028,2011-08-13 14:48:38.028,0.8232237696647644,0.7972155213356018,0.7443668246269226,0.5473482608795166,0.5991883062660693,0.021824558112628734,0.02200798780116801,0.02532404292693101,0.027878374829712473,Landsat
1314024146357,2011-08-22 14:42:26.357,0.8690021634101868,0.846968412399292,0.8014088869094849,0.6316338181495667,0.6497078778624535,0.02573813256089175,0.025820900918717332,0.028825904736002918,0.03116730442821427,Landsat
1315406541992,2011-09-07 14:42:21.992,0.7548440098762512,0.7194114327430725,0.6833274960517883,0.5606249570846558,0.6202003637373448,0.019852120194066694,0.021477787379202792,0.021071866741539498,0.021329707700860713,Landsat
1316011709907,2011-09-14 14:48:29.907,0.7573888897895813,0.7330644130706787,0.6800888180732727,0.4921782910823822,0.5688363553851842,0.014453087826833768,0.015339147619178617,0.01843867170151022,0.019070489232829467,Landsat
1316183768356,2011-09-16 14:36:08.356,0.9333221316337585,0.9241763353347778,0.910357654094696,0.8323819041252136,0.7435403463959693,0.020172819550958294,0.0235812709527285,0.025153726274700614,0.02931009278338301,Landsat
1317394108852,2011-09-30 14:48:28.852,0.962497889995575,0.9457289576530457,0.9095990061759949,0.7821033596992493,0.7475422163724903,0.016302957262135258,0.017815195061588518,0.01722750095471442,0.02816694757624445,Landsat
1330612990084,2012-03-01 14:43:10.084,0.9632856249809265,0.9428672194480896,0.977699339389801,0.9572962522506714,0.7289443891704084,0.022133694490436177,0.024030166585847886,0.02451079716330589,0.025492532642136405,Landsat
1340117751710,2012-06-19 14:55:51.710,0.7789298892021179,0.7493108510971069,0.676791787147522,0.4029347598552704,0.5093025354713202,0.019773188916981252,0.019570594344252734,0.020237128944713665,0.022515017161995932,Landsat
1341067046231,2012-06-30 14:37:26.231,0.8434922695159912,0.7997791767120361,0.7181654572486877,0.44213271141052246,0.5725728820562362,0.01963043866832176,0.018554078653745913,0.01886496783584168,0.023095301962689094,Landsat
1343054635019,2012-07-23 14:43:55.019,0.8235570192337036,0.7972155213356018,0.7272396683692932,0.4947071969509125,0.5905182143002752,0.02350808295564468,0.022960325335131978,0.026868139003583102,0.029335526548490542,Landsat
1344264986149,2012-08-06 14:56:26.149,0.8600949048995972,0.8121801614761353,0.7061734795570374,0.4191063940525055,0.6272791508167984,0.015271373762821913,0.017868969091787045,0.019464457769066454,0.019924455732852436,Landsat
1345042221929,2012-08-15 14:50:21.929,0.8467340469360352,0.8060392737388611,0.6982080340385437,0.3714233338832855,0.5657166165262458,0.020380332275238874,0.021542030464781193,0.022504837826535642,0.023342937064516206,Landsat
1345214281515,2012-08-17 14:38:01.515,0.8742131590843201,0.8099145889282227,0.6930144429206848,0.3424075245857239,0.5752339654207229,0.012261503247417649,0.01788567293026619,0.022361884913645855,0.024836979530316293,Landsat
1346424631337,2012-08-31 14:50:31.337,0.831979513168335,0.7913727760314941,0.7125925421714783,0.46472641825675964,0.5975743636161086,0.020578673626247584,0.021818612593376446,0.02627298018723755,0.037968358175326,Landsat
1347201866628,2012-09-09 14:44:26.628,0.9614375233650208,0.9693086743354797,0.9716887474060059,0.9283802509307861,0.7696541237294676,0.021235405323762866,0.01964570970447873,0.019971099294392416,0.02218460642112143,Landsat
1348412216016,2012-09-23 14:56:56.016,0.9255964756011963,0.939886212348938,0.9396518468856812,0.926683247089386,0.7944017741143703,0.02201782548178003,0.021457324918863985,0.02782487481389095,0.03292409043881933,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9463800191879272,0.9188999533653259,0.9005248546600342,0.7945482134819031,0.7260525275886061,0.028418695880354127,0.025618108999334335,0.02579071516692813,0.02561706444366726,Landsat
1362408311588,2013-03-04 14:45:11.588,0.9068427681922913,0.8640197515487671,0.820199191570282,0.6349280476570129,0.6513701699376107,0.024386255811215302,0.02303230567697451,0.022979549063064413,0.02405551020157697,Landsat
1363790708319,2013-03-20 14:45:08.319,0.8817268013954163,0.8419901728630066,0.7708308696746826,0.5287474989891052,0.6199828659057618,0.017915609376507078,0.018633915875208032,0.018250966926003837,0.018119199501368328,Landsat
1364567934522,2013-03-29 14:38:54.522,0.8974204659461975,0.8767486214637756,0.871755838394165,0.8288214802742004,0.7498012709736821,0.02420362286848811,0.021452850540591865,0.020531159297364925,0.023589970373756305,Landsat
1365778274430,2013-04-12 14:51:14.430,0.9443804621696472,0.8953500390052795,0.8211911916732788,0.6098054051399231,0.7131308287620546,0.02000223120785924,0.018171664714041965,0.020526565628515656,0.020612225447346758,Landsat
1375455028758,2013-08-02 14:50:28.758,0.855792760848999,0.8118820786476135,0.7057942152023315,0.3943830728530884,0.5896605589270594,0.018922690932012622,0.02604249977119528,0.026646739610916986,0.028402579342943515,Landsat
1376060196091,2013-08-09 14:56:36.091,0.8358877897262573,0.8151015639305115,0.7509901523590088,0.5045565962791443,0.5640611041486265,0.0216322588571472,0.024070260333086933,0.027756036284677786,0.032005277488411046,Landsat
1376232256376,2013-08-11 14:44:16.376,0.8151042461395264,0.7877956032752991,0.7173193097114563,0.45727282762527466,0.547385376685858,0.027213736738075665,0.028368253780642286,0.02829340591487975,0.027809562590774037,Landsat
1379602254946,2013-09-19 14:50:54.946,0.8077421188354492,0.7870503067970276,0.7591890096664429,0.617891252040863,0.606831964379549,0.013584302091206863,0.016865887896951794,0.017543292236002365,0.01861108171215361,Landsat
1399042125351,2014-05-02 14:48:45.351,0.7239999771118164,0.6071249842643738,0.5233324766159058,0.3377625048160553,0.6372981170266866,0.009819135786713796,0.015214515522631013,0.01849420051830444,0.021145368053772772,Landsat
1402412094810,2014-06-10 14:54:54.810,0.8552024960517883,0.7788900136947632,0.7095075249671936,0.44668999314308167,0.5739928875237702,0.019653205933656017,0.019530326703896508,0.01859553803009719,0.0197016066052798,Landsat
1402584153814,2014-06-12 14:42:33.814,0.8712624907493591,0.7933275103569031,0.7229825258255005,0.4534274935722351,0.5775735022902488,0.023030433785203114,0.02576374104512983,0.02551673028174399,0.024930465938737895,Landsat
1403189325642,2014-06-19 14:48:45.642,0.7995424866676331,0.7245500087738037,0.6500800251960754,0.405192494392395,0.5748207545101645,0.01829534857764902,0.01925950123400407,0.0189775626680581,0.019629763646368356,Landsat
1405176905379,2014-07-12 14:55:05.379,0.6739500164985657,0.644415020942688,0.5921924710273743,0.35200750827789307,0.4389246705114842,0.02561879958824466,0.026668327447042083,0.025763602181825673,0.02618153018578633,Landsat
1405348964070,2014-07-14 14:42:44.070,0.7640674710273743,0.7096999883651733,0.6418300271034241,0.39892250299453735,0.5355170570492742,0.03168268368108516,0.03381425244601842,0.03430435893452191,0.03585356106162876,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5399699807167053,0.4616774916648865,0.3919374942779541,0.1886575073003769,0.45197303716689363,0.022158318001573654,0.026922034552065426,0.027405132307779356,0.02862488574710838,Landsat
1406731368998,2014-07-30 14:42:48.998,0.6914675235748291,0.6267049908638,0.5731350183486938,0.2916724979877472,0.4001963519781828,0.0342707277196755,0.04099345503618408,0.040367167426683434,0.03898238073490947,Landsat
1407336543916,2014-08-06 14:49:03.916,0.7165474891662598,0.6597874760627747,0.625220000743866,0.4105825126171112,0.4642831269770863,0.02331201884314122,0.029364924311927915,0.028347301201632674,0.028594049237693,Landsat
1408113775809,2014-08-15 14:42:55.809,0.8771474957466125,0.7932174801826477,0.6770575046539307,0.305697500705719,0.5487475612759589,0.019615134741079978,0.02402422699237223,0.026314339461647733,0.02602488842963803,Landsat
1434207269986,2015-06-13 14:54:29.986,0.9806575179100037,0.9200199842453003,0.8701074719429016,0.6623449921607971,0.6852704144477849,0.01161839264131365,0.014726564535027874,0.018980479616086402,0.021163830726397312,Landsat
1434379329210,2015-06-15 14:42:09.210,0.97496497631073,0.9021725058555603,0.8471174836158752,0.6391900181770325,0.6953740573227403,0.013125687217903872,0.018492044450111624,0.022323700616970997,0.023125908123632202,Landsat
1435589676435,2015-06-29 14:54:36.435,0.8243200182914734,0.7489699721336365,0.66611248254776,0.36446499824523926,0.5311147740185262,0.014973143426550572,0.01863115754596066,0.019619943785626304,0.02061022080683903,Landsat
1435761735596,2015-07-01 14:42:15.596,0.8520674705505371,0.7807599902153015,0.6743900179862976,0.35800251364707947,0.5846465868145229,0.01288003748235265,0.017967324753411718,0.019799649341534335,0.020624049494203947,Landsat
1436366911936,2015-07-08 14:48:31.936,0.8071600198745728,0.7299950122833252,0.63663250207901,0.32365500926971436,0.5293808223962787,0.018306335525802908,0.022821170248710658,0.02236396558250132,0.023582217622782634,Landsat
1436972086549,2015-07-15 14:54:46.549,0.8032274842262268,0.7349175214767456,0.6785699725151062,0.4214724898338318,0.515359305000305,0.014837008703198675,0.017721375455269483,0.019467810213325065,0.02105150558225158,Landsat
1437144145685,2015-07-17 14:42:25.685,0.8098000288009644,0.7444325089454651,0.6676250100135803,0.38398998975753784,0.531070050472021,0.021222419403674978,0.026796634377517052,0.026636408731201187,0.027624714891212685,Landsat
1437749318625,2015-07-24 14:48:38.625,0.8097724914550781,0.7421774864196777,0.678927481174469,0.41619250178337097,0.5282336093693969,0.02519677142609062,0.02828628967474058,0.02751254984456093,0.02801998801927322,Landsat
1438354490681,2015-07-31 14:54:50.681,0.8541575074195862,0.7931075096130371,0.745312511920929,0.5172550082206726,0.5683074655294416,0.02051397548359808,0.023989158702972826,0.02644355597187698,0.029581469710121114,Landsat
1438526549195,2015-08-02 14:42:29.195,0.8633425235748291,0.8051524758338928,0.7433875203132629,0.4888474941253662,0.5701792058467863,0.028030957982759414,0.032991026281440024,0.03578721359875367,0.034895667330288656,Landsat
1439736896933,2015-08-16 14:54:56.933,0.8161249756813049,0.7533149719238281,0.7107449769973755,0.48576751351356506,0.5352925686866042,0.013288438970071375,0.01802626235577211,0.0304229242298167,0.03841625615247664,Landsat
1439908956243,2015-08-18 14:42:36.243,0.8220375180244446,0.7656624913215637,0.708792507648468,0.45213499665260315,0.5279613463908438,0.02831908475898954,0.03412179193258671,0.032590825425786216,0.031663822723183334,Landsat
1440514129790,2015-08-25 14:48:49.790,0.8909800052642822,0.8181049823760986,0.7923924922943115,0.577507495880127,0.5595582300424576,0.023025039776389793,0.028866240971179666,0.02982811490511444,0.031529117069208405,Landsat
1441119302228,2015-09-01 14:55:02.228,0.8267675042152405,0.7616199851036072,0.6972150206565857,0.3843199908733368,0.470917083832622,0.025786094126919193,0.028686707586955604,0.02889057759385845,0.027758004954586336,Landsat
1441291360827,2015-09-03 14:42:40.827,0.8554499745368958,0.7932724952697754,0.7265574932098389,0.492092490196228,0.6058659188330175,0.019758729782024143,0.021919978732820616,0.02591103596203226,0.025336727153049177,Landsat
1461855287828,2016-04-28 14:54:47.828,0.8999450206756592,0.81843501329422,0.7541674971580505,0.45502251386642456,0.5404347754061226,0.031427465529406534,0.03236599878909404,0.030625748584173586,0.027556585378184933,Landsat
1463237686235,2016-05-14 14:54:46.235,0.8151624798774719,0.7541124820709229,0.6790649890899658,0.39754751324653625,0.5327511387020349,0.03025745075370376,0.03297594132269603,0.03505554544078624,0.033606942226568695,Landsat
1463409745675,2016-05-16 14:42:25.675,0.8174999952316284,0.755377471446991,0.6860774755477905,0.4367625117301941,0.5661246731936928,0.03156565510590455,0.0369650939728425,0.035620831181586765,0.033785735244050374,Landsat
1464014919697,2016-05-23 14:48:39.697,0.8553950190544128,0.7782574892044067,0.7426450252532959,0.5425000190734863,0.581455398517847,0.024819088588730307,0.026912896608208225,0.026370417391345772,0.024598089628268864,Landsat
1465397323943,2016-06-08 14:48:43.943,0.6756824851036072,0.6237074732780457,0.5842725038528442,0.36938750743865967,0.44812439519763014,0.03180791133452463,0.03719195020304354,0.04043329208318447,0.03703386576805714,Landsat
1466002495328,2016-06-15 14:54:55.328,0.7806224822998047,0.7045850157737732,0.6688075065612793,0.46453750133514404,0.5266815865397454,0.028795362339150345,0.02771689251966101,0.024837790088721487,0.02340359852611208,Landsat
1467384904609,2016-07-01 14:55:04.609,0.7305175065994263,0.6741424798965454,0.6381174921989441,0.428787499666214,0.48443959144055837,0.03010627991340109,0.034487467746851665,0.03738720861402223,0.03523064389634467,Landsat
1468162138125,2016-07-10 14:48:58.125,0.6761775016784668,0.6346799731254578,0.5997275114059448,0.4004899859428406,0.45832222600579264,0.03262244604993909,0.035887878592418106,0.03987044495381917,0.03742754110606092,Landsat
1468939370471,2016-07-19 14:42:50.471,0.7571374773979187,0.675077497959137,0.5808075070381165,0.2573249936103821,0.4844845421552657,0.024239554431026458,0.025345985063919184,0.02792773285964335,0.028428667381597418,Landsat
1469544542938,2016-07-26 14:49:02.938,0.7013400197029114,0.6653149724006653,0.606024980545044,0.36441001296043396,0.47285712672173996,0.02333893215454299,0.02439452841290639,0.025683915119245934,0.027696300184681708,Landsat
1470321773460,2016-08-04 14:42:53.460,0.7927225232124329,0.7419024705886841,0.6715024709701538,0.42048248648643494,0.5485012480825185,0.03611134192537587,0.04431722283697676,0.04160793133095002,0.04328204020290363,Landsat
1471532119188,2016-08-18 14:55:19.188,0.7434700131416321,0.7016699910163879,0.6617125272750854,0.44105249643325806,0.4843978454232215,0.024276773972242573,0.02750495887117486,0.029359635216289995,0.02967009013719678,Landsat
1471704178502,2016-08-20 14:42:58.502,0.8273450136184692,0.7716575264930725,0.7072799801826477,0.44836750626564026,0.5462681814640761,0.0322744253589932,0.0444927027981232,0.04573657306472234,0.0463435496568667,Landsat
1472914525473,2016-09-03 14:55:25.473,0.9349524974822998,0.8664224743843079,0.8281700015068054,0.582099974155426,0.5740092082202434,0.024505543776154028,0.029033369265142574,0.02711620746515917,0.028126096437036365,Landsat
1494427705176,2017-05-10 14:48:25.176,0.9736999869346619,0.9056100249290466,0.8416724801063538,0.5888649821281433,0.6518316935658456,0.01710007007191996,0.015866964117822666,0.017530899339316744,0.021668664804143426,Landsat
1496415290550,2017-06-02 14:54:50.550,0.8274825215339661,0.75576251745224,0.7261725068092346,0.5332325100898743,0.5580147425293923,0.014285840764329314,0.013975147276052554,0.014626200654249622,0.016424905979493573,Landsat
1496587349852,2017-06-04 14:42:29.852,0.6066849827766418,0.5182999968528748,0.45961499214172363,0.28900501132011414,0.5168086842030288,0.045938547827740636,0.05094766135154346,0.051376538545206026,0.0501706302789928,Landsat
1498574928728,2017-06-27 14:48:48.728,0.6450750231742859,0.596482515335083,0.5491824746131897,0.3212350010871887,0.42800996894836396,0.028399938590362314,0.03631745387220358,0.04109368335694452,0.04085805381834443,Landsat
1500562505956,2017-07-20 14:55:05.956,0.7618675231933594,0.706867516040802,0.6315175294876099,0.3147450089454651,0.44772386452555657,0.034499427292431856,0.040517935844985906,0.04518463935708754,0.04274980065481281,Landsat
1500734565347,2017-07-22 14:42:45.347,0.7336524724960327,0.6837400197982788,0.632397472858429,0.38973748683929443,0.47539719929695146,0.03397417074452504,0.03744128770189264,0.04285505471612924,0.04166675064651083,Landsat
1501339739502,2017-07-29 14:48:59.502,0.6659200191497803,0.6165574789047241,0.5613099932670593,0.31628501415252686,0.43683623558282847,0.026307851816651826,0.029103669861071203,0.03306719581143532,0.03321645598026718,Landsat
1501944913222,2017-08-05 14:55:13.222,0.727602481842041,0.6798624992370605,0.6249175071716309,0.3697175085544586,0.4620664234727624,0.03444079464717192,0.03524261284817274,0.0379490707189316,0.03731743939181789,Landsat
1502116972330,2017-08-07 14:42:52.330,0.7800999879837036,0.7304074764251709,0.6968024969100952,0.48953500390052795,0.513212014696002,0.04552162996587936,0.05008517566812275,0.04808287965221934,0.04760620829482451,Landsat
1502722145448,2017-08-14 14:49:05.448,0.6896250247955322,0.6457074880599976,0.5957674980163574,0.35536250472068787,0.44541346012651917,0.02977105651348494,0.02952041581848928,0.03290503918753616,0.032429233968892336,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9526075124740601,0.8838300108909607,0.8869374990463257,0.8032824993133545,0.7156457963585854,0.010230122056380376,0.01319690435712244,0.017172693168628766,0.01807812153134137,Landsat
1528210439910,2018-06-05 14:53:59.910,0.6194450259208679,0.5230025053024292,0.4216650128364563,0.19091250002384186,0.5440895088717344,0.007554921088501389,0.014797058711189276,0.026892629587199242,0.04063117012057115,Landsat
1529592851239,2018-06-21 14:54:11.239,0.8292974829673767,0.7526274919509888,0.672492504119873,0.4548025131225586,0.6467491659462453,0.004008685356948846,0.005073733789061197,0.007398407469087854,0.008233367646793296,Landsat
1530975260160,2018-07-07 14:54:20.160,0.8620499968528748,0.8117524981498718,0.7468249797821045,0.4964374899864197,0.5817334187150005,0.016625190686452487,0.017983235754602367,0.020543956517985996,0.021434834888500717,Landsat
1532357666832,2018-07-23 14:54:26.832,0.872142493724823,0.8204150199890137,0.718114972114563,0.38962748646736145,0.568214921954274,0.01720137894676035,0.019080223078327636,0.021123167151111556,0.021399437872836113,Landsat
1533740075872,2018-08-08 14:54:35.872,0.9548075199127197,0.8646900057792664,0.7415450215339661,0.3010224997997284,0.5197129023343324,0.015227872383980382,0.018001141842871868,0.018717044542927306,0.01947239385966411,Landsat
1533912135355,2018-08-10 14:42:15.355,0.9304149746894836,0.8417274951934814,0.7451475262641907,0.41192999482154846,0.5911852786332369,0.020336176165634445,0.023018525075482087,0.025005663125370888,0.026186382136377438,Landsat
1550934834000,2019-02-23 15:13:54.000,0.8511654734611511,0.717863917350769,0.7080568075180054,0.5559503436088562,0.5921787031531334,0.020034584188232073,0.01931866647370773,0.021446811595356014,0.021109658604061554,Sentinel2
1556550845000,2019-04-29 15:14:05.000,0.9523866772651672,0.8875157237052917,0.8144633173942566,0.5436723828315735,0.6339070109963415,0.024043289929399893,0.022224400440550428,0.0229498577163036,0.025945595320195886,Sentinel2
1556723044000,2019-05-01 15:04:04.000,0.9122453331947327,0.8546866774559021,0.7827242612838745,0.5108924508094788,0.6023893135905267,0.02281611821057098,0.023940975329949276,0.0246330983927313,0.02734829108639879,Sentinel2
1556810643000,2019-05-02 15:24:03.000,0.913655698299408,0.8519333004951477,0.778097927570343,0.5063750743865967,0.6085633397638799,0.027975696684329063,0.025966892372641596,0.02512779478293476,0.02775103893007253,Sentinel2
1557155051000,2019-05-06 15:04:11.000,0.9003114700317383,0.8402842879295349,0.7628201246261597,0.48726314306259155,0.6028767619907857,0.03576356340948109,0.034921158540183905,0.03464261791754363,0.03603456794893672,Sentinel2
1557240882752,2019-05-07 14:54:42.752,0.9310474991798401,0.8452749848365784,0.7673125267028809,0.4578000009059906,0.57983866327703,0.014354819187420934,0.017607664505866056,0.018245415190137476,0.018797566727427304,Landsat
1557412942504,2019-05-09 14:42:22.504,0.8683199882507324,0.8198375105857849,0.7699524760246277,0.5371925234794617,0.5742711403667927,0.02087749221384194,0.019271669010854683,0.020364023807574804,0.021902433365079563,Landsat
1557414846000,2019-05-09 15:14:06.000,0.8832785487174988,0.825458288192749,0.7753005623817444,0.5722823739051819,0.6281253726243972,0.03820240304353141,0.036715083941264784,0.035326111245411594,0.03754866740564052,Sentinel2
1557674643000,2019-05-12 15:24:03.000,0.8939105272293091,0.8329771757125854,0.8195200562477112,0.6802359223365784,0.6372078327238564,0.03393631352020277,0.03091736390195338,0.029571397910534713,0.03204126932945602,Sentinel2
1558106638000,2019-05-17 15:23:58.000,0.8903303742408752,0.8301178812980652,0.7985399961471558,0.6054097414016724,0.6022857544720175,0.0390945440520995,0.03895727204846595,0.037648748797487516,0.037973733409288106,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.8583258390426636,0.8079848289489746,0.7674465179443359,0.5839812159538269,0.6151378042161466,0.04016738325970562,0.03820475486704831,0.03838045469007204,0.038124906070995175,Sentinel2
1558451044000,2019-05-21 15:04:04.000,0.8486701846122742,0.7983478903770447,0.7662630081176758,0.5878036022186279,0.5954831900656224,0.03523357434765742,0.03513084581595561,0.0361644477940766,0.03594194781081489,Sentinel2
1558538643000,2019-05-22 15:24:03.000,0.8538777232170105,0.8018425703048706,0.760991096496582,0.5688074827194214,0.6008711682498457,0.03738639929012051,0.038039429640844016,0.03739393100721675,0.03684777600195434,Sentinel2
1558623292794,2019-05-23 14:54:52.794,0.8776975274085999,0.801687479019165,0.7369800209999084,0.475427508354187,0.5792663171350954,0.020051021912424808,0.021461450793139346,0.023134410793332776,0.02152933108076408,Landsat
1558710841000,2019-05-24 15:14:01.000,0.8593022227287292,0.8181511759757996,0.756257176399231,0.517494797706604,0.5877870334804055,0.04243155083047197,0.04343401214996035,0.04297565741931804,0.04272786515947723,Sentinel2
1558795352229,2019-05-25 14:42:32.229,0.8684024810791016,0.7962424755096436,0.7085174918174744,0.4108025133609772,0.5769671819776298,0.024656659748759382,0.026274222636112874,0.028525571240098697,0.027570775438864346,Landsat
1558883049000,2019-05-26 15:04:09.000,0.8140618801116943,0.7595884799957275,0.6918107271194458,0.4367612600326538,0.5510233937621114,0.03862014452796407,0.040810387646374666,0.04390438509795262,0.042804547753361705,Sentinel2
1558970638000,2019-05-27 15:23:58.000,0.833156168460846,0.7884991765022278,0.7290368676185608,0.49259132146835327,0.5684878655672074,0.03707905705719053,0.04066164502406493,0.04161223008466293,0.04153702833884176,Sentinel2
1559315043000,2019-05-31 15:04:03.000,0.8140618801116943,0.7677428126335144,0.7223662734031677,0.5047534704208374,0.5488336067557333,0.036559811757754496,0.03852160446403094,0.03959241046954848,0.03950848816237564,Sentinel2
