time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1491662961763,2017-04-08 14:49:21.763,0.9439725279808044,0.8996149897575378,0.9073150157928467,0.8189299702644348,0.6888216852903364,0.009728978627328761,0.016811486994665864,0.03459064342916175,0.04931751501237192,Landsat
1496587397622,2017-06-04 14:43:17.622,0.8224225044250488,0.7791925072669983,0.7274649739265442,0.542912483215332,0.6159742005348205,0.014741157952525301,0.021762357040915035,0.031918350846965,0.04785392998358119,Landsat
1500734613116,2017-07-22 14:43:33.116,0.7468525171279907,0.7491899728775024,0.767009973526001,0.613147497177124,0.43568590828180287,0.0060531931466125954,0.007508210950351331,0.01195775747456326,0.03188591176928892,Landsat
1501339787263,2017-07-29 14:49:47.263,0.6410049796104431,0.6533799767494202,0.6704574823379517,0.5311424732208252,0.38703376286625846,0.0062269534866355655,0.008323207758922318,0.011051776707994702,0.015484338204872416,Landsat
1506264231158,2017-09-24 14:43:51.158,0.6773874759674072,0.5796524882316589,0.5436825156211853,0.42463499307632446,0.5827728733241555,0.06030726568458257,0.05028905945605777,0.04782581906983884,0.07213154727643431,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9347050189971924,0.8428549766540527,0.8324875235557556,0.6947674751281738,0.6630876205444337,0.01973316007419004,0.017121322538592644,0.02535842177344445,0.052039598747388865,Landsat
1520693367478,2018-03-10 14:49:27.478,0.7666800022125244,0.7291150093078613,0.7224599719047546,0.6526374816894531,0.6321195387363436,0.008060902445346055,0.030974181758756082,0.04576431256116567,0.050757724729354296,Landsat
1527605320026,2018-05-29 14:48:40.026,0.8718950152397156,0.8148325085639954,0.7887074947357178,0.6844549775123596,0.7022761589288715,0.0025722823165500804,0.0036129215151780134,0.006726862310362064,0.009978028607722967,Landsat
1532529773635,2018-07-25 14:42:53.635,0.803612470626831,0.774572491645813,0.7831249833106995,0.6556349992752075,0.5370100336909294,0.01227021443929755,0.015211330566607492,0.022941021719767647,0.047963270590235925,Landsat
1533912183129,2018-08-10 14:43:03.129,0.49858251214027405,0.5005900263786316,0.439457505941391,0.2380474954843521,0.3955197514966129,0.03116390882621772,0.03697822581720795,0.03727571485704962,0.03651290715449176,Landsat
1535294590886,2018-08-26 14:43:10.886,0.8371074795722961,0.8101300001144409,0.8220375180244446,0.6880025267601013,0.541412157893181,0.008153669621693668,0.012073101017634364,0.030054781806869515,0.0655334004294542,Landsat
1537282168585,2018-09-18 14:49:28.585,0.9194424748420715,0.8876799941062927,0.9135575294494629,0.8302050232887268,0.634234764111042,0.009859509320797332,0.015407685342693149,0.0406617486730428,0.04654022692445455,Landsat
1538664576451,2018-10-04 14:49:36.451,0.7408850193023682,0.7118449807167053,0.7094249725341797,0.6544250249862671,0.6247241829514503,0.009445573069277818,0.028545767967888006,0.0459180709265539,0.05245165678117528,Landsat
1539441809471,2018-10-13 14:43:29.471,0.6234049797058105,0.5459374785423279,0.5207200050354004,0.4321975111961365,0.5617044884026051,0.042707163749761155,0.04376611473971991,0.04360308963795792,0.0498801452311707,Landsat
1540046982631,2018-10-20 14:49:42.631,0.426532506942749,0.27599748969078064,0.18546749651432037,0.09722000360488892,0.6001725142836571,0.004060348482493355,0.007169167171731383,0.014473126258667084,0.02346799001092679,Landsat
1549551287000,2019-02-07 14:54:47.000,0.6434071063995361,0.47789451479911804,0.45780250430107117,0.408267080783844,0.6298385671555997,0.026918367561803453,0.03866530075617972,0.07534102007611214,0.09734387953652232,Sentinel2
1550502885000,2019-02-18 15:14:45.000,0.44562986493110657,0.299982488155365,0.24477429687976837,0.12784266471862793,0.48633250781595716,0.0226288998682669,0.03299535744315519,0.08359694908657185,0.1298856549984316,Sentinel2
1551279286000,2019-02-27 14:54:46.000,0.33800777792930603,0.23220649361610413,0.15579736232757568,0.03865355998277664,0.46083328916654,0.11730527311450012,0.11734553444099476,0.09607322282551753,0.10220396086706794,Sentinel2
1552488566839,2019-03-13 14:49:26.839,0.9290949702262878,0.8156024813652039,0.7816125154495239,0.6633350253105164,0.7468439356446266,0.01064633496160661,0.016023848424562608,0.021264341615319763,0.02209494928608889,Landsat
1554648190505,2019-04-07 14:43:10.505,0.7998449802398682,0.6937775015830994,0.6604750156402588,0.5523725152015686,0.6735279707849027,0.008960192443598284,0.009673574728256869,0.010948486721133589,0.018083272859008927,Landsat
1556723091000,2019-05-01 15:04:51.000,0.9833062887191772,0.9683173894882202,0.9898350238800049,0.8697338104248047,0.632458828318119,0.013781699961982091,0.014035638745650537,0.02336720272386887,0.04939981536355736,Sentinel2
1557327294000,2019-05-08 14:54:54.000,0.9579196572303772,0.9223567843437195,0.8993518352508545,0.7241355180740356,0.6479992028057577,0.013421221363343054,0.02007030726655842,0.04889226981592364,0.08866451594711496,Sentinel2
1557759299000,2019-05-13 14:54:59.000,0.9941552877426147,0.9452311992645264,0.9467990398406982,0.8236334919929504,0.6880583933651445,0.010109601037409722,0.013012618397649904,0.03568379584559091,0.06902805662731935,Sentinel2
1558795399998,2019-05-25 14:43:19.998,0.9037675261497498,0.8686224818229675,0.835319995880127,0.6289324760437012,0.593060961395502,0.006057708445573315,0.013540966787463745,0.019586290507047393,0.06327446833630244,Landsat
1559747095000,2019-06-05 15:04:55.000,0.9585705995559692,0.916426420211792,0.8946179151535034,0.719270646572113,0.6462691921174524,0.020121439557051417,0.024313578449327314,0.03925276446880545,0.06930854819398276,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.8363375067710876,0.8248149752616882,0.8173074722290039,0.6401525139808655,0.5245882641792297,0.011236198608409605,0.013358744350909241,0.023815535198799764,0.044032387892325504,Landsat
1560783294000,2019-06-17 14:54:54.000,0.9984949231147766,0.9833552241325378,0.9575580358505249,0.7600427865982056,0.6470554329454903,0.01150338731000598,0.011540629142661227,0.04593708231214573,0.11634607170383383,Sentinel2
1561215298000,2019-06-22 14:54:58.000,0.9882968664169312,0.9564566016197205,0.9412043690681458,0.7686142325401306,0.6524889327704904,0.01870748127357575,0.021680259159050894,0.05003013094821065,0.11911571855056882,Sentinel2
1562165385309,2019-07-03 14:49:45.309,0.6337174773216248,0.6530500054359436,0.6683949828147888,0.5670574903488159,0.43916497988104797,0.0032447499373464534,0.004239762058514848,0.012493442535786384,0.019961240909777286,Landsat
1562166890388,2019-07-03 15:14:50.388,0.9076887965202332,0.8680300712585449,0.8717012405395508,0.7125524878501892,0.5739355208516119,0.01323705066144636,0.01679794814511343,0.0385543326158502,0.12137569802049081,Sentinel2
1562598894000,2019-07-08 15:14:54.000,0.4863136112689972,0.4624330997467041,0.4080958962440491,0.16479243338108063,0.31540202073603896,0.04956378364059619,0.05790607330408303,0.08367150191489595,0.09348498656526297,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.44289499521255493,0.44817501306533813,0.42672500014305115,0.2791599929332733,0.33891769183576115,0.030274924377022318,0.03690662589647322,0.03246840644811426,0.03576539790950012,Landsat
1562943299546,2019-07-12 14:54:59.546,0.6061950325965881,0.5707687735557556,0.5222489237785339,0.3113173842430115,0.4276176587820054,0.06012194283819631,0.0695575873723263,0.07325802786488263,0.08589046617081009,Sentinel2
1563203096655,2019-07-15 15:04:56.655,0.5596528649330139,0.5239610075950623,0.4949210286140442,0.2925529181957245,0.36218624355494977,0.05340933954944817,0.06409234601244589,0.06502409949570818,0.07413415577167262,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.22396749258041382,0.25982749462127686,0.2527324855327606,0.17845499515533447,0.2597139091074466,0.025455578320869067,0.03255645405778256,0.03282560251235417,0.031263300674874234,Landsat
1564326893714,2019-07-28 15:14:53.714,0.4773089289665222,0.45152539014816284,0.42778488993644714,0.25687727332115173,0.33836616338193415,0.03302249489883116,0.03930091933416089,0.04655502190357562,0.06031474669484328,Sentinel2
1564758890016,2019-08-02 15:14:50.016,0.5477189421653748,0.5201485753059387,0.502882719039917,0.31143319606781006,0.34026720849871617,0.045520875038087195,0.05537350455047708,0.061018330762579676,0.06244342079022812,Sentinel2
1564931095504,2019-08-04 15:04:55.504,0.5035635232925415,0.47524699568748474,0.44596758484840393,0.2566456198692322,0.3432976012170317,0.042610437088331336,0.053741702137428994,0.05573009357547223,0.06106523320498612,Sentinel2
1565363091729,2019-08-09 15:04:51.729,0.2634751498699188,0.2274409979581833,0.2039976865053177,0.06853769719600677,0.24854310032576324,0.025867740519598732,0.04069031654764005,0.04324950705305124,0.05455658883899673,Sentinel2
1565535297550,2019-08-11 14:54:57.550,0.4929314851760864,0.4668808877468109,0.4429550766944885,0.27355679869651794,0.3512610919862984,0.03405845819754132,0.04570177429000206,0.05355462319411558,0.06254486626462724,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.3253600001335144,0.3522000014781952,0.3436200022697449,0.2531450092792511,0.30833120540678516,0.024700266784572596,0.0284462649756477,0.02828876084524755,0.028539581721832685,Landsat
1566486887693,2019-08-22 15:14:47.693,0.3093664348125458,0.28007328510284424,0.2691972255706787,0.1491553783416748,0.2693042494446039,0.013388665604411772,0.018206235602346976,0.03759463054792862,0.07095897222642399,Sentinel2
1566659092686,2019-08-24 15:04:52.686,0.46700239181518555,0.4399822950363159,0.4425247013568878,0.3191938102245331,0.33568009001314636,0.02639696237329047,0.0360544505222597,0.041884466251776525,0.053009878950931844,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.3909200131893158,0.41162750124931335,0.4194925129413605,0.31873250007629395,0.29811255469620224,0.01254686766069341,0.01577084377992747,0.016364728814537485,0.028630361652824367,Landsat
1567091088872,2019-08-29 15:04:48.872,0.5812423825263977,0.5583785176277161,0.5564625263214111,0.4042130410671234,0.3801007009595633,0.02747833552778722,0.035934564427952814,0.04725603275973147,0.05854949264164987,Sentinel2
1568214883695,2019-09-11 15:14:43.695,0.7591659426689148,0.7225235104560852,0.7332329154014587,0.6816259026527405,0.6109472314357758,0.0633204105671709,0.06968761267288677,0.07101714368291336,0.09749704923681692,Sentinel2
1568472235979,2019-09-14 14:43:55.979,0.788349986076355,0.7084349989891052,0.6791750192642212,0.5920825004577637,0.6823127823233603,0.004723112445498595,0.006114422257631885,0.009253517875665423,0.015145313204969164,Landsat
1568559289918,2019-09-15 14:54:49.918,0.32292768359184265,0.2610113024711609,0.21034549176692963,0.10328669846057892,0.3970342007055878,0.015962990492330225,0.02462093827849423,0.08158530287383031,0.13536658084761113,Sentinel2
1568646885140,2019-09-16 15:14:45.140,0.8859907984733582,0.8703598976135254,0.9165662527084351,0.9021661877632141,0.6585047136545183,0.021267584816581454,0.027342562317756496,0.039582461559296955,0.0716853738110993,Sentinel2
1568819087513,2019-09-18 15:04:47.513,0.9189717173576355,0.9054127931594849,0.9351792931556702,0.8974171876907349,0.6865065060794353,0.02195990028251718,0.022987105158183824,0.04583634060392655,0.08184044483183339,Sentinel2
1569423291709,2019-09-25 14:54:51.709,0.905085027217865,0.8874098062515259,0.8896687626838684,0.805100679397583,0.678062190753222,0.01774792954827956,0.022830990909203465,0.05036271805244173,0.10181068797586122,Sentinel2
1569510885510,2019-09-26 15:14:45.510,0.9418631196022034,0.9221450090408325,0.9120474457740784,0.811355471611023,0.7095240746080871,0.02303032973103667,0.024643083080853827,0.05491312630018003,0.09172671472792485,Sentinel2
1569683089213,2019-09-28 15:04:49.213,0.9700705409049988,0.9494671821594238,0.9435713291168213,0.8001199960708618,0.6575970587670805,0.014608155649756165,0.018067300643854745,0.060406655360311465,0.10667362648677244,Sentinel2
1569854640857,2019-09-30 14:44:00.857,0.9112200140953064,0.8848199844360352,0.8831424713134766,0.703980028629303,0.5590118030786513,0.012340805865987625,0.019608866743713406,0.055855145291115606,0.12925679327897377,Landsat
1569855291276,2019-09-30 14:54:51.276,0.8494296669960022,0.7928410768508911,0.7446374297142029,0.5659117102622986,0.6353347425460816,0.015790228109041345,0.022870280306106078,0.047162557540544534,0.11781642931249818,Sentinel2
1570287292983,2019-10-05 14:54:52.983,0.955315887928009,0.9202387928962708,0.9054844975471497,0.7577261924743652,0.6651615285336971,0.01873377085510915,0.033260643542162655,0.07679313371024364,0.1351234554008837,Sentinel2
1570459813046,2019-10-07 14:50:13.046,0.8686224818229675,0.8361449837684631,0.8552024960517883,0.7611525058746338,0.6022173445522785,0.013873104916446064,0.014185214540751761,0.02856847182181916,0.07382091409718501,Landsat
1570547090366,2019-10-08 15:04:50.366,0.936655580997467,0.8964112997055054,0.9118322730064392,0.8279191851615906,0.6711491694688798,0.022336587113856696,0.06763109913979046,0.08893148115776357,0.12012059830617652,Sentinel2
1570979089024,2019-10-13 15:04:49.024,0.8282740712165833,0.7643539905548096,0.7680920362472534,0.6945988535881042,0.6460381526231764,0.05678651619728767,0.06388915920211749,0.06948775659478067,0.12010204344193577,Sentinel2
1571151293801,2019-10-15 14:54:53.801,0.6938549876213074,0.6456400752067566,0.5968087911605835,0.4973403513431549,0.6454447044998408,0.10981834798355605,0.10645971711820645,0.0951074225624687,0.14250229803663755,Sentinel2
1571237043330,2019-10-16 14:44:03.330,0.4942375123500824,0.24428999423980713,0.10898999869823456,0.00539750000461936,0.7447110552309548,0.017728124383571568,0.01677851110678836,0.04464353053964591,0.07066733232484343,Landsat
1571238886719,2019-10-16 15:14:46.719,0.5488038659095764,0.4526903033256531,0.3808756470680237,0.255603164434433,0.575579993996024,0.09687854250528255,0.11454011533307633,0.11485750943680088,0.1492398066013703,Sentinel2
1571583291970,2019-10-20 14:54:51.970,0.4383610188961029,0.3231745958328247,0.22067412734031677,0.058228831738233566,0.5269791957426817,0.02564838976847036,0.059689045975291344,0.08806481909057842,0.13827510211397737,Sentinel2
1571670888745,2019-10-21 15:14:48.745,0.4263186454772949,0.3030535876750946,0.2008775770664215,0.03946436941623688,0.5208540598973632,0.029663475465909618,0.05412357803282198,0.0941053352762182,0.1456359632923781,Sentinel2
1572102886471,2019-10-26 15:14:46.471,0.44975247979164124,0.29924118518829346,0.20227624475955963,0.031240440905094147,0.5138698329977691,0.02737967825749942,0.047721113276780594,0.11665334212175715,0.1461216392369071,Sentinel2
1572275091114,2019-10-28 15:04:51.114,0.48078063130378723,0.3392713963985443,0.23971755802631378,0.06552612036466599,0.5348119269527495,0.02610987845664115,0.03949621125012277,0.09951755209352672,0.13702253335600761,Sentinel2
1579359286193,2020-01-18 14:54:46.193,0.6972181797027588,0.4507840871810913,0.36656618118286133,0.18645264208316803,0.6463676116451622,0.031164150694323645,0.05657685776540088,0.07740413169423038,0.0932580925078164,Sentinel2
1580483080394,2020-01-31 15:04:40.394,0.9169104099273682,0.6755039095878601,0.6988040804862976,0.6315873265266418,0.6906394308030606,0.03148697411615456,0.03686014283075038,0.056764079052887176,0.07348898763848073,Sentinel2
1580742878910,2020-02-03 15:14:38.910,0.6666240096092224,0.43765249848365784,0.331169068813324,0.13015925884246826,0.6479505541622641,0.043884518128798525,0.06727864978080847,0.09771022434414285,0.1193909768836195,Sentinel2
1581519283832,2020-02-12 14:54:43.832,0.5830866694450378,0.3768658936023712,0.2557484805583954,0.08382725715637207,0.6662697734653951,0.03504212748210281,0.05430829635222083,0.10006563655821617,0.125057764039417,Sentinel2
1581951286893,2020-02-17 14:54:46.893,0.5458745956420898,0.34498998522758484,0.22788265347480774,0.05985045060515404,0.6368849491599948,0.03231642412735533,0.04948944360182056,0.10187406569863791,0.1188583207573628,Sentinel2
1583678614531,2020-03-08 14:43:34.531,0.4319224953651428,0.3038550019264221,0.2357099950313568,0.1594800055027008,0.5636346882253884,0.009082587381866935,0.006775739968356649,0.009805914267270534,0.014225618105879774,Landsat
1584283782045,2020-03-15 14:49:42.045,0.48761001229286194,0.33473750948905945,0.23950499296188354,0.14600500464439392,0.644581748342514,0.005061392171605635,0.005654319067532676,0.006842938952288347,0.007264837143265395,Landsat
1586443398129,2020-04-09 14:43:18.129,0.729912519454956,0.6875625252723694,0.6799449920654297,0.5986825227737427,0.5947375299811364,0.012063909506377517,0.018842661590219394,0.03639966196493331,0.044722598569115965,Landsat
1588691091661,2020-05-05 15:04:51.661,0.9715893864631653,0.95243239402771,0.9934930801391602,0.9752549529075623,0.7222773503780369,0.01690471447491858,0.022827731383100135,0.05391499084697854,0.05783567401045593,Sentinel2
1589555092958,2020-05-15 15:04:52.958,0.9431650042533875,0.9088016152381897,0.8912826180458069,0.7122049927711487,0.6194403340816499,0.019686349110017556,0.0202678760975687,0.04405010189674349,0.05134816082758164,Sentinel2
1589813356289,2020-05-18 14:49:16.289,0.9122650027275085,0.867330014705658,0.8302325010299683,0.634707510471344,0.6245188162088395,0.013230915310584799,0.01680882298493638,0.017948285658548058,0.03986091373003516,Landsat
1593355405377,2020-06-28 14:43:25.377,0.8638100028038025,0.8336700201034546,0.8143925070762634,0.6121025085449219,0.5380660186827182,0.006514168321327968,0.019819593226572257,0.027732492642537507,0.04802264942230277,Landsat
1594566887104,2020-07-12 15:14:47.104,0.9904666543006897,0.9825080037117004,0.909895658493042,0.7854095697402954,0.8569316660702229,0.09976277354388681,0.09858260533848077,0.10826500929096682,0.1213369721962887,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.7861225008964539,0.7708324790000916,0.7687150239944458,0.6014325022697449,0.4930463509202002,0.005932030071778915,0.012743146637088575,0.029418141686946953,0.037962609834822796,Landsat
1594998890369,2020-07-17 15:14:50.369,0.9564007520675659,0.9340057969093323,0.9351792931556702,0.737919270992279,0.5557080845534801,0.014092012951714307,0.017161489564044875,0.04172151474881536,0.09355545814053154,Sentinel2
1595171089462,2020-07-19 15:04:49.462,0.6481806635856628,0.6096341013908386,0.5689429640769958,0.408267080783844,0.507870300579071,0.029759292984427175,0.034023275037557456,0.05115670998438054,0.08558692821032048,Sentinel2
1595430887490,2020-07-22 15:14:47.490,0.7163124084472656,0.6909652948379517,0.6673877835273743,0.4501975476741791,0.4296717489629983,0.0756668805359129,0.09539580747378758,0.08922668414849536,0.11733004873802581,Sentinel2
1595775293234,2020-07-26 14:54:53.234,0.5368699431419373,0.5157008171081543,0.47006773948669434,0.21680009365081787,0.31320532788634303,0.06838240057429325,0.07584002936033533,0.11036033964256778,0.11696185594309769,Sentinel2
1596639294017,2020-08-05 14:54:54.017,0.5565066337585449,0.5383633971214294,0.49804115295410156,0.2910471260547638,0.3783441481798888,0.057082580044130846,0.053740908061028755,0.06674118406762794,0.08810004725155222,Sentinel2
1597331093782,2020-08-13 15:04:53.782,0.4647240936756134,0.45004281401634216,0.4254179000854492,0.23220549523830414,0.29913676687330004,0.055721271510017094,0.053287699503822714,0.053600593915787344,0.07267777678620832,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.37010249495506287,0.3641349971294403,0.36913999915122986,0.25460249185562134,0.2755229636877776,0.0200275847101511,0.019701254935988854,0.022085252223436068,0.0254853040991324,Landsat
1597503294297,2020-08-15 14:54:54.297,0.6063035726547241,0.5652620196342468,0.5405392050743103,0.3432864546775818,0.3904404139220715,0.039024914874389846,0.03690297454090901,0.045503625418843306,0.0685066038586116,Sentinel2
1597590891349,2020-08-16 15:14:51.349,0.5355680584907532,0.5155948996543884,0.5168694257736206,0.38093119859695435,0.36503276165723797,0.04326805796889078,0.04425638948821589,0.05423990915675924,0.07658803512785069,Sentinel2
1597763091379,2020-08-18 15:04:51.379,0.5227662324905396,0.4862605929374695,0.46651726961135864,0.2660278379917145,0.3182786338776352,0.06519450263151456,0.06578950242654083,0.06946118367811237,0.07468873680442988,Sentinel2
1597935296417,2020-08-20 14:54:56.417,0.41091305017471313,0.40620020031929016,0.3878690004348755,0.20266884565353394,0.25851744500398643,0.056306837940598584,0.05596149638291407,0.056947117081939884,0.07132654931518626,Sentinel2
1598022889018,2020-08-21 15:14:49.018,0.46862974762916565,0.4484542906284332,0.4337023198604584,0.259425550699234,0.3054448404848574,0.059370000617493285,0.05387423523042452,0.05603227831358276,0.07189584433768058,Sentinel2
1598454890808,2020-08-26 15:14:50.808,0.5039975047111511,0.4961093068122864,0.5030978918075562,0.3566069006919861,0.3138910857081414,0.053822754208759475,0.05681097588892231,0.06173089244852049,0.08972729204547499,Sentinel2
1598799295680,2020-08-30 14:54:55.680,0.38964903354644775,0.38067829608917236,0.36904072761535645,0.2038271427154541,0.257249022114277,0.05330426174975911,0.05034821341475058,0.05027831335649719,0.06641741389847171,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.25504249334335327,0.2924974858760834,0.2931300103664398,0.1910499930381775,0.22198271385431304,0.03821798216911504,0.03394306328442069,0.03740851033175765,0.034904608367486656,Landsat
1598886888667,2020-08-31 15:14:48.667,0.4416157305240631,0.41880229115486145,0.4174562394618988,0.26220545172691345,0.282628495824337,0.04842381662039317,0.04548922949374557,0.04740809392554622,0.06475139110343182,Sentinel2
