time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1569087691390,2019-09-21 17:41:31.390,0.8499720692634583,0.7583177089691162,0.7324797511100769,0.6392320990562439,0.7075183343648912,0.01218566531108037,0.012243777103437391,0.013454658563843648,0.016515229003971517,Sentinel2
1569344502163,2019-09-24 17:01:42.163,0.8321797251701355,0.7450801730155945,0.7402262687683105,0.6618189811706543,0.6655819620907308,0.01702359905742376,0.017070749079630933,0.019785813713226515,0.021426589638603957,Sentinel2
1569776501769,2019-09-29 17:01:41.769,0.542945384979248,0.419543594121933,0.37140771746635437,0.24089273810386658,0.5110040719896555,0.009237528413118626,0.011147024493608897,0.011597362939434787,0.012402584187650547,Sentinel2
1590252163940,2020-05-23 16:42:43.940,0.9821149706840515,0.9569249749183655,0.9486200213432312,0.8666974902153015,0.758983418929577,0.003613479393089075,0.003241241568951,0.003089767030925088,0.003677195534937356,Landsat
1592412709088,2020-06-17 16:51:49.088,0.8992265462875366,0.8510860800743103,0.8422215580940247,0.7533246874809265,0.6991233086526394,0.04015669302921513,0.043734199820697844,0.04195518558699008,0.04135335312686993,Sentinel2
1593711696842,2020-07-02 17:41:36.842,0.8451985120773315,0.7775915265083313,0.7555040121078491,0.6460660696029663,0.669107855129242,0.013743906899623227,0.019520670153613206,0.02231827908720412,0.027747336266797113,Sentinel2
1599759695676,2020-09-10 17:41:35.676,0.954664945602417,0.9119786024093628,0.9061300158500671,0.8383438587188721,0.7574210550546645,0.01658131833384744,0.01543432069278795,0.01534327228352811,0.01465281795382678,Sentinel2
1600019492682,2020-09-13 17:51:32.682,0.8249108791351318,0.7407382726669312,0.7205372452735901,0.6311240196228027,0.6818298141956329,0.023855413239228476,0.030886749555324552,0.03763779799452582,0.04099586387170071,Sentinel2
1601484706179,2020-09-30 16:51:46.179,0.8760097026824951,0.7600120902061462,0.7453905344009399,0.658344030380249,0.7097460900068283,0.01273962079404215,0.018531748997260518,0.018629378660890015,0.017446098922277307,Sentinel2
1601572305651,2020-10-01 17:11:45.651,0.7646989226341248,0.6455342173576355,0.6285478472709656,0.5267611742019653,0.6218188109099867,0.017215980926160467,0.015145117182817388,0.016734272134072425,0.0184337295886228,Sentinel2
1601659898250,2020-10-02 17:31:38.250,0.9572687149047852,0.8705716729164124,0.9160283207893372,0.8576874732971191,0.6548960080146791,0.01974421174771412,0.01782410583053736,0.017490922548480205,0.019407713943049403,Sentinel2
1601919695540,2020-10-05 17:41:35.540,0.8086373805999756,0.6587716937065125,0.640382707118988,0.54239821434021,0.6637326062202455,0.013732022450302847,0.015567825966611302,0.01842518241384567,0.02104708201416226,Sentinel2
1602004303251,2020-10-06 17:11:43.251,0.9442499279975891,0.8182570934295654,0.8963393568992615,0.8844442367553711,0.6388058128058907,0.020446921267716824,0.020580318740938713,0.019560382119206177,0.020810327582495854,Sentinel2
1615396299480,2021-03-10 17:11:39.480,0.9083397388458252,0.7540817260742188,0.8527653813362122,0.8588457703590393,0.5948536847054955,0.01859292050163011,0.018346214475306124,0.018555042364626722,0.01903073886208851,Sentinel2
1618852294632,2021-04-19 17:11:34.632,0.9906836152076721,0.9128258228302002,0.9214078187942505,0.8755252957344055,0.782172999894619,0.008292793952022478,0.011625983081906604,0.013243290745568731,0.013800399969806806,Sentinel2
1619628698477,2021-04-28 16:51:38.477,0.7556942701339722,0.6524177193641663,0.6209089159965515,0.5271086692810059,0.6600023782849314,0.026531851562690417,0.03325593186833099,0.04260970428624474,0.04957648382456979,Sentinel2
1619631689201,2021-04-28 17:41:29.201,0.6064120531082153,0.5172892808914185,0.47404858469963074,0.3589235246181488,0.5579689744621515,0.044126939691325036,0.1398390300635332,0.10966756310181719,0.1087305185362382,Sentinel2
1620063688755,2021-05-03 17:41:28.755,0.8920661807060242,0.8216459155082703,0.8068244457244873,0.7190389633178711,0.7134324141323565,0.04477538568991664,0.0559062473185053,0.06151106273261803,0.057589505150180464,Sentinel2
1620667893177,2021-05-10 17:31:33.177,0.9201651215553284,0.8544749021530151,0.8588979840278625,0.7975717186927795,0.722285367190838,0.014053740255062647,0.01591382036629426,0.018161564159488296,0.0246377905581678,Sentinel2
1623172300386,2021-06-08 17:11:40.386,0.9297122359275818,0.8789377808570862,0.8779414296150208,0.786452054977417,0.6969056514799594,0.0077353192491174385,0.010394402669029752,0.012047123744006094,0.0129308715874742,Sentinel2
1627752100709,2021-07-31 17:21:40.709,0.877203106880188,0.8264114260673523,0.8017677068710327,0.6642513871192932,0.6542830630838875,0.030465500685735804,0.03393092071503755,0.042624526874419935,0.047264099906886334,Sentinel2
1628271694836,2021-08-06 17:41:34.836,0.8670049905776978,0.8125385046005249,0.7839077711105347,0.6641355752944946,0.68279150993824,0.040743044570070525,0.0418525009468424,0.03537818997243116,0.037141122489423396,Sentinel2
1628788300105,2021-08-12 17:11:40.105,0.9435989856719971,0.8734310269355774,0.8592208027839661,0.7790389060974121,0.7565758479833602,0.009832935130019404,0.015401070052523114,0.015376609731531222,0.018840347474020004,Sentinel2
1629480099774,2021-08-20 17:21:39.774,0.9976269602775574,0.971706211566925,0.9788608551025391,0.8849075436592102,0.715001739692688,0.01102146190999686,0.011036538283115307,0.011345006227828993,0.011114405103647968,Sentinel2
1629739897033,2021-08-23 17:31:37.033,0.8191609382629395,0.7670015096664429,0.7462512850761414,0.6254483461380005,0.6305432659745218,0.04385827141776709,0.04441604452249578,0.0733065963485908,0.07727250351250903,Sentinel2
1630344098922,2021-08-30 17:21:38.922,0.9945892691612244,0.9426895976066589,0.9295846223831177,0.846451997756958,0.7807492395222189,0.04144787750035698,0.03504141433749385,0.03524809517273175,0.028537704981978558,Sentinel2
1631035891345,2021-09-07 17:31:31.345,0.9394763112068176,0.8794673085212708,0.8828905820846558,0.819926917552948,0.734296083402634,0.012794388345802368,0.014703007617897881,0.01558905013751648,0.016307373623202007,Sentinel2
1631292703322,2021-09-10 16:51:43.322,0.8154722452163696,0.758635401725769,0.7350619435310364,0.6476876735687256,0.6828493660807613,0.02408059988285663,0.020349726012920007,0.02348699253488468,0.027029905855387636,Sentinel2
1631467895743,2021-09-12 17:31:35.743,0.8791558742523193,0.8184689283370972,0.8082231283187866,0.7160273790359497,0.6863230271458622,0.02040077291420007,0.020266446788746836,0.025819455017671824,0.029791297160907348,Sentinel2
1631899891184,2021-09-17 17:31:31.184,0.9032406806945801,0.8349893093109131,0.8383483290672302,0.7593477964401245,0.6890758206725125,0.01492074957639896,0.016434307717698306,0.019291670063997218,0.022812253624017696,Sentinel2
1632156705701,2021-09-20 16:51:45.701,0.9746270775794983,0.9102842211723328,0.9446472525596619,0.9140967130661011,0.7292677168667321,0.011770078607142636,0.014920309845765135,0.016585919060997913,0.015307293754374155,Sentinel2
1632159689095,2021-09-20 17:41:29.095,0.9657309055328369,0.8956699967384338,0.9278631806373596,0.9045986533164978,0.7397436574757104,0.017681982295407312,0.02115954886451421,0.019015367822026726,0.01785576896149826,Sentinel2
1632244297018,2021-09-21 17:11:37.018,0.9728912711143494,0.9011768102645874,0.9353945255279541,0.9194248914718628,0.7501189877927306,0.015123120961506522,0.014943055871428934,0.014930214796363474,0.01411620245573118,Sentinel2
1632331898019,2021-09-22 17:31:38.019,0.9550989270210266,0.8879392743110657,0.9183952808380127,0.8654481172561646,0.6945561265051368,0.015787413536872283,0.015198173016890727,0.014997967921996423,0.015495481834822973,Sentinel2
1632416504691,2021-09-23 17:01:44.691,0.9607403874397278,0.9056246280670166,0.931951642036438,0.8849075436592102,0.714902293217182,0.010240296689784803,0.012132418435855842,0.01554881320780864,0.016556222098906906,Sentinel2
1632419486469,2021-09-23 17:51:26.469,0.9600894451141357,0.8778787851333618,0.9162434935569763,0.8740195035934448,0.6960221488595006,0.014595772317897436,0.01647927392836437,0.016362711958735274,0.014546902779917695,Sentinel2
1632504095607,2021-09-24 17:21:35.607,0.9479385614395142,0.8740664124488831,0.9069907665252686,0.8601199388504028,0.6934185415267944,0.014296207561542719,0.014143662460174587,0.014716099284726888,0.015393672147194155,Sentinel2
1632676303450,2021-09-26 17:11:43.450,0.9451178312301636,0.8892101049423218,0.9222685098648071,0.8595407605171204,0.6663253651440144,0.017183179924050468,0.01935483643675556,0.017822495040567075,0.01677743050950573,Sentinel2
1632763893726,2021-09-27 17:31:33.726,0.9412121772766113,0.8625233173370361,0.9048389196395874,0.8480736017227173,0.653025902593136,0.013040519327966163,0.015592034090526572,0.015186671413278835,0.01526225665722899,Sentinel2
1633280508552,2021-10-03 17:01:48.552,0.9650799632072449,0.8516156077384949,0.917104184627533,0.8705446124076843,0.6321088000178339,0.015315732170819312,0.01794391009277724,0.01847049477885338,0.01927284692590437,Sentinel2
1633283488529,2021-10-03 17:51:28.529,0.958353579044342,0.8327654004096985,0.9177497625350952,0.8908148407936096,0.6101160885691643,0.019406070753539752,0.01819032065719189,0.020468255640509667,0.020926091226488624,Sentinel2
