time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1569172123450,2019-09-22 17:08:43.450,0.9925374984741211,0.9375100135803223,0.9483450055122375,0.7378600239753723,0.5420014817178254,0.0202023957733343,0.023630753269156188,0.02542066571384239,0.02554792437563989,Landsat
1569172325566,2019-09-22 17:12:05.566,0.7990902662277222,0.752175509929657,0.7493714094161987,0.6290390491485596,0.574013619673252,0.01792952556945503,0.02259278617983227,0.02298003147071422,0.023883608147136116,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.7967035174369812,0.7573645710945129,0.7739019393920898,0.6517417430877686,0.5221789109766484,0.014798457796346899,0.0183305052958711,0.019316967957108785,0.022638796013187492,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.7460386753082275,0.670844316482544,0.656521201133728,0.5445989966392517,0.5826986842930314,0.02776327140035802,0.024651888059239176,0.023786179060042302,0.02625733918370018,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8858822584152222,0.8363659977912903,0.8667520880699158,0.8026682138442993,0.6309997033119203,0.021436939990450956,0.026961998897776982,0.02659962968182137,0.02872557602260228,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.6804022192955017,0.6058217287063599,0.5493615865707397,0.4258732497692108,0.6246681797355415,0.012930651045809267,0.014192063288824615,0.012091563443561843,0.013580307226019668,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.9926364421844482,0.9234157800674438,0.9440016746520996,0.9085368514060974,0.7680548806011678,0.009115221257698597,0.008403736554223978,0.008737538116656035,0.011571726696384083,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.8852049708366394,0.8186550140380859,0.7846375107765198,0.5766549706459045,0.584668090939522,0.011518478984310371,0.015289412790155499,0.01940456011351335,0.021524869066992774,Landsat
1594660467031,2020-07-13 17:14:27.031,0.8434875011444092,0.792805016040802,0.7604650259017944,0.5633450150489807,0.566347253316641,0.011071514885355165,0.014629265638660882,0.018352650435981478,0.020367078617967677,Landsat
1595265616181,2020-07-20 17:20:16.181,0.7606850266456604,0.7331299781799316,0.674637496471405,0.467012494802475,0.5568704690307377,0.036484653666122704,0.031891222188106076,0.03559297860357816,0.04027935166088479,Landsat
1595267518293,2020-07-20 17:51:58.293,0.8225241303443909,0.7850044965744019,0.7491562366485596,0.5240970849990845,0.5196782538950442,0.022693610419231732,0.02659066643564101,0.035339836267481536,0.04294631065436602,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.8538777232170105,0.8156095743179321,0.7869203090667725,0.605525553226471,0.5849012513637544,0.01929490590251058,0.02348421207283957,0.028683794889467765,0.03461176141618018,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.7926124930381775,0.7643150091171265,0.7486400008201599,0.5710449814796448,0.5172179410934452,0.018888156832700585,0.020649265971096852,0.021590692912704646,0.022615885103730606,Landsat
1595439724918,2020-07-22 17:42:04.918,0.8742738366127014,0.846744179725647,0.8297411203384399,0.6564908027648926,0.5801749389350415,0.02241745342338831,0.02743039026490676,0.0335679401873334,0.04237032867392162,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.862339973449707,0.8358365297317505,0.8167227506637573,0.6400429010391235,0.5724210601210593,0.022342070345833492,0.030688555402177433,0.037150118849599664,0.04379917592593139,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.8794813752174377,0.8408138155937195,0.826513409614563,0.647571861743927,0.5705781232476238,0.022420082687477888,0.029046433483907366,0.03630381247240072,0.04395686531254558,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.7990475296974182,0.7663499712944031,0.7553499937057495,0.581577479839325,0.5161954564809796,0.028862569843366295,0.028337892163957233,0.026715724606515924,0.02710840835596604,Landsat
1595611924453,2020-07-24 17:32:04.453,0.8941275477409363,0.8620997071266174,0.8411456346511841,0.6676104664802551,0.6029803418159487,0.02260995860759681,0.03620592585361625,0.04006135489356124,0.0460851670862007,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.8855568170547485,0.8554279804229736,0.8520122766494751,0.6926297545433044,0.5748123373448849,0.028008591319374873,0.03298106997697757,0.03994456053096326,0.04537354711688851,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.8768776059150696,0.841555118560791,0.8381331562995911,0.6663363575935364,0.552280050075054,0.025402472898028904,0.03502802980121296,0.04173320554535145,0.047287235930642664,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.8994225263595581,0.8314424753189087,0.8263825178146362,0.6197749972343445,0.5263494100987911,0.02608403112604674,0.02785859847014175,0.029976450621116653,0.030724997365651506,Landsat
1595871722111,2020-07-27 17:42:02.111,0.8890284895896912,0.8580754995346069,0.8439429998397827,0.6699270606040955,0.582351230227947,0.025700734061691346,0.03611137996689804,0.04298903442395711,0.04732251244918208,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.8936935663223267,0.8584991097450256,0.8378103971481323,0.6629772782325745,0.6006579972803595,0.02551141420186093,0.03704125033304336,0.04188076572669487,0.04763693892460751,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.8761181831359863,0.8556398153305054,0.8448036909103394,0.6791934370994568,0.5763490252077579,0.026354188705341012,0.035079599513603364,0.04197144547286491,0.045251470274038266,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.7989925146102905,0.765470027923584,0.7595024704933167,0.5910925269126892,0.511725141519308,0.02210598803731014,0.020882937070508808,0.02189441993451012,0.023176423873766304,Landsat
1596042871600,2020-07-29 17:14:31.600,0.76739501953125,0.743690013885498,0.7386299967765808,0.580394983291626,0.5017830028057099,0.021488367844557092,0.02010925960154482,0.020911938646082914,0.021757304159899366,Landsat
1596043927945,2020-07-29 17:32:07.945,0.8609296083450317,0.8397548198699951,0.8317853212356567,0.6661046743392944,0.5594437299251557,0.02158472582248398,0.03513874499570266,0.04136068436788545,0.04569366003068189,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.8223124742507935,0.7833999991416931,0.7797974944114685,0.650409996509552,0.5772990637362004,0.01580463811063043,0.017426305598416243,0.019554511342495008,0.02108555620563448,Landsat
1596216127220,2020-07-31 17:22:07.220,0.899552047252655,0.8661239147186279,0.8656761646270752,0.7454482316970825,0.6326962481915952,0.023431513629666226,0.031176890495286425,0.03532058257624601,0.03966201327703199,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.975570023059845,0.9394075274467468,0.9463375210762024,0.8598775267601013,0.7130505752086638,0.006923476697439489,0.0071221088166647205,0.0077327419569980654,0.008750486451453427,Landsat
1596823319027,2020-08-07 18:01:59.027,0.8690663576126099,0.8313887119293213,0.835443377494812,0.7564520835876465,0.6606974237799645,0.014355899373987159,0.018128204901711256,0.01802875432135478,0.0158164691601118,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.9843912124633789,0.9731888175010681,0.996505618095398,0.9303128719329834,0.704553195810318,0.007954342852431873,0.012844812478193338,0.013783024582551455,0.013874239162799682,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.9469425082206726,0.8991475105285645,0.8970025181770325,0.7837849855422974,0.6798661947429181,0.008554117914248658,0.008598604792540857,0.009712626977184155,0.01119646786788244,Landsat
1596995519886,2020-08-09 17:51:59.886,0.9692025780677795,0.9596335887908936,0.9810126423835754,0.897648811340332,0.6747225343167782,0.014532041764028981,0.014949115103777184,0.0145247795746752,0.015601288170669605,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.9468536376953125,0.9289225935935974,0.9412043690681458,0.8745986819267273,0.7068132166683674,0.010687588448040896,0.017014375066231505,0.017398485432922998,0.017112749993329533,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.9536885023117065,0.9227803945541382,0.944862425327301,0.8725137114524841,0.681356715720892,0.015463019043533489,0.01659090032417981,0.018863684105309163,0.018674137912913863,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.911109983921051,0.8776975274085999,0.8874325156211853,0.7758924961090088,0.6280346399724486,0.00679778814631016,0.007869970163900035,0.00928595432057995,0.01093748934533417,Landsat
1597255316490,2020-08-12 18:01:56.490,0.9585705995559692,0.9282872080802917,0.954330325126648,0.882822573184967,0.676121225649118,0.01109845568438978,0.012916568832356205,0.01731856162742818,0.017947072389770405,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.8985756039619446,0.8826442956924438,0.8835361003875732,0.7572628855705261,0.6178512588262564,0.018837964154709324,0.018808801459719703,0.020809216241203184,0.02401080000708728,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.8456050157546997,0.815327525138855,0.8138974905014038,0.667514979839325,0.5621512974917888,0.006100205458370738,0.008468504379523798,0.008845564563073676,0.010371268929053015,Landsat
1597599723112,2020-08-16 17:42:03.112,0.9297122359275818,0.9068953990936279,0.9115095138549805,0.7779964208602905,0.6200731039941314,0.015946358962683312,0.01959537480106307,0.020177319031362627,0.021664467887433626,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.7455049753189087,0.6655074954032898,0.6083074808120728,0.35547250509262085,0.4870918327510355,0.03867455991918803,0.04072719697356388,0.045734831652785406,0.04296979008164667,Landsat
1599499926307,2020-09-07 17:32:06.307,0.8991180658340454,0.8739604949951172,0.8788021802902222,0.7857570648193359,0.6569576613783839,0.011349699139310715,0.011941685221737414,0.013224240332790169,0.017053281420300704,Sentinel2
1600708331080,2020-09-21 17:12:11.080,0.9815704822540283,0.9340057969093323,0.9700384736061096,0.9305445551872253,0.7148373430788515,0.01392446889398903,0.017403958717463447,0.017288025867731448,0.017635477922449766,Sentinel2
1601140328800,2020-09-26 17:12:08.800,0.9722403287887573,0.918332576751709,0.9700384736061096,0.9581121206283569,0.7107807241916657,0.015595862502714603,0.017527387489988343,0.01820596126943983,0.018546551431740266,Sentinel2
1601227927708,2020-09-27 17:32:07.708,0.9813534617424011,0.9179090261459351,0.9894046783447266,0.9611237049102783,0.6472547128498554,0.016955246472405917,0.017773390722923374,0.018723292605511435,0.018668018125717854,Sentinel2
1601315519480,2020-09-28 17:51:59.480,0.9600894451141357,0.9068953990936279,0.9590643048286438,0.9472240805625916,0.7016945683538913,0.019635032270006684,0.01899613604833491,0.01751909308007715,0.017624574128761464,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.7412651181221008,0.6011620759963989,0.5572156310081482,0.43861454725265503,0.6505214375019075,0.017908238970193828,0.0193915881819597,0.018525383194828684,0.01966973490306693,Sentinel2
1601572331772,2020-10-01 17:12:11.772,0.9520611763000488,0.9024475812911987,0.9773545861244202,0.9488456845283508,0.6175238871991633,0.013109570758336379,0.016575582048456505,0.01942654833114882,0.019637358570052995,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9362216591835022,0.8525686860084534,0.9082818031311035,0.9034403562545776,0.6915665318071844,0.02369039522888601,0.02061815763824915,0.02002048312315208,0.020794563952281377,Sentinel2
1602179520162,2020-10-08 17:52:00.162,0.9371980428695679,0.8626291751861572,0.9597098231315613,0.9871854186058044,0.6369236613214013,0.02469195411365972,0.02492229542384127,0.023034296385650372,0.02318648369633856,Sentinel2
