time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1347112894274,2012-09-08 14:01:34.274,0.3062703013420105,0.31134235858917236,0.30647093057632446,0.21489772200584412,0.28829466120898717,0.020672715601899063,0.02748987033419985,0.030635323813539006,0.02931915091846244,Landsat
1347890127022,2012-09-17 13:55:27.022,0.5059561729431152,0.5306545495986938,0.5481773614883423,0.46758806705474854,0.3784740590929988,0.014816979048238135,0.018248058623833253,0.026160879646103544,0.02607663837086801,Landsat
1363873794365,2013-03-21 13:49:54.365,0.9897952675819397,0.9863898158073425,0.9948264956474304,0.9633190035820007,0.791957944631577,0.027968913088162465,0.029570734469689858,0.027843719392400452,0.03362189174849578,Landsat
1364478962547,2013-03-28 13:56:02.547,0.8915732502937317,0.868848979473114,0.8651033639907837,0.8076918721199036,0.7227574269652368,0.03071217028764974,0.031053787553128744,0.0325360744766854,0.03226470272739108,Landsat
1365256191843,2013-04-06 13:49:51.843,0.8952088356018066,0.873767614364624,0.8650450110435486,0.7937828898429871,0.717381287533045,0.02147893546577494,0.018728855634949824,0.021261773339940414,0.02176603050541901,Landsat
1375538115335,2013-08-03 13:55:15.335,0.87166827917099,0.9080193042755127,0.9175353050231934,0.7583783268928528,0.5256109366893769,0.02851105476260834,0.032535535749801225,0.077993978006036,0.09087151696758193,Landsat
1376143283557,2013-08-10 14:01:23.557,0.6559553742408752,0.6993194818496704,0.7199744582176208,0.5844498872756958,0.3893120330631731,0.04053006308441636,0.03908122316645519,0.050151824762712564,0.06012022527328637,Landsat
1376920520300,2013-08-19 13:55:20.300,0.5540977120399475,0.5745944380760193,0.5965536236763,0.484491765499115,0.3555161918401719,0.03657936546433139,0.03606689095926365,0.04833115449013241,0.06388750165155592,Landsat
1378217293178,2013-09-03 14:08:13.178,0.6562950015068054,0.6668825149536133,0.6857200264930725,0.609517514705658,0.48235591238737097,0.009426976459532836,0.012588208253775332,0.019791412679526364,0.02472442041951014,Landsat
1378302931893,2013-09-04 13:55:31.893,0.6470178365707397,0.666826605796814,0.6888129115104675,0.611935019493103,0.4664296312332151,0.01786837185971038,0.02315852403694684,0.03071054027402539,0.04204664518583124,Landsat
1379080167325,2013-09-13 13:49:27.325,0.9439259767532349,0.9727070331573486,0.9946222901344299,0.9554661512374878,0.7140143109083172,0.037670449077254746,0.03645950106310438,0.036589132548866726,0.037010247563043476,Landsat
1380462576766,2013-09-29 13:49:36.766,0.8666086792945862,0.9022361636161804,0.9306651949882507,0.8909459114074707,0.6457062481582161,0.0258211320638626,0.026208245902386153,0.028485012288930953,0.032088509027344406,Landsat
1380982084283,2013-10-05 14:08:04.283,0.8217625021934509,0.7431949973106384,0.7218000292778015,0.6199399828910828,0.6642574381947518,0.010159494835764548,0.012272987691544968,0.014704998470945715,0.026476905370591927,Landsat
1401717948042,2014-06-02 14:05:48.042,0.9796125292778015,0.9197725057601929,0.8694750070571899,0.6484299898147583,0.6666152367532254,0.004757159128066027,0.004779218850715486,0.005445375840847237,0.007223768154384822,Landsat
1403272412171,2014-06-20 13:53:32.171,0.9235950112342834,0.9029150009155273,0.8941975235939026,0.7049149870872498,0.5690196545124054,0.006064821714302628,0.006244710151069179,0.011415317746968853,0.01493304517234608,Landsat
1404482759317,2014-07-04 14:05:59.317,0.8036400079727173,0.8134850263595581,0.8347700238227844,0.6709799766540527,0.4496065981030465,0.03194604358294008,0.030578622736894906,0.03948929359902661,0.04511552209021355,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5846850275993347,0.6228274703025818,0.630637526512146,0.5085650086402893,0.3931466562986373,0.0409642186147666,0.04041814228050624,0.035696490173995774,0.04117344627168714,Landsat
1406642396383,2014-07-29 13:59:56.383,0.209089994430542,0.2393674999475479,0.25622498989105225,0.1986124962568283,0.21652289157062762,0.008828108286820352,0.009585095630353112,0.013561856379783046,0.014699737062120657,Landsat
1407419630839,2014-08-07 13:53:50.839,0.2378000020980835,0.2530350089073181,0.25804001092910767,0.199630007147789,0.264938965214789,0.008147648287912123,0.008542613943513222,0.012995420709265355,0.022973121125548925,Landsat
1408629975591,2014-08-21 14:06:15.591,0.20672500133514404,0.2381024956703186,0.2401375025510788,0.18675999343395233,0.25653991367965934,0.009353197727561319,0.011188139210247241,0.019562731136300616,0.026402789473919587,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2180275022983551,0.23513250052928925,0.2401925027370453,0.1869249939918518,0.2588140518158675,0.006905074858161362,0.007379927688513378,0.0120456143268233,0.01850981121491023,Landsat
1410012378911,2014-09-06 14:06:18.911,0.18915249407291412,0.18648500740528107,0.19325000047683716,0.19754000008106232,0.31985158214867115,0.021851573636530557,0.03183940227849801,0.037290868726406155,0.03701369638646901,Landsat
1410789608508,2014-09-15 14:00:08.508,0.5183274745941162,0.5275949835777283,0.5135149955749512,0.33768001198768616,0.3302342885822057,0.015094115569897254,0.014655978055145133,0.01907195253066872,0.024630555005357352,Landsat
1411394776657,2014-09-22 14:06:16.657,0.6774424910545349,0.6803575158119202,0.6887999773025513,0.5846024751663208,0.48279748200774186,0.010573697782559465,0.012136303729843043,0.019521802517812183,0.028114322361200976,Landsat
1413554414317,2014-10-17 14:00:14.317,0.7831249833106995,0.666717529296875,0.6154574751853943,0.45447251200675964,0.6324638774365183,0.011018738938033248,0.012718270024539046,0.013822551487049813,0.014777267579766494,Landsat
1436277939380,2015-07-07 14:05:39.380,0.998449981212616,0.959784984588623,0.9188374876976013,0.6886075139045715,0.6405415679931645,0.002672627250868285,0.004281709347544596,0.004479613139297841,0.00661157531616189,Landsat
1436449999088,2015-07-09 13:53:19.088,0.9686949849128723,0.9354749917984009,0.900302529335022,0.6815950274467468,0.6225877999544145,0.005460027361439469,0.005828054425336126,0.0061062067157925575,0.007897886763670885,Landsat
1437055173451,2015-07-16 13:59:33.451,0.8988450169563293,0.880447506904602,0.852507472038269,0.6530225276947021,0.5843373805701731,0.004424835643891429,0.004706780778441451,0.0049934860599054175,0.007007189374983022,Landsat
1439214809165,2015-08-10 13:53:29.165,0.9099825024604797,0.9002749919891357,0.8900725245475769,0.6951799988746643,0.5541916100144388,0.005319539049550481,0.006678101071998171,0.012678320937218908,0.01889468453338336,Landsat
1444572371649,2015-10-11 14:06:11.649,0.790054976940155,0.660117506980896,0.5791025161743164,0.4400075078010559,0.7415914744138719,0.010683590132562143,0.009184542030586362,0.010272599523701782,0.014025599687524844,Landsat
1461161143705,2016-04-20 14:05:43.705,0.9368774890899658,0.8579249978065491,0.847474992275238,0.7464399933815002,0.7148130517661571,0.00878955854563892,0.011336101965922815,0.012206940698841406,0.01177886689734115,Landsat
1467467991627,2016-07-02 13:59:51.627,0.6111674904823303,0.6282449960708618,0.6361925005912781,0.4955025017261505,0.38682223667204374,0.02393558618693842,0.027138431112117205,0.033026026816118284,0.041696306501461874,Landsat
1468073165833,2016-07-09 14:06:05.833,0.4712750017642975,0.47850748896598816,0.48510751128196716,0.35841500759124756,0.3192097949117425,0.033692641553805025,0.03669441623694996,0.04274394159180758,0.05226831102921918,Landsat
1468850398320,2016-07-18 13:59:58.320,0.34708499908447266,0.36273249983787537,0.35492250323295593,0.2632099986076355,0.3205654590666295,0.011411156022386555,0.014946627791002372,0.019947315253994673,0.03192104854066132,Landsat
1469455570884,2016-07-25 14:06:10.884,0.1552724987268448,0.1980074942111969,0.18483500182628632,0.1187250018119812,0.239777641658485,0.008725281087574543,0.01277471608873253,0.016784395531694554,0.03377833053851854,Landsat
1469627629643,2016-07-27 13:53:49.643,0.22286750376224518,0.2647224962711334,0.25647249817848206,0.17812499403953552,0.255188372810185,0.00915584492055903,0.01218633033461608,0.01605875267170078,0.03419042161397358,Landsat
1470232801504,2016-08-03 14:00:01.504,0.2669774889945984,0.28361499309539795,0.2810024917125702,0.21769750118255615,0.2953797294199467,0.005913123086326532,0.00727952827661464,0.010127819453448948,0.019596896968272652,Landsat
1473602784397,2016-09-11 14:06:24.397,0.2509174942970276,0.2651900053024292,0.26796749234199524,0.20584499835968018,0.2738206982314587,0.0069760323844652115,0.007825948462444386,0.011652455048691307,0.015948153208587373,Landsat
1474985184743,2016-09-27 14:06:24.743,0.6467524766921997,0.6593474745750427,0.6823650002479553,0.6206275224685669,0.48618110449314134,0.017155931216244952,0.019970128010642584,0.02934177171968967,0.03751490572653716,Landsat
1489586383449,2017-03-15 13:59:43.449,0.6451025009155273,0.5205274820327759,0.468937486410141,0.37057000398635864,0.6321592552721501,0.003912945580278911,0.003853623412417054,0.003760918634107972,0.004092603362916994,Landsat
1499868359315,2017-07-12 14:05:59.315,0.9376749992370605,0.9238424897193909,0.9076175093650818,0.700267493724823,0.5698800950825216,0.0045880305255057135,0.006718652399355363,0.012615440914629822,0.01745670151412987,Landsat
1501250767191,2017-07-28 14:06:07.191,0.6096274852752686,0.6022024750709534,0.5833650231361389,0.43623998761177063,0.44467759885489966,0.026485823093978556,0.025448623268182164,0.026728627108805036,0.02992925098384714,Landsat
1501422826447,2017-07-30 13:53:46.447,0.5619974732398987,0.5741249918937683,0.5623549818992615,0.3965024948120117,0.3671134211719036,0.023279246987107392,0.023778321528800262,0.024113568607407692,0.027866747095517265,Landsat
1502028000103,2017-08-06 14:00:00.103,0.5625749826431274,0.5833374857902527,0.5735200047492981,0.4472399950027466,0.41755736415386213,0.013186016240193232,0.014600889960052368,0.019354825378071174,0.02329198426166332,Landsat
1502633173285,2017-08-13 14:06:13.285,0.4680024981498718,0.47804000973701477,0.47952499985694885,0.35096248984336853,0.32635572733581053,0.01926017703222194,0.019336740791019522,0.02174847995297718,0.024763442380972462,Landsat
1502805232253,2017-08-15 13:53:52.253,0.4753449857234955,0.4920099973678589,0.4933300018310547,0.3583050072193146,0.32152557885646815,0.021295095113813278,0.019465419429492096,0.021333384391883255,0.021986552456200764,Landsat
1504015576878,2017-08-29 14:06:16.878,0.38591501116752625,0.3992525041103363,0.39801499247550964,0.28650251030921936,0.3025790648460386,0.0157969988696953,0.01598444851571807,0.020576623205910815,0.02435868195293349,Landsat
1504792806796,2017-09-07 14:00:06.796,0.3188974857330322,0.3825325071811676,0.3703500032424927,0.27750998735427856,0.30432447991967193,0.015574002030071204,0.016733330024408088,0.0233768071808094,0.030958428109434676,Landsat
1506780384813,2017-09-30 14:06:24.813,0.5892500281333923,0.6031649708747864,0.6128450036048889,0.5179975032806396,0.4335010383188723,0.007815974360897846,0.01390939105323183,0.018925760404701508,0.027333237654332525,Landsat
1528293527123,2018-06-06 13:58:47.123,0.9969375133514404,0.9430099725723267,0.8937575221061707,0.6842349767684937,0.6909694576382633,0.003069327049162512,0.003084001568678952,0.003691601782568123,0.005574513761495493,Landsat
1531663521123,2018-07-15 14:05:21.123,0.9361900091171265,0.9216700196266174,0.9033550024032593,0.6867374777793884,0.5609303164899349,0.004229308731261382,0.004925747922609901,0.006931052744044133,0.010917724259166154,Landsat
1532440753676,2018-07-24 13:59:13.676,0.8919699788093567,0.889989972114563,0.8820974826812744,0.7057124972343445,0.5618788008451463,0.003858987329828153,0.004726144465682369,0.0065200093797540305,0.01139549164050919,Landsat
1534600396836,2018-08-18 13:53:16.836,0.6302800178527832,0.6544525027275085,0.668422520160675,0.5418949723243713,0.4039220806539058,0.015935180645603963,0.016789583724620423,0.017881661190474716,0.0257098181387391,Landsat
1537365207525,2018-09-19 13:53:27.525,0.5448924899101257,0.5590000152587891,0.5618875026702881,0.4282650053501129,0.365832646241784,0.014784341290378854,0.01396507390973957,0.0167690844657158,0.020874835521734553,Landsat
1537970381946,2018-09-26 13:59:41.946,0.5660125017166138,0.45345500111579895,0.42422249913215637,0.3537124991416931,0.5639665835082532,0.004144615408669512,0.010171536658409943,0.01895267598916858,0.019192023977452972,Landsat
1549635839000,2019-02-08 14:23:59.000,0.5452236533164978,0.3195739984512329,0.21357318758964539,0.04340258985757828,0.6100856748841703,0.008162172873754304,0.010004755452458774,0.01344086496311807,0.020102381158929913,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.5331813097000122,0.3017827868461609,0.17796090245246887,0.008885250426828861,0.6474738473608159,0.011933558453628383,0.011324043781427557,0.01549920385492413,0.027468666849006444,Sentinel2
1551794379664,2019-03-05 13:59:39.664,0.7338449954986572,0.5593850016593933,0.46626999974250793,0.30627501010894775,0.7103959914684297,0.017801973350208344,0.018067195030043844,0.015947188876539217,0.018020815158332325,Landsat
1552227837000,2019-03-10 14:23:57.000,0.936004638671875,0.8633704781532288,0.8729922771453857,0.8210852146148682,0.7344543288230898,0.01878017790953971,0.018406705129257392,0.020260444785920022,0.019893735682499,Sentinel2
1555856052000,2019-04-21 14:14:12.000,0.9418631196022034,0.8770316243171692,0.8994594216346741,0.8566450476646423,0.7192131765127179,0.009835222332822354,0.011208005295581032,0.014932091875066097,0.01659020585927371,Sentinel2
1559571854000,2019-06-03 14:24:14.000,0.9829808473587036,0.956986129283905,0.9599249958992004,0.8070697784423828,0.632236622273922,0.00746982717026458,0.009055339554060331,0.009442360397943144,0.011532282718650403,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.9933958649635315,0.9763658046722412,0.9819809794425964,0.8149462342262268,0.6113395983099936,0.012596842579739235,0.012809061500056371,0.01238943590446921,0.015576250661272044,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.9951317310333252,0.9808136224746704,0.980367124080658,0.8099655508995056,0.6219582287371155,0.009566481937505,0.009046602278090928,0.010080229844530044,0.014570020533163974,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.9782925248146057,0.9343475103378296,0.9020349979400635,0.6810175180435181,0.6202244216501711,0.004014867694681145,0.0055872035575008335,0.009885644254537172,0.017257593940733403,Landsat
1560866019940,2019-06-18 13:53:39.940,0.9539275169372559,0.9218900203704834,0.8992025256156921,0.6858299970626831,0.5901552278876306,0.004170938032465458,0.0048066401817205345,0.007286296272709736,0.013997686490700203,Landsat
1562336054171,2019-07-05 14:14:14.171,0.9754950404167175,0.9642931818962097,0.9762787222862244,0.7865678668022156,0.5513280927538873,0.031003375838594513,0.05692238145848518,0.07505773784049595,0.0939302069604175,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.8292505145072937,0.8264114260673523,0.8601890802383423,0.725525438785553,0.47928486764431,0.04397761218459408,0.0515022061461285,0.05753045093105547,0.07210705236341454,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.4197399914264679,0.4440774917602539,0.44655248522758484,0.3158450126647949,0.2872076823681593,0.025756332493844656,0.02709508540066818,0.03048220341184567,0.04883283947659668,Landsat
1563459851661,2019-07-18 14:24:11.661,0.35547468066215515,0.3434014916419983,0.33827000856399536,0.21552596986293793,0.2795779802367091,0.0285167786054984,0.03345763587196197,0.030580388286622504,0.05587294568972311,Sentinel2
1563630827313,2019-07-20 13:53:47.313,0.37524500489234924,0.4002149999141693,0.3882800042629242,0.2894175052642822,0.3376306685894729,0.02322637823803605,0.024972484500695863,0.02706137199784234,0.03933855924994075,Landsat
1563632057859,2019-07-20 14:14:17.859,0.39854520559310913,0.4159429967403412,0.4059441089630127,0.27297765016555786,0.30110529803037644,0.03266218105336951,0.03223950480105493,0.03664788882370005,0.06756661214430817,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.24428999423980713,0.28746500611305237,0.291920006275177,0.21624000370502472,0.242239431540668,0.016842060558214626,0.017114200529278305,0.017436977537097244,0.03580274642402999,Landsat
1564755851161,2019-08-02 14:24:11.161,0.3096918761730194,0.31406721472740173,0.31158769130706787,0.1861051470041275,0.23691725236326452,0.01648591584282367,0.01771585587690556,0.022560164242746192,0.04685478779512608,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.22121749818325043,0.246132493019104,0.25968998670578003,0.20543250441551208,0.23794402478784324,0.014764483886899282,0.01751423145171954,0.02039448352888583,0.03576035312520318,Landsat
1565013234193,2019-08-05 13:53:54.193,0.25490498542785645,0.28127750754356384,0.28169000148773193,0.2103549987077713,0.26744032901972536,0.009739018429494652,0.009957245349714674,0.011488899784742764,0.017808535956364304,Landsat
1565187847029,2019-08-07 14:24:07.029,0.2958051562309265,0.30781909823417664,0.30706891417503357,0.18772676587104797,0.23123971920311462,0.01609083662462507,0.015680791215362807,0.01794149531670315,0.03601326604227082,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.21893499791622162,0.2585349977016449,0.254987508058548,0.19162750244140625,0.2627734284952282,0.008729145696499142,0.010271773359892806,0.01085888525050612,0.01813163375250857,Landsat
1565619848177,2019-08-12 14:24:08.177,0.28376278281211853,0.28801581263542175,0.2888861894607544,0.17290052771568298,0.2252332010090351,0.011722930785666672,0.012327771145541299,0.017246577976350548,0.03279330515433966,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.28745144605636597,0.2897101938724518,0.29512640833854675,0.18772676587104797,0.22911945884525778,0.013643534383561267,0.013754644695902714,0.01720358273295527,0.03329731667242517,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.2757345139980316,0.28272080421447754,0.28910136222839355,0.17695458233356476,0.21171848399192103,0.014446806242354445,0.015455876729577859,0.017237596292869972,0.032036174277747465,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.3112107515335083,0.31438490748405457,0.3276185989379883,0.22965723276138306,0.2391229448497296,0.017321490414418925,0.018771283310908903,0.022221881143985257,0.035988175672103814,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.24644221365451813,0.25857558846473694,0.2557484805583954,0.13652990758419037,0.20393426242470739,0.014016864068118862,0.01437876844411187,0.019534702701186256,0.03150910203072554,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.3186965584754944,0.32020941376686096,0.3280489444732666,0.2239815592765808,0.24864623824357981,0.012938842872282523,0.012888825616806893,0.014562457228716274,0.02171212781998811,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.3325832784175873,0.335776686668396,0.34483298659324646,0.23232132196426392,0.24267191272675984,0.015376335534764148,0.014599434724086782,0.015869249728794485,0.02116416201850451,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.24492335319519043,0.22701740264892578,0.21884509921073914,0.1294642835855484,0.26218187470287085,0.02518045191256033,0.037722148489700014,0.044936582840944095,0.04558276950784972,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.6819524765014648,0.6957299709320068,0.7274100184440613,0.7086549997329712,0.5490775065541267,0.007293056815484347,0.010135966168316645,0.019830360545977956,0.029166119766906074,Landsat
1568384044133,2019-09-13 14:14:04.133,0.7784771919250488,0.7784386873245239,0.8289880156517029,0.8485369086265564,0.6231662534058093,0.017464123712672197,0.02263949996444806,0.034629413977739006,0.040661157344792746,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.4278374910354614,0.4202848970890045,0.43725278973579407,0.3566069006919861,0.33281216260790836,0.024926508928186052,0.02502235078065105,0.03612210637102717,0.052209302864921724,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5817847847938538,0.5825237035751343,0.5178377032279968,0.27888497710227966,0.4058963288635016,0.018449481761554146,0.022478149854767236,0.026340989192275503,0.03762493626937826,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.5339475274085999,0.5404924750328064,0.5123599767684937,0.31081250309944153,0.3384002563387155,0.011296425760046974,0.013192468170264066,0.01640240167127479,0.025556241441238005,Landsat
1571235845159,2019-10-16 14:24:05.159,0.7905195951461792,0.7864871025085449,0.7804648876190186,0.6074947118759155,0.4957495282411575,0.025914785968836774,0.03194518168032088,0.04312233313068092,0.0491530836192461,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.9325329661369324,0.9149438142776489,0.9848858714103699,0.9923977851867676,0.6631570767700667,0.017567548377739294,0.02214327172885489,0.04743326257974287,0.06207908763995358,Sentinel2
1582899843807,2020-02-28 14:24:03.807,0.7056803703308105,0.5862302184104919,0.5672215223312378,0.4934021532535553,0.6274657253354786,0.014903947694738755,0.013956018995072171,0.015322675479560592,0.01703275131495227,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8927674889564514,0.8288025259971619,0.7818049788475037,0.6014325022697449,0.6596271944046023,0.007646379790726135,0.00845189214743925,0.011744616499607561,0.014553639453556257,Landsat
1592835852268,2020-06-22 14:24:12.268,0.9739761352539062,0.9740359783172607,0.9629375338554382,0.7501972317695618,0.5718518440186975,0.011531412016659233,0.011718037365579234,0.014181551734708548,0.019610079974749398,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.954664945602417,0.9566683769226074,0.9401284456253052,0.7227455377578735,0.5654325997471812,0.01932463468105983,0.018870495520257536,0.029279167391437832,0.04829403385195262,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.8652399778366089,0.846732497215271,0.8284174799919128,0.627144992351532,0.5365141392409798,0.007222118975777872,0.008584802982424856,0.015504857890115823,0.01949735891796742,Landsat
1593872048730,2020-07-04 14:14:08.730,0.944683849811554,0.9403597712516785,0.9229140877723694,0.7225138545036316,0.5859456696748737,0.020072893540807636,0.019878294047194926,0.0316220298334783,0.04292987115275672,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.8629574775695801,0.8557525277137756,0.8371074795722961,0.6305549740791321,0.5267754523456099,0.008440286999344586,0.009649624507334692,0.014837784126621458,0.01824567007705723,Landsat
1594995844405,2020-07-17 14:24:04.405,0.8991180658340454,0.9019181132316589,0.9062376022338867,0.7169540524482727,0.518234476643801,0.029736241733051814,0.03481748293879354,0.05442476661765016,0.07044718751341915,Sentinel2
1595168050873,2020-07-19 14:14:10.873,0.8453069925308228,0.8607230186462402,0.8792325258255005,0.7111625671386719,0.4768819066405292,0.030877907454755535,0.03392448291650171,0.04485694538856826,0.05837195272893652,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.7434149980545044,0.7729225158691406,0.7797150015830994,0.6111950278282166,0.43551779181361205,0.015588642364398067,0.016816974346323208,0.021759945217941643,0.027827935373247768,Landsat
1596031196426,2020-07-29 13:59:56.426,0.6723549962043762,0.6885799765586853,0.6925675272941589,0.5442875027656555,0.4260019319653512,0.015217440118966488,0.015367746372893322,0.022046519015464484,0.02849500143369585,Landsat
1596291848918,2020-08-01 14:24:08.918,0.6736758351325989,0.6866233944892883,0.6995572447776794,0.5481897592544556,0.4013894729435442,0.02704685285133269,0.02844074399624022,0.04253005290340836,0.0634583226174318,Sentinel2
1597328052647,2020-08-13 14:14:12.647,0.5252615213394165,0.5216311812400818,0.5189136266708374,0.3658733069896698,0.3414266590267421,0.029935172099127272,0.032154407899134325,0.04552064124012353,0.060449808816005306,Sentinel2
1597413600337,2020-08-14 14:00:00.337,0.47067001461982727,0.48527249693870544,0.4827975034713745,0.34733250737190247,0.3272631095826627,0.009849831913048375,0.009908631056753511,0.015202981857879673,0.020157025811770743,Landsat
1598018775072,2020-08-21 14:06:15.072,0.4147075116634369,0.4237549901008606,0.4261474907398224,0.3079249858856201,0.3038713570028543,0.012257198236880998,0.012509298762547484,0.01680196294222791,0.021805014950565436,Landsat
1598019852150,2020-08-21 14:24:12.150,0.4802381694316864,0.48414260149002075,0.4843772053718567,0.3181513547897339,0.2850010770350696,0.024329278156031267,0.030206873075611044,0.04199538184059405,0.0555295072479247,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.42815500497817993,0.4413275122642517,0.42774251103401184,0.318402498960495,0.3632284704059363,0.012243240921828786,0.013120287013656742,0.01726772122659928,0.022380215609532805,Landsat
1598192052662,2020-08-23 14:14:12.662,0.4737287759780884,0.47704729437828064,0.4706057012081146,0.3240586817264557,0.324727761361003,0.026937665946420344,0.026667599818516116,0.04124113759500859,0.054674675859170775,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.3907274901866913,0.41954749822616577,0.4187225103378296,0.2806999981403351,0.26511269623041156,0.011855524122166559,0.014613736184947239,0.02370212451426186,0.03394776609015949,Landsat
