time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1344520133423,2012-08-09 13:48:53.423,0.6167513728141785,0.5790957808494568,0.5295329093933105,0.3359854519367218,0.4619713102370502,0.017315754059443602,0.019988945114449923,0.021785497489295032,0.023057900424541113,Landsat
1346507718691,2012-09-01 13:55:18.691,0.6688920855522156,0.6584500074386597,0.6330838799476624,0.43514496088027954,0.42795362522602054,0.016021369105645656,0.019146004299240377,0.025193280925562778,0.024915444561045313,Landsat
1347112894274,2012-09-08 14:01:34.274,0.5992701649665833,0.5637734532356262,0.5295329093933105,0.3901904225349426,0.48989465707540514,0.027783670971916016,0.026562032115907252,0.03415733095743111,0.03668851672667161,Landsat
1347890127022,2012-09-17 13:55:27.022,0.6533498764038086,0.6306670904159546,0.6040230989456177,0.41897329688072205,0.44073517853319655,0.023153440730384785,0.02350960027284968,0.027193765651010803,0.029802223539315643,Landsat
1349272537400,2012-10-03 13:55:37.400,0.8312826752662659,0.8187980055809021,0.7889792323112488,0.654327392578125,0.6352988540828232,0.03649615841032454,0.03376785683182929,0.033232613286770595,0.03369142210775997,Landsat
1365256191843,2013-04-06 13:49:51.843,0.8813632130622864,0.8317951560020447,0.8274643421173096,0.7682276964187622,0.7185886686384679,0.017488224653748084,0.017430795734383872,0.018017367934719853,0.017891852414850605,Landsat
1374760889191,2013-07-25 14:01:29.191,0.6972498893737793,0.6671544909477234,0.6291740536689758,0.4165109395980835,0.45891678391695045,0.022258074255733864,0.02165744311094668,0.02182996675272279,0.021962491388276953,Landsat
1375538115335,2013-08-03 13:55:15.335,0.6862521171569824,0.6729376316070557,0.6489564180374146,0.47051626443862915,0.4640090974748132,0.024424552330982174,0.024280147056996555,0.02332259788225149,0.024029022122759654,Landsat
1376315343778,2013-08-12 13:49:03.778,0.6664380431175232,0.6525774002075195,0.6286197304725647,0.4892500936985016,0.5062517124801873,0.012891378172134732,0.01413015191399004,0.018010726979393946,0.020197478654405028,Landsat
1376920520300,2013-08-19 13:55:20.300,0.6728912591934204,0.6551709175109863,0.6424206495285034,0.481130987405777,0.4530097895592451,0.017777809902046988,0.01840459652589362,0.02165424175340746,0.022345144849591055,Landsat
1378217293178,2013-09-03 14:08:13.178,0.9197450280189514,0.8571274876594543,0.8304525017738342,0.6437824964523315,0.6192841437160967,0.011251247159262885,0.009734353207884341,0.01054417973155789,0.011791132082441525,Landsat
1378302931893,2013-09-04 13:55:31.893,0.7185181975364685,0.7054305672645569,0.6904468536376953,0.5246546864509583,0.4813982802629472,0.016288813406366714,0.017846076360570402,0.02176999389515605,0.022339129601490478,Landsat
1379080167325,2013-09-13 13:49:27.325,0.9806456565856934,0.9917258024215698,0.991004228591919,0.924453854560852,0.7564515610575677,0.01607116075969312,0.01676251053648043,0.021240824951143048,0.022175739452454882,Landsat
1380462576766,2013-09-29 13:49:36.766,0.9127809405326843,0.9122225046157837,0.9143549799919128,0.8475220203399658,0.7061416063368318,0.029623182571346305,0.029337945532644377,0.029514186257317256,0.028342608855208885,Landsat
1401890007618,2014-06-04 13:53:27.618,0.9322299957275391,0.8450549840927124,0.8206899762153625,0.6116350293159485,0.5936698163926601,0.010826787333801314,0.01147786564942004,0.014095223125662446,0.01861317118399213,Landsat
1402495181665,2014-06-11 13:59:41.665,0.8655974864959717,0.8074899911880493,0.765827476978302,0.548027515411377,0.5751475845813752,0.006832308118593411,0.006464958150683912,0.017618169088468603,0.021522949780317893,Landsat
1403272412171,2014-06-20 13:53:32.171,0.7558450102806091,0.6945474743843079,0.6514275074005127,0.4604949951171875,0.5449066327631472,0.014202721392574629,0.011921625834779551,0.016860994773738695,0.021764633182790937,Landsat
1404482759317,2014-07-04 14:05:59.317,0.6840699911117554,0.6383374929428101,0.6150174736976624,0.4355525076389313,0.4640201240509748,0.012339167172250101,0.01259577748744046,0.014152555706442955,0.018823511107039746,Landsat
1404654818855,2014-07-06 13:53:38.855,0.7481725215911865,0.6826674938201904,0.6531599760055542,0.47545498609542847,0.5263318385183813,0.012240590867870991,0.014510356745724734,0.01444526324973594,0.01802437583805156,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5417850017547607,0.4895074963569641,0.465719997882843,0.3229125142097473,0.4243032645642758,0.01553726530070619,0.014436002859717911,0.013429304223826597,0.015397158084899257,Landsat
1405865163427,2014-07-20 14:06:03.427,0.42282000184059143,0.3823949992656708,0.3605324923992157,0.236672505736351,0.36656299873441467,0.013062452411898717,0.013955326588690871,0.012216510979137826,0.01302944148795293,Landsat
1406642396383,2014-07-29 13:59:56.383,0.6109200119972229,0.5781124830245972,0.563730001449585,0.3981249928474426,0.4121665878176687,0.010082272051597157,0.010946610714519097,0.010205918039932194,0.010687894676841982,Landsat
1407419630839,2014-08-07 13:53:50.839,0.6400150060653687,0.5984625220298767,0.582539975643158,0.4105274975299835,0.42716730931699276,0.02005676939465569,0.020878515653938296,0.02020462469787858,0.02052257379722286,Landsat
1408024803757,2014-08-14 14:00:03.757,0.549732506275177,0.508014976978302,0.4605500102043152,0.25119251012802124,0.391030896472931,0.016594737481672152,0.01863245204603706,0.017068389291642633,0.01924166956518743,Landsat
1408629975591,2014-08-21 14:06:15.591,0.6353124976158142,0.5954375267028809,0.5736024975776672,0.3996100127696991,0.4352957448571919,0.015971149744301243,0.016960862347231886,0.015740393671544044,0.016316664594143913,Landsat
1408802034040,2014-08-23 13:53:54.040,0.5861974954605103,0.5454699993133545,0.4966849982738495,0.2745949923992157,0.4000553344279528,0.013674549186592609,0.01657471408548308,0.016471461973507056,0.017657175007979375,Landsat
1410012378911,2014-09-06 14:06:18.911,0.728207528591156,0.6775525212287903,0.6362475156784058,0.4240575134754181,0.49081254859268664,0.009229043870256033,0.013745611911564976,0.021704294254159293,0.02676138297049698,Landsat
1410789608508,2014-09-15 14:00:08.508,0.7224875092506409,0.6957024931907654,0.6665250062942505,0.43698251247406006,0.42996406245827656,0.007918228900207144,0.009635415256051326,0.013064368601567022,0.01897897726707356,Landsat
1411394776657,2014-09-22 14:06:16.657,0.8940050005912781,0.8547074794769287,0.8577874898910522,0.7513350248336792,0.6408378776252268,0.00777516213422118,0.007521546166329627,0.008750727214190325,0.009364064171719094,Landsat
