time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1473602784397,2016-09-11 14:06:24.397,0.8599600195884705,0.813319981098175,0.8057299852371216,0.6050350069999695,0.5118971595168115,0.018359605429600943,0.018303499876467857,0.021866353699260984,0.037518676810772894,Landsat
1474985184743,2016-09-27 14:06:24.743,0.9947925209999084,0.9346500039100647,0.9304425120353699,0.7875524759292603,0.6760587230265138,0.007197168606675099,0.007101144700680043,0.010288715597723281,0.013577088437831428,Landsat
1500645592972,2017-07-21 13:59:52.972,0.9491699934005737,0.8917499780654907,0.8583099842071533,0.6335800290107727,0.6004015993416305,0.006971274677557354,0.010967228198518607,0.019667030154565394,0.02750374201903956,Landsat
1501250767191,2017-07-28 14:06:07.191,0.9983950257301331,0.9400399923324585,0.9276099801063538,0.6980400085449219,0.5754131257474424,0.017261947605832467,0.017277134297056154,0.02123376819590533,0.018011735187879047,Landsat
1501422826447,2017-07-30 13:53:46.447,0.9418274760246277,0.8844900131225586,0.8704649806022644,0.6746100187301636,0.5895906306684013,0.020811515949387672,0.02375967761984598,0.02889221119207942,0.0277668807269389,Landsat
1502028000103,2017-08-06 14:00:00.103,0.8282250165939331,0.8042449951171875,0.8124125003814697,0.6373199820518494,0.48610326177477836,0.010355763716958044,0.012650367578148686,0.021832410984314956,0.030984058956306276,Landsat
1502633173285,2017-08-13 14:06:13.285,0.7928875088691711,0.7490249872207642,0.7178674936294556,0.4840624928474426,0.4773835512757304,0.017895862495353597,0.025598846799032668,0.04279476643490859,0.04417717047610692,Landsat
1502805232253,2017-08-15 13:53:52.253,0.7633249759674072,0.7322224974632263,0.7261450290679932,0.5470100045204163,0.47302436580061913,0.016192637105085225,0.015383619581878002,0.023830050107265074,0.03451923994411366,Landsat
1504015576878,2017-08-29 14:06:16.878,0.7597774863243103,0.7136874794960022,0.694492518901825,0.48978251218795776,0.46822086445093136,0.01168985171367084,0.012005074604348681,0.030677543190690836,0.04759463711925669,Landsat
1504187635503,2017-08-31 13:53:55.503,0.7006800174713135,0.6487874984741211,0.6129274964332581,0.40191999077796936,0.4614213930457829,0.028507515804226544,0.02638455486392874,0.04285056528862571,0.04521252203287438,Landsat
1531663521123,2018-07-15 14:05:21.123,0.9768624901771545,0.8919975161552429,0.7684950232505798,0.4529874920845032,0.7111638037562372,0.04302914085409687,0.04188980518925052,0.04886097272633782,0.0546711635114947,Landsat
1532440753676,2018-07-24 13:59:13.676,0.9940224885940552,0.9365475177764893,0.8960400223731995,0.6707324981689453,0.6461353656411173,0.014905464232853861,0.013303545488291725,0.01601960160346554,0.01491446700970048,Landsat
1534600396836,2018-08-18 13:53:16.836,0.8635900020599365,0.778642475605011,0.7480074763298035,0.5222600102424622,0.5397180142343047,0.028751462333195022,0.025008127176757943,0.024446475648142098,0.026307322925929078,Landsat
1549808035000,2019-02-10 14:13:55.000,0.92678302526474,0.7954885959625244,0.8608346581459045,0.8566450476646423,0.6696539650559423,0.01374024990318628,0.013993509045241366,0.015980521690022086,0.016879487992103207,Sentinel2
1549808040000,2019-02-10 14:14:00.000,0.8729719519615173,0.7516459822654724,0.8174758553504944,0.8127454519271851,0.6309451462209226,0.01165585325117895,0.012413328586435384,0.013836551497890365,0.014209185663103838,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.9234198331832886,0.7924175262451172,0.8562082648277283,0.8520117998123169,0.6711412336587905,0.013029220210388635,0.013865141162508404,0.016055670273351284,0.017580278055999033,Sentinel2
1549808054000,2019-02-10 14:14:14.000,0.9221179485321045,0.791358470916748,0.8562082648277283,0.8518959879875183,0.6675341529190542,0.013361594289122243,0.013709289077486395,0.015844558388486165,0.01716986540233216,Sentinel2
1550240031000,2019-02-15 14:13:51.000,0.7549348473548889,0.6029623746871948,0.6276870965957642,0.5722823739051819,0.5849765987038611,0.012598191755014188,0.01227072880447992,0.013289399610530305,0.014814755761066814,Sentinel2
1550240036000,2019-02-15 14:13:56.000,0.7051379680633545,0.5667446255683899,0.5944417715072632,0.5408924221992493,0.5457973394572738,0.010358294227409881,0.010225417731815008,0.011337041948707018,0.012672809722488137,Sentinel2
1550240041000,2019-02-15 14:14:01.000,0.7522225975990295,0.6010562181472778,0.6255353093147278,0.5691549777984619,0.5822932244956491,0.012832872856958317,0.012770539460091188,0.013527584498662024,0.014948343323801397,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.750052809715271,0.5996795296669006,0.624782145023346,0.5697340965270996,0.5811370871663092,0.012538549476994617,0.012368965662698567,0.01325632319743842,0.014765581504503593,Sentinel2
1552227847000,2019-03-10 14:24:07.000,0.9913345575332642,0.9168499708175659,0.944862425327301,0.905525267124176,0.7445462177813051,0.009561427428598748,0.011454775599086657,0.01176795816168978,0.012795202379241807,Sentinel2
1556979846000,2019-05-04 14:24:06.000,0.8482362627983093,0.776638388633728,0.7553964257240295,0.6091163158416748,0.6175144082129003,0.01743246669785832,0.020564123701402537,0.025948269762050124,0.03199867743622651,Sentinel2
1561472044000,2019-06-25 14:14:04.000,0.998711884021759,0.9645050168037415,0.934964120388031,0.7086142897605896,0.6180839101314546,0.005463969422163629,0.01015542171484138,0.010845920074759553,0.020729456251044956,Sentinel2
1561472050000,2019-06-25 14:14:10.000,0.9969760179519653,0.9645050168037415,0.9345337748527527,0.7073401212692261,0.616545741224289,0.0066964861778017245,0.010276966052307915,0.012502331559105068,0.0206648031345433,Sentinel2
1561472051000,2019-06-25 14:14:11.000,0.9943723082542419,0.961963415145874,0.9315212368965149,0.7060660123825073,0.6184184595763683,0.014248712416760699,0.01273068427739207,0.012653019827451952,0.021174257128873903,Sentinel2
1562336040040,2019-07-05 14:14:00.040,0.9802685976028442,0.9587864279747009,0.9444320797920227,0.7427841424942017,0.6025121843099595,0.01714032330246116,0.023296901552436602,0.02965775628498323,0.04084633679682422,Sentinel2
1562336045073,2019-07-05 14:14:05.073,0.9761459827423096,0.9562448263168335,0.9420650601387024,0.7408150434494019,0.5997232372879981,0.01835641682725983,0.023990729744663097,0.03062658548294567,0.04167228598071864,Sentinel2
1562336054171,2019-07-05 14:14:14.171,0.9748440980911255,0.9556093811988831,0.9420650601387024,0.7396567463874817,0.595604381519556,0.01714139736182707,0.022749781228199935,0.029423742697468634,0.04134842986463406,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.9724572896957397,0.9513733983039856,0.9401284456253052,0.7391933798789978,0.5908305170476433,0.01853649514929581,0.022777234057066467,0.02926278873698311,0.041047800514798616,Sentinel2
1562423638000,2019-07-06 14:33:58.000,0.9455517530441284,0.9208741784095764,0.9102184176445007,0.729347825050354,0.6005864817619326,0.016524422221834905,0.020312398337446427,0.02565708092080855,0.03432522172311338,Sentinel2
1562423643000,2019-07-06 14:34:03.000,0.9518442153930664,0.9274399876594543,0.9166738390922546,0.7373400926589966,0.6071275004267693,0.018081531736706145,0.023158113741995494,0.02887740520984924,0.03876104127273596,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.9481555223464966,0.9229922294616699,0.9115095138549805,0.7329385876655579,0.6076126368105412,0.019928016252516143,0.024006961254835667,0.0314941218200714,0.040660341699768225,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9494574069976807,0.9244747757911682,0.9143068790435791,0.7357184886932373,0.6052493985414509,0.017236406246504257,0.022474986367686526,0.028706997581195052,0.038478414041374705,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9531461000442505,0.92807537317276,0.9168890118598938,0.7375717759132385,0.6091126319706439,0.01955295080470852,0.024597509415382666,0.030104280307372805,0.039751170881876345,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.9481555223464966,0.9229922294616699,0.9115095138549805,0.7332860827445984,0.6081040991008282,0.020280973022344592,0.024451119617177126,0.03148212169907082,0.04050696529005994,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.9494574069976807,0.9244747757911682,0.9143068790435791,0.7360659837722778,0.6057408608317378,0.01831816368351757,0.02336450526153441,0.029379715913551926,0.03890922176256307,Sentinel2
1562595837000,2019-07-08 14:23:57.000,0.9314481019973755,0.908166229724884,0.912585437297821,0.737919270992279,0.5635464742600915,0.018198472030689413,0.020967312261663817,0.026603727443012957,0.03604878455929556,Sentinel2
1562595843000,2019-07-08 14:24:03.000,0.9145236611366272,0.8939756155014038,0.8983835577964783,0.7236721515655518,0.5519981187045573,0.01514301061378515,0.017561768825223447,0.021458417357153165,0.02871865685559182,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.9290612936019897,0.9064717888832092,0.9100032448768616,0.7366451621055603,0.5658708416163925,0.019589191813888227,0.022838866457823303,0.028645208891123087,0.037990992880844676,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.9325329661369324,0.908589780330658,0.9128006100654602,0.7400041818618774,0.5674984385430812,0.01921790007089328,0.02272366363847739,0.02854968837730522,0.03783389227188202,Sentinel2
1563287638488,2019-07-16 14:33:58.488,0.6927700638771057,0.6590893864631653,0.6025110483169556,0.35127872228622437,0.44675575857162453,0.04303674525178703,0.04350107116153013,0.048984581581871176,0.05777125106357185,Sentinel2
1563287643925,2019-07-16 14:34:03.925,0.691142737865448,0.6586657762527466,0.6017578840255737,0.3516262173652649,0.4478697733640671,0.04403468750084375,0.044436352409179355,0.04985560903371636,0.05869694325284435,Sentinel2
1563287650072,2019-07-16 14:34:10.072,0.6884304881095886,0.6546416282653809,0.5993909239768982,0.3496571183204651,0.4428347337961197,0.042002867855459966,0.04242683784587845,0.04847562424273516,0.05678773026067795,Sentinel2
1563287650749,2019-07-16 14:34:10.749,0.69179368019104,0.6591953039169312,0.6033717393875122,0.3520895540714264,0.44407339497506626,0.043322247761300135,0.043610057429231484,0.048799728901611564,0.057646596205449305,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.9114400148391724,0.8698325157165527,0.858364999294281,0.6322050094604492,0.5183968421101575,0.03898160984048633,0.038427809223151914,0.03661796119915895,0.03581316941145355,Landsat
1563459837989,2019-07-18 14:23:57.989,0.8303353786468506,0.8051254749298096,0.808115541934967,0.6275332570075989,0.49237990562319744,0.06864109026205703,0.07283831568931341,0.07411164659402715,0.07707270301624115,Sentinel2
1563459843690,2019-07-18 14:24:03.690,0.8272976875305176,0.8023720979690552,0.8061789274215698,0.625795841217041,0.48865492906570407,0.06849046617518498,0.07262236641514463,0.0754741633455012,0.07807776873282256,Sentinel2
1563459851661,2019-07-18 14:24:11.661,0.828165590763092,0.8022661805152893,0.806394100189209,0.6255641579627991,0.48795460509061794,0.06708209948399911,0.07198386131678564,0.07420165257948654,0.0771024973793078,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.8208967447280884,0.7963358163833618,0.800476610660553,0.6186143755912781,0.48149676727652535,0.06078651076361081,0.06464461912008689,0.07332024471917055,0.07521127116248928,Sentinel2
