time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1407508650834,2014-08-08 14:37:30.834,0.8132100105285645,0.7528474926948547,0.716712474822998,0.5098850131034851,0.5431915891230107,0.013549390294980713,0.014481221528166261,0.015312405764801161,0.015724877836577684,Landsat
1408113823578,2014-08-15 14:43:43.578,0.6063824892044067,0.5463225245475769,0.4950900077819824,0.2748425006866455,0.42451713188886664,0.01677902581500581,0.01724760829551152,0.017750238027112796,0.017025645735774635,Landsat
1408285882282,2014-08-17 14:31:22.282,0.6809899806976318,0.6040999889373779,0.5637025237083435,0.3450224995613098,0.45201956393122644,0.017469069125443326,0.023163557460958387,0.025437860021038334,0.02606273188812616,Landsat
1409496225446,2014-08-31 14:43:45.446,0.6459274888038635,0.6167774796485901,0.5874075293540955,0.36842501163482666,0.3953294167578223,0.009783914479429326,0.014151458322585145,0.014209155844003988,0.013045870421745931,Landsat
1412261030025,2014-10-02 14:43:50.025,0.8589149713516235,0.6569550037384033,0.543132483959198,0.3616600036621094,0.8160239077210425,0.00623867840319331,0.007716774309986879,0.0072884069402849565,0.007689880347922823,Landsat
1424874665922,2015-02-25 14:31:05.922,0.9169124960899353,0.8454399704933167,0.8212950229644775,0.7270799875259399,0.7433067140996457,0.009295596369542308,0.009447772060499217,0.013095831484104212,0.014757281374316736,Landsat
1435761783369,2015-07-01 14:43:03.369,0.9399574995040894,0.8683750033378601,0.8278675079345703,0.6250550150871277,0.644340030926466,0.003261315344283801,0.003656495353865984,0.013840011209808408,0.06740063937919502,Landsat
1438526596968,2015-08-02 14:43:16.968,0.9074249863624573,0.8868550062179565,0.8693374991416931,0.692704975605011,0.597474678051472,0.006236244444617012,0.0072057951553399675,0.00792365744568578,0.008715269049379325,Landsat
1439909004008,2015-08-18 14:43:24.008,0.9708399772644043,0.877174973487854,0.8412600159645081,0.6413350105285645,0.6607245759725572,0.003920001082624936,0.004260461666069025,0.005184307810143816,0.005362177414961308,Landsat
1440686236518,2015-08-27 14:37:16.518,0.9913824796676636,0.9214774966239929,0.8801724910736084,0.7112674713134766,0.7278131037116049,0.0053139228815862185,0.0051390252797079644,0.0070078943785929545,0.008689076402886022,Landsat
1461422220011,2016-04-23 14:37:00.011,0.7967374920845032,0.6918525099754333,0.6529675126075745,0.5031750202178955,0.6258168104827404,0.007800849502901861,0.011057436663074766,0.014869605765993808,0.02192276355958295,Landsat
1467557011776,2016-07-03 14:43:31.776,0.742947518825531,0.7073075175285339,0.6977924704551697,0.55069500207901,0.5138468955278397,0.015448069183381038,0.017427716579724167,0.02113971158570922,0.02274452587017587,Landsat
1468334245046,2016-07-12 14:37:25.046,0.7472649812698364,0.6973525285720825,0.6708974838256836,0.5124425292015076,0.5434414044320582,0.010803943555860989,0.015887115348225372,0.023720213656007696,0.025157348799641776,Landsat
1468939418237,2016-07-19 14:43:38.237,0.5152475237846375,0.46351999044418335,0.41671499609947205,0.22688250243663788,0.3957561495915055,0.017109671137420845,0.019543196357638046,0.023451015351372697,0.02771729903754188,Landsat
1469716649420,2016-07-28 14:37:29.420,0.6311600208282471,0.5942549705505371,0.5621625185012817,0.3857499957084656,0.4534598728239536,0.01681096746642638,0.019964081391395765,0.023112471448857284,0.026627721525277488,Landsat
1470321821226,2016-08-04 14:43:41.226,0.6180974841117859,0.5921924710273743,0.5835850238800049,0.444489985704422,0.4395019511967899,0.014869547012447621,0.019471536133567176,0.01996899255219956,0.020720887390560012,Landsat
1471099051824,2016-08-13 14:37:31.824,0.5933200120925903,0.5525925159454346,0.5250375270843506,0.35659998655319214,0.429437771242857,0.01522921623648877,0.01438114864180103,0.019130881495438675,0.024875719002220915,Landsat
1471704226271,2016-08-20 14:43:46.271,0.6550024747848511,0.6181524991989136,0.5982149839401245,0.42930999398231506,0.45044937777221217,0.021076064707063972,0.01904668859864198,0.019889415077161868,0.022679582000837615,Landsat
1472481459143,2016-08-29 14:37:39.143,0.7016425132751465,0.6483749747276306,0.6232674717903137,0.4567275047302246,0.49921220273971556,0.011011139440536399,0.01565359400641637,0.017261310024268103,0.02047352603075339,Landsat
1495982223280,2017-05-28 14:37:03.280,0.9815375208854675,0.8915024995803833,0.8255850076675415,0.615512490272522,0.7252401515901084,0.004173731710514638,0.012013265835477762,0.03345329792566871,0.035286272448090884,Landsat
1500734613116,2017-07-22 14:43:33.116,0.8682100176811218,0.8590524792671204,0.8413975238800049,0.6502724885940552,0.5499330632388594,0.010123207656348499,0.014366137361697602,0.015388243213552024,0.01839424784411898,Landsat
1501511846477,2017-07-31 14:37:26.477,0.8421400189399719,0.7909899950027466,0.752435028553009,0.5430225133895874,0.5631240311920646,0.013626233416866074,0.019622178157511355,0.020249834927573034,0.02075478948867175,Landsat
1503499424695,2017-08-23 14:43:44.695,0.7827399969100952,0.6782125234603882,0.612405002117157,0.4295024871826172,0.6346397513747217,0.007320177519134229,0.010751363676122085,0.0156717516363205,0.015108374507718436,Landsat
1504276655215,2017-09-01 14:37:35.215,0.6768375039100647,0.6121575236320496,0.5687350034713745,0.35827749967575073,0.4665191935777664,0.021991221178503682,0.021805998415803877,0.023834994609266563,0.031079735913049102,Landsat
1504881826398,2017-09-08 14:43:46.398,0.6328924894332886,0.5420600175857544,0.5008925199508667,0.3780499994754791,0.5597115202397108,0.003534067429488823,0.004727600532029184,0.006307589284251166,0.0068464473585570645,Landsat
1524235375382,2018-04-20 14:42:55.382,0.9704825282096863,0.876377522945404,0.8239349722862244,0.6636649966239929,0.7564808690905568,0.011164948648334075,0.012953164288809696,0.01613696842833971,0.021202201336643866,Landsat
1531147367243,2018-07-09 14:42:47.243,0.6721900105476379,0.5956850051879883,0.5379624962806702,0.3319324851036072,0.5058374840974806,0.031232775430540673,0.029396130288687834,0.05494437527215622,0.04921827113363892,Landsat
1531924600303,2018-07-18 14:36:40.303,0.5891950130462646,0.5101050138473511,0.44501250982284546,0.22327999770641327,0.44716167053729305,0.020824149869637792,0.018611697313573986,0.029708883732254728,0.03111030328237243,Landsat
1533912183129,2018-08-10 14:43:03.129,0.6419950127601624,0.5879024863243103,0.5581750273704529,0.38602501153945923,0.46329429770708097,0.01847972211095239,0.017785383092051223,0.020089886418101777,0.0226992749386911,Landsat
1535294590886,2018-08-26 14:43:10.886,0.9351999759674072,0.9065725207328796,0.9040700197219849,0.8076000213623047,0.6940352077484131,0.019401025898877294,0.029577275311023003,0.02429782402298891,0.024861105647530704,Landsat
1549811079000,2019-02-10 15:04:39.000,0.3931207060813904,0.27636680006980896,0.2180919647216797,0.09494694322347641,0.4463960130788386,0.010667277687017961,0.010994077726736433,0.010565521471250497,0.010222486131692875,Sentinel2
1549983284000,2019-02-12 14:54:44.000,0.9632356762886047,0.8526746034622192,0.8806312084197998,0.7964134216308594,0.6677193417012695,0.0232723787897244,0.023565601603283828,0.022358086996748794,0.0225925215747784,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.9544479846954346,0.8240815997123718,0.8653534054756165,0.804405689239502,0.6654910770654681,0.021483596155613714,0.021787948358258785,0.023094357979933096,0.02539048993018496,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.713491678237915,0.6133406162261963,0.5765818357467651,0.4634021818637848,0.617057507404685,0.013745181147436466,0.016671918775866806,0.019746130239513868,0.021592083630556955,Sentinel2
1554131082000,2019-04-01 15:04:42.000,0.7949676513671875,0.7217822074890137,0.7060126066207886,0.6313556432723999,0.6707974925160413,0.010106650211301775,0.011580608663098478,0.013430770735753559,0.0157780348407347,Sentinel2
1555859085000,2019-04-21 15:04:45.000,0.8216562271118164,0.7672132849693298,0.7774524092674255,0.6947146654129028,0.6116243177771569,0.03538867469513103,0.04300595019884483,0.040466003393088756,0.04611640461777562,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.795835554599762,0.7457156181335449,0.7325873374938965,0.6099271178245544,0.5939148621320725,0.012471402807928262,0.013324196638245502,0.02043575316771753,0.024195209944918576,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.887075662612915,0.8589227199554443,0.8492149114608765,0.6788459420204163,0.5751692754447459,0.040576501449913406,0.036380156764095666,0.03975658235934487,0.049269344053485056,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.9306886792182922,0.8778787851333618,0.8880549073219299,0.7953709363937378,0.6692046304523944,0.020413075165884656,0.031147166259296158,0.05517329553385363,0.06463717464930732,Sentinel2
1558190225228,2019-05-18 14:37:05.228,0.9919049739837646,0.9050325155258179,0.8687049746513367,0.6969674825668335,0.7145006606221199,0.013440935624211958,0.014242404112418656,0.059625249641553774,0.08384502474167331,Landsat
1558191288000,2019-05-18 14:54:48.000,0.8412929177284241,0.8008894920349121,0.7988628149032593,0.6731703281402588,0.5914175876080989,0.028428633625709573,0.02902313627191552,0.04269195777525891,0.05766494863999312,Sentinel2
1558451086000,2019-05-21 15:04:46.000,0.9365471005439758,0.8896337151527405,0.8783717751502991,0.7273787260055542,0.6414601283609864,0.03613261649554341,0.044314494043719226,0.04695991717103434,0.05437461983245431,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.7499443292617798,0.695095419883728,0.6309148073196411,0.41985008120536804,0.5624341504245995,0.040920142851513165,0.04865095972880468,0.055673112667158825,0.057944970997284045,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.5968649387359619,0.5364571809768677,0.40917181968688965,0.08637551963329315,0.4566257015183568,0.05052132506894165,0.08256874244129359,0.07964880564973316,0.0700345375791456,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.72271329164505,0.6735976934432983,0.6127321124076843,0.37456056475639343,0.49739812307059783,0.05795998076361422,0.07311327151649998,0.07655335431723218,0.061927756632594796,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.8059251308441162,0.7688018083572388,0.7328025102615356,0.5566453337669373,0.5782307442963125,0.03679938322840615,0.036587974773041924,0.04949172177158239,0.051838622694253135,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.8640574812889099,0.7918699979782104,0.7255949974060059,0.5226449966430664,0.6564251904308794,0.018011391367316002,0.018936352969684576,0.03536053662475354,0.04439265236136208,Landsat
1559747090575,2019-06-05 15:04:50.575,0.749401867389679,0.7070621252059937,0.6861084699630737,0.5265294909477234,0.5289452200651171,0.029165302081931698,0.023890402331288665,0.035224553987048504,0.03576975911570031,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.842442512512207,0.7692375183105469,0.7094525098800659,0.48384249210357666,0.5946530051112177,0.022970289216315935,0.023344825511605896,0.03632770759958541,0.03867589483170681,Landsat
1560179085000,2019-06-10 15:04:45.000,0.7727271914482117,0.7201936841011047,0.7055822610855103,0.5179581046104431,0.4907456725478173,0.02625477701567974,0.02673162933526803,0.03842199101546927,0.040183396792735596,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.7248831391334534,0.6851407885551453,0.6524327993392944,0.4584214687347412,0.49209791080355647,0.027384222925173986,0.025574811107871017,0.041370491501772744,0.04248929818353883,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.7229303121566772,0.6815401911735535,0.6415662169456482,0.45784232020378113,0.5231086383968594,0.029907093489946593,0.028402550306939656,0.04447729996741662,0.04304519505210467,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.8239349722862244,0.7478150129318237,0.6894599795341492,0.47952499985694885,0.6016041474014522,0.01143152452728699,0.016333778052363426,0.025283380715216974,0.030242049735754586,Landsat
1561043086000,2019-06-20 15:04:46.000,0.7561282515525818,0.7196642160415649,0.6927790641784668,0.5107766389846802,0.515142815464735,0.02236530136631576,0.02264650643352219,0.03855025816495754,0.03817732395531086,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.7458217144012451,0.6943541169166565,0.6645904779434204,0.48818978667259216,0.5253034455209971,0.023605526760875663,0.02255149298631146,0.03679217573284185,0.03874797344884755,Sentinel2
1561907087000,2019-06-30 15:04:47.000,0.9952402114868164,0.961963415145874,0.9939234852790833,0.957880437374115,0.7365496316730975,0.01466553065468865,0.014123094879024274,0.01827757346698544,0.017128950868736746,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.8699342608451843,0.8192101716995239,0.8288804292678833,0.726220428943634,0.6160619807004928,0.01730018531167554,0.015613737891631393,0.01795634695792823,0.016886366786222524,Sentinel2
1562337444078,2019-07-05 14:37:24.078,0.8739849925041199,0.8236050009727478,0.7953075170516968,0.5959874987602234,0.5735090590119362,0.005371208470992129,0.00854107877984098,0.011746501383547327,0.014843015613382209,Landsat
1562511289000,2019-07-07 14:54:49.000,0.6196478009223938,0.5721455216407776,0.5369887351989746,0.3570702373981476,0.44978415412008765,0.02848510559389143,0.0538712566664234,0.05481202914431668,0.057120888504465415,Sentinel2
1562771087000,2019-07-10 15:04:47.000,0.5839546322822571,0.5379397869110107,0.5003005266189575,0.30459922552108765,0.4097625556945802,0.012832577062880357,0.02292540431057225,0.032640983371138084,0.0362650873429827,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.6535724997520447,0.6200224757194519,0.5935400128364563,0.4348374903202057,0.47926026083528983,0.014123508206888546,0.018302027132849535,0.02449008006385541,0.023635223929714927,Landsat
1562943293633,2019-07-12 14:54:53.633,0.6820295453071594,0.6405568718910217,0.6191874742507935,0.44938674569129944,0.4710533105403186,0.03022196565821179,0.03114277509071082,0.04330133812232427,0.042617814777633274,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.7136001586914062,0.6684085726737976,0.6468381285667419,0.4664137363433838,0.47779518482685135,0.027497863785514772,0.028704866998074847,0.04074407909502814,0.03901860167483048,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.6955649852752686,0.6163100004196167,0.5803124904632568,0.4022499918937683,0.5087720677435398,0.016407544001884215,0.020261206607156693,0.029897597136878167,0.02823290516428269,Landsat
1563807293387,2019-07-22 14:54:53.387,0.6833314299583435,0.630178689956665,0.617573618888855,0.45529407262802124,0.46303467267751697,0.025059025953360462,0.02733575125399277,0.04179895709172302,0.040597648380122864,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.6971049904823303,0.6346799731254578,0.593595027923584,0.40455999970436096,0.5042009816199542,0.016060174542352396,0.01848195096106221,0.0212835564756828,0.021326485313514432,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5390397310256958,0.5021455883979797,0.44833457469940186,0.2451784461736679,0.40739943417459745,0.023584719397640615,0.02350780628702586,0.039775654094156766,0.03927859242478163,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.6506759524345398,0.6076220273971558,0.5798095464706421,0.38880765438079834,0.4361967444121838,0.021622334224860887,0.024442879930669886,0.037061317932881754,0.035478379612252774,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.6654306054115295,0.6312376856803894,0.6173584461212158,0.4437110722064972,0.43562794934809235,0.016795747222894068,0.019177474035925846,0.030952769939045804,0.02856721925882504,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.6536051630973816,0.6046568155288696,0.5912140607833862,0.44301608204841614,0.464833558514714,0.01760196292314333,0.02587027678324143,0.03314744117186959,0.03239709925603019,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.6748300194740295,0.6200500130653381,0.5777549743652344,0.377747505903244,0.47588876385390777,0.01773621929286646,0.024023572715550875,0.029568500336224164,0.028262835828202566,Landsat
1566227085224,2019-08-19 15:04:45.224,0.6732418537139893,0.6444752216339111,0.6228455305099487,0.4416261315345764,0.4479910962760447,0.018298379804908844,0.022473612321328728,0.03172347598191225,0.028855223361539426,Sentinel2
1566659087391,2019-08-24 15:04:47.391,0.8443306088447571,0.7989832758903503,0.8083307147026062,0.7245988249778748,0.6260235282421114,0.011349961504465836,0.017881551365616307,0.01907625720243309,0.018654239106716184,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.8236089944839478,0.7971829771995544,0.7996159195899963,0.7101200819015503,0.6182904559135438,0.017699020649777897,0.020003717337748438,0.02348535727528917,0.022326758755613903,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.887047529220581,0.8241549730300903,0.7965999841690063,0.6520050168037415,0.6594421440541745,0.014112813793431428,0.017278424176806022,0.017373902065876412,0.01693570066781223,Landsat
1567091083573,2019-08-29 15:04:43.573,0.8294674754142761,0.8000422716140747,0.7918694615364075,0.6800042986869812,0.6164920240521433,0.021816240294096373,0.023908109454518472,0.026774294600331084,0.025075668489850156,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.7480999827384949,0.7135220170021057,0.6991268396377563,0.5666067004203796,0.549471317112446,0.020082725333270726,0.02902811108230601,0.03056771980799118,0.02970995076254697,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.8965142965316772,0.8789377808570862,0.8756820559501648,0.740351676940918,0.6139129238247869,0.0280458684992448,0.028970674576898923,0.029399277101531233,0.029662565412878417,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.9442499279975891,0.9110255241394043,0.9072059392929077,0.8139037489891052,0.7082805319309236,0.026928969176790944,0.023318183482929588,0.024892784427015768,0.027541400365934998,Sentinel2
1570719285883,2019-10-10 14:54:45.883,0.9485895037651062,0.9090133905410767,0.9146296381950378,0.8381122350692749,0.7130046925485136,0.034394694297846994,0.031001441221021126,0.02905772622684926,0.02839010858283016,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.9320990443229675,0.9070013165473938,0.8966621160507202,0.8111238479614258,0.7258607925713061,0.02912766875910541,0.026376075009753808,0.02876992707216441,0.02883091216204362,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.9113774299621582,0.8659120798110962,0.8623408675193787,0.7689617276191711,0.6876447425782684,0.02498573941396928,0.025552084263708218,0.02535882995476874,0.026925132886101055,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.9102925062179565,0.854580819606781,0.8869789838790894,0.8145987391471863,0.6313303648173811,0.029839443726811955,0.031035397523475238,0.030421472975080015,0.029108534412349705,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.8504060506820679,0.7161694765090942,0.791546642780304,0.7798497080802917,0.5850190807521343,0.03000887956154801,0.02993922774878656,0.03036594820599098,0.027698632483343488,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.9902496337890625,0.9579392075538635,0.944862425327301,0.7732474207878113,0.6499729164898396,0.013740633572904169,0.023964173473865848,0.023681873509890896,0.024695822357056026,Sentinel2
