time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1373556367044,2013-07-11 15:26:07.044,0.9149320125579834,0.8763312697410583,0.7848652005195618,0.5441538691520691,0.6925659910738466,0.022402265482446903,0.020823165521398884,0.027011957020579694,0.034226147133920866,Landsat
1377445854333,2013-08-25 15:50:54.333,0.7349724769592285,0.6288775205612183,0.5457724928855896,0.3280549943447113,0.5958990998417137,0.01614496759435048,0.022473098908057147,0.03051828702050977,0.0306960052505405,Landsat
1377617912781,2013-08-27 15:38:32.781,0.4362950026988983,0.3522549867630005,0.3085300028324127,0.2288074940443039,0.4965994145616889,0.013051028472632956,0.01739659243530215,0.019916953311037593,0.016928147298147563,Landsat
1380382726065,2013-09-28 15:38:46.065,0.8698599934577942,0.7812824845314026,0.7703649997711182,0.6725475192070007,0.6777395899295806,0.012363928437123079,0.015888356313678065,0.019034250490360984,0.017291447389781806,Landsat
1403106143541,2014-06-18 15:42:23.541,0.9939674735069275,0.9095699787139893,0.7936025261878967,0.4704500138759613,0.693372190234065,0.016460506101501408,0.018401876770466077,0.021245074854738907,0.03062218317304094,Landsat
1403106167436,2014-06-18 15:42:47.436,0.9785400032997131,0.893702507019043,0.7792750000953674,0.4583500027656555,0.6827226601243022,0.013411331379862194,0.017568998244925572,0.02242340239284504,0.031523152748083254,Landsat
1403711314140,2014-06-25 15:48:34.140,0.7397850155830383,0.6567075252532959,0.5346075296401978,0.19542250037193298,0.5180983081907039,0.015993765699588706,0.020365458385221975,0.026910979463213365,0.04631193891014657,Landsat
1405093723083,2014-07-11 15:48:43.083,0.9315425157546997,0.8369424939155579,0.7486950159072876,0.44075000286102295,0.6083999826669697,0.017968026112441006,0.02291870337097933,0.02361926573637313,0.032356773101442804,Landsat
1405265781863,2014-07-13 15:36:21.863,0.8896600008010864,0.8109549880027771,0.7265574932098389,0.4673975110054016,0.6383629501640796,0.01142962295739261,0.013339731186263418,0.017237072622087974,0.020031937704461086,Landsat
1405265805758,2014-07-13 15:36:45.758,0.8795949816703796,0.8035299777984619,0.7192699909210205,0.4627774953842163,0.6348176479041577,0.011787030140985092,0.014132966778459736,0.018214877027692932,0.022081763179515195,Landsat
1407253361429,2014-08-05 15:42:41.429,0.9689974784851074,0.9014574885368347,0.8088374733924866,0.5030925273895264,0.642943347334862,0.021571848783428885,0.028986374424811306,0.030289564972012687,0.03638483985870623,Landsat
1407253385320,2014-08-05 15:43:05.320,0.8523975014686584,0.8043274879455566,0.7403900027275085,0.475647509098053,0.5523863477110862,0.0229874164316611,0.028520241545019937,0.02921159266050742,0.03182981766124618,Landsat
1407425444536,2014-08-07 15:30:44.536,0.9610499739646912,0.8774499893188477,0.7877449989318848,0.520087480545044,0.6867790038168432,0.02226427680068785,0.023537787643425113,0.030459444690117427,0.03534565692932341,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9790624976158142,0.8929600119590759,0.7669000029563904,0.3806625008583069,0.618914881682396,0.015329128795113231,0.021040464244288872,0.0227224691168749,0.03750190267781333,Landsat
1435678553647,2015-06-30 15:35:53.647,0.96253502368927,0.8782749772071838,0.7527375221252441,0.342629998922348,0.5727687354117633,0.01568564349262454,0.020885874548314306,0.024950751785670227,0.03804531219737469,Landsat
1435678577551,2015-06-30 15:36:17.551,0.9450724720954895,0.8606749773025513,0.7370349764823914,0.3319050073623657,0.5637660878241062,0.022689872249685644,0.023378567380661207,0.0250629510525153,0.03868805950496364,Landsat
1436283729195,2015-07-07 15:42:09.195,0.7727299928665161,0.695015013217926,0.5893049836158752,0.2807275056838989,0.5428004973173145,0.012539176870215303,0.012466609766850633,0.014094666709087295,0.021411379554283065,Landsat
1436283753099,2015-07-07 15:42:33.099,0.7607675194740295,0.6844000220298767,0.5799275040626526,0.27635499835014343,0.5388399714440109,0.011500204035059481,0.012060677946666806,0.014249888953866698,0.022045075052660606,Landsat
1436455812781,2015-07-09 15:30:12.781,0.7466049790382385,0.6605575084686279,0.5600724816322327,0.294807493686676,0.5754294086337091,0.016352170343879636,0.016410969197472317,0.020030432142169034,0.026740815029932082,Landsat
1436888904045,2015-07-14 15:48:24.045,0.876817524433136,0.8022099733352661,0.7183899879455566,0.4904150068759918,0.672060300448537,0.010637976138887695,0.013188039228085051,0.013178610361643023,0.011831685597633429,Landsat
1437060963236,2015-07-16 15:36:03.236,0.9345399737358093,0.8552299737930298,0.7465775012969971,0.4073925018310547,0.6132657309114933,0.02153733695894207,0.02610805679974117,0.027785382842459277,0.03396915045964003,Landsat
1437060987144,2015-07-16 15:36:27.144,0.9145200252532959,0.8350175023078918,0.7295824885368347,0.39237749576568604,0.5951666254639627,0.020022683412438493,0.023769124124690285,0.02935383138251937,0.03401220707794881,Landsat
1438271308486,2015-07-30 15:48:28.486,0.9696574807167053,0.8949674963951111,0.8057025074958801,0.5222874879837036,0.6678603532850741,0.015388162106593935,0.018984500201536265,0.0232050682769173,0.033519846787612495,Landsat
1438443367059,2015-08-01 15:36:07.059,0.9686124920845032,0.8894400000572205,0.7936025261878967,0.4723474979400635,0.630122266739607,0.018556964404204342,0.021370287444270906,0.025304362122036718,0.03666517687361758,Landsat
1438443390958,2015-08-01 15:36:30.958,0.9463375210762024,0.868292510509491,0.7727574706077576,0.4570024907588959,0.6223632150262596,0.025682143088255425,0.02688557202800579,0.028820322060181685,0.03865590257156451,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9032999873161316,0.8031175136566162,0.7152550220489502,0.40711748600006104,0.5893947680413723,0.014794850712520114,0.016840639780399735,0.02007355115853592,0.0328080882634343,Landsat
1440430971296,2015-08-24 15:42:51.296,0.8889725208282471,0.8374099731445312,0.7908250093460083,0.5854275226593018,0.6190255608558656,0.018860039615346418,0.01923154267202935,0.025173966517830836,0.03567772407702558,Landsat
1465314141738,2016-06-07 15:42:21.738,0.9556875228881836,0.883032500743866,0.8227249979972839,0.6278049945831299,0.7137339706659319,0.006381175240989493,0.007149305036973201,0.015020106470159183,0.02320209848645525,Landsat
1465314165630,2016-06-07 15:42:45.630,0.9422674775123596,0.8651025295257568,0.8059499859809875,0.617437481880188,0.7118085246860981,0.0047267302002394,0.007685056340012183,0.017165208663300034,0.024779128543897595,Landsat
1467301722018,2016-06-30 15:48:42.018,0.920597493648529,0.8517925143241882,0.7769100069999695,0.5165950059890747,0.6327692519366742,0.02260284667259875,0.022856627805667384,0.028806045181215847,0.0360086224652814,Landsat
1467473781437,2016-07-02 15:36:21.437,0.9383624792098999,0.8690075278282166,0.7983875274658203,0.5373575091362,0.6332435035407539,0.021286027464228995,0.02389019596643838,0.02702668045059999,0.03340503867021205,Landsat
1467473805333,2016-07-02 15:36:45.333,0.9249975085258484,0.8569625020027161,0.7838950157165527,0.5270724892616272,0.636120513033867,0.022081314828126787,0.022904562915629582,0.026446209120307637,0.03222315003437563,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8683750033378601,0.7965174913406372,0.7107725143432617,0.3877300024032593,0.5363128830134868,0.02885555038731718,0.02847670411762383,0.0315886937905121,0.03583812702747008,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8772850036621094,0.8043274879455566,0.7125325202941895,0.3452425003051758,0.4943329035758972,0.02027457187875018,0.02059776470943209,0.024722144534366462,0.03276108485722165,Landsat
1468856188118,2016-07-18 15:36:28.118,0.9621775150299072,0.9021725058555603,0.8130999803543091,0.44333499670028687,0.5383173985064026,0.02173561855391493,0.021817386421793965,0.02914010611067684,0.029779887887168982,Landsat
1468856212018,2016-07-18 15:36:52.018,0.9477124810218811,0.8884224891662598,0.797617495059967,0.4382475018501282,0.5475817127823831,0.02339676921607088,0.020923629583875426,0.027153590162493125,0.0319846382244638,Landsat
1469633443328,2016-07-27 15:30:43.328,0.7800999879837036,0.7149800062179565,0.6545900106430054,0.47952499985694885,0.6254686851471665,0.0059526939652076605,0.00586457021446592,0.006539297145331276,0.007676988270488494,Landsat
1470066532679,2016-08-01 15:48:52.679,0.9204599857330322,0.8240450024604797,0.7356324791908264,0.3898474872112274,0.5482420919924977,0.017806984608110418,0.019683085924695646,0.026052437492305385,0.03357576292341293,Landsat
1470843762544,2016-08-10 15:42:42.544,0.9664949774742126,0.8861675262451172,0.8214049935340881,0.5571575164794922,0.6345965314924716,0.020995438983133122,0.022503638574462394,0.028972390391618356,0.03512274269277662,Landsat
1470843786440,2016-08-10 15:43:06.440,0.9820874929428101,0.9114949703216553,0.8272349834442139,0.5467075109481812,0.6674866152524948,0.010920615846667541,0.017717422207174503,0.025610036024601268,0.03404603698516269,Landsat
1471015845364,2016-08-12 15:30:45.364,0.9885225296020508,0.9100649952888489,0.8236324787139893,0.5241850018501282,0.6512880761563778,0.014342385227281857,0.02167437053529826,0.027413125116888547,0.03751446589682882,Landsat
1490197339244,2017-03-22 15:42:19.244,0.9166374802589417,0.8547899723052979,0.8404074907302856,0.7631875276565552,0.7422925454199314,0.01503322190270723,0.016165133062731537,0.01628122269835398,0.01595107505847779,Landsat
1493739345918,2017-05-02 15:35:45.918,0.8799800276756287,0.7212774753570557,0.6220574975013733,0.39705249667167664,0.7271160376399758,0.020688552911926807,0.018275528688745254,0.021534716636195765,0.022171381825964044,Landsat
1493739369821,2017-05-02 15:36:09.821,0.8667799830436707,0.7111300230026245,0.6111400127410889,0.40345999598503113,0.7443694603532555,0.025315463118468266,0.022287734233722975,0.0214608048662268,0.022236025141203392,Landsat
1497109341261,2017-06-10 15:42:21.261,0.8593549728393555,0.7679725289344788,0.6822825074195862,0.45345500111579895,0.6661995003193618,0.016815145587340527,0.018002038995335822,0.020011905354137962,0.024564062031604817,Landsat
1497886597555,2017-06-19 15:36:37.555,0.9991649985313416,0.918672502040863,0.8469250202178955,0.638034999370575,0.7512417942404747,0.014062707542218732,0.01816308894772248,0.023116498390972684,0.02903844153863376,Landsat
1499268977390,2017-07-05 15:36:17.390,0.993417501449585,0.9226325154304504,0.8574849963188171,0.6435624957084656,0.7230873142302037,0.014078211873324444,0.015497621552291532,0.019256765201166506,0.027156307635715207,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9783200025558472,0.9078649878501892,0.8435425162315369,0.6323149800300598,0.7149328595936302,0.01797416141424167,0.017640789891023207,0.020884666158087144,0.027781784226729327,Landsat
1501256557019,2017-07-28 15:42:37.019,0.9171599745750427,0.829627513885498,0.7208924889564514,0.319254994392395,0.5148444401204588,0.020154966809805556,0.023382336736263165,0.026529442578857122,0.03151154166685844,Landsat
1501256580906,2017-07-28 15:43:00.906,0.7847474813461304,0.7287300229072571,0.6421325206756592,0.3203825056552887,0.4829921831101177,0.019800638566208242,0.019129970877174784,0.02355900347131335,0.02901136288429545,Landsat
1501861730790,2017-08-04 15:48:50.790,0.860289990901947,0.7961875200271606,0.7375850081443787,0.488352507352829,0.5688722182601691,0.019622277174116864,0.02162445786350087,0.026283524711919647,0.02991286505954059,Landsat
1502638963113,2017-08-13 15:42:43.113,0.9475749731063843,0.8855075240135193,0.8041350245475769,0.5277324914932251,0.6424760154724122,0.022506972446273147,0.024806220191548798,0.029616359725488327,0.035448028260009055,Landsat
1502638987000,2017-08-13 15:43:07.000,0.817032516002655,0.771465003490448,0.721607506275177,0.4890674948692322,0.5403751914143564,0.02442914539312361,0.024327803520663063,0.02590121966315324,0.030271056684143677,Landsat
1521387362737,2018-03-18 15:36:02.737,0.986982524394989,0.9421849846839905,0.9325050115585327,0.8506100177764893,0.7682549212992194,0.01489960564791633,0.014873652585840634,0.01453757731390364,0.02099970055214456,Landsat
1529509668534,2018-06-20 15:47:48.534,0.839912474155426,0.7671200037002563,0.6930075287818909,0.46291500329971313,0.6211340896487235,0.010051824609267384,0.009378183159032244,0.010238205621072265,0.017863024755186592,Landsat
1530892077599,2018-07-06 15:47:57.599,0.7926675081253052,0.7191600203514099,0.6580824851989746,0.4660775065422058,0.612596662086248,0.011727975232287705,0.010947688948082577,0.00983613392581272,0.014886786211081693,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9315425157546997,0.8635900020599365,0.7942900061607361,0.5659850239753723,0.6716637138187888,0.018898930916169114,0.02056870598548702,0.026773352411010184,0.032956975800504475,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9154825210571289,0.8476399779319763,0.7818599939346313,0.5563049912452698,0.6564871176898477,0.019151502996736177,0.020047686446896484,0.02681910457868804,0.033114173396868424,Landsat
1533051718196,2018-07-31 15:41:58.196,0.8685399889945984,0.8066650032997131,0.7304624915122986,0.4196850061416626,0.5293793283879757,0.025775753517256427,0.022899715858906,0.02601374680104963,0.03205365043397964,Landsat
1533051742091,2018-07-31 15:42:22.091,0.8494275212287903,0.7876899838447571,0.7084900140762329,0.40395501255989075,0.532843426862359,0.020742566120935554,0.02227428446062491,0.02617316914796977,0.03193480054914238,Landsat
1534434127304,2018-08-16 15:42:07.304,0.9346500039100647,0.8747550249099731,0.7866724729537964,0.4385775029659271,0.5484557356208566,0.0167041690811392,0.01708703682553196,0.02434785599088837,0.028427801036922166,Landsat
1534434151195,2018-08-16 15:42:31.195,0.914437472820282,0.8510774970054626,0.7629675269126892,0.42408499121665955,0.5487350829333066,0.014014647588149576,0.01744266210960198,0.024653522795132308,0.02818262950068707,Landsat
1551369743603,2019-02-28 16:02:23.603,0.945985734462738,0.8688772916793823,0.9474445581436157,0.9326295256614685,0.6278782122969626,0.032134987069002766,0.029857782698062555,0.03337039195879726,0.040371953334076706,Sentinel2
1551369756864,2019-02-28 16:02:36.864,0.9620422720909119,0.8829619884490967,0.959279477596283,0.9412009119987488,0.6395216759562492,0.03256389326838931,0.030064133575402326,0.032848813203755156,0.03859074588895088,Sentinel2
1551457342000,2019-03-01 16:22:22.000,0.9624761939048767,0.8729014992713928,0.9470142126083374,0.962629497051239,0.6942292917609216,0.043016394281995496,0.04336464184068888,0.035930498204830796,0.038546950891046886,Sentinel2
1552321341000,2019-03-11 16:22:21.000,0.9250471591949463,0.80745530128479,0.8622332811355591,0.861278235912323,0.6966675415575503,0.029327316236583745,0.03256925609005406,0.03361348833952556,0.037440391617464285,Sentinel2
1552321353000,2019-03-11 16:22:33.000,0.9338348507881165,0.8127502799034119,0.8658913373947144,0.8618573546409607,0.7025237406015397,0.029991679967929792,0.03164575626596192,0.031347373491450496,0.034530803758269765,Sentinel2
1554913348000,2019-04-10 16:22:28.000,0.7873733639717102,0.6964721083641052,0.6843870282173157,0.6049464344978333,0.6526071107506751,0.010954189673578765,0.011728393578744865,0.013944121457241733,0.014749167809864487,Sentinel2
1556725957000,2019-05-01 15:52:37.000,0.9668158292770386,0.8931283950805664,0.8494300842285156,0.6067997217178345,0.613677298069,0.0307445606103503,0.03426490616016149,0.03800959087803218,0.046048743101567605,Sentinel2
1556725971000,2019-05-01 15:52:51.000,0.9767969250679016,0.89863520860672,0.8503984212875366,0.606452226638794,0.6299433824956417,0.024954913226763385,0.032455241411525386,0.039813116761284253,0.0491945523094012,Sentinel2
1556985756000,2019-05-04 16:02:36.000,0.9569432139396667,0.8878334164619446,0.8280196785926819,0.6190776824951172,0.6930472286283966,0.02385137927197315,0.023185609025793873,0.027219025470088424,0.03227123774068681,Sentinel2
1556985769000,2019-05-04 16:02:49.000,0.96464604139328,0.8921753168106079,0.8288804292678833,0.61884605884552,0.7054273956716061,0.02550042302864472,0.025385253990833696,0.02791116939546933,0.03496165599444916,Sentinel2
1557073347000,2019-05-05 16:22:27.000,0.9498913884162903,0.9026594161987305,0.8255451321601868,0.5835179090499878,0.6802959091961382,0.026822614182898056,0.02769679808852942,0.029454654879558152,0.035409764511571976,Sentinel2
1557073359000,2019-05-05 16:22:39.000,0.9316650629043579,0.8828560709953308,0.8101597428321838,0.5708923935890198,0.6617770892918116,0.020665531808666922,0.02244872520407623,0.02482117604817648,0.031240921946021207,Sentinel2
1557157953000,2019-05-06 15:52:33.000,0.9375235438346863,0.8895277976989746,0.835443377494812,0.5904676914215088,0.6125734138309958,0.01603615063346868,0.017001517599930606,0.018535091166271975,0.03164120389234585,Sentinel2
1557157967000,2019-05-06 15:52:47.000,0.9618252515792847,0.9124022126197815,0.8555627465248108,0.6072630286216736,0.6306977191627026,0.016600749436766427,0.016841880312355756,0.019086069186425247,0.033157047706808,Sentinel2
1557245554000,2019-05-07 16:12:34.000,0.9468536376953125,0.8663356900215149,0.7847685217857361,0.5600044131278992,0.718058465653658,0.03761673278794277,0.03529843072628878,0.03836293606743858,0.04444714665423398,Sentinel2
1557245567000,2019-05-07 16:12:47.000,0.9802685976028442,0.8940814733505249,0.8062865138053894,0.5762205719947815,0.7483402066767217,0.03504156194382707,0.033634881231053584,0.037081489428276715,0.045190705385294225,Sentinel2
1557677550000,2019-05-12 16:12:30.000,0.9661648869514465,0.9047774076461792,0.8916053771972656,0.8061431646347046,0.7602326695024963,0.022027691108320115,0.03050835202941845,0.034261560460829725,0.037043344674875474,Sentinel2
1557677563000,2019-05-12 16:12:43.000,0.954014003276825,0.8919634819030762,0.8778338432312012,0.789579451084137,0.7506913676261902,0.023259773698345452,0.0300176972332263,0.03363986123422435,0.036146976979748044,Sentinel2
1557849757000,2019-05-14 16:02:37.000,0.9406697154045105,0.8646413087844849,0.8267285823822021,0.6728228330612183,0.7083373639285565,0.024576537116881923,0.028063345519186843,0.03283853566969824,0.03727619024786512,Sentinel2
1557849770000,2019-05-14 16:02:50.000,0.9468536376953125,0.869300901889801,0.8271589875221252,0.6716645359992981,0.720565515345335,0.025189953786000474,0.0284385167233856,0.036154386552401566,0.040443844932582275,Sentinel2
1557937347000,2019-05-15 16:22:27.000,0.9396933317184448,0.8772433996200562,0.8229629397392273,0.6328614354133606,0.6940837923586369,0.0205909469206108,0.02624238637281871,0.03748789150948121,0.04365052319339255,Sentinel2
1557937359000,2019-05-15 16:22:39.000,0.9509762525558472,0.8849741220474243,0.8283424377441406,0.6344830989837646,0.7023515388846402,0.02167518790822691,0.026848537666408077,0.036816165436185565,0.045930908076600545,Sentinel2
1558281752000,2019-05-19 16:02:32.000,0.8104817271232605,0.7484689950942993,0.7410869598388672,0.665525496006012,0.6579544139862062,0.020238232444154052,0.02185775224729174,0.03602364936788989,0.043685805080729286,Sentinel2
1558453958000,2019-05-21 15:52:38.000,0.9596554636955261,0.9096487760543823,0.8878397345542908,0.7640968561172485,0.7210571554362777,0.022625031098017688,0.023593316212939877,0.027333075099416272,0.03125945274505546,Sentinel2
1558453972000,2019-05-21 15:52:52.000,0.9668158292770386,0.9121903777122498,0.8881624937057495,0.7634018659591675,0.7303169472694402,0.02424801941673692,0.026389753759301755,0.030240762771638792,0.033384101959525944,Sentinel2
1558712169646,2019-05-24 15:36:09.646,0.9301949739456177,0.8667250275611877,0.8021000027656555,0.5667549967765808,0.6489288717448712,0.011053116062138034,0.011498198744564184,0.016235432635253504,0.018350065983630846,Landsat
1558712193541,2019-05-24 15:36:33.541,0.9175174832344055,0.8534975051879883,0.7863975167274475,0.5555350184440613,0.6529722982883455,0.008818411659321231,0.010266569069253604,0.01591855091776001,0.018173241831518416,Landsat
1558713757000,2019-05-24 16:02:37.000,0.8655946254730225,0.8313887119293213,0.7835850119590759,0.5887302160263062,0.619092466032505,0.01309100835326916,0.013682065518136985,0.016865207899546427,0.021719608540739642,Sentinel2
1558713770000,2019-05-24 16:02:50.000,0.8729719519615173,0.8347774744033813,0.7868127226829529,0.5898885130882263,0.6219591954350471,0.012084742464970096,0.013116332901071693,0.017879183234059296,0.0261959778566505,Sentinel2
1558801347000,2019-05-25 16:22:27.000,0.9511932730674744,0.9151555895805359,0.8563158512115479,0.6459502577781677,0.680322820627689,0.02683062682694596,0.03145411345213425,0.04044203229537381,0.048101207005714665,Sentinel2
1558801359000,2019-05-25 16:22:39.000,0.9637780785560608,0.9212977886199951,0.8609422445297241,0.6473402380943298,0.6885706037759781,0.02825707928190015,0.03254981775942828,0.039942664123436965,0.05086040563736087,Sentinel2
1559145751000,2019-05-29 16:02:31.000,0.9266745448112488,0.8701481223106384,0.8199504017829895,0.5905835032463074,0.6193235049128529,0.015482579629143097,0.021418872758066265,0.030843808564118644,0.044633296667924933,Sentinel2
1559145764000,2019-05-29 16:02:44.000,0.9342688322067261,0.8756548762321472,0.8228553533554077,0.5920892953872681,0.6289020046472547,0.016700696776130862,0.023324040392165995,0.033305296509534135,0.04833403835320022,Sentinel2
1559233352000,2019-05-30 16:22:32.000,0.941646158695221,0.8828560709953308,0.8368420600891113,0.6640197038650513,0.6993697908222676,0.020500841703905436,0.027018325496893425,0.04008210383453337,0.04999409369155552,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.8547899723052979,0.7848575115203857,0.717757523059845,0.5235249996185303,0.6643347938776016,0.0066316777581408425,0.010464504168016957,0.016679208036072746,0.02152159420460104,Landsat
1559317367947,2019-05-31 15:42:47.947,0.8467599749565125,0.7755900025367737,0.711157500743866,0.5208575129508972,0.6583547985434535,0.006955343642671665,0.011986028304402565,0.01648537732225381,0.02139741491914611,Landsat
