time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1343226742158,2012-07-25 14:32:22.158,0.3965849280357361,0.3833931088447571,0.3853377103805542,0.263179749250412,0.2905443883508444,0.031699523335012816,0.030108266754145515,0.030482185659295235,0.03744717877407411,Landsat
1343831892783,2012-08-01 14:38:12.783,0.4079158902168274,0.3741520345211029,0.3497411608695984,0.19576460123062134,0.31938649358749394,0.03252284760353285,0.03716135070272706,0.035901331935507735,0.04533844187761573,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4044317901134491,0.37215474247932434,0.34834063053131104,0.19859297573566437,0.32143093695193525,0.031834369151082134,0.0367950125647721,0.034279833145023635,0.0447223623415299,Landsat
1345214305392,2012-08-17 14:38:25.392,0.4003720283508301,0.3867318332195282,0.36987364292144775,0.2347961813211441,0.32015724432319426,0.0261724754782184,0.029761978162169328,0.032126827250099875,0.044411974574473545,Landsat
1345214329270,2012-08-17 14:38:49.270,0.4020989239215851,0.38840121030807495,0.37144923210144043,0.23858952522277832,0.3246638463109731,0.027333783994416046,0.03150596125286871,0.03306447512297676,0.04514911885364095,Landsat
1345991563004,2012-08-26 14:32:43.004,0.4689032733440399,0.4645955562591553,0.45232924818992615,0.3186159133911133,0.3548032647401096,0.031168273086710937,0.040842137337755845,0.04104391525800583,0.04840007379780455,Landsat
1363962813392,2013-03-22 14:33:33.392,0.9692237973213196,0.98322993516922,0.9963145852088928,0.8908128142356873,0.6601586263179782,0.025228942034332645,0.024811591171698708,0.024154417604408607,0.028565381385272322,Landsat
1364567958398,2013-03-29 14:39:18.398,0.9733138680458069,0.9772679209709167,0.9756568670272827,0.8922436237335205,0.730910966032744,0.02194689550493918,0.021684479332819424,0.021170006296518294,0.026247908195045563,Landsat
1364567982274,2013-03-29 14:39:42.274,0.9690722823143005,0.9714549779891968,0.9726516008377075,0.9034906029701233,0.7417264066457747,0.0206183741523274,0.02083255141286464,0.02161605365416771,0.026157771009159534,Landsat
1375021965255,2013-07-28 14:32:45.255,0.3959183990955353,0.36833906173706055,0.3643007278442383,0.25066834688186646,0.3185806039363147,0.0280634266846775,0.0374445731829846,0.037085515472386685,0.04355196469811957,Landsat
1375627111105,2013-08-04 14:38:31.105,0.37122654914855957,0.35686221718788147,0.34364306926727295,0.2277085930109024,0.31938619795888656,0.023861609706394834,0.0311625577807945,0.032823850019379465,0.0410523914418617,Landsat
1375627134982,2013-08-04 14:38:54.982,0.37504392862319946,0.3638973832130432,0.3496536314487457,0.23406413197517395,0.3244097248107195,0.02388857154125992,0.031455040225991146,0.03433365088972324,0.04430031932778312,Landsat
1376232280253,2013-08-11 14:44:40.253,0.3326284885406494,0.3215373754501343,0.3084549903869629,0.18112359941005707,0.27709467481523753,0.01778481728395431,0.029986088684164774,0.029938251484561976,0.034231817480015234,Landsat
1376923888168,2013-08-19 14:51:28.168,0.8057575225830078,0.7574399709701538,0.7710524797439575,0.6922374963760376,0.5977328508734708,0.014625980552954582,0.013728937731501516,0.014951956951555807,0.016615758086040096,Landsat
1377009516735,2013-08-20 14:38:36.735,0.5519163608551025,0.545470118522644,0.5533417463302612,0.48089808225631714,0.44780860515236853,0.020332816694745993,0.03460688857269753,0.04048184730995731,0.04453678735675172,Landsat
1378306288731,2013-09-04 14:51:28.731,0.8801450133323669,0.7720425128936768,0.7151449918746948,0.562107503414154,0.7199648995757104,0.012200864523894411,0.013472237258677727,0.017113282851558487,0.02173183324607374,Landsat
1380379513369,2013-09-28 14:45:13.369,0.6047539114952087,0.5104135274887085,0.44340094923973083,0.3374495506286621,0.6278868280112744,0.031904569955298966,0.029012629280133612,0.0288188877332196,0.03063506798629865,Landsat
1381934010137,2013-10-16 14:33:30.137,0.5851821899414062,0.4419995844364166,0.3464149236679077,0.19313587248325348,0.6237261319622398,0.027218116877417625,0.029289774877300615,0.03318057183667956,0.036867976836467004,Landsat
1403189349520,2014-06-19 14:49:09.520,0.6036875247955322,0.5629875063896179,0.5259174704551697,0.3951824903488159,0.5125162736296651,0.056802438827379884,0.053391731425921324,0.06538874204525388,0.07016258789664173,Landsat
1403361431750,2014-06-21 14:37:11.750,0.508840024471283,0.4685800075531006,0.43901750445365906,0.32808250188827515,0.4599678450345994,0.07574146252764936,0.07822559355664954,0.07515112617635344,0.07731470899585881,Landsat
1404743838973,2014-07-07 14:37:18.973,0.513432502746582,0.4885450005531311,0.4566175043582916,0.32436999678611755,0.43641916997730734,0.026282708204995023,0.06901517082068997,0.08125716676424502,0.07467067439419435,Landsat
1405348987957,2014-07-14 14:43:07.957,0.35780999064445496,0.33693748712539673,0.3283574879169464,0.25275999307632446,0.35732623672187325,0.013524002962053059,0.024666828021032875,0.05443868606941891,0.04757614597940511,Landsat
1405349011839,2014-07-14 14:43:31.839,0.35324499011039734,0.3402099907398224,0.32844001054763794,0.25988250970840454,0.37088527371585367,0.012232721044413577,0.02190422038347341,0.046900055322355215,0.04195420932635281,Landsat
1406126241410,2014-07-23 14:37:21.410,0.2708275020122528,0.24706749618053436,0.22058500349521637,0.15818749368190765,0.36233893511742343,0.020985139247587083,0.023040201841382748,0.02593386784852485,0.03176715341321094,Landsat
1406731392877,2014-07-30 14:43:12.877,0.23700250685214996,0.2301824986934662,0.22022749483585358,0.16322000324726105,0.3055196435838938,0.019648730326920702,0.020973212946849507,0.02690338334155026,0.03592506666118119,Landsat
1406731416768,2014-07-30 14:43:36.768,0.2317499965429306,0.2537499964237213,0.2257550060749054,0.1762000024318695,0.35210562832206493,0.01835576194135048,0.018134610455490533,0.021695416549317694,0.02840568867330189,Landsat
1407336567807,2014-08-06 14:49:27.807,0.2913700044155121,0.3000600039958954,0.32126250863075256,0.25957998633384705,0.2574049142539502,0.019473522228865284,0.023830338056341334,0.036705010682873934,0.046455957497929405,Landsat
1407508650834,2014-08-08 14:37:30.834,0.3332799971103668,0.3150475025177002,0.3354249894618988,0.25815001130104065,0.26863869771361326,0.026366779977335122,0.032715873312044806,0.03780700832215588,0.04656172309891965,Landsat
1408718971381,2014-08-22 14:49:31.381,0.19979499280452728,0.21679000556468964,0.22572749853134155,0.17323000729084015,0.23857673334479332,0.024973026540327837,0.02371752792538977,0.03501126812417142,0.04680218844961128,Landsat
1409496201567,2014-08-31 14:43:21.567,0.3097675144672394,0.3350675106048584,0.34312498569488525,0.27797749638557434,0.2939971607267856,0.013736114825383578,0.019816799211191036,0.025168446588205943,0.03527067167669593,Landsat
1409496225446,2014-08-31 14:43:45.446,0.3061924874782562,0.3314650058746338,0.34139248728752136,0.2780874967575073,0.28974676142036915,0.013522793750302943,0.019266482414028216,0.024495482201556788,0.03452165206463911,Landsat
