time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1505225990634,2017-09-12 14:19:50.634,0.6699075102806091,0.6289049983024597,0.6340475082397461,0.5230025053024292,0.4821949833095073,0.012853274122263208,0.016916384891568253,0.02649995747706515,0.04930286073308911,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6844825148582458,0.6294000148773193,0.6074000000953674,0.4226824939250946,0.4549753911823037,0.01698726479628277,0.01887266208611274,0.02403509047602797,0.025926476569846594,Landsat
1506003223383,2017-09-21 14:13:43.383,0.7170425057411194,0.6700999736785889,0.6334699988365173,0.44721248745918274,0.5083593089729547,0.01761500809607457,0.020301466909284773,0.02143219948021812,0.023387348716029304,Landsat
1506003247261,2017-09-21 14:14:07.261,0.7233399748802185,0.6827499866485596,0.6365224719047546,0.4430600106716156,0.5245707052201031,0.020975999126840023,0.02432667088625451,0.025880719334928706,0.02899855956052132,Landsat
1532096707179,2018-07-20 14:25:07.179,0.6557450294494629,0.60343998670578,0.5435450077056885,0.36619749665260315,0.5374715487807987,0.01747560256156351,0.016536841092064682,0.01644503016200671,0.015836884455490897,Landsat
1532268766264,2018-07-22 14:12:46.264,0.7119274735450745,0.6577799916267395,0.6223049759864807,0.43266499042510986,0.49842420197129256,0.012803596592194872,0.014221906412423126,0.02028513273074193,0.025989709694970695,Landsat
1532268790146,2018-07-22 14:13:10.146,0.7089024782180786,0.6562399864196777,0.6212875247001648,0.42996999621391296,0.4925963147073984,0.012641839645135662,0.014083988039831791,0.020197867130440937,0.027102753962911737,Landsat
1532873940380,2018-07-29 14:19:00.380,0.6013774871826172,0.568322479724884,0.5477524995803833,0.3935050070285797,0.43690416601598236,0.016054483244810902,0.013915155057473724,0.019763469650622492,0.025586233724259607,Landsat
1533651175076,2018-08-07 14:12:55.076,0.4830450117588043,0.4494675099849701,0.426642507314682,0.30368998646736145,0.4088345414340496,0.019013866188591376,0.01831528944462442,0.02243379676451701,0.02541977905686557,Landsat
1534861523981,2018-08-21 14:25:23.981,0.34779998660087585,0.3504124879837036,0.33479249477386475,0.23557250201702118,0.3310524056181313,0.02564329720632395,0.022178085160856054,0.027962606622288517,0.03331938650224042,Landsat
1535638756894,2018-08-30 14:19:16.894,0.3964200019836426,0.3794800043106079,0.36020249128341675,0.21450750529766083,0.3088310044601559,0.015070658032988245,0.01395812083095285,0.018596597608487073,0.023568141370104885,Landsat
1536243930041,2018-09-06 14:25:30.041,0.4442974925041199,0.41258999705314636,0.4009299874305725,0.27990248799324036,0.35889230343401424,0.011726831241775915,0.013336967932978866,0.01782485484645215,0.023821471422459297,Landsat
1537021161616,2018-09-15 14:19:21.616,0.818957507610321,0.7670649886131287,0.7673674821853638,0.6736475229263306,0.6179199422538282,0.008772673907588827,0.009042879832239236,0.012442122388755797,0.015587718844535497,Landsat
