time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1380376912333,2013-09-28 14:01:52.333,0.5314174890518188,0.4718250036239624,0.4358825087547302,0.28152498602867126,0.43146590001881147,0.01426877623106363,0.02168006652507041,0.033990112558810945,0.03426857216993198,Landsat
1380462576766,2013-09-29 13:49:36.766,0.5757598876953125,0.5418034791946411,0.522150993347168,0.37668076157569885,0.4303794460386039,0.034792737822585205,0.03744575146708516,0.03491413792607563,0.03475705513154748,Landsat
1380982084283,2013-10-05 14:08:04.283,0.7065650224685669,0.6240100264549255,0.5979949831962585,0.5164849758148193,0.6289524030804635,0.01114139483465254,0.012456496768654787,0.010841762436873462,0.01233842716217795,Landsat
1401890007618,2014-06-04 13:53:27.618,0.8685675263404846,0.8014125227928162,0.7818599939346313,0.5888375043869019,0.5600921716749668,0.0396398622892492,0.044438685841832845,0.04357340774395508,0.04347061525139903,Landsat
1402495181665,2014-06-11 13:59:41.665,0.7101675271987915,0.6693574786186218,0.644415020942688,0.46621501445770264,0.4862058931589126,0.04931198396905722,0.059679588142936384,0.06568379075811862,0.06056153659848255,Landsat
1403272412171,2014-06-20 13:53:32.171,0.48007500171661377,0.43384748697280884,0.4191350042819977,0.2951650023460388,0.3876353977024556,0.04990648487873575,0.056958079478582405,0.06667117742984648,0.06483224439620766,Landsat
1404482759317,2014-07-04 14:05:59.317,0.32238999009132385,0.31485500931739807,0.3061099946498871,0.21750499308109283,0.31418103246241813,0.033081405049453165,0.04317612951598098,0.05700541890204365,0.05728754558705294,Landsat
1405259992073,2014-07-13 13:59:52.073,0.35756251215934753,0.33946749567985535,0.3354249894618988,0.2433824986219406,0.32258116372674706,0.017426126468695433,0.028337983792117712,0.04305477775836345,0.0435762305262404,Landsat
1405865163427,2014-07-20 14:06:03.427,0.29631999135017395,0.289885014295578,0.284357488155365,0.18467000126838684,0.2734488346993924,0.014729840189778774,0.026772806177739764,0.04269901473111874,0.043122323151840974,Landsat
1406642396383,2014-07-29 13:59:56.383,0.3474150002002716,0.3425475060939789,0.34628748893737793,0.25526249408721924,0.29675036021172996,0.012004545947627997,0.017311409587520282,0.027516244090613977,0.026811223739009463,Landsat
1407419630839,2014-08-07 13:53:50.839,0.3412550091743469,0.3360300064086914,0.33300501108169556,0.2380474954843521,0.30349575484245994,0.01234728382327788,0.01827090637781629,0.02919542167078828,0.028784399653798177,Landsat
1408024803757,2014-08-14 14:00:03.757,0.27390751242637634,0.26969999074935913,0.24549999833106995,0.1106949970126152,0.2537481517829001,0.016046120235366987,0.0330186590413734,0.04892406931138323,0.04995003038686697,Landsat
1408629975591,2014-08-21 14:06:15.591,0.35775500535964966,0.3538224995136261,0.3533549904823303,0.2561975121498108,0.3048931905031206,0.011221125450063138,0.02014180223206224,0.027820797723549773,0.028300650640106652,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2824600040912628,0.2799850106239319,0.26598748564720154,0.14366750419139862,0.2521944604799151,0.019502440077571667,0.027104951087468205,0.03883065777879764,0.04019884997749888,Landsat
1410012378911,2014-09-06 14:06:18.911,0.5107924938201904,0.49379751086235046,0.4812299907207489,0.3577825129032135,0.39936037400662894,0.005708465914233571,0.0068577680035067454,0.008948462378433074,0.011608379953704642,Landsat
1410789608508,2014-09-15 14:00:08.508,0.3586899936199188,0.3510724902153015,0.3163124918937683,0.13923999667167664,0.2756705519855023,0.008446200550599043,0.011157195106370433,0.018718320917674846,0.02879856996992269,Landsat
1411394776657,2014-09-22 14:06:16.657,0.44955000281333923,0.4355525076389313,0.39333999156951904,0.19776000082492828,0.3281140190139412,0.009607655939499157,0.01380389291246392,0.021625605065205028,0.027244690600493397,Landsat
1412949241508,2014-10-10 13:54:01.508,0.720425009727478,0.672932505607605,0.6147974729537964,0.31843000650405884,0.40677852564454053,0.034015973945670845,0.03790192208909374,0.03866507879702971,0.0423980046513408,Landsat
1434290356942,2015-06-14 13:59:16.942,0.9706199765205383,0.9209550023078918,0.8776425123214722,0.654865026473999,0.6400003033578392,0.010476375899333427,0.011039030573333589,0.011422357855141991,0.012285627580245413,Landsat
1434895529826,2015-06-21 14:05:29.826,0.8421124815940857,0.8072425127029419,0.7613174915313721,0.543352484703064,0.5665238054692747,0.030228556651079555,0.029012794522025306,0.03457498393317326,0.03622383548025988,Landsat
1435067588505,2015-06-23 13:53:08.505,0.8173350095748901,0.7606024742126465,0.728950023651123,0.522397518157959,0.5349841099858281,0.03964323078835124,0.040877266693198105,0.0385273335153954,0.039533044760999975,Landsat
1436277939380,2015-07-07 14:05:39.380,0.44410499930381775,0.4047524929046631,0.37340250611305237,0.2592499852180481,0.41701836353242394,0.023781316353432717,0.04949528778466038,0.07753932236371484,0.07438069247245453,Landsat
1436449999088,2015-07-09 13:53:19.088,0.4602474868297577,0.43159249424934387,0.3972724974155426,0.2884275019168854,0.44082211654186243,0.021510358800622464,0.03543610901287544,0.05402859467183478,0.05833682004433249,Landsat
1437055173451,2015-07-16 13:59:33.451,0.4000225067138672,0.36660999059677124,0.34161248803138733,0.22487500309944153,0.3682270923942327,0.01743642922437348,0.02389240851483671,0.059369971653893114,0.07659747172872411,Landsat
1438437577291,2015-08-01 13:59:37.291,0.34414249658584595,0.3330875039100647,0.30627501010894775,0.2029300034046173,0.3516894490629432,0.008988477419808788,0.012690010263449852,0.025286054978359108,0.045223329496100265,Landsat
1439042749474,2015-08-08 14:05:49.474,0.7088199853897095,0.6605575084686279,0.6534349918365479,0.6024500131607056,0.6233097594499586,0.011662911311626485,0.018896750913884916,0.027079059132951347,0.024341433887186476,Landsat
1439214809165,2015-08-10 13:53:29.165,0.3744199872016907,0.3595699965953827,0.3487350046634674,0.23177750408649445,0.3143592802628874,0.015905456246478294,0.016280969502144478,0.035450928892933546,0.05429103819974671,Landsat
1442584797515,2015-09-18 13:59:57.515,0.3725225031375885,0.35959750413894653,0.3556925058364868,0.25831499695777893,0.32382896452546106,0.012876994765345009,0.01637629545040034,0.023688902041849893,0.036136573456972514,Landsat
1443967201251,2015-10-04 14:00:01.251,0.8309749960899353,0.7678074836730957,0.7512800097465515,0.6194450259208679,0.6140559221625326,0.008319814812987209,0.01164988180356624,0.015634698992296723,0.03230852641046941,Landsat
1444572371649,2015-10-11 14:06:11.649,0.9093499779701233,0.8796225190162659,0.8728024959564209,0.6996074914932251,0.5790803673565389,0.020883942084012556,0.027702032924291672,0.03812164312904774,0.04960459186683759,Landsat
1463320773286,2016-05-15 13:59:33.286,0.9318450093269348,0.8772299885749817,0.8457425236701965,0.6129549741744995,0.5725135253965853,0.026075814174516872,0.030470070850145633,0.03219970133899201,0.03260534232374206,Landsat
1465308351949,2016-06-07 14:05:51.949,0.5695599913597107,0.5216274857521057,0.5237724781036377,0.40079250931739807,0.407493282428384,0.021402601818724536,0.0307250916088548,0.03978600296365286,0.03783234275367389,Landsat
1467467991627,2016-07-02 13:59:51.627,0.2747049927711487,0.2729175090789795,0.2804799973964691,0.20194000005722046,0.256936989414692,0.014140466591257643,0.022377000813520384,0.03584826564491276,0.035701142555282825,Landsat
1468073165833,2016-07-09 14:06:05.833,0.13170500099658966,0.147489994764328,0.16132250428199768,0.1180649995803833,0.19522144192308183,0.011867752533636842,0.019189459615260574,0.027622772846136377,0.026044562127306933,Landsat
1469455570884,2016-07-25 14:06:10.884,0.20892499387264252,0.21717500686645508,0.23691999912261963,0.15931500494480133,0.1842282890737056,0.013459387643946105,0.021531519358100455,0.03393779298791801,0.03486608916994557,Landsat
1469627629643,2016-07-27 13:53:49.643,0.23249250650405884,0.2708824872970581,0.2680774927139282,0.19924500584602356,0.2623293337017296,0.011553739099885071,0.019027040590333482,0.0248772728739326,0.02575275526310346,Landsat
1470232801504,2016-08-03 14:00:01.504,0.279215008020401,0.3031949996948242,0.31202250719070435,0.24401499330997467,0.2681811387255788,0.011444293365190924,0.01634773707989281,0.025487286140633874,0.025337789700801864,Landsat
1471615206168,2016-08-19 14:00:06.168,0.06149749830365181,0.09372749924659729,0.09752249717712402,0.04780250042676926,0.16182084733881053,0.012800593483966784,0.019233018383658252,0.028206185652341346,0.03263729437046969,Landsat
1473602784397,2016-09-11 14:06:24.397,0.3311625123023987,0.3319324851036072,0.3450224995613098,0.22512249648571014,0.22189876915365472,0.015411713982734065,0.020904170864974224,0.027649455060488704,0.030291477271239695,Landsat
1474985184743,2016-09-27 14:06:24.743,0.4071449935436249,0.4312075078487396,0.41168248653411865,0.2790775001049042,0.3293169601023198,0.015898186702631722,0.020220656787578582,0.028512000676810305,0.03397965811568453,Landsat
1496498377520,2017-06-03 13:59:37.520,0.9693549871444702,0.9114400148391724,0.878577470779419,0.6521974802017212,0.6100220210075374,0.01851593264092587,0.018291430665373948,0.015268458188798456,0.015230861635577096,Landsat
1497103551454,2017-06-10 14:05:51.454,0.764644980430603,0.7032924890518188,0.6663600206375122,0.5066124796867371,0.5798903291165824,0.036373970346128784,0.035187001653447805,0.034956247267773945,0.034001024144587125,Landsat
1497275610621,2017-06-12 13:53:30.621,0.7089849710464478,0.6599799990653992,0.6222774982452393,0.47185251116752625,0.5566084025770429,0.03890542538821815,0.04045637530454003,0.04031541888097111,0.03848716687036542,Landsat
1498485956633,2017-06-26 14:05:56.633,0.5032575130462646,0.46376749873161316,0.45975250005722046,0.3750250041484833,0.4316618219047784,0.015398732557060334,0.047897366312939775,0.06961392439025253,0.06886130298285463,Landsat
1498658015461,2017-06-28 13:53:35.461,0.43013501167297363,0.3941099941730499,0.38190001249313354,0.28463250398635864,0.3851038831532001,0.01862145553591618,0.045564326728663306,0.06369686884044853,0.06509362191633689,Landsat
1499868359315,2017-07-12 14:05:59.315,0.3805525004863739,0.3550874888896942,0.35857999324798584,0.2677749991416931,0.32230875700414174,0.016911277987306596,0.026748648179808435,0.08783333474252823,0.10054093904887917,Landsat
1500645592972,2017-07-21 13:59:52.972,0.40491750836372375,0.3969700038433075,0.38544750213623047,0.28080999851226807,0.35254624436795723,0.0073212627039352125,0.013942159767596676,0.05270004757605501,0.0661054661896095,Landsat
1501250767191,2017-07-28 14:06:07.191,0.3164224922657013,0.31848499178886414,0.3075675070285797,0.2082650065422058,0.2990344967991114,0.012409593620718395,0.018088557020790604,0.057054522935174046,0.0738928960840945,Landsat
1501422826447,2017-07-30 13:53:46.447,0.33396750688552856,0.33910998702049255,0.3147999942302704,0.22553500533103943,0.3566330803483724,0.013364715854958912,0.019502933503749258,0.047408187555260266,0.055498326628581576,Landsat
1502028000103,2017-08-06 14:00:00.103,0.382779985666275,0.3761799931526184,0.3633649945259094,0.24748000502586365,0.32500631307363503,0.011846223965095723,0.014352804491373033,0.029742227757298546,0.03637773488366198,Landsat
1502633173285,2017-08-13 14:06:13.285,0.2866950035095215,0.29728248715400696,0.2827075123786926,0.15466749668121338,0.2464734193086625,0.0121146934705667,0.017588391123675943,0.03562771907076366,0.04304258217384415,Landsat
1502805232253,2017-08-15 13:53:52.253,0.39430248737335205,0.3933674991130829,0.3705424964427948,0.25831499695777893,0.36110711848437793,0.013213073451229962,0.0182494749395808,0.026091569567195702,0.03241615688628799,Landsat
1504187635503,2017-08-31 13:53:55.503,0.3059999942779541,0.32610249519348145,0.2872450053691864,0.14050500094890594,0.28994973382502787,0.014699453288180026,0.02146686645895101,0.035484895022140986,0.040561313855507895,Landsat
1504792806796,2017-09-07 14:00:06.796,0.46489500999450684,0.4452050030231476,0.43632251024246216,0.3034150004386902,0.3472787142693996,0.010132584871526481,0.014190249387711741,0.01767327481527563,0.021654319711459744,Landsat
1506780384813,2017-09-30 14:06:24.813,0.45603999495506287,0.45441749691963196,0.4091250002384186,0.23260250687599182,0.36504774254560457,0.011708206254079423,0.01541095376135728,0.021213111735571423,0.0266051732747009,Landsat
1529675938354,2018-06-22 13:58:58.354,0.8843250274658203,0.8272899985313416,0.7861775159835815,0.5523449778556824,0.5633170800745488,0.019301677961660078,0.02287038976465649,0.02685795456149505,0.02980285107324668,Landsat
1531663521123,2018-07-15 14:05:21.123,0.3081449866294861,0.2771799862384796,0.2300724983215332,0.075934998691082,0.30786120165064934,0.030588883682458334,0.05872010470753684,0.06324728463100716,0.0644219052854676,Landsat
1531835580306,2018-07-17 13:53:00.306,0.48048749566078186,0.4368725121021271,0.4060175120830536,0.2797924876213074,0.4232736173182726,0.01780196426749699,0.0389078234332981,0.05206290241754945,0.05115570399102236,Landsat
1532440753676,2018-07-24 13:59:13.676,0.37661999464035034,0.3571225106716156,0.3426024913787842,0.24335500597953796,0.3503816299170256,0.007062208626441893,0.021644614279736133,0.03222437047728524,0.0323207090465936,Landsat
1533823162932,2018-08-09 13:59:22.932,0.3997749984264374,0.3853375017642975,0.37164250016212463,0.24087999761104584,0.3183514592573049,0.01682123168449287,0.026781357302724376,0.042489112414509075,0.044698966896181636,Landsat
1534600396836,2018-08-18 13:53:16.836,0.3815149962902069,0.37260499596595764,0.3589099943637848,0.23689250648021698,0.3179425458535553,0.015381097973775874,0.026803137568927483,0.03259590663505081,0.03403551174257459,Landsat
1535810744315,2018-09-01 14:05:44.315,0.16970999538898468,0.13486750423908234,0.12485750019550323,0.09339749813079834,0.3014001578196883,0.07194120318385597,0.08507349854537939,0.11153928170731561,0.09881266221030006,Landsat
1537365207525,2018-09-19 13:53:27.525,0.49750998616218567,0.4777100086212158,0.46077001094818115,0.27476000785827637,0.3130710588067771,0.016706325364405354,0.0239025973358191,0.02970184020164436,0.031034955698811702,Landsat
1550240041000,2019-02-15 14:14:01.000,0.5805914402008057,0.4302394986152649,0.4254179000854492,0.34050655364990234,0.49957106790542605,0.01606769938356249,0.01697347590607032,0.02181896438490966,0.027310694315326702,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.5776621699333191,0.4293923079967499,0.4249875545501709,0.34050655364990234,0.49695949177145937,0.01673689601489146,0.01740041734518879,0.021687604313257464,0.027140826939629138,Sentinel2
1557584057000,2019-05-11 14:14:17.000,0.9590045213699341,0.9206624031066895,0.922053337097168,0.8030157089233398,0.6697352372527121,0.01570363002411761,0.016679950051154205,0.017435141862648593,0.01669077021828787,Sentinel2
1557584062000,2019-05-11 14:14:22.000,0.963995099067688,0.9268046021461487,0.9280783534049988,0.8085755705833435,0.6724831873357302,0.010240028054609636,0.01164642937622181,0.01312252206466215,0.014068253025430768,Sentinel2
1557671645000,2019-05-12 14:34:05.000,0.9433819651603699,0.906683623790741,0.9097880721092224,0.7763748168945312,0.63476849566102,0.024111189729512573,0.025841499292886788,0.027339127396523798,0.026597579703680926,Sentinel2
1557671653000,2019-05-12 14:34:13.000,0.9440329074859619,0.9068953990936279,0.9106488227844238,0.7764906883239746,0.632639412713051,0.023995553079050262,0.02549521331446745,0.027150348691183327,0.02629360714033976,Sentinel2
1558880048000,2019-05-26 14:14:08.000,0.8511654734611511,0.8479090929031372,0.8535184860229492,0.6963363289833069,0.5298212465763096,0.035579624516560944,0.0371088700765188,0.03926093660726128,0.038150089153854934,Sentinel2
1558880050000,2019-05-26 14:14:10.000,0.8481277823448181,0.8450497984886169,0.8522274494171143,0.6961046457290649,0.5255156761109829,0.034781263050365024,0.03644068287224091,0.03886713288331303,0.03776164041397962,Sentinel2
1559139849276,2019-05-29 14:24:09.276,0.8637503385543823,0.8422964215278625,0.8673976063728333,0.7133632898330688,0.49807915978431705,0.04115719362504434,0.04496393764832719,0.046982190141911545,0.04570007792201825,Sentinel2
1559139855000,2019-05-29 14:24:15.000,0.8595191836357117,0.840178370475769,0.8656761646270752,0.7126683592796326,0.4954988505959512,0.04053624123856051,0.044881378908440885,0.04701719261643895,0.0456756219163277,Sentinel2
1559311554245,2019-05-31 14:05:54.245,0.9081950187683105,0.8670549988746643,0.835319995880127,0.6134225130081177,0.571088884794712,0.02930407703381969,0.028220866373188398,0.026333035263500493,0.026414541973292155,Landsat
1559312054000,2019-05-31 14:14:14.000,0.7233642339706421,0.7028260827064514,0.718815803527832,0.5893093943595886,0.4622629946410657,0.04016141056360836,0.049876067413179626,0.05174736300057924,0.051173869753965914,Sentinel2
1559312056000,2019-05-31 14:14:16.000,0.7248831391334534,0.7036733031272888,0.7199993133544922,0.5903518795967102,0.46234494758844336,0.04031775319926082,0.050679533467658695,0.05273448450282595,0.051721008410738324,Sentinel2
1559483613582,2019-06-02 13:53:33.582,0.9092674851417542,0.8249250054359436,0.8130725026130676,0.6336899995803833,0.5899721101820471,0.02196082521028375,0.028567225403244162,0.0278484961958689,0.025631898557880256,Landsat
1559571854000,2019-06-03 14:24:14.000,0.6728079319000244,0.6555947065353394,0.6796530485153198,0.5516646504402161,0.41124084123969085,0.04904289889274471,0.05793506022526568,0.05949577139421826,0.058056283293015376,Sentinel2
1559571860000,2019-06-03 14:24:20.000,0.6695532202720642,0.6540061831474304,0.6787923574447632,0.5507379770278931,0.40702107509970664,0.05093517319269495,0.05855351545591789,0.059534106031767044,0.058524060462040874,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.6112940907478333,0.6046568155288696,0.6282250285148621,0.5008152723312378,0.371312292653322,0.05207099533185841,0.06394134406252353,0.07144992633519687,0.06894379689422364,Sentinel2
1559744056000,2019-06-05 14:14:16.000,0.611185610294342,0.6048685908317566,0.6291933655738831,0.5012785792350769,0.36865831990242015,0.052373245948125494,0.06401483602592518,0.0714991513738188,0.06887344383424888,Sentinel2
1559831647000,2019-06-06 14:34:07.000,0.7246661186218262,0.7128865718841553,0.7124680280685425,0.5622051358222961,0.47210909883379926,0.045521421975188346,0.061730674804802835,0.06815931246294075,0.06463480981352203,Sentinel2
1559831649000,2019-06-06 14:34:09.000,0.725208580493927,0.7132043242454529,0.7122528553009033,0.56266850233078,0.47474153981208833,0.04567842496380416,0.06034218022353844,0.06757862367665521,0.06412544308780868,Sentinel2
