time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1249828430589,2009-08-09 14:33:50.589,0.4326077699661255,0.4135608375072479,0.4001306891441345,0.2145649790763855,0.26244055216908446,0.030680978218945165,0.028266333505452067,0.028513898766707648,0.02882996349811131,Landsat
1250605659190,2009-08-18 14:27:39.190,0.5526131987571716,0.5426679253578186,0.5394532680511475,0.34017810225486755,0.2961017328232528,0.024508386465280974,0.02750892236059595,0.029380179967027967,0.03285302036835783,Landsat
1251210830114,2009-08-25 14:33:50.114,0.5496138334274292,0.5532504916191101,0.5255064368247986,0.32513779401779175,0.34983907265067093,0.024195057578070778,0.026586794399391635,0.02864002345234806,0.030489828694166565,Landsat
1253370457828,2009-09-19 14:27:37.828,0.9338068962097168,0.911477267742157,0.9330869317054749,0.8978005647659302,0.7206465822577477,0.03309513531996543,0.030306791355925025,0.03281621455597819,0.0414777211625144,Landsat
1270564552550,2010-04-06 14:35:52.550,0.9083576202392578,0.8979136943817139,0.9105910658836365,0.8781350255012512,0.7277976734578611,0.019622259119392107,0.020409118119197725,0.026782119591542305,0.027397047535246025,Landsat
1271341781831,2010-04-15 14:29:41.831,0.7436645030975342,0.7125253081321716,0.6906219124794006,0.5368000864982605,0.5340519767343996,0.017938722958145952,0.02394530244990111,0.029472197037838967,0.028764452662118273,Landsat
1271946952119,2010-04-22 14:35:52.119,0.8043186068534851,0.7839202880859375,0.7654913663864136,0.6283395886421204,0.587662474799156,0.017573973962844814,0.01827884124273207,0.022798172605885726,0.02775857618083297,Landsat
1275488976915,2010-06-02 14:29:36.915,0.6158425211906433,0.6188921332359314,0.6149354577064514,0.4587036371231079,0.39855932435393315,0.02097023648962195,0.02248110496391717,0.030321546839863458,0.030740372690265357,Landsat
1276094148006,2010-06-09 14:35:48.006,0.5353137254714966,0.5399850606918335,0.5304082632064819,0.38280338048934937,0.37111350411772714,0.021633855605282238,0.025332827321232675,0.024080533068660058,0.028833304861884623,Landsat
1281018581659,2010-08-05 14:29:41.659,0.39528214931488037,0.3954065442085266,0.3923403024673462,0.24391353130340576,0.2627717888832092,0.0166886244452641,0.022054872277357314,0.0315995488413012,0.03184292229897354,Landsat
1281623752291,2010-08-12 14:35:52.291,0.2541295886039734,0.23249490559101105,0.22661210596561432,0.10176272690296173,0.21307121178954833,0.0330112036668019,0.032380560721319826,0.028993936289467736,0.02626079550031051,Landsat
1282400983607,2010-08-21 14:29:43.607,0.45845088362693787,0.4561593234539032,0.4491197168827057,0.2986508905887604,0.3113500987887384,0.03132414776564964,0.032553249352439174,0.03444368263160567,0.0344691393639064,Landsat
1284388556989,2010-09-13 14:35:56.989,0.9631341695785522,0.9544931054115295,0.9746648669242859,0.9257182478904724,0.7221891410052779,0.026624605164657193,0.023844886263503833,0.02928747427382753,0.03528646720695542,Landsat
1300977433841,2011-03-24 14:37:13.841,0.8525509834289551,0.7928036451339722,0.7620775699615479,0.6173921227455139,0.6438319098889826,0.0409433837496951,0.040206014018678085,0.03981281433621915,0.037982882401450695,Landsat
1301754666061,2011-04-02 14:31:06.061,0.8808784484863281,0.8599655628204346,0.8679335713386536,0.826392412185669,0.7096765449523927,0.027807816707090295,0.032161492953060596,0.028059963838447517,0.02664936485443446,Landsat
1312813853822,2011-08-08 14:30:53.822,0.5856972336769104,0.5682449340820312,0.521538257598877,0.29435843229293823,0.3842934832096099,0.04846437739243959,0.05504668376266001,0.056567312934716125,0.057351498269545845,Landsat
1313419024031,2011-08-15 14:37:04.031,0.6042691469192505,0.5849981307983398,0.5560844540596008,0.38203805685043335,0.4290114442527291,0.015744865544001275,0.02005308878994827,0.046438851426701566,0.046131748385024096,Landsat
1316183816112,2011-09-16 14:36:56.112,0.8699716329574585,0.8745426535606384,0.8688380718231201,0.8535115122795105,0.7690110767543319,0.020125952276625114,0.021288483018048636,0.031485842894718535,0.031679324184320526,Landsat
1336314723689,2012-05-06 14:32:03.689,0.7331514954566956,0.7000945806503296,0.6589059233665466,0.4607667028903961,0.5112188707381486,0.017733618968250667,0.029296296508614542,0.03464276170206013,0.0343605858571275,Landsat
1343226742158,2012-07-25 14:32:22.158,0.5071680545806885,0.48513466119766235,0.4676766097545624,0.2963882088661194,0.3418032021343709,0.03513884262768655,0.04752817006233147,0.04432049251843092,0.04172024034895722,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4642678499221802,0.44676917791366577,0.43383070826530457,0.24391353130340576,0.27571245085001006,0.0349787709303172,0.050500612956170386,0.05008195700704414,0.047979285764266286,Landsat
1345214329270,2012-08-17 14:38:49.270,0.43548595905303955,0.43931668996810913,0.4458810091018677,0.26926907896995544,0.22562393784821036,0.04267029378367843,0.04224813624517029,0.040939990972697286,0.041244727694112776,Landsat
1350743967447,2012-10-20 14:39:27.447,0.8547626733779907,0.8145053386688232,0.8121461868286133,0.7851979732513428,0.7407133481144901,0.03913260110327553,0.04745057972371434,0.05212534409028835,0.05328266501285905,Landsat
1363962813392,2013-03-22 14:33:33.392,0.5548551678657532,0.5052564144134521,0.42183876037597656,0.17516738176345825,0.42939744812250147,0.03334405922933696,0.04592729254278706,0.048610417476690204,0.044250020060641715,Landsat
1364568421376,2013-03-29 14:47:01.376,0.6653975248336792,0.5546000003814697,0.3913325071334839,0.07887750118970871,0.6100604335375132,0.050446384977617366,0.0656298056773549,0.07235604406221628,0.06975296115537737,Landsat
1365000166178,2013-04-03 14:42:46.178,0.665369987487793,0.5707700252532959,0.450127512216568,0.16368749737739563,0.5418273942321536,0.04762423019678879,0.05965735661013636,0.0625382535578917,0.058368663666349394,Landsat
1365950379596,2013-04-14 14:39:39.596,0.630354642868042,0.6015725135803223,0.5631453990936279,0.37029197812080383,0.44382494601905353,0.02160102673641957,0.027259283765114245,0.03188511346914039,0.030042873754132865,Landsat
1366036758087,2013-04-15 14:39:18.087,0.7550475001335144,0.6830524802207947,0.6017075181007385,0.3509350121021271,0.5533885697871447,0.02688120477680843,0.037696876653517626,0.04487609802893323,0.04406104186808803,Landsat
1367419156207,2013-05-01 14:39:16.207,0.922742486000061,0.834659993648529,0.7948949933052063,0.6493650078773499,0.714525813418627,0.02614849010992904,0.027571223074199454,0.02201590604304734,0.024762452121703343,Landsat
1370874789752,2013-06-10 14:33:09.752,0.6633477807044983,0.6568700671195984,0.6397655010223389,0.4358104467391968,0.3953310986101629,0.029931121569642966,0.035481710849011174,0.0345124776569727,0.03190626896353077,Landsat
1375021965255,2013-07-28 14:32:45.255,0.4909290075302124,0.4876983165740967,0.4801062345504761,0.3007805049419403,0.29336392301619063,0.04173022966995967,0.0373886790296676,0.03508193501565243,0.038869568340775616,Landsat
1375627134982,2013-08-04 14:38:54.982,0.46190470457077026,0.4682919979095459,0.45364224910736084,0.27921828627586365,0.2968875432938336,0.034193081620452356,0.03960941092404466,0.03756539040543807,0.03585440701744319,Landsat
1377009540612,2013-08-20 14:39:00.612,0.5407671332359314,0.5360501408576965,0.5408245921134949,0.3859645128250122,0.3311405890166762,0.03254828598701174,0.04138986693618639,0.035865486361194986,0.03579133131134811,Landsat
1381156774543,2013-10-07 14:39:34.543,0.5616416335105896,0.5250204205513,0.49597880244255066,0.2891009747982025,0.3572490299791099,0.03356744770435341,0.04000558258682856,0.036317412619921795,0.036648235376702545,Landsat
1381934010137,2013-10-16 14:33:30.137,0.4733871817588806,0.4283466041088104,0.38886818289756775,0.15044404566287994,0.2809074765726922,0.038895396576171644,0.04353381611382907,0.043516090537344045,0.04282162684043248,Landsat
1394289853769,2014-03-08 14:44:13.769,0.7752875089645386,0.643589973449707,0.5241299867630005,0.14113749563694,0.4798640337690714,0.03516862970006968,0.04310389547704624,0.04241601884242627,0.04405820695442927,Landsat
1397054625894,2014-04-09 14:43:45.894,0.9073975086212158,0.8137050271034241,0.7743800282478333,0.6694675087928772,0.7615933533370493,0.01021146120359173,0.01619110210414188,0.01878911922917726,0.019497195183009606,Landsat
1399214228770,2014-05-04 14:37:08.770,0.8110650181770325,0.7525449991226196,0.693667471408844,0.44231748580932617,0.5333871385276316,0.022138580427441518,0.041992868153712316,0.038677294734338556,0.03843351782990719,Landsat
1399819395374,2014-05-11 14:43:15.374,0.8582000136375427,0.8147500157356262,0.783840000629425,0.6414999961853027,0.6490512808144095,0.010971839967434602,0.013698735839586394,0.013973738405139624,0.018278236940787698,Landsat
1401201792578,2014-05-27 14:43:12.578,0.8187375068664551,0.7680274844169617,0.7457249760627747,0.6138625144958496,0.6181649081230164,0.012593797972027717,0.014039633685620655,0.013320065563909614,0.018668464748436867,Landsat
1402584201588,2014-06-12 14:43:21.588,0.40467000007629395,0.4022499918937683,0.3803049921989441,0.2129400074481964,0.28802999901473514,0.03162185960485686,0.041008208359502474,0.037657119567889245,0.03629370591803316,Landsat
1403361431750,2014-06-21 14:37:11.750,0.4185299873352051,0.36248499155044556,0.37117499113082886,0.2106025069952011,0.24032287328392268,0.04793301854006478,0.051996981651654145,0.04866656435478111,0.047547024000481025,Landsat
1405349011839,2014-07-14 14:43:31.839,0.38861000537872314,0.3774450123310089,0.37818750739097595,0.25245749950408936,0.2828639815807342,0.03258369179251653,0.04156340078993838,0.04065339085186114,0.03760507999379663,Landsat
1406126241410,2014-07-23 14:37:21.410,0.2980799973011017,0.28702500462532043,0.2871350049972534,0.1554100066423416,0.2163442736402154,0.042776381720598014,0.042967095842059135,0.041571821219541095,0.04095888812632791,Landsat
1406731416768,2014-07-30 14:43:36.768,0.31416749954223633,0.3075675070285797,0.30855751037597656,0.16880249977111816,0.21283116959333415,0.02802449831452937,0.04323131805542986,0.04158548931751224,0.03951390103079128,Landsat
1407508650834,2014-08-08 14:37:30.834,0.4027724862098694,0.3896549940109253,0.3946875035762787,0.24087999761104584,0.24239768110066648,0.04466137962741163,0.047093040023818936,0.04812808021210563,0.049606553617737616,Landsat
1409496225446,2014-08-31 14:43:45.446,0.3804974853992462,0.41443249583244324,0.39831748604774475,0.23488500714302063,0.2586003691256047,0.019911933866690663,0.023462560885783953,0.024327015845504393,0.0262773470553988,Landsat
1411655853899,2014-09-25 14:37:33.899,0.8741775155067444,0.7395924925804138,0.6868475079536438,0.5953825116157532,0.7967779344916345,0.015277890237284904,0.012954945657796433,0.013745283387512533,0.016193466662707396,Landsat
1424702608153,2015-02-23 14:43:28.153,0.9071775078773499,0.7605475187301636,0.7316175103187561,0.5356249809265137,0.6149047411382198,0.030490581262022358,0.03432060775836285,0.03612797679162291,0.03778508320848113,Landsat
1427467389273,2015-03-27 14:43:09.273,0.98038250207901,0.9252449870109558,0.8552299737930298,0.6037424802780151,0.6709525889933111,0.04421744803798893,0.04878891269554989,0.05222344116966917,0.05145708640369651,Landsat
1428244611672,2015-04-05 14:36:51.672,0.9718300104141235,0.8691999912261963,0.8195074796676636,0.6657000184059143,0.7610578221619128,0.07239565826402836,0.07400219651372628,0.06925526812977499,0.0694634781171442,Landsat
1431009395294,2015-05-07 14:36:35.294,0.9543399810791016,0.8677700161933899,0.854295015335083,0.6423525214195251,0.5777913901150228,0.0429294331630662,0.040478859077451475,0.0405637611264487,0.04059942954526445,Landsat
1434379376988,2015-06-15 14:42:56.988,0.687892496585846,0.646120011806488,0.6177949905395508,0.45890000462532043,0.5071447885900734,0.016398587192685093,0.025565065208025116,0.02597503616117041,0.027029114964612716,Landsat
1435156608173,2015-06-24 14:36:48.173,0.4675624966621399,0.46041250228881836,0.4260925054550171,0.29021498560905457,0.40442338857352733,0.030911261855224224,0.03774942988472495,0.03963497737450207,0.04478269604862552,Landsat
1435761783369,2015-07-01 14:43:03.369,0.40414750576019287,0.3773624897003174,0.3695800006389618,0.2470400035381317,0.3203124389916656,0.028027961038747974,0.03614067696475964,0.03453666580765344,0.03734376987324467,Landsat
1437144193463,2015-07-17 14:43:13.463,0.3592124879360199,0.3692775070667267,0.36025750637054443,0.24305249750614166,0.29617924505621196,0.026552863327160406,0.03821820989483588,0.03569358499331191,0.036664795059873426,Landsat
1438526596968,2015-08-02 14:43:16.968,0.5273475050926208,0.5158799886703491,0.5084549784660339,0.3783249855041504,0.3876355479300023,0.01806417632028487,0.0327049689894976,0.0292581399041057,0.03113231797993179,Landsat
1439909004008,2015-08-18 14:43:24.008,0.4784800112247467,0.44894498586654663,0.4557099938392639,0.36218249797821045,0.3755490572780371,0.010850839414225412,0.026822988727123246,0.025461391409110943,0.02691869281896159,Landsat
1440686236518,2015-08-27 14:37:16.518,0.5366700291633606,0.5146974921226501,0.5415099859237671,0.3753274977207184,0.261690607193112,0.031310142481986034,0.04321793907792052,0.04443079514851062,0.04772420703433198,Landsat
1442068643433,2015-09-12 14:37:23.433,0.3679850101470947,0.3419699966907501,0.32508501410484314,0.25160500407218933,0.3877488453656436,0.009038389921052803,0.016812360859534536,0.018794708840044565,0.022111012171032788,Landsat
1456497813565,2016-02-26 14:43:33.565,0.8355399966239929,0.7050250172615051,0.6225525140762329,0.35079750418663025,0.5874843818634747,0.030055054933828068,0.02819387222897306,0.030252369085508515,0.03529504554596756,Landsat
1463409793448,2016-05-16 14:43:13.448,0.33630499243736267,0.3403474986553192,0.31130748987197876,0.18010500073432922,0.3104144137024878,0.02501040845179107,0.04590479708348405,0.04567414858486891,0.04448028992467437,Landsat
1466174602156,2016-06-17 14:43:22.156,0.5672224760055542,0.5391175150871277,0.5405200123786926,0.42977750301361084,0.42230707008838675,0.016400738800107912,0.024794616831533917,0.027080113595658796,0.027999172109386957,Landsat
1467557011776,2016-07-03 14:43:31.776,0.4726774990558624,0.4539225101470947,0.4507324993610382,0.3261849880218506,0.35036807655990143,0.029724864043311417,0.03495114666628889,0.03545413161170558,0.03386168172440842,Landsat
1468334245046,2016-07-12 14:37:25.046,0.462722510099411,0.4655824899673462,0.4566724896430969,0.3248650133609772,0.3443485660076143,0.03612814313094623,0.04299757046409983,0.04310849099243031,0.04594065987809683,Landsat
1468939418237,2016-07-19 14:43:38.237,0.3145250082015991,0.3006649911403656,0.28793248534202576,0.160304993391037,0.2643073991209268,0.02699355435726499,0.041604519786051265,0.043936078063170486,0.04110436871650179,Landsat
1469716649420,2016-07-28 14:37:29.420,0.38687750697135925,0.36086249351501465,0.3488450050354004,0.2092825025320053,0.2949808191344143,0.03420074760355773,0.04953215036507712,0.05201637878764756,0.05205587151440456,Landsat
1470321821226,2016-08-04 14:43:41.226,0.42691749334335327,0.4269999861717224,0.41187500953674316,0.27954500913619995,0.33542538846731207,0.028086848918871834,0.03693029424022746,0.036372579092836296,0.03594975881934879,Landsat
1471099051824,2016-08-13 14:37:31.824,0.4250749945640564,0.41899749636650085,0.39856499433517456,0.26994749903678894,0.35311306047141544,0.044237459306115806,0.04967775069574372,0.04849589004027936,0.05068573518254235,Landsat
1471704226271,2016-08-20 14:43:46.271,0.441272497177124,0.4491100013256073,0.4431149959564209,0.2943674921989441,0.29856331819891935,0.019985693850935037,0.030507965996877256,0.030142513938486194,0.03158276165824204,Landsat
1472481459143,2016-08-29 14:37:39.143,0.4700374901294708,0.45620501041412354,0.44806501269340515,0.27330249547958374,0.2888645518571138,0.0314164793077928,0.043971268221224026,0.048166501397740175,0.053946201547983026,Landsat
1473863862747,2016-09-14 14:37:42.747,0.5052099823951721,0.48604249954223633,0.44531500339508057,0.2718999981880188,0.39321090139150605,0.022452807915340333,0.03323587106690342,0.03836199136524507,0.04759450745762191,Landsat
1474469033890,2016-09-21 14:43:53.890,0.8459075093269348,0.8182700276374817,0.801164984703064,0.656624972820282,0.6023813600540164,0.015774934603063506,0.018784613189868814,0.0253502950189851,0.030928138081908862,Landsat
1491835019067,2017-04-10 14:36:59.067,0.9667149782180786,0.8572375178337097,0.8257499933242798,0.7328550219535828,0.8008996557652948,0.012881455509860775,0.012311244846791138,0.013070028835357472,0.015930691924298853,Landsat
1494599812808,2017-05-12 14:36:52.808,0.8690075278282166,0.8060874938964844,0.7843624949455261,0.6021749973297119,0.5803565985977651,0.021839641176420708,0.02229220245285943,0.03439448410194126,0.0385491936568059,Landsat
1495982223280,2017-05-28 14:37:03.280,0.49613499641418457,0.44944000244140625,0.4325549900531769,0.3164224922657013,0.41458674205243573,0.023976135761782185,0.022945623331288967,0.02399012337437845,0.028196139976966184,Landsat
1497364630612,2017-06-13 14:37:10.612,0.540244996547699,0.48475000262260437,0.4798550009727478,0.31485500931739807,0.34680108666718,0.03141951784970697,0.03581561710639768,0.03729402751592142,0.043685641792312734,Landsat
1499352207367,2017-07-06 14:43:27.367,0.9289849996566772,0.8646625280380249,0.8699424862861633,0.7509225010871887,0.6442355786859992,0.0054534943847697965,0.007546819910673959,0.010671169783274809,0.011377526446582874,Landsat
1500129438495,2017-07-15 14:37:18.495,0.44044750928878784,0.42246249318122864,0.4135249853134155,0.29747501015663147,0.35493525419533256,0.036987489045897534,0.04292880935532099,0.04167056204258068,0.04458993937259276,Landsat
1500734613116,2017-07-22 14:43:33.116,0.36003750562667847,0.3794800043106079,0.352337509393692,0.23428000509738922,0.33790899780243644,0.028868003628891945,0.03326631670228876,0.03261733177273239,0.03285090495975814,Landsat
1501511846477,2017-07-31 14:37:26.477,0.3743650019168854,0.36355748772621155,0.35343751311302185,0.1976500004529953,0.25712210661619916,0.04515205837723074,0.04966068415511487,0.04972960962048833,0.049820249486552816,Landsat
1504881826398,2017-09-08 14:43:46.398,0.3366900086402893,0.3385325074195862,0.33976998925209045,0.23458249866962433,0.2747693887218834,0.021805234197993878,0.023613960493939337,0.025432176641235513,0.0285270655214235,Landsat
1507646636442,2017-10-10 14:43:56.442,0.6804400086402893,0.6026700139045715,0.5449475049972534,0.2962374985218048,0.4510772165209055,0.03630571447114407,0.03679310782708766,0.03424435252941796,0.040170141595315116,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9377850294113159,0.7767999768257141,0.6776350140571594,0.42397499084472656,0.7247968600392339,0.040636804263280826,0.03971438047049034,0.041502888186252994,0.04906146552050804,Landsat
1524235375382,2018-04-20 14:42:55.382,0.8402150273323059,0.7658550143241882,0.7102500200271606,0.5540775060653687,0.6814756010353569,0.02063520419189021,0.024999399448782385,0.026782990196244492,0.02949701117344976,Landsat
1527000155104,2018-05-22 14:42:35.104,0.982747495174408,0.914657473564148,0.8702999949455261,0.6897900104522705,0.7128279444515703,0.014710035804313768,0.013481305379089627,0.012766238762837067,0.018791049692119696,Landsat
1531147367243,2018-07-09 14:42:47.243,0.5284199714660645,0.4994350075721741,0.48648250102996826,0.3171924948692322,0.34870941703915603,0.04850014775148215,0.050229517326970126,0.04658213724012847,0.047184668530020915,Landsat
1531924600303,2018-07-18 14:36:40.303,0.37326499819755554,0.3657025098800659,0.343702495098114,0.17892250418663025,0.27187261493802084,0.06292902069497303,0.06566102326218791,0.0632237995618277,0.06485518242084835,Landsat
1532529773635,2018-07-25 14:42:53.635,0.46615999937057495,0.4690749943256378,0.4696525037288666,0.32359999418258667,0.30358193911314,0.04548318513223536,0.04590472685398291,0.04363604119025438,0.04276680381767913,Landsat
1533307008230,2018-08-03 14:36:48.230,0.48717001080513,0.4666000008583069,0.47443750500679016,0.2838349938392639,0.24014480918943867,0.07464603149658142,0.07428076552463947,0.06756099669241837,0.06651718625031815,Landsat
1533912183129,2018-08-10 14:43:03.129,0.38960000872612,0.40557751059532166,0.3971075117588043,0.24549999833106995,0.26536781568527235,0.053962801368819334,0.05469052642901015,0.05040862279850571,0.04894583833892242,Landsat
1535294590886,2018-08-26 14:43:10.886,0.5010024905204773,0.503724992275238,0.5094724893569946,0.3267900049686432,0.2622578933864833,0.05065750082005852,0.04969549117558038,0.04582312505688288,0.0461480829479273,Landsat
1536071823288,2018-09-04 14:37:03.288,0.5783874988555908,0.5646650195121765,0.5375224947929382,0.33930251002311707,0.372759248521924,0.039385256551627425,0.0391491965246186,0.03892194575093296,0.04977260102803235,Landsat
1537454227310,2018-09-20 14:37:07.310,0.8535799980163574,0.8140900135040283,0.7763875126838684,0.6029450297355652,0.6178515411436557,0.027976781017869636,0.03035176152309975,0.03633345330558911,0.04700979089114382,Landsat
1540219041572,2018-10-22 14:37:21.572,0.9034374952316284,0.8531674742698669,0.7269424796104431,0.5338925123214722,0.8378288531541827,0.11304991149310276,0.10252503019063679,0.09326630155862864,0.10178569132492067,Landsat
1549983284000,2019-02-12 14:54:44.000,0.46721938252449036,0.36108678579330444,0.30265772342681885,0.08776547759771347,0.36428079765513555,0.048396752891905585,0.06187220212495628,0.06753617245939991,0.062288724228669004,Sentinel2
1550070875000,2019-02-13 15:14:35.000,0.5841715931892395,0.3998461961746216,0.31363189220428467,0.07178094238042831,0.48090140859261155,0.058955974426869104,0.0673030273183108,0.0744878735827717,0.07794958280466986,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.4525732100009918,0.33143478631973267,0.3019045889377594,0.09772685915231705,0.302206118851155,0.05650623199656274,0.06684816843722949,0.0746697775895859,0.0680755695626071,Sentinel2
1551278230421,2019-02-27 14:37:10.421,0.7062349915504456,0.5589724779129028,0.41534000635147095,0.02651749923825264,0.4866290894579144,0.06007095004597999,0.06386782567217549,0.08455340548554091,0.09156443494952501,Landsat
1551279280000,2019-02-27 14:54:40.000,0.4930399954319,0.43712300062179565,0.38507163524627686,0.15691599249839783,0.3401763240218163,0.06067180927966325,0.07957657318823108,0.08730186155520377,0.07874061467679672,Sentinel2
1551539077000,2019-03-02 15:04:37.000,0.47947874665260315,0.3938099145889282,0.33590301871299744,0.10166507959365845,0.3408912707597019,0.07257896873159254,0.08085040644033739,0.0888808656958192,0.08130964674339926,Sentinel2
1551798873000,2019-03-05 15:14:33.000,0.6505674719810486,0.5100880861282349,0.42369645833969116,0.14255307614803314,0.4633601680114866,0.07865976000783348,0.08241212354788138,0.08639824975173295,0.0846698563537729,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.5473935008049011,0.48541340231895447,0.4224053919315338,0.15691599249839783,0.35038404309451554,0.05946392120547778,0.082682308667771,0.08674448380038603,0.07725688940708436,Sentinel2
1553265794485,2019-03-22 14:43:14.485,0.9546974897384644,0.8470349907875061,0.8033649921417236,0.6390525102615356,0.7211081214666366,0.01689528475087664,0.014172324812621097,0.015664863959867565,0.015557981840175436,Landsat
1554131082000,2019-04-01 15:04:42.000,0.492714524269104,0.43129849433898926,0.3736671209335327,0.17950284481048584,0.4022506766319275,0.04731818574259401,0.04997672742896355,0.0513013432556565,0.04636275119538934,Sentinel2
1554995084000,2019-04-11 15:04:44.000,0.5713697671890259,0.5237491726875305,0.4792129099369049,0.26069965958595276,0.3860716710895301,0.04305446710801219,0.060260971642082654,0.060927573956903076,0.061728215121584676,Sentinel2
1555425416245,2019-04-16 14:36:56.245,0.6736475229263306,0.5339199900627136,0.48353999853134155,0.40684249997138977,0.6807654532521964,0.0039101830072002484,0.004316546506890272,0.004895231376329587,0.006308090076253668,Landsat
1556463288000,2019-04-28 14:54:48.000,0.7856374979019165,0.7459273934364319,0.7508776783943176,0.6361047029495239,0.5533341344118119,0.03576618695445404,0.03727304989334792,0.04047650125556353,0.04050577483134503,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.5944781303405762,0.5549896955490112,0.5292422771453857,0.3422439992427826,0.39941964894831206,0.02360198818963824,0.03113981493051922,0.03169887174645307,0.030950078665328534,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.557157576084137,0.5201485753059387,0.4912629723548889,0.2910471260547638,0.36339902888834463,0.04684932021150656,0.057521404767188464,0.05598850085492583,0.05350281110580434,Sentinel2
1557587086000,2019-05-11 15:04:46.000,0.693529486656189,0.6676673293113708,0.6700775623321533,0.5596569180488586,0.5031068571150301,0.0311712326066151,0.03448605101176914,0.034871518216567324,0.03740399438734369,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.5498887300491333,0.5230079293251038,0.5349445343017578,0.3692323863506317,0.3075951457411049,0.04340129070221265,0.04728941540113963,0.049402660347753424,0.050517056054575564,Sentinel2
1558190225228,2019-05-18 14:37:05.228,0.6390525102615356,0.5979124903678894,0.5907899737358093,0.48131251335144043,0.49370433713197714,0.013627890830547051,0.018228186317614383,0.02851273509838193,0.032905967595447304,Landsat
