time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1251385504169,2009-08-27 15:05:04.169,0.9075396060943604,0.8921305537223816,0.83067387342453,0.7751489281654358,0.8740506870925431,0.04017518024184354,0.03484601723430402,0.03087390858724984,0.031051765816931018,Landsat
1251646560952,2009-08-30 15:36:00.952,0.9461376667022705,0.9639726877212524,0.9152011275291443,0.8407339453697205,0.8374636254847052,0.03966902619388914,0.03519401699626712,0.03425773576167066,0.03488418987688412,Landsat
1251818621068,2009-09-01 15:23:41.068,0.9405630826950073,0.9300488829612732,0.9001455307006836,0.8339125514030457,0.8038793018043042,0.04256685593189921,0.039776228157395,0.032375543543414306,0.031935375685209766,Landsat
1252334825324,2009-09-07 14:47:05.324,0.9353217482566833,0.9027131199836731,0.8692465424537659,0.8158442378044128,0.8302286333203317,0.02589312329745502,0.02553897413786838,0.03039862384854675,0.03241136344406692,Landsat
1278775579757,2010-07-10 15:26:19.757,0.9114176034927368,0.8194836378097534,0.6274817585945129,0.2651762366294861,0.7680519847095015,0.019257380675490685,0.035174981014756024,0.03320371837639282,0.03468034126248714,Landsat
1279380751041,2010-07-17 15:32:31.041,0.9176587462425232,0.8652121424674988,0.7846901416778564,0.5856810212135315,0.7288716705322263,0.014161672774665504,0.024024110410402363,0.02643730879235834,0.025875741940543553,Landsat
1280330038594,2010-07-28 15:13:58.594,0.9555902481079102,0.9234609007835388,0.8784958124160767,0.7705569267272949,0.7940855453252793,0.02319558077587157,0.02250275697571305,0.024149332321347812,0.02372974917554853,Landsat
1280502120704,2010-07-30 15:02:00.704,0.9155985713005066,0.8840819001197815,0.8481804132461548,0.7289631962776184,0.7298917839050292,0.0202306011316194,0.02817668246472353,0.026842782003674175,0.024400305835231156,Landsat
1280591068618,2010-07-31 15:44:28.618,0.9462891817092896,0.9110003113746643,0.8771536350250244,0.7441033124923706,0.7260844131231305,0.021139777755093528,0.020675377616913404,0.022484999386643584,0.025071341530410084,Landsat
1310742916438,2011-07-15 15:15:16.438,0.8989353179931641,0.8158468008041382,0.6512905955314636,0.3249381482601166,0.7432957009226082,0.02287231463182661,0.027100248785569707,0.027323690547102198,0.026468079777726198,Landsat
1310914998447,2011-07-17 15:03:18.447,0.8414018154144287,0.7839202880859375,0.6987915635108948,0.48089808225631714,0.6638053972542285,0.02195125747718781,0.02118651123950694,0.02117643833114253,0.022696373983596817,Landsat
1311003946297,2011-07-18 15:45:46.297,0.9119932055473328,0.8532285094261169,0.7545789480209351,0.5437212586402893,0.7529662385225294,0.020047248681397928,0.021373169338284075,0.02370618763432323,0.026105239615517424,Landsat
1311003970166,2011-07-18 15:46:10.166,0.8572772741317749,0.7984675765037537,0.7158312797546387,0.5044567584991455,0.6776429964661601,0.01563899575117872,0.01956700463557137,0.020162080066667466,0.023341863998059105,Landsat
1311520144123,2011-07-24 15:09:04.123,0.9072063565254211,0.8610089421272278,0.7939102649688721,0.6077423691749573,0.7069296289563176,0.02650305970538777,0.025040001641952272,0.022477149836392638,0.024056447156035665,Landsat
1311692225866,2011-07-26 14:57:05.866,0.9349884390830994,0.8765697479248047,0.8016130924224854,0.6040488481521606,0.7297242740333078,0.02013161184591558,0.024993857725181184,0.023091521138264303,0.02425232694049748,Landsat
1311781197458,2011-07-27 15:39:57.458,0.8997836112976074,0.8523938655853271,0.7757909893989563,0.6135987639427185,0.759034549027681,0.022651018412554066,0.025776257394040908,0.025881616334358756,0.027380180891422017,Landsat
1338563052169,2012-06-01 15:04:12.169,0.9897347092628479,0.9718425273895264,0.9652988910675049,0.8424642086029053,0.7008765203416347,0.016830822972186528,0.016996944626939754,0.01951322421731451,0.019840931107048917,Landsat
1340034402253,2012-06-18 15:46:42.253,0.9908859729766846,0.9644794464111328,0.9364131689071655,0.8092225193977356,0.7485413497865203,0.020894818339996814,0.024549645686105473,0.023817831950489175,0.02321058533378141,Landsat
1340034426124,2012-06-18 15:47:06.124,0.9833117723464966,0.9509755373001099,0.9216201305389404,0.7964116334915161,0.7502916251897809,0.022750010541016746,0.02293929938013958,0.02287938708924166,0.022294848375624298,Landsat
1342538193902,2012-07-17 15:16:33.902,0.9330191612243652,0.8649438619613647,0.7485100626945496,0.5081502795219421,0.7692378385126588,0.033520720256899506,0.028457848850205823,0.029627305048201016,0.028327892077603934,Landsat
1343315428084,2012-07-26 15:10:28.084,0.8731830716133118,0.8178142309188843,0.7264226675033569,0.5142396092414856,0.7075938298821453,0.028587361729774,0.026062812308683812,0.023586955432205133,0.026225799846404937,Landsat
1343404400425,2012-07-27 15:53:20.425,0.8839990496635437,0.8421391844749451,0.7765787839889526,0.5667142868041992,0.6538403773605821,0.03126862114621296,0.032130382288452754,0.03283887928549909,0.03247113858682987,Landsat
1343748542710,2012-07-31 15:29:02.710,0.9560447335243225,0.9227156639099121,0.849435031414032,0.6247791647911072,0.6977437865734105,0.029317884556012065,0.03055756221416838,0.023812985557886666,0.027401521011903334,Landsat
1365088599424,2013-04-04 15:16:39.424,0.9331374764442444,0.8753600120544434,0.8697500228881836,0.7906324863433838,0.7287492017686363,0.008263690890783047,0.007886608758185738,0.007267184469350231,0.007132002366355421,Landsat
1371829696760,2013-06-21 15:48:16.760,0.9904618263244629,0.9569374918937683,0.9288561940193176,0.7613730430603027,0.6922986903190611,0.018897790637069246,0.021812218469342178,0.0202253689958885,0.019359879372452093,Landsat
1373900339470,2013-07-15 14:58:59.470,0.9952790141105652,0.9621840715408325,0.9138297438621521,0.7041400671005249,0.684591523784399,0.014949234215899604,0.018340845848852667,0.019519290184193804,0.020886401257658897,Landsat
1374333426000,2013-07-20 15:17:06.000,0.7104592323303223,0.6471222043037415,0.5940151810646057,0.4400363862514496,0.5916757742315536,0.016299652808711578,0.021626411971112987,0.021882357232176183,0.02398916566621261,Landsat
1375199621091,2013-07-30 15:53:41.091,0.9127203822135925,0.8736185431480408,0.8290691375732422,0.6287388801574707,0.6351801509678366,0.0420747046897005,0.03372421322317505,0.030530969865260184,0.028045187592396364,Landsat
1404488406163,2014-07-04 15:40:06.163,0.9666324853897095,0.9051424860954285,0.867330014705658,0.7078574895858765,0.7152873087882994,0.005026355856866212,0.005749878469955006,0.005921689659155732,0.006390833096183691,Landsat
1404660465680,2014-07-06 15:27:45.680,0.9830775260925293,0.9378949999809265,0.9026399850845337,0.7405825257301331,0.714024627178907,0.004325095891055169,0.004316843274297777,0.004339953556678265,0.004335243414030127,Landsat
1405004607952,2014-07-10 15:03:27.952,0.9443849921226501,0.8633149862289429,0.815547525882721,0.5863350033760071,0.628731943202019,0.00892284913188151,0.009077492590186713,0.01010739929228733,0.010912492763778791,Landsat
1405111164587,2014-07-11 20:39:24.587,0.9674025177955627,0.8013849854469299,0.6898450255393982,0.42326000332832336,0.7565312968641519,0.023250859929127777,0.02073347329717158,0.021116406240183374,0.02477156005603766,Landsat
1405437697512,2014-07-15 15:21:37.512,0.9209550023078918,0.8543775081634521,0.8006424903869629,0.6318749785423279,0.7111870458126068,0.028297707020879716,0.02846550825731178,0.02703293915745552,0.023174877831676596,Landsat
1405781838357,2014-07-19 14:57:18.357,0.9194424748420715,0.8459625244140625,0.7338449954986572,0.4824399948120117,0.7350282910764223,0.03109333379265189,0.027385773266526033,0.025123471501936848,0.02787125921515497,Landsat
1405799446712,2014-07-19 19:50:46.712,0.9257950186729431,0.8328999876976013,0.7161625027656555,0.4048900008201599,0.6683636279940609,0.052882833903452574,0.054440169092601895,0.04589755236466552,0.04186155300724018,Landsat
1405870810235,2014-07-20 15:40:10.235,0.8993949890136719,0.8181325197219849,0.7122024893760681,0.3941099941730499,0.613685369965434,0.036287472771513556,0.03076874592168207,0.02469707595333903,0.023586715655660485,Landsat
1405888418560,2014-07-20 20:33:38.560,0.9054449796676636,0.8086174726486206,0.7149249911308289,0.42768749594688416,0.6339555316001177,0.029995924696936797,0.030781674463152726,0.029996844839574464,0.026714101638742507,Landsat
1406042868638,2014-07-22 15:27:48.638,0.9840400218963623,0.8673024773597717,0.7343674898147583,0.43547001481056213,0.766531938895583,0.01534472715372608,0.018666449423058885,0.021262441505648023,0.023130770764406144,Landsat
1406303899423,2014-07-25 15:58:19.423,0.8761025071144104,0.8031175136566162,0.7203149795532227,0.46005499362945557,0.6232515821516513,0.03146045551932749,0.027921463700968957,0.02294313834181544,0.022327401854611996,Landsat
1406493567901,2014-07-27 20:39:27.901,0.9363824725151062,0.8720325231552124,0.8071324825286865,0.5796250104904175,0.6648685486495496,0.039081355686117085,0.03236033490199996,0.030467566106958055,0.029899972311151515,Landsat
1406665651694,2014-07-29 20:27:31.694,0.9530749917030334,0.7854899764060974,0.6890199780464172,0.48312750458717346,0.7968290479928255,0.014089169962153139,0.01312296560644122,0.014300735310875978,0.016579712946354762,Landsat
1406992162699,2014-08-02 15:09:22.699,0.9320650100708008,0.866890013217926,0.8084250092506409,0.6025050282478333,0.6771597496211529,0.01735610939634828,0.014513388738725978,0.012572903461990212,0.012567752168366813,Landsat
1406992186573,2014-08-02 15:09:46.573,0.9823899865150452,0.8992300033569336,0.8404899835586548,0.6213700175285339,0.6947487365722657,0.019151732775703607,0.015674471253500428,0.013737398700319774,0.013513727724787077,Landsat
1407009771156,2014-08-02 20:02:51.156,0.9894850254058838,0.9246125221252441,0.8791825175285339,0.6385849714279175,0.6344181800484653,0.014921910011925645,0.014763925003705942,0.01642068101164375,0.018264395977695344,Landsat
1407081135149,2014-08-03 15:52:15.149,0.9455950260162354,0.875415027141571,0.796132504940033,0.5764074921607971,0.7174174851596352,0.026510946124794266,0.02030209345345711,0.017548650951038244,0.017274509551780795,Landsat
1407098743564,2014-08-03 20:45:43.564,0.9381974935531616,0.8519024848937988,0.7931349873542786,0.5633450150489807,0.6510887719452382,0.03264682274476342,0.03046206779120527,0.025444498578831333,0.025431901850067395,Landsat
1407686308915,2014-08-10 15:58:28.915,0.9338250160217285,0.866890013217926,0.8055375218391418,0.5837224721908569,0.6630422901749612,0.032678192229614905,0.027014245851840358,0.021958901488785095,0.020863343302861104,Landsat
1407858391700,2014-08-12 15:46:31.700,0.9435874819755554,0.8702449798583984,0.8122475147247314,0.6015974879264832,0.6780535379767418,0.021588803141030285,0.017862556618149023,0.0164016208484833,0.01742902200023985,Landsat
1408374567963,2014-08-18 15:09:27.963,0.9411674737930298,0.8809700012207031,0.8237425088882446,0.643067479133606,0.7151783808946606,0.02053875545300777,0.022988148229869845,0.018309869385296218,0.018503267237296096,Landsat
1408374591838,2014-08-18 15:09:51.838,0.9273350238800049,0.8717300295829773,0.8152999877929688,0.6440024971961975,0.7167834172189235,0.022579320145791396,0.022747704628981773,0.018480182323462744,0.019028396723250074,Landsat
1408463539956,2014-08-19 15:52:19.956,0.9226049780845642,0.8641124963760376,0.815107524394989,0.6522799730300903,0.7081498443543908,0.026578797143942647,0.022615756792706394,0.01875487936011787,0.01924836614328378,Landsat
1408463563826,2014-08-19 15:52:43.826,0.8982675075531006,0.8478599786758423,0.8029800057411194,0.6266224980354309,0.6619405128180982,0.02074885838135635,0.021082703993446507,0.0176593230719096,0.01875776252508758,Landsat
1408979763015,2014-08-25 15:16:03.015,0.6974350214004517,0.609297513961792,0.5586150288581848,0.4728974997997284,0.6772399038463832,0.0042930037276924645,0.004896031448800991,0.007053454036546351,0.007239934677662026,Landsat
1409845966727,2014-09-04 15:52:46.727,0.9931150078773499,0.8357049822807312,0.7748475074768066,0.6093249917030334,0.7929951326727865,0.012346253769146576,0.010492148992029913,0.009998000699645713,0.009690870832857332,Landsat
1428505379120,2015-04-08 15:02:59.120,0.9978449940681458,0.955192506313324,0.951479971408844,0.8725274801254272,0.7648778486311438,0.00504270062255016,0.0046495245173971845,0.004090580064856978,0.004179954883991091,Landsat
1428766409497,2015-04-11 15:33:29.497,0.9729574918746948,0.9344300031661987,0.9384999871253967,0.864002525806427,0.7354734114706516,0.004279177365987909,0.004611517544041157,0.004601755516316945,0.004734042238290163,Landsat
1436455645912,2015-07-09 15:27:25.912,0.9460625052452087,0.8523424863815308,0.7958300113677979,0.5728049874305725,0.6614217732191087,0.004041446108270231,0.004261663171485445,0.004051778340428596,0.003763750715906998,Landsat
1437404938395,2015-07-20 15:08:58.395,0.943340003490448,0.8237699866294861,0.6518949866294861,0.3403474986553192,0.8161413268893959,0.07055651246522696,0.0642015410883488,0.055164953676133534,0.050039062929226975,Landsat
1437665993338,2015-07-23 15:39:53.338,0.9170774817466736,0.8473650217056274,0.7627750039100647,0.5442050099372864,0.7130232746362684,0.024769442193250096,0.02677850484314356,0.0269324545569399,0.027579105503940823,Landsat
1438010110954,2015-07-27 15:15:10.954,0.9851124882698059,0.9204325079917908,0.8974699974060059,0.7780374884605408,0.7487120914220808,0.02144125298392316,0.021655800649131043,0.018645563864249242,0.017507251491702215,Landsat
1440169773107,2015-08-21 15:09:33.107,0.9777424931526184,0.9329174757003784,0.9392974972724915,0.8586400151252747,0.7252118059039117,0.010379017879625491,0.011263486465158188,0.010045395628377009,0.009925653232038414,Landsat
1440258745354,2015-08-22 15:52:25.354,0.9796125292778015,0.9382799863815308,0.9481800198554993,0.8566324710845947,0.7020699900209901,0.015985976821547777,0.014379449937386353,0.012331677839642214,0.01138381997245832,Landsat
1467402274537,2016-07-01 19:44:34.537,0.9825549721717834,0.921037495136261,0.8813825249671936,0.6509050130844116,0.6297846537888052,0.004269543642866182,0.005060851802392606,0.005592452653093173,0.0059508638127307644,Landsat
1467491246892,2016-07-02 20:27:26.892,0.9911624789237976,0.9337425231933594,0.8986799716949463,0.675599992275238,0.6342696330189708,0.007643291700341999,0.006917791156517945,0.006892656581825868,0.006506457150138642,Landsat
1467906729538,2016-07-07 15:52:09.538,0.9764224886894226,0.9116600155830383,0.87117999792099,0.6550300121307373,0.6484526652634148,0.029604171574725963,0.0286518638702229,0.029163219321175056,0.026623574068802582,Landsat
1467906753408,2016-07-07 15:52:33.408,0.912897527217865,0.8683475255966187,0.8325424790382385,0.6502174735069275,0.6404343000531194,0.029849493444540996,0.031122915874084688,0.02881637489594587,0.02549283477134791,Landsat
1468078812654,2016-07-09 15:40:12.654,0.8669450283050537,0.7925300002098083,0.6880025267601013,0.4789474904537201,0.7422216689020396,0.0307152636720781,0.03506259546484599,0.033609084038347746,0.031793746448424684,Landsat
1468096421056,2016-07-09 20:33:41.056,0.8948025107383728,0.7929974794387817,0.6395750045776367,0.37727999687194824,0.8069235036432745,0.05812793061945683,0.05985669991836222,0.055999696084643225,0.04606203336145166,Landsat
1468612598479,2016-07-15 19:56:38.479,0.9934999942779541,0.9086624979972839,0.8407099843025208,0.593209981918335,0.6843617513656616,0.027022535378543766,0.034274520740302815,0.034268143701232594,0.03318147527099078,Landsat
1469633276451,2016-07-27 15:27:56.451,0.7250174880027771,0.5942274928092957,0.4773249924182892,0.2491299957036972,0.659434972281754,0.013944265614529836,0.014931992356866158,0.01548998313496048,0.019207228956121772,Landsat
1469995002209,2016-07-31 19:56:42.209,0.9490050077438354,0.8645250201225281,0.8096075057983398,0.5508325099945068,0.6076711310982705,0.023013306559272362,0.025102248038728785,0.025285944844315632,0.026917665213105398,Landsat
1471015678508,2016-08-12 15:27:58.508,0.8944724798202515,0.7819424867630005,0.7169874906539917,0.491239994764328,0.6465947179466482,0.017608192629553845,0.02345663954414676,0.02141380184752451,0.02097858374431479,Landsat
1471276710397,2016-08-15 15:58:30.397,0.964680016040802,0.9281600117683411,0.921999990940094,0.8232750296592712,0.7201490166187288,0.011108402247101986,0.012645562245415994,0.012791136709518827,0.011931068087598945,Landsat
1471359821277,2016-08-16 15:03:41.277,0.9828850030899048,0.9398475289344788,0.9403150081634521,0.8373000025749207,0.710981277126074,0.014369750147245328,0.015240332371376385,0.014461030653597055,0.012915636626970598,Landsat
1471448793666,2016-08-17 15:46:33.666,0.9451000094413757,0.91229248046875,0.9061325192451477,0.804217517375946,0.7022432923436164,0.009509291544994448,0.01240217364753971,0.009852165949267978,0.010503064972436634,Landsat
1471620853014,2016-08-19 15:34:13.014,0.9701524972915649,0.9321200251579285,0.9287375211715698,0.8134024739265442,0.6937703316509725,0.013455326004915927,0.01205446872321325,0.012120311800684895,0.012516247327164765,Landsat
1472831200120,2016-09-02 15:46:40.120,0.7906050086021423,0.6372650265693665,0.5538849830627441,0.41899749636650085,0.7568471366256475,0.01146924325957678,0.011875734913846867,0.011418128557869037,0.010188604754081138,Landsat
1473003259023,2016-09-04 15:34:19.023,0.9796125292778015,0.9000275135040283,0.8773400187492371,0.6775799989700317,0.6328883315742017,0.012200189612414957,0.013484783274357245,0.01443040713198164,0.013425638597556038,Landsat
1473175317842,2016-09-06 15:21:57.842,0.9692450165748596,0.9131450057029724,0.8966174721717834,0.7252374887466431,0.6481027434408664,0.018981387585648737,0.017449062444737505,0.017843163591602453,0.01867498883199917,Landsat
1473347400475,2016-09-08 15:10:00.475,0.9950950145721436,0.9439175128936768,0.9315974712371826,0.7588974833488464,0.6524143801271918,0.015820850335041277,0.017367382664814957,0.017450701676068246,0.017765713184524627,Landsat
1473519459167,2016-09-10 14:57:39.167,0.9878900051116943,0.8598499894142151,0.7949224710464478,0.5841624736785889,0.731323477292061,0.011092181471883494,0.01578715836544306,0.013692614593597809,0.013409474964692726,Landsat
1493395064516,2017-04-28 15:57:44.516,0.8966724872589111,0.8395825028419495,0.8200575113296509,0.7428100109100342,0.7408597871541978,0.0030378327318364216,0.003051406905327233,0.003457164354914522,0.007884286026029303,Landsat
1499701923718,2017-07-10 15:52:03.718,0.9728749990463257,0.9219725131988525,0.8794299960136414,0.6502724885940552,0.630775460600853,0.003915914020174845,0.005007696645359105,0.006420039175359487,0.006648652835108534,Landsat
1499785034198,2017-07-11 14:57:14.198,0.9750475287437439,0.9207350015640259,0.8814924955368042,0.6578350067138672,0.6324995207607744,0.006342470613376025,0.006061298006881735,0.005283112619598111,0.005329131954465978,Landsat
1499874006153,2017-07-12 15:40:06.153,0.9626175165176392,0.9215875267982483,0.8891649842262268,0.6752974987030029,0.6198871790528301,0.007823897503325744,0.0074687319636604155,0.008066866256393511,0.007167128646402155,Landsat
1499891590622,2017-07-12 20:33:10.622,0.949940025806427,0.9116050004959106,0.8817949891090393,0.6890749931335449,0.6347850161254406,0.008169696937562875,0.00941632322547482,0.009311385536947594,0.008676406338202897,Landsat
1499891614492,2017-07-12 20:33:34.492,0.999577522277832,0.9426800012588501,0.9154275059700012,0.7108824849128723,0.6471174184262753,0.010158720746351144,0.010718074647457452,0.011311606017317696,0.010686609896609946,Landsat
1500046065154,2017-07-14 15:27:45.154,0.9397925138473511,0.889549970626831,0.854295015335083,0.6418024897575378,0.614922100633383,0.01247079755762465,0.011589153115224052,0.010122326392599286,0.010733544371115233,Landsat
1500063673604,2017-07-14 20:21:13.604,0.9575024843215942,0.8990650177001953,0.8589425086975098,0.644992470741272,0.6373805415868762,0.015729759582915073,0.014630475562520675,0.01468172927562307,0.014933422084735021,Landsat
1500218124669,2017-07-16 15:15:24.669,0.9566224813461304,0.8886424899101257,0.81392502784729,0.593732476234436,0.7126995005846025,0.03722813247926486,0.03325833672716411,0.030224712681732737,0.028194845553293976,Landsat
1500218148543,2017-07-16 15:15:48.543,0.9619849920272827,0.8914474844932556,0.8103500008583069,0.6013774871826172,0.747831269752979,0.03898603010443124,0.03317489103822884,0.027632399680210362,0.02784642697630945,Landsat
1500235733122,2017-07-16 20:08:53.122,0.9510949850082397,0.8637275099754333,0.8098825216293335,0.6220300197601318,0.707165765440464,0.03230382829058389,0.02935312947085847,0.03208373900839998,0.027563858345014094,Landsat
1500496764960,2017-07-19 20:39:24.960,0.9447425007820129,0.8582550287246704,0.7931900024414062,0.5877925157546997,0.7051017383396625,0.06732250874020553,0.06461638436466685,0.0572440678636397,0.047921398724276705,Landsat
1500823299214,2017-07-23 15:21:39.214,0.9087725281715393,0.8314974904060364,0.7635999917984009,0.5497599840164185,0.6750533181488512,0.021101550866009115,0.027324001289476953,0.023900186914730465,0.02366001299986203,Landsat
1501084330882,2017-07-26 15:52:10.882,0.8935099840164185,0.8424149751663208,0.7878825068473816,0.5735750198364258,0.6285047752022743,0.02648940236899073,0.029682973277914512,0.028534855623307185,0.02869261903417705,Landsat
1501084354752,2017-07-26 15:52:34.752,0.9068199992179871,0.8444774746894836,0.7979475259780884,0.5825949907302856,0.618046597880125,0.023836302217355346,0.026796321520388182,0.029609659348676244,0.029150770604674827,Landsat
1501185050154,2017-07-27 19:50:50.154,0.9616274833679199,0.8825374841690063,0.8230825066566467,0.5499250292778015,0.605825908476115,0.03442909510304918,0.037074320476329,0.036082156336671764,0.040076913598435814,Landsat
1501256414025,2017-07-28 15:40:14.025,0.8761299848556519,0.80850750207901,0.7175650000572205,0.4865649938583374,0.6835339872598651,0.025676385068055165,0.028458360351056047,0.027683215143726066,0.03144549428650842,Landsat
1501274022427,2017-07-28 20:33:42.427,0.9712799787521362,0.8929049968719482,0.8267124891281128,0.5702199935913086,0.6518890854954722,0.04244286667496296,0.039505851454937256,0.039062652758469714,0.04162693712972983,Landsat
1501600532481,2017-08-01 15:15:32.481,0.8476675152778625,0.7883225083351135,0.7048324942588806,0.443527489900589,0.6028373822838069,0.024728824674074674,0.02812488345016332,0.02468078689783685,0.02775552188950837,Landsat
1501790200089,2017-08-03 19:56:40.089,0.8534150123596191,0.8057025074958801,0.7339550256729126,0.5054575204849243,0.6230965593934062,0.02219229913900442,0.03332732964591919,0.030164426326716027,0.03204164963665103,Landsat
1502051255314,2017-08-06 20:27:35.314,0.9339075088500977,0.8680174946784973,0.8303974866867065,0.5976924896240234,0.5903335262060166,0.028580897374450093,0.02715003871192969,0.028598763482341392,0.02977702484450595,Landsat
1502377765050,2017-08-10 15:09:25.050,0.8981025218963623,0.8518199920654297,0.8151624798774719,0.6265950202941895,0.6241686073303219,0.02263963628848651,0.02065019013471574,0.018190595802733547,0.021193084064271447,Landsat
1502377788924,2017-08-10 15:09:48.924,0.8810524940490723,0.8358700275421143,0.8015499711036682,0.6191700100898743,0.615916347402334,0.02334511013143172,0.02194910470202155,0.0188119354409613,0.021153744847667463,Landsat
1502466737243,2017-08-11 15:52:17.243,0.8973875045776367,0.8553950190544128,0.8022649884223938,0.6459550261497498,0.7084394709646704,0.028096927217159857,0.023791204279312566,0.02100411414646127,0.023045421104966296,Landsat
1502466761121,2017-08-11 15:52:41.121,0.8737099766731262,0.8321574926376343,0.7908250093460083,0.641884982585907,0.6747840458154679,0.021796656720911183,0.023249288771366675,0.021605916131215028,0.024042893886526237,Landsat
1502549847917,2017-08-12 14:57:27.917,0.8767074942588806,0.8103774785995483,0.7673674821853638,0.6062175035476685,0.6669632824599743,0.011939936295532494,0.013921039899333338,0.014164302961408724,0.01685990680146712,Landsat
1502567456341,2017-08-12 19:50:56.341,0.9767249822616577,0.877037525177002,0.8367224931716919,0.6123775243759155,0.6415008274316788,0.03249237217039049,0.04735980970929319,0.040733673854589134,0.03884148686338782,Landsat
1502982961835,2017-08-17 15:16:01.835,0.9175174832344055,0.8261625170707703,0.7930524945259094,0.656404972076416,0.708060025638342,0.009345408124776541,0.009272466593431236,0.010980992267174236,0.01083910759046698,Landsat
1503243992835,2017-08-20 15:46:32.835,0.9025300145149231,0.8466225266456604,0.8400225043296814,0.7495474815368652,0.694680599683523,0.008362485703135537,0.008419785719444146,0.007005053334263365,0.006677220345950709,Landsat
1503416051655,2017-08-22 15:34:11.655,0.9472450017929077,0.9011549949645996,0.9045374989509583,0.7514724731445312,0.6101464832663532,0.013234881121233433,0.012344017377947943,0.009952200732413253,0.009742398935359347,Landsat
1531858835555,2018-07-17 20:20:35.555,0.9785950183868408,0.8442299962043762,0.7937124967575073,0.5892775058746338,0.7002895904779434,0.011335016261066134,0.009188407468110324,0.008977385908941756,0.008871711787548798,Landsat
1534433984356,2018-08-16 15:39:44.356,0.985634982585907,0.9309924840927124,0.8805850148200989,0.6578900218009949,0.6677885166287427,0.006159650760138396,0.005307102532799445,0.0046800647332803915,0.004714659590279706,Landsat
1535644332105,2018-08-30 15:52:12.105,0.9958925247192383,0.9368224740028381,0.8988999724388123,0.7003499865531921,0.6791974187672135,0.005522608484264906,0.005053017809730171,0.004670275802144937,0.004772540996760616,Landsat
