time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1499268977390,2017-07-05 15:36:17.390,0.9959200024604797,0.919854998588562,0.9017050266265869,0.754360020160675,0.7063189054131507,0.004051429827553599,0.004631979093247414,0.007170409563310942,0.010787866301704826,Landsat
1499269001281,2017-07-05 15:36:41.281,0.946227490901947,0.8663125038146973,0.8415349721908569,0.7055749893188477,0.7062446164429188,0.004902257462154721,0.005168814550336867,0.008597402833142772,0.012587545075816586,Landsat
1501256557019,2017-07-28 15:42:37.019,0.6208750009536743,0.5530325174331665,0.5003150105476379,0.23857000470161438,0.380018435177207,0.013608051771882766,0.014934254178866955,0.02072639263789532,0.02295546214524164,Landsat
1501428640149,2017-07-30 15:30:40.149,0.6697425246238708,0.5948874950408936,0.5463774800300598,0.31015250086784363,0.4390838614553212,0.013725789728110277,0.01384065515354385,0.02131679849630839,0.023403903877112393,Landsat
1501861730790,2017-08-04 15:48:50.790,0.6447175145149231,0.5769299864768982,0.5389800071716309,0.31548750400543213,0.4141919115602972,0.01761563050507565,0.020634985610174638,0.03242987777735229,0.03460460848782429,Landsat
1502638963113,2017-08-13 15:42:43.113,0.6989200115203857,0.6313524842262268,0.5970050096511841,0.41484498977661133,0.49958709645271293,0.01385710152179239,0.019914086068757587,0.021811117900898163,0.023870877832954645,Landsat
1504798620477,2017-09-07 15:37:00.477,0.9886325001716614,0.9330275058746338,0.9362450242042542,0.8256400227546692,0.6991379818320276,0.004889538134858201,0.006893284203720058,0.006531694722997762,0.006749366472829939,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9578325152397156,0.8984875082969666,0.878962516784668,0.7884600162506104,0.7626566275179387,0.009089666214422936,0.008269653427935458,0.0076716694244945175,0.0067359919794440695,Landsat
1531064136930,2018-07-08 15:35:36.930,0.987779974937439,0.9434775114059448,0.9330549836158752,0.7886524796485901,0.6820967696011069,0.006353045356492291,0.008117411215046815,0.010217686293952116,0.018861241071858097,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9141899943351746,0.8828125,0.868292510509491,0.7338724732398987,0.6558959451913833,0.006164624729858332,0.007732183314033858,0.01026847442510331,0.017825027296211784,Landsat
1531841393987,2018-07-17 15:29:53.987,0.9925374984741211,0.9206525087356567,0.8866900205612183,0.6812099814414978,0.6594169809877871,0.023023108829222264,0.035851382584405414,0.04310636376020931,0.056404295587996076,Landsat
1532446567353,2018-07-24 15:36:07.353,0.7862324714660645,0.7062625288963318,0.6718325018882751,0.5250375270843506,0.6089547760248184,0.010646409391666136,0.011067219008628906,0.011680360239130154,0.010827013445302541,Landsat
1533051718196,2018-07-31 15:41:58.196,0.7694025039672852,0.6968575119972229,0.6634724736213684,0.425680011510849,0.46563855835497414,0.039332248792331936,0.03713759175759011,0.03614371909269607,0.02900099512267151,Landsat
1535211360645,2018-08-25 15:36:00.645,0.8509950041770935,0.7838950157165527,0.7375574707984924,0.5680475234985352,0.6463551307260992,0.01027859249377658,0.011579825765540907,0.01327809609147751,0.01833996655473172,Landsat
1551369748831,2019-02-28 16:02:28.831,0.9088821411132812,0.8180453181266785,0.8437278270721436,0.8083438873291016,0.7037821056127547,0.02516517669154186,0.025924350333603314,0.02439816116654044,0.02445889941236069,Sentinel2
1551369749636,2019-02-28 16:02:29.636,0.9139811992645264,0.8235520720481873,0.8511515259742737,0.8057956695556641,0.6883549557924271,0.021459236035667267,0.020706856461383153,0.021933057291567193,0.022619670167353577,Sentinel2
1552061547000,2019-03-08 16:12:27.000,0.9705044627189636,0.8575459718704224,0.9429258108139038,0.9286912679672241,0.6333684189021591,0.016312076084395707,0.018709186072003312,0.01749713860779998,0.018525724810354968,Sentinel2
1552061548000,2019-03-08 16:12:28.000,0.9848251342773438,0.87258380651474,0.9506722688674927,0.9418959021568298,0.6679875078976152,0.017643717472352556,0.016733361913959303,0.016017928264038712,0.017293785323294668,Sentinel2
1552146155000,2019-03-09 15:42:35.000,0.7613357305526733,0.6326143741607666,0.627471923828125,0.5477263927459717,0.6235483803153042,0.012227188820788644,0.015734867214323642,0.02264917711608321,0.02266081115824881,Sentinel2
1552146156000,2019-03-09 15:42:36.000,0.75873202085495,0.6260486245155334,0.6186495423316956,0.5450623035430908,0.6365345891296865,0.013931849969972265,0.016858335982934486,0.022232226451003922,0.022943427961157434,Sentinel2
1555085552000,2019-04-12 16:12:32.000,0.9122453331947327,0.8264114260673523,0.8116660118103027,0.7236721515655518,0.7283629790008066,0.024162600852695306,0.02478726360197162,0.02378610073976131,0.02654743832999481,Sentinel2
1555085553000,2019-04-12 16:12:33.000,0.9104010462760925,0.8214340806007385,0.808115541934967,0.7200814485549927,0.7240867795884605,0.022631073675815096,0.022510259984291594,0.02375303910416073,0.026229099895819265,Sentinel2
1557157699979,2019-05-06 15:48:19.979,0.9251350164413452,0.8104050159454346,0.7457799911499023,0.5329849720001221,0.684592395579815,0.01283765845871921,0.014163223857612648,0.013841633349570857,0.015497967436566869,Landsat
1557157960000,2019-05-06 15:52:40.000,0.9066038727760315,0.8453674912452698,0.8211339116096497,0.6495409607887268,0.6258860931515688,0.028593569067773248,0.03130901319615288,0.0469851691894084,0.05411103667310099,Sentinel2
1557157960000,2019-05-06 15:52:40.000,0.9290612936019897,0.8654885292053223,0.8366268873214722,0.6663363575935364,0.6539819830238818,0.02903096154341351,0.029993024344679733,0.04636063142606154,0.05339047730322963,Sentinel2
1557589965000,2019-05-11 15:52:45.000,0.9952402114868164,0.9357001781463623,0.912155032157898,0.7481123208999634,0.6929746916651724,0.013096784823868134,0.012256366113632297,0.013417760886783687,0.015418631058006166,Sentinel2
1557677555000,2019-05-12 16:12:35.000,0.9967590570449829,0.9426895976066589,0.9282935857772827,0.7672242522239685,0.6753637143313886,0.012436105628219157,0.01265601497717034,0.0145019837579369,0.015020803002633785,Sentinel2
1558713762000,2019-05-24 16:02:42.000,0.9741931557655334,0.9306169748306274,0.907636284828186,0.7206606268882751,0.6431240314245226,0.01858315217832847,0.0163486099553005,0.02019401908048095,0.02051012136811753,Sentinel2
1558713763000,2019-05-24 16:02:43.000,0.9785327315330505,0.9340057969093323,0.9134461283683777,0.7267996072769165,0.6407389413535596,0.01854683972766482,0.016267642915585613,0.020318872644378875,0.02072462648506052,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.9913345575332642,0.9172735810279846,0.9823037385940552,0.8498110771179199,0.5234917391896248,0.02833833196070615,0.027900370223314624,0.02814755372694363,0.02781583304403255,Sentinel2
1558973559000,2019-05-27 16:12:39.000,0.8437881469726562,0.786275327205658,0.7537825703620911,0.6208151578903198,0.6585903446316723,0.027687854566680315,0.03861014192282719,0.03792463352571528,0.04080506229373176,Sentinel2
1558973560000,2019-05-27 16:12:40.000,0.836193859577179,0.7822511196136475,0.7502321004867554,0.6129387021064758,0.6458399901986122,0.030265301215909597,0.033059323032402575,0.034946489487286236,0.03885977862772431,Sentinel2
1559058165000,2019-05-28 15:42:45.000,0.9726742506027222,0.9259573817253113,0.904946506023407,0.7346760034561157,0.6614369568347931,0.018554939251620717,0.02147113448283092,0.024493698943494034,0.02816218089389631,Sentinel2
1559058166000,2019-05-28 15:42:46.000,0.9607403874397278,0.9124022126197815,0.8974152207374573,0.7315486073493958,0.6455168514847756,0.021417773490316705,0.02183386945729104,0.025847111223828653,0.028986096215538666,Sentinel2
1559145756000,2019-05-29 16:02:36.000,0.9240707755088806,0.875866711139679,0.869657039642334,0.6963363289833069,0.5896734349727629,0.020373858755193392,0.021143045990371076,0.025391540745016983,0.027008666618577763,Sentinel2
1559145757000,2019-05-29 16:02:37.000,0.90877366065979,0.8712071180343628,0.8601890802383423,0.6761818528175354,0.5746162457168102,0.01691961812106868,0.019748840851069708,0.0253198744202133,0.02697770196962263,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.9875324964523315,0.9157299995422363,0.8720600008964539,0.670045018196106,0.6844177316904066,0.02001367848841566,0.01837638866220228,0.012633979479058652,0.012994225889234687,Landsat
1559490160000,2019-06-02 15:42:40.000,0.8345665335655212,0.7839455008506775,0.782078742980957,0.6315873265266418,0.5529494350671766,0.02396658177960643,0.02558797160266072,0.02582584849693096,0.02945547674650719,Sentinel2
1559490161000,2019-06-02 15:42:41.000,0.8178590536117554,0.7676368951797485,0.7622821927070618,0.6174560785293579,0.5583255333185194,0.02141908702079827,0.025659509061284943,0.024757381684011957,0.029429868226611384,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9956741333007812,0.9579392075538635,0.988328754901886,0.950930655002594,0.7393224397122862,0.01106429717265684,0.009822021862896907,0.009163672393546866,0.009457707258146316,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9967590570449829,0.9579392075538635,0.9874680638313293,0.9520889520645142,0.745116859507561,0.009250069633301952,0.009701534480441464,0.00964938991890325,0.009501167123418978,Sentinel2
1559922165000,2019-06-07 15:42:45.000,0.945985734462738,0.9077426195144653,0.9031174778938293,0.7727841138839722,0.6596863647639748,0.01134815778587285,0.012992284167860347,0.01579209728249453,0.015145651303258087,Sentinel2
1559922166000,2019-06-07 15:42:46.000,0.9379574656486511,0.9013885855674744,0.8980607986450195,0.7713941335678101,0.6562315078675749,0.012890190606847707,0.013091880713198945,0.015066482435900695,0.015031745641400392,Sentinel2
1560094577236,2019-06-09 15:36:17.236,0.7739949822425842,0.7184175252914429,0.7026875019073486,0.5266324877738953,0.5110602839946748,0.01931137160481708,0.019168387041013566,0.020254223365466697,0.01967364022022858,Landsat
1560094601135,2019-06-09 15:36:41.135,0.7357425093650818,0.6918525099754333,0.6685050129890442,0.5084549784660339,0.5252799042344092,0.0153072299096307,0.01676003563428543,0.01888691257906747,0.019164172890836068,Landsat
1560181963000,2019-06-10 15:52:43.000,0.7538499236106873,0.7043086886405945,0.6886906027793884,0.5157573223114014,0.5011180454313758,0.033528482750041784,0.030467856629252645,0.030378980997049047,0.03313914829961442,Sentinel2
1560181964000,2019-06-10 15:52:44.000,0.7716423273086548,0.7207232117652893,0.708594799041748,0.5518962740898132,0.5275602868020535,0.03473203065688909,0.03035928016622593,0.029595130238069582,0.03283376134893346,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.678774893283844,0.6488171219825745,0.6360791325569153,0.4471859633922577,0.41950568568408486,0.025333773590161514,0.025785612741356816,0.027896221125532195,0.034112272075277006,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6836569309234619,0.6551710963249207,0.6480216383934021,0.4662979245185852,0.4191795968472959,0.030208004054758632,0.030015444350380758,0.02954784478383676,0.03552167043270587,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.6176949739456177,0.5691803097724915,0.5209578275680542,0.2669544816017151,0.3753616849958896,0.042680950985364396,0.037639027006071434,0.03702547640109811,0.03974962956368,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.6157422065734863,0.5689684748649597,0.5263373255729675,0.27934831380844116,0.37027626381516476,0.04708865412617076,0.04002697868709998,0.038872204256424424,0.040228623692721656,Sentinel2
1560613959000,2019-06-15 15:52:39.000,0.9258065819740295,0.8829619884490967,0.8939723372459412,0.8115871548652649,0.6771673324704166,0.008529099406390616,0.008416688540860882,0.00843170860907245,0.009759241942437729,Sentinel2
1560613960000,2019-06-15 15:52:40.000,0.9279764294624329,0.8841269016265869,0.8935419917106628,0.8125137686729431,0.6844989983797076,0.008317220625366242,0.008695077466077427,0.008709308881805313,0.009597855928649953,Sentinel2
1560701558000,2019-06-16 16:12:38.000,0.284630686044693,0.23580710589885712,0.2124972939491272,0.09494694322347641,0.2892382957287133,0.014264978177593639,0.016180725703329596,0.03839681499325439,0.07271623635316121,Sentinel2
1560701559000,2019-06-16 16:12:39.000,0.30578625202178955,0.2514803111553192,0.22336387634277344,0.10154925286769867,0.30947106009870773,0.01789919627938356,0.01713318811154235,0.038093505813648704,0.07389751014899154,Sentinel2
1561650166482,2019-06-27 15:42:46.482,0.9828723669052124,0.9346411824226379,0.9584187865257263,0.8939422965049744,0.7099989364326,0.010731805629909308,0.01202781509468466,0.014008145745689773,0.015078551237730569,Sentinel2
1561650167000,2019-06-27 15:42:47.000,0.9692025780677795,0.9221450090408325,0.9433561563491821,0.8818959593772888,0.7112978175401683,0.011991960546886084,0.014209853402522114,0.013447112563313806,0.013754971082834654,Sentinel2
1561737758240,2019-06-28 16:02:38.240,0.9524951577186584,0.9255337715148926,0.9345337748527527,0.812977135181427,0.6419698032021519,0.008181867563745858,0.009238143290501395,0.009612346724356796,0.010028562645407706,Sentinel2
1561737759044,2019-06-28 16:02:39.044,0.96464604139328,0.9337940216064453,0.9435713291168213,0.8178419470787048,0.6427259950757025,0.010745753905204911,0.010673038384545344,0.010221627016428531,0.010422688774888712,Sentinel2
1561852064367,2019-06-29 23:47:44.367,0.8698257803916931,0.8386958241462708,0.896984875202179,0.7795022130012512,0.4750980949401855,0.023111393545657288,0.024878950976373194,0.028081125357319922,0.0306728304064624,Sentinel2
