time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1275571896382,2010-06-03 13:31:36.382,0.9856143593788147,0.9569076895713806,0.9157555103302002,0.718448281288147,0.6777751742660998,0.034018960268697634,0.032261799180891886,0.030780834696584356,0.028191851240072428,Landsat
1277387411247,2010-06-24 13:50:11.247,0.669891893863678,0.6421439051628113,0.6243014335632324,0.4448945224285126,0.4390792045801881,0.020931983507314823,0.028666481239503758,0.026576150058039223,0.02576345701416619,Landsat
1278336700736,2010-07-05 13:31:40.736,0.6751938462257385,0.6518619656562805,0.6232218742370605,0.4589698612689972,0.48942075196802626,0.025983037093231885,0.03037553273998009,0.029186711362072997,0.029704920891014473,Landsat
1280324272594,2010-07-28 13:37:52.594,0.6221139430999756,0.6125127673149109,0.5945112109184265,0.42832356691360474,0.42421708201766006,0.02978595695970651,0.030284427884942313,0.032867256312508836,0.04158750704524283,Landsat
1281706671980,2010-08-13 13:37:51.980,0.5820010304450989,0.5730741620063782,0.5580393075942993,0.4216020107269287,0.4326609106481074,0.01835949380189968,0.020197488823151782,0.02569974035996782,0.029917369696673385,Landsat
1282917016554,2010-08-27 13:50:16.554,0.746936559677124,0.7311863899230957,0.7277064919471741,0.6090734004974365,0.5394231722593308,0.02786160422774118,0.03326686721296663,0.035477072148723456,0.03559583663503317,Landsat
1283089075210,2010-08-29 13:37:55.210,0.7026426792144775,0.6829836368560791,0.6558423042297363,0.5275496244430542,0.5542118335604668,0.04456012216886726,0.0396900818084715,0.03308926357852953,0.034094986796965786,Landsat
1300888294430,2011-03-23 13:51:34.430,0.8682750463485718,0.8493532538414001,0.8616604208946228,0.7707898616790771,0.6208824128031731,0.027581124978740882,0.03142674174803221,0.029529392583493096,0.034643587485475885,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9287776350975037,0.9248917698860168,0.9327659606933594,0.8765045404434204,0.7182337074220178,0.0276705775328962,0.030124135962545238,0.02695616914974305,0.028306766577480796,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9492582082748413,0.9298998713493347,0.9391266703605652,0.8966026306152344,0.7500165399193766,0.03090962783011806,0.03216583758717344,0.028090742334287645,0.029810926542716613,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9843418598175049,0.9658209085464478,0.9644527435302734,0.9153031706809998,0.7891514952957632,0.026823372761373934,0.02162493811187722,0.022592041229320424,0.021429252576322333,Landsat
1308577523922,2011-06-20 13:45:23.922,0.6407161355018616,0.635377049446106,0.6188452243804932,0.4625968337059021,0.4463770154714586,0.028953829582809645,0.02714024189400858,0.027992951543454693,0.025952861600803716,Landsat
1309182692377,2011-06-27 13:51:32.377,0.648047924041748,0.6227972507476807,0.598304271697998,0.4078594446182251,0.42478714693784714,0.028077174017930577,0.030870023885559525,0.03605540745217913,0.03749226281484255,Landsat
1309959921611,2011-07-06 13:45:21.611,0.42306429147720337,0.3862548768520355,0.3730247914791107,0.22661052644252777,0.31351251264363544,0.029747757513884344,0.02815201676637954,0.027705454919850898,0.023727767491313077,Landsat
1310565092230,2011-07-13 13:51:32.230,0.5215287208557129,0.5072536468505859,0.4838409423828125,0.3004477620124817,0.3474114045321942,0.020359454580454187,0.021222644189192917,0.02222592820279613,0.027454494000250535,Landsat
1310737150438,2011-07-15 13:39:10.438,0.5130759477615356,0.496343195438385,0.4707694351673126,0.30567193031311035,0.3732772221565247,0.017173548582672688,0.023670868805680097,0.02647785604414999,0.027387646221116006,Landsat
1311342320195,2011-07-22 13:45:20.195,0.535586416721344,0.517776608467102,0.5062784552574158,0.3613409996032715,0.38281125740408894,0.019224119305336764,0.02377357230360075,0.027529012639242092,0.028218698986126778,Landsat
1311514378133,2011-07-24 13:32:58.133,0.5146816372871399,0.4966711103916168,0.4756420850753784,0.2951570153236389,0.3417908819675445,0.027777931260240446,0.030367916623618527,0.03218329812284324,0.03163161340313597,Landsat
1313329885124,2011-08-14 13:51:25.124,0.5567335486412048,0.5421909689903259,0.531516969203949,0.38922545313835144,0.39802453049123276,0.025123127675781655,0.0241687098143543,0.02578503515589177,0.032149232063796336,Landsat
1315489508716,2011-09-08 13:45:08.716,0.7112772464752197,0.6897504925727844,0.6490439772605896,0.47544097900390625,0.5287722454786299,0.023023712520596474,0.027270083287916323,0.025032976976556865,0.02716444981342246,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6468966603279114,0.6266129016876221,0.5956491231918335,0.3807070553302765,0.4042959307342766,0.030967356393580472,0.033120721337047056,0.03030848539575656,0.029652228370360394,Landsat
1316266735495,2011-09-17 13:38:55.495,0.640079915523529,0.6081903576850891,0.5510367155075073,0.329496830701828,0.4552291290372612,0.032434332700977495,0.03210640408149016,0.03174349745203524,0.03478434114476368,Landsat
1316871905174,2011-09-24 13:45:05.174,0.979645848274231,0.9910103678703308,0.9916461706161499,0.95656418800354,0.7969877481818199,0.05458256326147315,0.040611014236512734,0.03795281930780104,0.03292972488338269,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9493491053581238,0.9296911954879761,0.933758020401001,0.8827269673347473,0.7505265354871749,0.031593239796203085,0.028582037098246558,0.02687400625953232,0.026386745152716305,Landsat
1334843157116,2012-04-19 13:45:57.116,0.9808274507522583,0.9578019976615906,0.9522565603256226,0.899530827999115,0.7924768140017988,0.02323041609921452,0.023384475907165334,0.02072611643807441,0.023334944478164355,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9705265760421753,0.9621542692184448,0.9616225361824036,0.9223574995994568,0.7906213601529599,0.00926263847213478,0.012446128125772834,0.019732250678961654,0.021452257302308427,Landsat
1339162429107,2012-06-08 13:33:49.107,0.7598429322242737,0.7512187361717224,0.7375684976577759,0.6205532550811768,0.5737338344275951,0.017202602285858765,0.017771714440443967,0.022633334939039768,0.028683076452261275,Landsat
1339595545017,2012-06-13 13:52:25.017,0.8061667084693909,0.7835923433303833,0.7426453828811646,0.5770628452301025,0.6032586543500423,0.02873945821788507,0.02737059183839926,0.02902355995867794,0.02744457440086376,Landsat
1340372778314,2012-06-22 13:46:18.314,0.6143276691436768,0.593643069267273,0.5413498282432556,0.31785058975219727,0.4222483596324922,0.022708340202414082,0.027912178545989864,0.03150984180033005,0.032828429927289536,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5211348533630371,0.4895763397216797,0.46294987201690674,0.3417752981185913,0.4452899118065834,0.017607925666174144,0.019462987359644586,0.02710451405053318,0.03338785848249939,Landsat
1342360368136,2012-07-15 13:52:48.136,0.5197715163230896,0.501261830329895,0.45583054423332214,0.25602561235427856,0.3767154674410822,0.02661204625877272,0.028644791589919703,0.030027513382395035,0.03044521496329311,Landsat
1342532427860,2012-07-17 13:40:27.860,0.616811990737915,0.5872935056686401,0.5500447154045105,0.3492288887500763,0.42091652249991884,0.03460460404569529,0.04351833297555502,0.03709845693715243,0.045392322918539035,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4861724078655243,0.469037264585495,0.4443054497241974,0.24767360091209412,0.3090069359123707,0.028009127532706728,0.0333397749345516,0.027904399997607958,0.03622570579086349,Landsat
1346507599309,2012-09-01 13:53:19.309,0.6463513374328613,0.6198460459709167,0.5933732986450195,0.4005722105503082,0.4252854602664713,0.03669506642879521,0.038078975028986016,0.03396564458856061,0.03056474665667261,Landsat
1346679659338,2012-09-03 13:40:59.338,0.61753910779953,0.6188026666641235,0.5757792592048645,0.37079110741615295,0.42515261217653766,0.020911423714274034,0.026176688037790104,0.025354756352181942,0.03148391808842242,Landsat
1347284834202,2012-09-10 13:47:14.202,0.688645601272583,0.6746666431427002,0.6178532242774963,0.404032826423645,0.4947924450755121,0.032563462106676315,0.03345318868988051,0.031256828470555234,0.03337191475056167,Landsat
1347456893434,2012-09-12 13:34:53.434,0.6927053332328796,0.6783630847930908,0.621704638004303,0.37581562995910645,0.45178499489426593,0.030533553690800148,0.0370206052373955,0.034933865339618765,0.03510513726319003,Landsat
1348062067159,2012-09-19 13:41:07.159,0.6037541031837463,0.5823152661323547,0.5293578505516052,0.31092938780784607,0.42417038637101645,0.03243170806712293,0.034479104043833676,0.03213185241062682,0.034900040586881904,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5984824895858765,0.6123935580253601,0.5472436547279358,0.31914830207824707,0.4315297432780264,0.033520699699612966,0.0316766728901647,0.03340511360502127,0.03568915136983627,Landsat
1348839303428,2012-09-28 13:35:03.428,0.6000578999519348,0.5792149901390076,0.5292702913284302,0.30134618282318115,0.40096343730092043,0.034738759375938115,0.03930335646778184,0.037725473106451614,0.03752166366692849,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9224759340286255,0.9031900763511658,0.9080234169960022,0.856705904006958,0.7305447011113171,0.02597701453119688,0.023967175785231002,0.029705634078477174,0.031810704466226435,Landsat
1366033298489,2013-04-15 13:41:38.489,0.8913308382034302,0.8832173943519592,0.8926177024841309,0.8095885515213013,0.6526498062610626,0.03338630821711731,0.03218823663477775,0.028928831221767034,0.02943522888187626,Landsat
1366638464855,2013-04-22 13:47:44.855,0.8942090272903442,0.8714126348495483,0.8767743706703186,0.7993730902671814,0.6742727587401869,0.018855454310534196,0.022634661697542528,0.023411821762467387,0.024134792587790638,Landsat
1367243635561,2013-04-29 13:53:55.561,0.887755811214447,0.8710548877716064,0.8620980381965637,0.7770455479621887,0.6928831822156909,0.023634047714685743,0.023436244667777297,0.023901231656662983,0.02717712799662353,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9244452118873596,0.9298104047775269,0.9264052510261536,0.8529791235923767,0.7170198943138124,0.02736335303252807,0.02630591143759166,0.02523440317515172,0.024047261489165833,Landsat
1368020862695,2013-05-08 13:47:42.695,0.8799089789390564,0.8753177523612976,0.868079423904419,0.7887250781059265,0.689960046041012,0.02289659544237368,0.01914583458432489,0.02093346491810181,0.020659449402536965,Landsat
1371390820187,2013-06-16 13:53:40.187,0.7767788171768188,0.7535737156867981,0.7167649269104004,0.5239559412002563,0.5355315728664399,0.027889447385280385,0.025925247471313393,0.024959131280910013,0.026879687069646552,Landsat
1371562877891,2013-06-18 13:41:17.891,0.7349693179130554,0.7265658378601074,0.6838235259056091,0.49800142645835876,0.530165943953395,0.019725253942615775,0.020841822053519615,0.019620039323345922,0.02078759884273494,Landsat
1372168045405,2013-06-25 13:47:25.405,0.7044605016708374,0.6997368335723877,0.6529828906059265,0.4493533670902252,0.49407419202029734,0.027780264564095,0.02534089749095066,0.023367500024375643,0.02088646926668379,Landsat
1374327660052,2013-07-20 13:41:00.052,0.5942409038543701,0.5900658369064331,0.5602859854698181,0.4025687277317047,0.44550663953721514,0.029474287159683088,0.02700993074687832,0.026659027575752215,0.023674847276706,Landsat
1374932826962,2013-07-27 13:47:06.962,0.5159541368484497,0.5011724233627319,0.47187817096710205,0.2862725853919983,0.354865431958437,0.03078642275731297,0.026256342711355168,0.023894750415927795,0.024510016029193418,Landsat
1376315224398,2013-08-12 13:47:04.398,0.5457963943481445,0.5387330055236816,0.5141855478286743,0.35392066836357117,0.3978219942837953,0.023081150416675144,0.02069767649726963,0.022772619061980946,0.024465185128336103,Landsat
1377612003553,2013-08-27 14:00:03.553,0.7759199738502502,0.6882225275039673,0.6553599834442139,0.5505574941635132,0.6588524020016194,0.017360233005323262,0.021965678546031785,0.018054856744404678,0.017415500440174418,Landsat
1378302812522,2013-09-04 13:53:32.522,0.9002078175544739,0.8585346937179565,0.875169575214386,0.8152452707290649,0.6783724504053592,0.025284880737226505,0.028520420153764596,0.029051226398250356,0.028394212641368516,Landsat
1378474872443,2013-09-06 13:41:12.443,0.9364427328109741,0.911208987236023,0.9030340909957886,0.8250613808631897,0.7342189568102364,0.02743892373933058,0.030950931015670723,0.03218817062922529,0.031417714179949555,Landsat
1402495062214,2014-06-11 13:57:42.214,0.9969099760055542,0.9307175278663635,0.8871574997901917,0.6730149984359741,0.6723921683073039,0.004901938408302096,0.005064463613322004,0.01792847563806759,0.030765098283876108,Landsat
1402667121163,2014-06-13 13:45:21.163,0.9495000243186951,0.8928499817848206,0.8522599935531616,0.6310775279998779,0.6227671884834771,0.01871621659490353,0.020580603065427496,0.021001610176947665,0.025859380147351833,Landsat
1403444351046,2014-06-22 13:39:11.046,0.7043650150299072,0.6772775053977966,0.6264575123786926,0.453014999628067,0.5496051023572687,0.039528761316145127,0.04285250418938892,0.03332769883819588,0.027466971907618473,Landsat
1403877463692,2014-06-27 13:57:43.692,0.5581474900245667,0.5216825008392334,0.4650050103664398,0.31394749879837036,0.5005029431104662,0.031234629580603218,0.03458344062198102,0.030108124412732574,0.025469458161850356,Landsat
1404049523763,2014-06-29 13:45:23.763,0.5249000191688538,0.4964374899864197,0.47641751170158386,0.31466248631477356,0.3740173261433841,0.026891558381940895,0.029754235013755435,0.02568620446671251,0.02325489991693704,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5015525221824646,0.48337501287460327,0.4645099937915802,0.3304474949836731,0.3936159165740011,0.019595917708393477,0.01931039129166502,0.01887153631866022,0.018377489051809883,Landsat
1406037102383,2014-07-22 13:51:42.383,0.4701474905014038,0.46712249517440796,0.439567506313324,0.3288249969482422,0.4247911727547645,0.0200022402039501,0.02916228626683605,0.022445299318512715,0.01966751081925271,Landsat
1406642276941,2014-07-29 13:57:56.941,0.5764074921607971,0.5585874915122986,0.5385400056838989,0.3874549865722656,0.4215818594872949,0.011516519634727284,0.01587647993712588,0.017844385435618833,0.020512994708771437,Landsat
1406814336784,2014-07-31 13:45:36.784,0.37637248635292053,0.37026751041412354,0.3486250042915344,0.2555924952030182,0.374325401097536,0.014817314315341924,0.023898263376813004,0.020229783769987228,0.020624891827476795,Landsat
1407419511401,2014-08-07 13:51:51.401,0.4841175079345703,0.44619500637054443,0.44704750180244446,0.3109774887561798,0.3345056624978783,0.02287798443081015,0.03213568515298554,0.027163700868924674,0.02429991418515459,Landsat
1407591570507,2014-08-09 13:39:30.507,0.5181900262832642,0.46651750802993774,0.4716325104236603,0.3291274905204773,0.33944543414711936,0.024432016061836592,0.033852065917524564,0.02796191394551133,0.025435807719108996,Landsat
1408196743090,2014-08-16 13:45:43.090,0.5452499985694885,0.5169249773025513,0.516539990901947,0.37579500675201416,0.3697609971344471,0.01985533847532428,0.028322806444599908,0.02530288530703136,0.022328470422681122,Landsat
1408801914606,2014-08-23 13:51:54.606,0.3765375018119812,0.3518975079059601,0.3046799898147583,0.17765749990940094,0.3905878147408368,0.01987018244151112,0.025840703591431854,0.02300841275011595,0.021898638805735633,Landsat
1410184318333,2014-09-08 13:51:58.333,0.8369699716567993,0.7936300039291382,0.8047400116920471,0.6713925004005432,0.5464829299509527,0.02636191794363432,0.03662463987995857,0.0312940744962741,0.027536373520229075,Landsat
1410356376995,2014-09-10 13:39:36.995,0.9809600114822388,0.9092674851417542,0.8639749884605408,0.7016975283622742,0.7401915788829326,0.0034359940251370118,0.08852508001524058,0.051955534157801526,0.04188085177215024,Landsat
1435067469049,2015-06-23 13:51:09.049,0.8374649882316589,0.732057511806488,0.7019175291061401,0.4491100013256073,0.4859022024959324,0.05170513550636061,0.055878796984855386,0.05707632824314539,0.05157505934891893,Landsat
1435239527528,2015-06-25 13:38:47.528,0.7448449730873108,0.6804400086402893,0.6126524806022644,0.34062251448631287,0.48287608114182956,0.07094413686729008,0.07954845432387188,0.06841631416782883,0.06201263588404947,Landsat
1435672644373,2015-06-30 13:57:24.373,0.6554700136184692,0.6147974729537964,0.5737674832344055,0.39699751138687134,0.4910147528707983,0.051163674140700825,0.04900430926228738,0.039796751319607124,0.03501948726249921,Landsat
1435844703521,2015-07-02 13:45:03.521,0.5725299715995789,0.5229200124740601,0.47209998965263367,0.2924974858760834,0.45729136658608904,0.04176548126093492,0.03837153214889449,0.030397015990918475,0.027093683546636264,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4955574870109558,0.47509750723838806,0.45405998826026917,0.3014625012874603,0.36901215083301064,0.020078808489693616,0.028304291647584353,0.0269151822279407,0.024208293728144276,Landsat
1437832285915,2015-07-25 13:51:25.915,0.5418949723243713,0.5113149881362915,0.503944993019104,0.3646300137042999,0.3867289865881206,0.01791893134769417,0.02742303078912814,0.02807700430928403,0.026606192349726648,Landsat
1438609516319,2015-08-03 13:45:16.319,0.49720749258995056,0.4762524962425232,0.44919249415397644,0.307842493057251,0.4005930081039667,0.022797801692680274,0.03058685714312326,0.028326511646184868,0.025970406726082026,Landsat
1439991923762,2015-08-19 13:45:23.762,0.7130274772644043,0.6660575270652771,0.6525275111198425,0.5336725115776062,0.5453577022373677,0.014717915273162385,0.016996766931431213,0.01863653050454856,0.01842542118982529,Landsat
1441202269434,2015-09-02 13:57:49.434,0.9458150267601013,0.878577470779419,0.8428549766540527,0.7120100259780884,0.7378388734519481,0.018479494480975134,0.022175499006123544,0.01783762218281048,0.016842308896360444,Landsat
1466257522149,2016-06-18 13:45:22.149,0.7815849781036377,0.7342299818992615,0.7080224752426147,0.5310325026512146,0.5388520251333715,0.02627493955593885,0.02648369051643152,0.025494338489968665,0.026937161785351795,Landsat
1466862697473,2016-06-25 13:51:37.473,0.6223599910736084,0.581577479839325,0.5550950169563293,0.35811251401901245,0.4055909957945344,0.020628970192226165,0.027609856993998445,0.024883216774607704,0.02362842308725369,Landsat
1467034756998,2016-06-27 13:39:16.998,0.6020650267601013,0.5595775246620178,0.52742999792099,0.3489550054073334,0.4323101839512591,0.01886049141600332,0.026457247987342405,0.026570400408182638,0.02579978880665487,Landsat
1467467872184,2016-07-02 13:57:52.184,0.5597975254058838,0.5335075259208679,0.5081800222396851,0.34425249695777893,0.40639535675942895,0.012810468028698355,0.016198017173874316,0.020567237469564913,0.02034163935213043,Landsat
1467639931591,2016-07-04 13:45:31.591,0.5684325098991394,0.5365325212478638,0.5128275156021118,0.36325499415397644,0.4292430344671012,0.01383997182210782,0.01711142089267141,0.017262961002365834,0.017589103767893653,Landsat
1468245105603,2016-07-11 13:51:45.603,0.5152475237846375,0.48048749566078186,0.449907511472702,0.2889775037765503,0.39516605903506286,0.02804158722898535,0.0331533214360314,0.029179760668316172,0.02420041375890967,Landsat
1468417164738,2016-07-13 13:39:24.738,0.522177517414093,0.49624499678611755,0.47575750946998596,0.33077749609947205,0.39672807532250876,0.018858047191965203,0.03279411371815346,0.02712087718113031,0.023157113453889842,Landsat
1468850278878,2016-07-18 13:57:58.878,0.5191249847412109,0.5019649863243103,0.48695001006126404,0.3503299951553345,0.39213499393463125,0.022253942812292947,0.029174670262630247,0.027041708704036316,0.023502266734058502,Landsat
1469022337831,2016-07-20 13:45:37.831,0.5182449817657471,0.5038074851036072,0.49341249465942383,0.3528600037097931,0.3744790368050337,0.01899627883321048,0.029303093883479632,0.028668159055286618,0.024225838749269868,Landsat
1469627510200,2016-07-27 13:51:50.200,0.5015525221824646,0.4889025092124939,0.46549999713897705,0.31832000613212585,0.38523773096501845,0.025717633627158586,0.03129663784093723,0.03040697087675184,0.026249277475007732,Landsat
1470232682070,2016-08-03 13:58:02.070,0.5619149804115295,0.5412899851799011,0.5176950097084045,0.37769249081611633,0.4366637998491528,0.023845640999488105,0.033040741593600646,0.030344255581534738,0.02772567948786938,Landsat
1471615086738,2016-08-19 13:58:06.738,0.6819249987602234,0.6535999774932861,0.6361650228500366,0.4471850097179413,0.4325527792066338,0.03431129542459423,0.03736766126214687,0.03363320871547114,0.030603597011734294,Landsat
1471787146052,2016-08-21 13:45:46.052,0.5750874876976013,0.5602099895477295,0.529574990272522,0.35654500126838684,0.41479468920528884,0.023425924553090293,0.03591629489547042,0.031004096643952612,0.027605089736934076,Landsat
1472392319737,2016-08-28 13:51:59.737,0.6194725036621094,0.6070150136947632,0.5797349810600281,0.42326000332832336,0.458981244942546,0.028999883927350978,0.04020182966491894,0.03380695806117014,0.030220398651274905,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6502724885940552,0.6292074918746948,0.5826225280761719,0.38016751408576965,0.46194630797803393,0.025875095059488658,0.03313844900748411,0.02558243367066617,0.021923773395414972,Landsat
1473169551647,2016-09-06 13:45:51.647,0.6355875134468079,0.6190599799156189,0.5730249881744385,0.3529975116252899,0.4254794312447311,0.024355507453865936,0.03413167876735369,0.028943502454765475,0.023559663181718062,Landsat
1473774723608,2016-09-13 13:52:03.608,0.9721599817276001,0.9263725280761719,0.9368224740028381,0.8513249754905701,0.7050155115306378,0.05138602698267931,0.0497950107613115,0.0336376402087879,0.029972572779899297,Landsat
1473946782189,2016-09-15 13:39:42.189,0.8087549805641174,0.7831249833106995,0.7598599791526794,0.632782518863678,0.6172127272725103,0.030248842235506647,0.04787449116931612,0.03874573087507289,0.033172617709438273,Landsat
1497880664415,2017-06-19 13:57:44.415,0.8588050007820129,0.8026775121688843,0.7777624726295471,0.5845749974250793,0.5648382093310358,0.01642989586561971,0.025057921746614312,0.0261728500809899,0.03163680985676009,Landsat
1498657896031,2017-06-28 13:51:36.031,0.6619049906730652,0.6316549777984619,0.5994250178337097,0.40923500061035156,0.4536081987679007,0.019424039235964755,0.02741660466717932,0.02466545636729692,0.023009369682715587,Landsat
1499263068158,2017-07-05 13:57:48.158,0.9088000059127808,0.8760200142860413,0.8804749846458435,0.7811174988746643,0.6563868925631047,0.006932516638204048,0.016263864689511635,0.011664091971312419,0.009986033160647494,Landsat
1499435126837,2017-07-07 13:45:26.837,0.7125325202941895,0.6635274887084961,0.6536824703216553,0.5159075260162354,0.5096713398218156,0.015598192869655655,0.020317668591090143,0.017893972003384686,0.0168235314089389,Landsat
1500040298857,2017-07-14 13:51:38.857,0.5714575052261353,0.5483024716377258,0.5272924900054932,0.3765375018119812,0.4218519040048121,0.011136111197344216,0.021922371836198988,0.018631615286869494,0.01872803208664642,Landsat
1501422707013,2017-07-30 13:51:47.013,0.46544501185417175,0.439457505941391,0.4203999936580658,0.2741824984550476,0.3542193512648345,0.01438209116820978,0.019937801440326596,0.020117130053023524,0.022916691144449053,Landsat
1501594766222,2017-08-01 13:39:26.222,0.48048749566078186,0.44894498586654663,0.42114248871803284,0.26078999042510986,0.3659758142918347,0.021933848239257786,0.027857090241040234,0.029083495489668494,0.030634610005635412,Landsat
1502027880669,2017-08-06 13:58:00.669,0.5292174816131592,0.50586998462677,0.48766499757766724,0.3572325110435486,0.41607262530922895,0.01829345304946516,0.02481700103878043,0.023607773448307688,0.023631275578824995,Landsat
1502805112819,2017-08-15 13:51:52.819,0.5650225281715393,0.5431874990463257,0.5324075222015381,0.38872000575065613,0.40276816222369693,0.014959821638481637,0.017702990997768595,0.018275873342885853,0.020056471755088543,Landsat
1503410285430,2017-08-22 13:58:05.430,0.8071324825286865,0.7517750263214111,0.7486400008201599,0.6296474933624268,0.5831658843755723,0.0187952428097697,0.02322127637940419,0.0195812702469182,0.01789442144852029,Landsat
1503582344216,2017-08-24 13:45:44.216,0.6232399940490723,0.593952476978302,0.5726400017738342,0.39556750655174255,0.42027220567762835,0.013658302561282127,0.02174614005834554,0.020630265807973804,0.021005306240842164,Landsat
1531058227676,2018-07-08 13:57:07.676,0.8079574704170227,0.748199999332428,0.7125049829483032,0.5271549820899963,0.568967442572117,0.010653028192877076,0.012973596346149861,0.01347744991143331,0.01655335803137977,Landsat
1531230286998,2018-07-10 13:44:46.998,0.7606024742126465,0.7069224715232849,0.6920449733734131,0.5034775137901306,0.48223619011044516,0.01900393666634962,0.018361215573525012,0.01589395612124725,0.01842873510266703,Landsat
1531835460846,2018-07-17 13:51:00.846,0.5696150064468384,0.5381824970245361,0.513652503490448,0.37782999873161316,0.45139174672663207,0.021437050913229314,0.023405671821998774,0.021909494287733807,0.021712720607690316,Landsat
1532440634212,2018-07-24 13:57:14.212,0.5775899887084961,0.5496774911880493,0.5397499799728394,0.40461501479148865,0.42191743101179624,0.009745069931576318,0.009609565408049003,0.011148712898592246,0.014238396003704074,Landsat
1532612693255,2018-07-26 13:44:53.255,0.5806699991226196,0.5467349886894226,0.5420324802398682,0.4138824939727783,0.42205947641134234,0.011136148313484948,0.011805726897756223,0.012360135937008392,0.013369510048481886,Landsat
1533389928125,2018-08-04 13:38:48.125,0.5295199751853943,0.49277999997138977,0.4675624966621399,0.2903524935245514,0.3688754975348709,0.01660026086802008,0.021121677967365794,0.022278831529757497,0.023986587519478172,Landsat
1533995102973,2018-08-11 13:45:02.973,0.5141475200653076,0.47922250628471375,0.44908249378204346,0.2866399884223938,0.39126547392010713,0.01870470940003353,0.031118257272904976,0.023543082199903625,0.020894584180271212,Landsat
1534600277394,2018-08-18 13:51:17.394,0.6460649967193604,0.6201325058937073,0.587957501411438,0.38982000946998596,0.43121806827485565,0.03447348055810058,0.04358974802044002,0.03221471852001021,0.030269434093238894,Landsat
1534772336708,2018-08-20 13:38:56.708,0.5726950168609619,0.5477250218391418,0.5235524773597717,0.35481250286102295,0.4051057679533958,0.020915312050942547,0.02578488696766528,0.023656970170119352,0.022379994294243654,Landsat
1535982683920,2018-09-03 13:51:23.920,0.9057750105857849,0.8548175096511841,0.8605650067329407,0.7492175102233887,0.6368410108149054,0.008894094537798115,0.010242669884319693,0.010967775411227395,0.012081419083826416,Landsat
1536154742929,2018-09-05 13:39:02.929,0.8298199772834778,0.79145747423172,0.7856274843215942,0.6583575010299683,0.5905263730347156,0.012158101405379982,0.01535701447595028,0.013994864659238769,0.016298557944021456,Landsat
1537537147180,2018-09-21 13:39:07.180,0.8058949708938599,0.7669824957847595,0.7408574819564819,0.5655999779701233,0.5559251976072788,0.018221704900476383,0.019794772347491135,0.02043751525496372,0.022544495500387188,Landsat
1537970262504,2018-09-26 13:57:42.504,0.7733625173568726,0.7416825294494629,0.7215250134468079,0.5266324877738953,0.4913667985141278,0.01590345043750441,0.016937776034786346,0.01692422642976555,0.020012602405403264,Landsat
1551363710035,2019-02-28 14:21:50.035,0.5395821928977966,0.32709288597106934,0.18925784528255463,0.018151650205254555,0.679977943395637,0.013936218309329203,0.0137735633388467,0.016797208117506516,0.022779941745516185,Sentinel2
1551363710859,2019-02-28 14:21:50.859,0.5462000966072083,0.3285754919052124,0.1944221705198288,0.019889099523425102,0.6713195515172558,0.013286973290937238,0.012655699606906093,0.016958089605559324,0.023148359025381867,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.753090500831604,0.6111167073249817,0.5891698598861694,0.5003519654273987,0.6476428082048895,0.017473674891932352,0.019497815002119306,0.020157524220673153,0.029841633953784523,Sentinel2
1551967912000,2019-03-07 14:11:52.000,0.7704489231109619,0.6226598024368286,0.6107954978942871,0.5188847184181213,0.6311843312442303,0.018891908535649347,0.019406946460062982,0.020281405467747073,0.029371649442607548,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.8744908571243286,0.8311768770217896,0.7967109680175781,0.6356413960456848,0.6418322364389897,0.013557236905405293,0.01469732542667793,0.017254369212384033,0.01967407852975173,Sentinel2
1558620123000,2019-05-23 14:02:03.000,0.8867502212524414,0.8418728113174438,0.8088686466217041,0.647803544998169,0.6465951842546467,0.012846488745318886,0.013780387481708069,0.017964595221837534,0.019489681273496012,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.7648074626922607,0.7189229130744934,0.6905196309089661,0.5187689065933228,0.5403157826542856,0.019157011228421478,0.018355607750915184,0.016028980596509302,0.01704194964819095,Sentinel2
1558879921000,2019-05-26 14:12:01.000,0.781080961227417,0.7338547706604004,0.701924204826355,0.5294252634048462,0.5586520320057871,0.016506514089079202,0.01503406440480878,0.015544567842426102,0.016584553493192714,Sentinel2
1559052127000,2019-05-28 14:02:07.000,0.9815704822540283,0.9420542120933533,0.9412043690681458,0.7982667088508606,0.6563422203481195,0.01709655343205692,0.016406773097570784,0.01940795353436343,0.020716054150444394,Sentinel2
