time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1550415240000,2019-02-17 14:54:00.000,0.9258065819740295,0.8054432272911072,0.8579297065734863,0.8525909781455994,0.6968756777286527,0.01726662518959245,0.015692517726363212,0.014449948878525699,0.014499590994201238,Sentinel2
1550502838000,2019-02-18 15:13:58.000,0.5342661738395691,0.3898915946483612,0.37140771746635437,0.262437105178833,0.4671818109095096,0.016777879084283125,0.017135421892744838,0.02306659009964057,0.025237397622975517,Sentinel2
1550847242000,2019-02-22 14:54:02.000,0.9544479846954346,0.8438848853111267,0.8859031200408936,0.8602357506752014,0.7108457509934902,0.012902270480359098,0.012940502929203209,0.013400465721728124,0.014632484436475433,Sentinel2
1551279238000,2019-02-27 14:53:58.000,0.9739761352539062,0.908166229724884,0.9244202971458435,0.8825909495353699,0.7567499962151045,0.01708994971830911,0.014663605729986704,0.013930742629327506,0.01475042933327549,Sentinel2
1552230835000,2019-03-10 15:13:55.000,0.9449008107185364,0.8588168025016785,0.8692266345024109,0.7991933226585388,0.7146332115173337,0.009792796424635835,0.011080256904622336,0.012785613424181538,0.012826602720540868,Sentinel2
1555859043000,2019-04-21 15:04:03.000,0.8997690081596375,0.8179394006729126,0.8092989921569824,0.7128999829292297,0.6929954963445661,0.047939533048160544,0.043506178874142445,0.054656121920085995,0.05292730167360671,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.9935043454170227,0.9242630004882812,0.900965690612793,0.7642126679420471,0.7311747691035269,0.01344085673643176,0.013994465209432464,0.01869934293044828,0.030191062917874174,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.692347526550293,0.6286025047302246,0.5944474935531616,0.3998025059700012,0.4766127989947798,0.06267169967329776,0.05281489295366232,0.0628358998764697,0.06894857413527393,Landsat
1560783247000,2019-06-17 14:54:07.000,0.730741560459137,0.7061089873313904,0.6915955543518066,0.5227071046829224,0.48552491105198836,0.06821074244145053,0.0699025425900837,0.07973805042713797,0.08580281550126125,Sentinel2
1560870846000,2019-06-18 15:14:06.000,0.6014214754104614,0.5665327906608582,0.5398936867713928,0.36320921778678894,0.4200865004450085,0.06747997736126832,0.07209834997052073,0.08226674995283106,0.08612328536632956,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.5544453263282776,0.5198308825492859,0.4972880184650421,0.34745633602142334,0.4172498786628245,0.06904550138457767,0.06802549714348455,0.0705923381996206,0.07727377001771786,Sentinel2
1561734847001,2019-06-28 15:14:07.001,0.7891091704368591,0.7330076098442078,0.743131160736084,0.699927031993866,0.6466356103301049,0.024471446172667218,0.027197211852930572,0.02988372948559346,0.03697417165174249,Sentinel2
1561907045000,2019-06-30 15:04:05.000,0.7709913849830627,0.7252768874168396,0.7395806908607483,0.6707378625869751,0.5869401392042637,0.020843329588545945,0.024512045357662895,0.023020697933766713,0.027155670874428994,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.8549274802207947,0.7929425239562988,0.7750949859619141,0.6912199854850769,0.7006604291081431,0.014237246344312214,0.018344085033874108,0.017953755326465846,0.019084857059029015,Landsat
1562166843415,2019-07-03 15:14:03.415,0.7885667681694031,0.750586986541748,0.7658326625823975,0.7020119428634644,0.6022619755923747,0.0276620548608851,0.03631493928051851,0.03404462365564942,0.03628926605715354,Sentinel2
1562511248629,2019-07-07 14:54:08.629,0.595671534538269,0.5557309985160828,0.5448427796363831,0.4210083782672882,0.45377591269910333,0.030360094715948343,0.03770816907190452,0.03670420008922495,0.03755488054057632,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.5952375531196594,0.5513890981674194,0.5326851010322571,0.3795412480831146,0.43142238892018814,0.033444982252692886,0.043429706302883564,0.042101343571690125,0.04290078375508182,Sentinel2
1562771045000,2019-07-10 15:04:05.000,0.6909257769584656,0.6479699015617371,0.6391992568969727,0.48540985584259033,0.46938116213679326,0.08592836818252056,0.09417962506674085,0.0855180784083905,0.07865667989896306,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.5951074957847595,0.5207474827766418,0.49522748589515686,0.393779993057251,0.5251095438897607,0.040614331623207864,0.04596166709510417,0.04413999241966068,0.043679375788556685,Landsat
1562943252410,2019-07-12 14:54:12.410,0.5944781303405762,0.5475767254829407,0.5309637188911438,0.4002748131752014,0.4580625369489191,0.034389278855013694,0.04576206712427463,0.044165817685539836,0.042194199476205445,Sentinel2
1563203049392,2019-07-15 15:04:09.392,0.6249638199806213,0.5826296210289001,0.5630255341529846,0.4298114776611328,0.48112334029078496,0.03655628607655047,0.04505349676662117,0.04127578587489396,0.04099287144944207,Sentinel2
1563375248742,2019-07-17 14:54:08.742,0.5159313678741455,0.48287180066108704,0.4651186168193817,0.31282317638397217,0.37666811336278916,0.025552392792015773,0.030656446492820857,0.030014072019361817,0.03180719224589442,Sentinel2
1563547740315,2019-07-19 14:49:00.315,0.3410075008869171,0.3025349974632263,0.27167999744415283,0.1990250051021576,0.4065755396842957,0.011350663790932213,0.010725299285281221,0.01476731853697472,0.018111784629136107,Landsat
1563635045710,2019-07-20 15:04:05.710,0.4663514494895935,0.41933178901672363,0.397444486618042,0.234869584441185,0.34141661965399983,0.027164126490329447,0.026737059841601043,0.030217730413443968,0.03645596341421858,Sentinel2
1563807252137,2019-07-22 14:54:12.137,0.508879542350769,0.4578793942928314,0.4335947334766388,0.2860664427280426,0.3970031106203795,0.03029282816933361,0.035659943812086974,0.03267963461624518,0.034628935828370774,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.5238511562347412,0.482024610042572,0.4621060788631439,0.31734055280685425,0.39896197053790083,0.03697328599295273,0.043967435443382795,0.039644473800721995,0.04197526191176061,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.546091616153717,0.4956856966018677,0.48394685983657837,0.35232120752334595,0.4136432864546774,0.02195930671783539,0.03062593038030727,0.02755790647106602,0.030958345224005226,Sentinel2
1564239248415,2019-07-27 14:54:08.415,0.5552047491073608,0.5158066749572754,0.5082622170448303,0.3890393078327179,0.425542290315032,0.008491112606320923,0.008891077645400852,0.008621163511593689,0.010651501230354103,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.381074994802475,0.3523924946784973,0.3476350009441376,0.26791250705718994,0.3586619763880968,0.02175090401033554,0.030494379537784996,0.02857863296874505,0.031829296440301295,Landsat
1564671251507,2019-08-01 14:54:11.507,0.44042232632637024,0.40228191018104553,0.37355953454971313,0.22490820288658142,0.3593014509320258,0.01978747908618063,0.022959035189726404,0.021184256887108795,0.025934451742074385,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.4676533341407776,0.4355345070362091,0.4123995006084442,0.26429039239883423,0.3636762960076334,0.020740171209175023,0.026031208799412217,0.024826693609255785,0.028709243477798883,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.41019749641418457,0.38033249974250793,0.364190012216568,0.2803424894809723,0.3995965869516134,0.016832630055373225,0.024101760450743033,0.022741739944590326,0.030590992215177158,Landsat
1564931048230,2019-08-04 15:04:08.230,0.48533719778060913,0.45057231187820435,0.4316581189632416,0.2975336015224457,0.38527766807973396,0.017124943166261397,0.027021084872277085,0.0246643509382698,0.030241960672803752,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.4661344587802887,0.4270625114440918,0.4049758017063141,0.2601205110549927,0.3657147226303814,0.018971431437032255,0.022820486066735004,0.02051014360450412,0.026321284253708537,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.5425114035606384,0.5016161203384399,0.49470585584640503,0.3723597824573517,0.4114539030581713,0.016760003101313443,0.02445367074814071,0.023936684772364613,0.02924403775418426,Sentinel2
1565535250404,2019-08-11 14:54:10.404,0.5009597539901733,0.4629625976085663,0.4527457654476166,0.34189650416374207,0.40795158275663845,0.0184161147636685,0.021694802430119703,0.021133831527168065,0.026908389299854778,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.4690200090408325,0.4373674988746643,0.41082999110221863,0.3381200134754181,0.4793507907360791,0.019998370310467306,0.02824234822533008,0.026789494167774847,0.04036728571589118,Landsat
1565622842065,2019-08-12 15:14:02.065,0.5140870213508606,0.47874170541763306,0.46285921335220337,0.34652969241142273,0.4221280275553464,0.019403011946058174,0.025073859944357353,0.024274345361473104,0.029300769635744458,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.44165751338005066,0.3933125138282776,0.37854498624801636,0.2851549983024597,0.406039667031169,0.010994738154570525,0.018538024505202182,0.018193099802853694,0.025105762116241305,Landsat
1566054844535,2019-08-17 15:14:04.535,0.6270251274108887,0.5852770805358887,0.5913217067718506,0.5032476782798767,0.48440314541459073,0.011750151777335776,0.0180792246199464,0.018244223863539452,0.0237445069270846,Sentinel2
1566312552321,2019-08-20 14:49:12.321,0.5390899777412415,0.4887099862098694,0.4826599955558777,0.3773899972438812,0.43259358004033555,0.01325532695497988,0.011833533860092607,0.013490578522904001,0.017599160456602824,Landsat
1566659045410,2019-08-24 15:04:05.410,0.9518442153930664,0.9054127931594849,0.9186104536056519,0.8824751377105713,0.7549294600248333,0.00968275797018535,0.010321457686809324,0.010336649692849923,0.010586988450886205,Sentinel2
1566831245097,2019-08-26 14:54:05.097,0.9351367354393005,0.8918576240539551,0.9056996703147888,0.8627840280532837,0.7323597193181512,0.015857261979388557,0.012451167796881095,0.010600410300700223,0.01117477969005855,Sentinel2
1566918842800,2019-08-27 15:14:02.800,0.9514102339744568,0.9113432168960571,0.9265721440315247,0.8778418898582458,0.7310523148655892,0.01368211471377603,0.0131456231328514,0.013004886070857891,0.013804987972829016,Sentinel2
1567091041592,2019-08-29 15:04:01.592,0.9161509871482849,0.8763961791992188,0.88558030128479,0.8366064429283142,0.72204443243742,0.012807130937922498,0.013134959692484263,0.013360628034711537,0.01326650494089143,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.8366278409957886,0.8096792101860046,0.8118811845779419,0.7291162014007568,0.6370029234051702,0.017604227440282106,0.02011790247533935,0.018685930134028975,0.01763051104010266,Sentinel2
1567694955368,2019-09-05 14:49:15.368,0.8035025000572205,0.7064549922943115,0.6729050278663635,0.5840799808502197,0.7025453696072101,0.00468024169927303,0.004657975217340304,0.005011090300089825,0.005066254030135067,Landsat
1567695243132,2019-09-05 14:54:03.132,0.591223418712616,0.5241727828979492,0.49804115295410156,0.3915875554084778,0.5159367015123366,0.008096439484466127,0.007337405253824297,0.007206314581090533,0.007843285776208625,Sentinel2
1568127244735,2019-09-10 14:54:04.735,0.9735422134399414,0.9255337715148926,0.9373311400413513,0.9008920788764954,0.7723671972215176,0.010892695027545606,0.012483940583369863,0.011115091777638671,0.013191938336512391,Sentinel2
1570719244733,2019-10-10 14:54:04.733,0.9216839671134949,0.8568047285079956,0.8627712726593018,0.8055639863014221,0.7252764817237851,0.012431725562683514,0.013092179159162826,0.014290122109460245,0.015181404139784355,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.9844996929168701,0.9191797971725464,0.9313060641288757,0.879000186920166,0.7587392844200131,0.013797613603211769,0.013540667409930119,0.014383795548682092,0.015431875267874826,Sentinel2
1571151246677,2019-10-15 14:54:06.677,0.9362216591835022,0.9088016152381897,0.9122626781463623,0.8590774536132812,0.7413801438748837,0.009715433240651071,0.011925272560392984,0.014281631477690843,0.015408238257238612,Sentinel2
1571583244798,2019-10-20 14:54:04.798,0.8971652388572693,0.8310710191726685,0.8371648192405701,0.7762590050697327,0.7037787079811095,0.011709757645897009,0.013750101739175433,0.014551146015027504,0.014706578153392616,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.9637780785560608,0.8925989270210266,0.9240975379943848,0.8698496222496033,0.6964687041282653,0.019259859201737825,0.019982695264317445,0.01900203780982913,0.018633651233059538,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.9620422720909119,0.8971526026725769,0.9285087585449219,0.8730928897857666,0.6931474064171312,0.01529465270693082,0.017513918633092443,0.01748031452819406,0.01805993498926465,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.9382829666137695,0.8572282791137695,0.890529453754425,0.8430929183959961,0.6863533157587054,0.017047814235589428,0.017344517501583508,0.017746591041984585,0.019435566443667604,Sentinel2
1581087238066,2020-02-07 14:53:58.066,0.7660008072853088,0.6217067241668701,0.6167129278182983,0.5494638681411743,0.6460892600595948,0.01940601016191822,0.018082471637493668,0.019326495130301463,0.01971660299953747,Sentinel2
