time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1318515549871,2011-10-13 14:19:09.871,0.8307373523712158,0.8427354097366333,0.8237296342849731,0.731458842754364,0.6654197430193427,0.03108677186878237,0.038657748864505924,0.04179633757371477,0.039155187909866475,Landsat
1318687609929,2011-10-15 14:06:49.929,0.7081567049026489,0.7267447113990784,0.7310910820960999,0.642414927482605,0.5326576910018924,0.034071316819698924,0.034608616170056165,0.03725253737751938,0.03821239810419681,Landsat
1318687633805,2011-10-15 14:07:13.805,0.6828588843345642,0.7002137899398804,0.7083034515380859,0.6360926628112793,0.5304498360455037,0.025045460156902562,0.030768637704510597,0.03638135526946562,0.03821090959367149,Landsat
1319292785036,2011-10-22 14:13:05.036,0.897117555141449,0.9009245038032532,0.9343123435974121,0.8853224515914917,0.6451155181586739,0.032768686135085344,0.03440982929006716,0.034323160146173565,0.03872497928976933,Landsat
1339251616580,2012-06-09 14:20:16.580,0.5770929455757141,0.585326075553894,0.5924104452133179,0.44715723395347595,0.36126012760102777,0.034746409263655215,0.03622084772651892,0.03289482740466112,0.036621987859060914,Landsat
1340634024290,2012-06-25 14:20:24.290,0.40627989172935486,0.39454206824302673,0.4026983082294464,0.2911972999572754,0.2968168463498354,0.018635035804147018,0.018678861075152237,0.021948986303250716,0.02633691738196617,Landsat
1340806083997,2012-06-27 14:08:03.997,0.3648642301559448,0.3556400239467621,0.3619956970214844,0.25645819306373596,0.2820006590932608,0.016474035304181085,0.018602977391714945,0.020851585321786516,0.02266222437444581,Landsat
1340806107871,2012-06-27 14:08:27.871,0.3673182725906372,0.3582930862903595,0.3645341396331787,0.2615492641925812,0.2874738831728697,0.019104055066369176,0.019771076916548738,0.021155113026137293,0.022968308933016664,Landsat
1342188499239,2012-07-13 14:08:19.239,0.28854671120643616,0.2756001651287079,0.27169135212898254,0.15170849859714508,0.2366311307743191,0.01879578448865344,0.020363207718967973,0.023131004532181615,0.03293900709942881,Landsat
1342793674730,2012-07-20 14:14:34.730,0.2650061249732971,0.25264644622802734,0.25170475244522095,0.1256541758775711,0.2053298436149955,0.016759297210388786,0.0178870568339253,0.02298900691068767,0.03703945861792421,Landsat
1344953321042,2012-08-14 14:08:41.042,0.2577652037143707,0.26167890429496765,0.2727125585079193,0.1650850474834442,0.19549727768898015,0.01937182920814085,0.01686222825690302,0.026883416432567735,0.03139586238912851,Landsat
1344953344921,2012-08-14 14:09:04.921,0.25840145349502563,0.2629905343055725,0.2737337648868561,0.16754740476608276,0.19856066468954098,0.02219410610695523,0.01887049045306851,0.02549813044371811,0.02625255361885303,Landsat
1345558495942,2012-08-21 14:14:55.942,0.25225120782852173,0.2623645067214966,0.27344200015068054,0.16611658036708832,0.1913330825045705,0.021091976203372893,0.01900861306168,0.023295431829552904,0.025972698422434003,Landsat
1346940906457,2012-09-06 14:15:06.457,0.27515554428100586,0.27387118339538574,0.29479992389678955,0.18138979375362396,0.1756221534743904,0.021231185193648926,0.023562421689102823,0.022297825136520625,0.023936628116072372,Landsat
1347718139632,2012-09-15 14:08:59.632,0.257068395614624,0.25336191058158875,0.2608664929866791,0.1318100541830063,0.17429561969190835,0.018498097896109164,0.022886178197159532,0.026255691655608666,0.027755680822002544,Landsat
1347718163509,2012-09-15 14:09:23.509,0.257795512676239,0.25452449917793274,0.26162511110305786,0.1345718801021576,0.1785206737130882,0.01877576537569912,0.022184319122736804,0.025783959806417026,0.027017714616239634,Landsat
1348323314914,2012-09-22 14:15:14.914,0.29469695687294006,0.29274091124534607,0.2948291003704071,0.17094145715236664,0.21917386158555752,0.021482866323161758,0.02181961063071587,0.024347324288816762,0.025585527388449776,Landsat
1349100549988,2012-10-01 14:09:09.988,0.28033629059791565,0.2709498107433319,0.2671104669570923,0.13470497727394104,0.21300042929053312,0.02590257905957393,0.027768597238468255,0.030136077223338657,0.031274510344757936,Landsat
1349100573863,2012-10-01 14:09:33.863,0.2760644555091858,0.2721123993396759,0.2687735855579376,0.13913054764270782,0.21213795623630288,0.024065033407309026,0.02870936233701412,0.03057564950697752,0.03162417783956855,Landsat
1371218953344,2013-06-14 14:09:13.344,0.4160354435443878,0.4121299684047699,0.41010940074920654,0.2835773229598999,0.30542609201371684,0.02119282304753955,0.02526820604232032,0.027079970858678276,0.034203077214185994,Landsat
1371218977217,2013-06-14 14:09:37.217,0.42485177516937256,0.4231894612312317,0.4169369339942932,0.29322707653045654,0.3251090946912766,0.02323808429880477,0.027032205775799432,0.028684513553114504,0.037018915299236094,Landsat
1372601345459,2013-06-30 14:09:05.459,0.3086334466934204,0.29363521933555603,0.2932243347167969,0.18448437750339508,0.2575960159644485,0.018581655326804274,0.018216211810816466,0.027236437024799564,0.035911113831952855,Landsat
1372601369334,2013-06-30 14:09:29.334,0.306633859872818,0.2921745181083679,0.2920280694961548,0.18534952402114868,0.2584839779525995,0.01799088592538696,0.01795751531787435,0.02710205497957757,0.03596374150538003,Landsat
1373206510569,2013-07-07 14:15:10.569,0.31984326243400574,0.3080930709838867,0.3162453770637512,0.21000629663467407,0.24741197336614132,0.016074791678714565,0.013756759631231914,0.020210674392326735,0.028347768962568746,Landsat
1373983735983,2013-07-16 14:08:55.983,0.2622491419315338,0.24796628952026367,0.2537763714790344,0.16644932329654694,0.2422714897826314,0.012159358214953932,0.01302483337692783,0.015508995068513678,0.02411037653530177,Landsat
1373983759859,2013-07-16 14:09:19.859,0.26355189085006714,0.24889039993286133,0.2550601661205292,0.1702759563922882,0.2459100531727075,0.01297307800159827,0.012378389192192224,0.014762097018445343,0.023907716949545774,Landsat
1375194070015,2013-07-30 14:21:10.015,0.23064962029457092,0.22173349559307098,0.23583219945430756,0.13859814405441284,0.1867475138098001,0.015715097455300833,0.018639279558189968,0.01969178858745045,0.02089403123192798,Landsat
1375971295523,2013-08-08 14:14:55.523,0.581788957118988,0.5641013383865356,0.5768004655838013,0.5434218049049377,0.5126267456293107,0.018455708466520497,0.023143757434258484,0.03163523424834913,0.033512335352537684,Landsat
1376576472095,2013-08-15 14:21:12.095,0.263036847114563,0.25971144437789917,0.2666436433792114,0.16045983135700226,0.21189760239571348,0.022748036924479402,0.020695275360640204,0.0239348527629358,0.024151464468347462,Landsat
1377353707529,2013-08-24 14:15:07.529,0.2348608672618866,0.23508836328983307,0.24575254321098328,0.14834772050380707,0.19629005815833814,0.011677441929549741,0.015112729986523105,0.01949889127875409,0.02572589577822359,Landsat
1377958883436,2013-08-31 14:21:23.436,0.25658363103866577,0.24874134361743927,0.25395143032073975,0.1420920193195343,0.20440310629308223,0.017271567425620794,0.0204552581187959,0.03014873549630653,0.03191555299553345,Landsat
1378045306750,2013-09-01 14:21:46.750,0.12051250040531158,0.13530750572681427,0.1772724986076355,0.14933249354362488,0.1418350640311837,0.010447510222746544,0.011324927519380282,0.018665514229442837,0.02970042936170944,Landsat
1378130943511,2013-09-02 14:09:03.511,0.15618020296096802,0.13430075347423553,0.1327480971813202,0.028224974870681763,0.16698188843429085,0.015988333891521815,0.017917821435672398,0.020915669211855493,0.021552286717304983,Landsat
1378130967387,2013-09-02 14:09:27.387,0.15675584971904755,0.13504600524902344,0.1331857591867447,0.029522700235247612,0.1692950143607333,0.01629195623378346,0.017050774701672936,0.019364291890334895,0.021359126073449492,Landsat
1380204925231,2013-09-26 14:15:25.231,0.1802700012922287,0.1745775043964386,0.19085749983787537,0.13220000267028809,0.20246127841621628,0.020227121929017586,0.022736766818356728,0.028200724562664384,0.03346992516275841,Landsat
1380204949109,2013-09-26 14:15:49.109,0.164512500166893,0.16896750032901764,0.18942749500274658,0.13373999297618866,0.184813469812274,0.02078699393627587,0.02335200625198549,0.028295908487007235,0.0364000172970383,Landsat
1380810097410,2013-10-03 14:21:37.410,0.27522748708724976,0.24178749322891235,0.239779993891716,0.2171200066804886,0.3637679403945804,0.012397604127669944,0.016057380214865816,0.03549451119608708,0.04122722585076084,Landsat
1381500942252,2013-10-11 14:15:42.252,0.5904235243797302,0.5887840390205383,0.5959117412567139,0.4911467730998993,0.4285543912738561,0.03612824551972782,0.03385397773191293,0.036472028976941566,0.04641840745158136,Landsat
1382278176298,2013-10-20 14:09:36.298,0.36780300736427307,0.3543879985809326,0.3440515398979187,0.21143712103366852,0.2864623925998806,0.028010817852226973,0.02786337637017518,0.028016893937974685,0.03115144838963682,Landsat
1382278200173,2013-10-20 14:10:00.173,0.3791036903858185,0.3666399121284485,0.3542344868183136,0.22112014889717102,0.29804527258276936,0.029190282063208846,0.029367641682233124,0.02864765812518231,0.032898723659130776,Landsat
1382969715990,2013-10-28 14:15:15.990,0.3849250078201294,0.3699924945831299,0.2837525010108948,0.08049999922513962,0.3810278104551137,0.031302138270693114,0.04326886007815548,0.046630934479235546,0.04457829047677769,Landsat
1400940783694,2014-05-24 14:13:03.694,0.9978724718093872,0.9448249936103821,0.9192774891853333,0.6984800100326538,0.6183661913394928,0.018145529348220384,0.021834980229589927,0.022631398461928867,0.01892003306428399,Landsat
1400940807581,2014-05-24 14:13:27.581,0.9959200024604797,0.951865017414093,0.9177374839782715,0.6995524764060974,0.6402168071985244,0.019678685894504767,0.023052644820216926,0.023678690529695342,0.01990819814417068,Landsat
1401545960012,2014-05-31 14:19:20.012,0.8712074756622314,0.814145028591156,0.7936574816703796,0.6518124938011169,0.6350654869377615,0.0069937144527679644,0.007202748283453524,0.0067264018794571945,0.007504071274636271,Landsat
1402323194203,2014-06-09 14:13:14.203,0.7075275182723999,0.6730974912643433,0.6643800139427185,0.511507511138916,0.4802895456194879,0.0703824277012797,0.06552334150801091,0.05647905012608772,0.05676511521330858,Landsat
1402323218090,2014-06-09 14:13:38.090,0.7060974836349487,0.6735100150108337,0.6641600131988525,0.512690007686615,0.4826021797120571,0.07774365259065064,0.07234445653595674,0.06230665738492954,0.062079786863901365,Landsat
1404310771245,2014-07-02 14:19:31.245,0.08517500013113022,0.1350875049829483,0.12656250596046448,0.11011750251054764,0.2517099849283695,0.02654571820402807,0.0295141731749345,0.0305959720820967,0.03896826742215577,Landsat
1405088004929,2014-07-11 14:13:24.929,0.047747500240802765,0.07139749825000763,0.0803074985742569,0.07071000337600708,0.19837792369350793,0.0182157368452825,0.019451501218996817,0.02414502764725283,0.041250130247039184,Landsat
1405088028807,2014-07-11 14:13:48.807,0.035840000957250595,0.06774000078439713,0.07940000295639038,0.07071000337600708,0.184056037010625,0.018300792160633454,0.017902924526245863,0.02229906506839071,0.04225481935682934,Landsat
1406470431964,2014-07-27 14:13:51.964,0.02932249940931797,0.06851000338792801,0.08355250209569931,0.049287501722574234,0.13443392064813522,0.012280980250651097,0.015410280559382787,0.018861685094225453,0.049031607987569246,Landsat
1407075583851,2014-08-03 14:19:43.851,0.058389998972415924,0.09672500193119049,0.11982499808073044,0.083965003490448,0.13199097234830257,0.01145653673468376,0.012106267814868153,0.018461341744335995,0.031765936892263244,Landsat
1407680757629,2014-08-10 14:25:57.629,0.03707750141620636,0.08173750340938568,0.11479250341653824,0.09042750298976898,0.10935245053470136,0.013207982988712017,0.014379449677195937,0.0209855430964744,0.034524458863357144,Landsat
1408457988683,2014-08-19 14:19:48.683,0.03589500114321709,0.08341500163078308,0.11449000239372253,0.08811750262975693,0.11011286592893299,0.01035515522809132,0.009885901572339786,0.015039085167887755,0.03260973844996519,Landsat
1411827961880,2014-09-27 14:26:01.880,0.2977775037288666,0.32071250677108765,0.2964025139808655,0.21717500686645508,0.344559042337537,0.012568104922707636,0.014396336330344296,0.01932321416022193,0.02272581873243023,Landsat
1413210368413,2014-10-13 14:26:08.413,0.008449999615550041,0.05382499843835831,0.066942498087883,0.011612500064074993,0.09469577630003916,0.018052162305192188,0.023914060888955688,0.04590306116377303,0.05886585602796056,Landsat
1414764823839,2014-10-31 14:13:43.839,0.9200475215911865,0.8780825138092041,0.8945825099945068,0.7459725141525269,0.5663604553580284,0.0311375411362809,0.037417974050543375,0.034205046704706615,0.0346975276955099,Landsat
1414764847717,2014-10-31 14:14:07.717,0.891117513179779,0.8491525053977966,0.8680449724197388,0.7287575006484985,0.554747133678198,0.0320350017703887,0.03752724349593625,0.03524773870223478,0.03578366149552188,Landsat
1435328714981,2015-06-26 14:25:14.981,0.5285025238990784,0.5165675282478333,0.4865100085735321,0.3824774920940399,0.4799344432443382,0.06637346794247191,0.07446827096175046,0.07241530909168853,0.0693727404619805,Landsat
1435500775269,2015-06-28 14:12:55.269,0.40252500772476196,0.4123150110244751,0.39149749279022217,0.31064748764038086,0.404567827051878,0.07827759797319608,0.09154192645250253,0.08713835400408075,0.09053234464451793,Landsat
1435500799155,2015-06-28 14:13:19.155,0.39622750878334045,0.4114075005054474,0.39226749539375305,0.31358999013900757,0.39870706906616693,0.07757290032519279,0.08982117601860178,0.08541635706809762,0.08880946439546027,Landsat
1436105951210,2015-07-05 14:19:11.210,0.24459250271320343,0.23463749885559082,0.21464499831199646,0.1772724986076355,0.3629157095476986,0.011555344542435213,0.02137980553996508,0.03541072337423804,0.05230206119359611,Landsat
1436711126564,2015-07-12 14:25:26.564,0.17653000354766846,0.17100250720977783,0.171827495098114,0.12257499992847443,0.25054022735804327,0.027266783819027994,0.03447375925972498,0.050843198694510115,0.06829184155033992,Landsat
1436883185895,2015-07-14 14:13:05.895,0.14795750379562378,0.15813249349594116,0.1310725063085556,0.09015250205993652,0.3085829710245133,0.01679540360045828,0.023169964880038193,0.03691348981113768,0.05408048432849404,Landsat
1436883209782,2015-07-14 14:13:29.782,0.11957749724388123,0.11085999757051468,0.12202499806880951,0.08982250094413757,0.21270376000702385,0.020522127380241225,0.0311281939047946,0.04888982410997273,0.06349492588116379,Landsat
1437488359258,2015-07-21 14:19:19.258,0.7546074986457825,0.717317521572113,0.7224599719047546,0.6952074766159058,0.6559043368399144,0.006094550472312954,0.007607648557325751,0.009284260712340602,0.00899816759474411,Landsat
1438265590348,2015-07-30 14:13:10.348,0.08910749852657318,0.10893499851226807,0.10868749767541885,0.08844749629497528,0.23314006959795955,0.018763784497208398,0.0187628123907113,0.030915141374355033,0.04695263473550843,Landsat
1438265614235,2015-07-30 14:13:34.235,0.07813499867916107,0.10544250160455704,0.10819250345230103,0.08874999731779099,0.2187875970952213,0.019459414653050438,0.019414557529435366,0.030008106466163136,0.04519818041395359,Landsat
1439475936719,2015-08-13 14:25:36.719,0.03726999834179878,0.07618249952793121,0.09578999876976013,0.05099250003695488,0.11379800111502412,0.018537794516587137,0.0181862429470948,0.02945262005492016,0.05156089934198239,Landsat
1439647996194,2015-08-15 14:13:16.194,0.060315001755952835,0.09083999693393707,0.10706499963998795,0.07092999666929245,0.15052490259744228,0.01774671192209894,0.016717981274006526,0.02847041044230187,0.03995542587313147,Landsat
1439648020072,2015-08-15 14:13:40.072,0.04785750061273575,0.08685249835252762,0.10593750327825546,0.0716174989938736,0.13682903628125787,0.01772234030170145,0.016725163241272004,0.029410534575159193,0.04124822251014172,Landsat
1440253170152,2015-08-22 14:19:30.152,0.0364999994635582,0.07568749785423279,0.09944750368595123,0.07084749639034271,0.12615024274215103,0.014784554603970405,0.01835817438346725,0.025847637965588824,0.03915586283045592,Landsat
1445177615305,2015-10-18 14:13:35.305,0.9298099875450134,0.8575124740600586,0.8510500192642212,0.7620325088500977,0.716625082713366,0.007961617934281238,0.008100231946438358,0.011525020599512725,0.016496094648071134,Landsat
1445177639184,2015-10-18 14:13:59.184,0.9065725207328796,0.835319995880127,0.8307275176048279,0.7478700280189514,0.7053985371828082,0.008006757185854021,0.008165633625383844,0.010605304043861558,0.01616359670168124,Landsat
1462371561279,2016-05-04 14:19:21.279,0.8925474882125854,0.8345775008201599,0.8290774822235107,0.6522524952888489,0.5636229968130588,0.022250131310124925,0.0288658901737828,0.02322682972186483,0.02621473619458761,Landsat
1464359133387,2016-05-27 14:25:33.387,0.0725800022482872,0.12524250149726868,0.10926499962806702,0.10478249937295914,0.2779299284785986,0.015102337527757173,0.018486491769311816,0.048733370045793624,0.07079470580180638,Landsat
1465136364889,2016-06-05 14:19:24.889,0.39851000905036926,0.38363251090049744,0.3788749873638153,0.35211750864982605,0.44312722879648203,0.014796215868996963,0.019540175048456822,0.03907784497630826,0.05370005838542802,Landsat
1465913595078,2016-06-14 14:13:15.078,0.04565750062465668,0.06875749677419662,0.08569750189781189,0.0846249982714653,0.1897766542129219,0.011053323269196693,0.0126404258192856,0.029682600173353346,0.04798350961842089,Landsat
1465913618965,2016-06-14 14:13:38.965,0.03427249938249588,0.06498999893665314,0.08473499864339828,0.08476249873638153,0.17602574999406934,0.011224427491340346,0.012940265922686118,0.03035289639222148,0.04782061023183304,Landsat
1466518769344,2016-06-21 14:19:29.344,0.0009699999936856329,0.04257750138640404,0.07013250142335892,0.06430249661207199,0.12549770165925728,0.01173720052354368,0.010232816702124399,0.029741609245343425,0.04923910283443672,Landsat
1467296003842,2016-06-30 14:13:23.842,0.01587500050663948,0.04684000089764595,0.08000499755144119,0.07392749935388565,0.1229010266456753,0.011596810372271523,0.012458484108840765,0.023685911623175845,0.0371795950197416,Landsat
1467296027725,2016-06-30 14:13:47.725,0.0027574999257922173,0.04296249896287918,0.07879500091075897,0.07392749935388565,0.10827280468652024,0.012146079655796931,0.013066625195073584,0.02475698486435926,0.039055042143103846,Landsat
1472825624960,2016-09-02 14:13:44.960,0.14781999588012695,0.15942500531673431,0.18186500668525696,0.2126924991607666,0.2904274227917195,0.03326398028740845,0.028095608317251723,0.03125539399895709,0.041699996325233045,Landsat
1474813198190,2016-09-25 14:19:58.190,0.16885749995708466,0.18409250676631927,0.20381000638008118,0.165584996342659,0.2126658635139465,0.018954333576159256,0.025361231104320384,0.03495492467057882,0.051739430714139716,Landsat
1475418370092,2016-10-02 14:26:10.092,0.026957500725984573,0.06955499947071075,0.10401249676942825,0.08820000290870667,0.11169570009671152,0.02166552348586487,0.01940240534772154,0.025318862874295786,0.03905065244944973,Landsat
1477578005310,2016-10-27 14:20:05.310,0.3404574990272522,0.37208250164985657,0.2798750102519989,0.0652099996805191,0.34357519655674684,0.02212335323460591,0.03629919466603662,0.037585043705234744,0.04490601362964965,Landsat
1496154330466,2017-05-30 14:25:30.466,0.9910799860954285,0.9281324744224548,0.9014300107955933,0.6889100074768066,0.6297605740845204,0.0203905151693112,0.015841985082644026,0.01353796456455164,0.014808441300972605,Landsat
1496326389836,2017-06-01 14:13:09.836,0.9691625237464905,0.9072874784469604,0.8826749920845032,0.6643249988555908,0.6019106498420237,0.020422181413134316,0.01645374281971407,0.01572463886702312,0.01771027055701802,Landsat
1496326413714,2017-06-01 14:13:33.714,0.9691075086593628,0.9240074753761292,0.8889725208282471,0.6647924780845642,0.616433211272955,0.02168152483097311,0.017097248556776783,0.01654729177776996,0.01812712627296023,Landsat
1496931563898,2017-06-08 14:19:23.898,0.92221999168396,0.8873775005340576,0.8487125039100647,0.606987476348877,0.5681077294349667,0.01754277882573802,0.015406837497976843,0.014194121730727064,0.0190403830735542,Landsat
