time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1244381765437,2009-06-07 13:36:05.437,0.6927659511566162,0.6886475086212158,0.6759456396102905,0.5207615494728088,0.47271792427897485,0.01572126125921693,0.028663673834253976,0.022685265008804995,0.02319445432980824,Landsat
1245072838945,2009-06-15 13:33:58.945,0.47147849202156067,0.47607240080833435,0.43832406401634216,0.319447785615921,0.4376830403149129,0.012610594828646758,0.013729106501664775,0.01546361469284683,0.01936437004907221,Landsat
1245158993759,2009-06-16 13:29:53.759,0.6314453482627869,0.6296237111091614,0.6096543073654175,0.45580872893333435,0.4514774807423353,0.020481256376382845,0.022567864541769962,0.02264606693464456,0.024255086777714145,Landsat
1245592105538,2009-06-21 13:48:25.538,0.7342724800109863,0.7055497765541077,0.6724734902381897,0.5088158249855042,0.540565114492178,0.02266299000313421,0.03196654345112481,0.03199592742292609,0.03278327349324734,Landsat
1246283195602,2009-06-29 13:46:35.602,0.5301632881164551,0.5407899022102356,0.5077373385429382,0.37035852670669556,0.4379611970365048,0.01578718420102474,0.018824072633430698,0.01861222012212055,0.019163833380822705,Landsat
1247060433888,2009-07-08 13:40:33.888,0.5242553949356079,0.5282995104789734,0.47351211309432983,0.30480676889419556,0.44308205683827373,0.01892135753572215,0.02000200791860453,0.0211367745773479,0.02211877747322078,Landsat
1247146560367,2009-07-09 13:36:00.367,0.5294361710548401,0.5106520056724548,0.4820319414138794,0.30750206112861633,0.37832722345888625,0.012964422648491292,0.0198447625534753,0.020529699083540354,0.023560833657740782,Landsat
1247232494296,2009-07-10 13:28:14.296,0.5323143601417542,0.5313103199005127,0.4809815585613251,0.30161237716674805,0.42325122314095476,0.015876021265387782,0.018447347605782323,0.02146616702002743,0.02402099608768094,Landsat
1247318618219,2009-07-11 13:23:38.219,0.4616926312446594,0.43579909205436707,0.40835875272750854,0.24990302324295044,0.35463964388370517,0.018707261202338038,0.01854181933076273,0.022081168563433694,0.024905776749711693,Landsat
1247751729273,2009-07-16 13:42:09.273,0.5445239543914795,0.528061032295227,0.48661282658576965,0.31951433420181274,0.4293680532753468,0.019055264899132826,0.02066220260784927,0.021103054192313973,0.024420657990694195,Landsat
1248701013341,2009-07-27 13:23:33.341,0.5699732303619385,0.5388522744178772,0.5202252864837646,0.3479311764240265,0.38577088868319986,0.025173050813585784,0.023975744572889115,0.026364991574226244,0.028733537756645642,Landsat
1250083407568,2009-08-12 13:23:27.568,0.6504414081573486,0.6296535134315491,0.5961451530456543,0.4146142601966858,0.4600856460034849,0.02419027131252513,0.024288731518327306,0.03263401174906586,0.03063202472300177,Landsat
1250430440176,2009-08-16 13:47:20.176,0.643170177936554,0.6625936031341553,0.6214128732681274,0.45218175649642944,0.4856262518405915,0.015917291105615912,0.01946123472089065,0.02350675502774756,0.026223880327799806,Landsat
1250688578647,2009-08-19 13:29:38.647,0.6852523684501648,0.6625339388847351,0.6407867074012756,0.44958630204200745,0.44122117754518986,0.0158135440529162,0.021422221600732528,0.02323430889253481,0.029126560500033396,Landsat
1251812855167,2009-09-01 13:47:35.167,0.7051876187324524,0.7411429286003113,0.6852240562438965,0.5073184370994568,0.5473954973936082,0.033605683229817114,0.032754459307782854,0.03108705265030143,0.034756944068471796,Landsat
1251898920201,2009-09-02 13:42:00.201,0.6654685735702515,0.666379451751709,0.6475850939750671,0.4753078818321228,0.4445787270963194,0.03628544847640879,0.037060742939167224,0.03283881456715891,0.03500444789261843,Landsat
1251984915252,2009-09-03 13:35:15.252,0.6303849220275879,0.6401466727256775,0.5861080884933472,0.42519572377204895,0.5213184645384553,0.031403648928255805,0.02846896870403612,0.02745202601637383,0.029136942943995815,Landsat
1252070978490,2009-09-04 13:29:38.490,0.7437856793403625,0.7372974157333374,0.6977412104606628,0.5898071527481079,0.6381757618486881,0.03200938835796912,0.02661941702582889,0.02635940041163476,0.028789737943500315,Landsat
1252504090620,2009-09-09 13:48:10.620,0.7147008180618286,0.7117204666137695,0.6595770120620728,0.4481554627418518,0.5025421341717242,0.024425910307849106,0.0318928412002066,0.030516048468635332,0.03335312414238656,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7045816779136658,0.7251647710800171,0.6486063003540039,0.42855650186538696,0.5392814563989642,0.031387846820326123,0.02927651813158506,0.03428566157401532,0.03258971273703608,Landsat
1252848207038,2009-09-13 13:23:27.038,0.6781325936317444,0.6630407571792603,0.6151397228240967,0.44040238857269287,0.5218194313347336,0.026879426381839447,0.029738847260317898,0.03376169193559939,0.03138881888810295,Landsat
1269265069434,2010-03-22 13:37:49.434,0.8696383833885193,0.8393370509147644,0.8449708819389343,0.7992732524871826,0.7033321025907995,0.035104097471022375,0.034223834186596455,0.03604227696119087,0.036946957943220796,Landsat
1269437128274,2010-03-24 13:25:28.274,0.8637608289718628,0.8149226903915405,0.8338834047317505,0.8043643236160278,0.6927847328662868,0.03206024577041377,0.04201810639984408,0.03761474220192884,0.038220561906501506,Landsat
1269870241745,2010-03-29 13:44:01.745,0.8507028818130493,0.8382341265678406,0.8569920063018799,0.7888249158859253,0.6249871900320052,0.0268592690756052,0.031164002843836996,0.030521660715702163,0.03378727414887566,Landsat
1270042300456,2010-03-31 13:31:40.456,0.8436740636825562,0.8260120153427124,0.8200241327285767,0.7737180590629578,0.7116604989945887,0.023598018503514867,0.023221945218803813,0.025265575156668874,0.030128350146526622,Landsat
1270475413512,2010-04-05 13:50:13.512,0.8765460252761841,0.8635129928588867,0.8923259377479553,0.8301857709884644,0.6263470837354661,0.029153656090329046,0.030484108911757454,0.026255117911935,0.029683112892838533,Landsat
1270819530475,2010-04-09 13:25:30.475,0.8928154110908508,0.8804450631141663,0.8875408172607422,0.8347777128219604,0.7025772583305834,0.024431478751532294,0.025365704241278,0.030050990596314654,0.03498974208774226,Landsat
1271252642924,2010-04-14 13:44:02.924,0.8971781134605408,0.8985695242881775,0.9212700128555298,0.8744747638702393,0.6743599241077896,0.02553325366563488,0.02742510017258529,0.028457894973174514,0.02944304802642789,Landsat
1271424701214,2010-04-16 13:31:41.214,0.8856350779533386,0.8833962678909302,0.9012542366981506,0.8690509796142578,0.6995819859802719,0.0209063257780194,0.025923077186434454,0.026205045196856867,0.028575295631447405,Landsat
1272807099138,2010-05-02 13:31:39.138,0.8713653087615967,0.8770169019699097,0.8838644623756409,0.8179072737693787,0.667909319216013,0.012246498029486078,0.01923508301815516,0.023434545715054437,0.025289527792048343,Landsat
1273240210291,2010-05-07 13:50:10.291,0.8230116963386536,0.8407977819442749,0.8619813323020935,0.7684606313705444,0.5608759721100329,0.011705178832370601,0.016682181679526502,0.022054315746320975,0.022572095539991892,Landsat
1274622607457,2010-05-23 13:50:07.457,0.7288493514060974,0.729099690914154,0.7330167889595032,0.5983255505561829,0.4847648811817171,0.026828232752434827,0.021850219384487172,0.02008852789732904,0.02036172014412047,Landsat
1274794666171,2010-05-25 13:37:46.171,0.7293643951416016,0.7486252188682556,0.7436665892601013,0.6188562512397766,0.517843774098158,0.02427982404684327,0.02312983845181774,0.021667730065490443,0.023015537843208717,Landsat
1275399837869,2010-06-01 13:43:57.869,0.8257687091827393,0.8136706352233887,0.8008836507797241,0.6665060520172119,0.590944143009186,0.02111139713375331,0.022703415662542508,0.026009023191978935,0.0368257378795448,Landsat
1276005009018,2010-06-08 13:50:09.018,0.5654287338256836,0.5755185484886169,0.5688641667366028,0.40433230996131897,0.3591872257083657,0.024511848048049883,0.024094378248571795,0.022458861549953076,0.021098656835469163,Landsat
1276782238692,2010-06-17 13:43:58.692,0.6246285438537598,0.6122146844863892,0.6008719205856323,0.47371068596839905,0.46540211103856555,0.019004740499702837,0.020639194342407182,0.01967939820355582,0.02308674849693417,Landsat
1277731528836,2010-06-28 13:25:28.836,0.5804558992385864,0.5822257995605469,0.5670551657676697,0.4370748996734619,0.4396225499987605,0.009646110030024501,0.019305373907450348,0.023933639682308702,0.02446072434332789,Landsat
1278336700736,2010-07-05 13:31:40.736,0.3985239267349243,0.37743112444877625,0.36456331610679626,0.25143367052078247,0.3413941335022449,0.020970087748355334,0.01970072941277741,0.021574917532077707,0.023525712956334516,Landsat
1278941872302,2010-07-12 13:37:52.302,0.35280612111091614,0.32469722628593445,0.30915525555610657,0.1907733529806137,0.3113115608200431,0.01701633541702221,0.017928657153992767,0.022545502627145327,0.024390938775016694,Landsat
1279547043456,2010-07-19 13:44:03.456,0.5317084193229675,0.5066574811935425,0.4948408603668213,0.3514916002750397,0.38427718576490877,0.019605245797323027,0.023096074473032337,0.02608611200280768,0.025946406262216348,Landsat
1279719101865,2010-07-21 13:31:41.865,0.3001503646373749,0.28937238454818726,0.2716038227081299,0.15094317495822906,0.27641953172832723,0.02072364439510901,0.017680294813353172,0.019285922681315786,0.01914858094601839,Landsat
1280496330842,2010-07-30 13:25:30.842,0.40294724702835083,0.3915908634662628,0.38700082898139954,0.23150195181369781,0.2630756103798745,0.015914920574657414,0.02114198828484015,0.02510637440427762,0.025861085863508743,Landsat
1281101500969,2010-08-06 13:31:40.969,0.4433327913284302,0.4247395992279053,0.42709070444107056,0.2817471921443939,0.28827185824215396,0.019669464654583725,0.025362372019780876,0.026748089594434036,0.026444655786510427,Landsat
1281706671980,2010-08-13 13:37:51.980,0.4232460558414459,0.4137098789215088,0.41804569959640503,0.2998155355453491,0.3073658649533988,0.025703094675284446,0.025840184689142325,0.02506621422475962,0.027826259269370074,Landsat
1282311844440,2010-08-20 13:44:04.440,0.41833800077438354,0.41654184460639954,0.41921278834342957,0.2998155355453491,0.30542859165072445,0.028443099208583837,0.03137006808775352,0.032612854185961625,0.030118544481357982,Landsat
1282917016554,2010-08-27 13:50:16.554,0.4838092625141144,0.4789043664932251,0.49023082852363586,0.38177186250686646,0.34352857803404335,0.016381808349133036,0.026798712732715536,0.029832492580162837,0.030995593396066633,Landsat
1283089075210,2010-08-29 13:37:55.210,0.4895656406879425,0.4854029417037964,0.48124414682388306,0.3332901895046234,0.328687968993187,0.016812447066699047,0.02034195139169308,0.028488000889646235,0.02786932071586182,Landsat
1283261133839,2010-08-31 13:25:33.839,0.5017752647399902,0.5059420466423035,0.48993903398513794,0.31528839468955994,0.32636393391191976,0.027092166037048726,0.031101207819133024,0.029685177285367757,0.029928340274492673,Landsat
1285076647005,2010-09-21 13:44:07.005,0.8104385137557983,0.8200798034667969,0.8366552591323853,0.762371301651001,0.5920495685935019,0.021074900449727124,0.030019445776886377,0.03672402744366711,0.039619229746164136,Landsat
1300455182052,2011-03-18 13:33:02.052,0.9023285508155823,0.8755860328674316,0.8893498182296753,0.8494519591331482,0.7129449072122569,0.020764372485377425,0.0264545601893425,0.03211796971752031,0.03407533422848682,Landsat
1300888294430,2011-03-23 13:51:34.430,0.870062530040741,0.8515889644622803,0.8764533996582031,0.8352102637290955,0.6619098871350289,0.039365576862889474,0.03965866519996505,0.039804399168279644,0.04004686711927562,Landsat
1301837585677,2011-04-03 13:33:05.677,0.891542911529541,0.8847078680992126,0.9052515625953674,0.8794993162155151,0.7067533856034278,0.028617666776729403,0.03240947770545664,0.03257275212170381,0.03275181053557168,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9193856120109558,0.9015803337097168,0.9437075257301331,0.8978338241577148,0.6460942632496354,0.03128835721067361,0.029336741033422476,0.031628580371435136,0.03265040555120906,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9495915174484253,0.9541055560112,0.9755110144615173,0.955033540725708,0.7487483949542044,0.04463658848799905,0.04386040008956981,0.038874826100539994,0.034867893861401586,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9531362056732178,0.9569971561431885,0.9731184244155884,0.9308426380157471,0.7330808440685272,0.018263468508901634,0.020470925235546993,0.025305111649554762,0.02583133324609885,Landsat
1303997214301,2011-04-28 13:26:54.301,0.9449257850646973,0.9513928890228271,0.9628479480743408,0.9232226610183716,0.7423174421668053,0.012611005116988845,0.01637687177341007,0.02029247467451158,0.026514489807548038,Landsat
1305207554103,2011-05-12 13:39:14.103,0.7910789251327515,0.7810883522033691,0.7734568119049072,0.6791837811470032,0.6121239444077011,0.025234021567003256,0.022429836109008994,0.024801705826537037,0.032343218712533955,Landsat
1307195126343,2011-06-04 13:45:26.343,0.7449975609779358,0.774053156375885,0.7915760278701782,0.6567897200584412,0.45846102962493873,0.02317444151966554,0.022399465719105012,0.021546577720691577,0.025514610474003854,Landsat
1307367184668,2011-06-06 13:33:04.668,0.6421400904655457,0.6651274561882019,0.6794760823249817,0.5469489693641663,0.4024898027420043,0.013607926541915385,0.014386219715516343,0.0187443498265037,0.023472089187986746,Landsat
1307972354666,2011-06-13 13:39:14.666,0.4696606695652008,0.4724057912826538,0.4706527292728424,0.3311272859573364,0.32075821180045627,0.017403768127160966,0.01707990093822352,0.020013416850375606,0.023259143127157465,Landsat
1308144412669,2011-06-15 13:26:52.669,0.514651358127594,0.5130069851875305,0.5032731890678406,0.3442043662071228,0.3425615819215777,0.019214439933683384,0.01958380053033958,0.021576655437466036,0.022357467631380804,Landsat
1308577523922,2011-06-20 13:45:23.922,0.4335469603538513,0.42363661527633667,0.42501911520957947,0.29019904136657715,0.2978506737887858,0.02346282212050751,0.021376292600099253,0.02087253084384705,0.021174478006377617,Landsat
1309182692377,2011-06-27 13:51:32.377,0.4528156816959381,0.4523734748363495,0.4374195337295532,0.29712024331092834,0.3408505712449551,0.016083296150815926,0.019090189578259607,0.02106475295312702,0.025216573092077532,Landsat
1309354750373,2011-06-29 13:39:10.373,0.42597275972366333,0.41534945368766785,0.41372740268707275,0.2924617528915405,0.31938080348372455,0.013990333138504823,0.01770491389257059,0.01763915808880754,0.018495059999237406,Landsat
1309526808928,2011-07-01 13:26:48.928,0.4572693109512329,0.4398234486579895,0.4237061142921448,0.29675421118736267,0.3678172095328569,0.013891440674500665,0.020014893629391493,0.021517009562976936,0.02092862475063209,Landsat
1309959921611,2011-07-06 13:45:21.611,0.41285428404808044,0.41087794303894043,0.3947036862373352,0.24627605080604553,0.30622258220911047,0.015620821921787759,0.020581321242773527,0.020530669954865716,0.02076243607409856,Landsat
1310565092230,2011-07-13 13:51:32.230,0.4167928397655487,0.4046178460121155,0.39341989159584045,0.25326380133628845,0.30992695648074153,0.02033988291697329,0.021312056454937767,0.020858185959253307,0.0221714432551756,Landsat
1310737150438,2011-07-15 13:39:10.438,0.3975544273853302,0.39287269115448,0.38773027062416077,0.25845471024513245,0.29702315941452995,0.021581385616830286,0.02221438197976318,0.022429103740783277,0.02282447027548013,Landsat
1310909208585,2011-07-17 13:26:48.585,0.40373495221138,0.3941843509674072,0.3894517421722412,0.2611832618713379,0.302199344691634,0.011746913194278324,0.0199401245176643,0.019772719893242103,0.022575826117819435,Landsat
1311514378133,2011-07-24 13:32:58.133,0.39191922545433044,0.3775503635406494,0.36680999398231506,0.22517970204353333,0.2906807889580726,0.022306914609183926,0.022294307124497974,0.0200993948272044,0.02282781237441518,Landsat
1311947489283,2011-07-29 13:51:29.283,0.3662578761577606,0.3438650667667389,0.33675718307495117,0.21100455522537231,0.28861029026210305,0.02129693489831158,0.025908597259976355,0.024225798618787705,0.023140400996353474,Landsat
1312291604795,2011-08-02 13:26:44.795,0.41458117961883545,0.3943035900592804,0.382595032453537,0.21359999477863312,0.27003842585533844,0.017891208368228953,0.022266561914023087,0.02344376106271281,0.026716789269752596,Landsat
1312724715343,2011-08-07 13:45:15.343,0.4143388271331787,0.4098345935344696,0.405703604221344,0.25922003388404846,0.2812636054486036,0.02112029731394647,0.02314665700303151,0.025245009646605768,0.02659139881597664,Landsat
1312896772846,2011-08-09 13:32:52.846,0.42385199666023254,0.41311368346214294,0.4182499349117279,0.27083298563957214,0.2647223198056221,0.022984864128428442,0.02519427391039406,0.026330485395101126,0.026932007038871147,Landsat
1314107113358,2011-08-23 13:45:13.358,0.4466957449913025,0.3894445598125458,0.39073553681373596,0.26790478825569153,0.33023380606472486,0.03136478391425078,0.024103819799634305,0.022469397508632083,0.026525175510797496,Landsat
1314279171400,2011-08-25 13:32:51.400,0.5481292605400085,0.5346788763999939,0.5231430530548096,0.36353716254234314,0.36980341133773353,0.019729431522024256,0.02782661023791352,0.032408181851928876,0.03415175770867251,Landsat
1315489508716,2011-09-08 13:45:08.716,0.5361620187759399,0.5157197117805481,0.5096630454063416,0.3814058303833008,0.39402647322416307,0.02172349645971674,0.022470591854917944,0.02541276697961459,0.027123958964865476,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6138731837272644,0.5907812714576721,0.5954448580741882,0.4531799852848053,0.39985535954535,0.030882642099522378,0.03280376945422888,0.033102478020993434,0.02948519594863559,Landsat
1316094677110,2011-09-15 13:51:17.110,0.44263598322868347,0.3817237615585327,0.33707812428474426,0.16961045563220978,0.3756889355972408,0.020465920707777422,0.03460275251855027,0.02983118401280842,0.02962921342931719,Landsat
1316266735495,2011-09-17 13:38:55.495,0.650411069393158,0.6677507162094116,0.6189619302749634,0.41647768020629883,0.4619902695000171,0.03900910511939665,0.03769317806665576,0.03386172081601064,0.03218642134180547,Landsat
1317043962913,2011-09-26 13:32:42.913,0.9559841156005859,0.947845458984375,0.9674580097198486,0.9165676236152649,0.7160153835475445,0.040790344357376156,0.03572191980019816,0.04534925812777975,0.048475733838787574,Landsat
1333460755612,2012-04-03 13:45:55.612,0.9818878173828125,0.9738994240760803,0.9900705814361572,0.9361000657081604,0.7369746550738814,0.022207197493936688,0.024233120029065754,0.02559898704078389,0.027466136933086006,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9450166821479797,0.9418536424636841,0.9639567136764526,0.9156692028045654,0.705788733500242,0.027581608470262767,0.02841581962690127,0.028539288236262412,0.028875129785926903,Landsat
1335015219384,2012-04-21 13:33:39.384,0.9406539797782898,0.9332683682441711,0.9555535912513733,0.8951718211174011,0.685959713447094,0.018690086333342758,0.022136164286344188,0.02379193676582252,0.024210494163647962,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9440168738365173,0.9628697037696838,0.9785162806510925,0.9446850419044495,0.738093329501152,0.022289132843431873,0.021592991515643215,0.024125448041694704,0.02340696926658803,Landsat
1338385206933,2012-05-30 13:40:06.933,0.807257354259491,0.8183210492134094,0.8199365735054016,0.685672402381897,0.5409968811452389,0.03460379023013446,0.03488149362825074,0.0315797565599101,0.03121372154447317,Landsat
1338990369098,2012-06-06 13:46:09.098,0.7130647897720337,0.740993857383728,0.7567089200019836,0.6470401287078857,0.4774938268542287,0.01948183386904075,0.018235232561928206,0.02249186990596553,0.024450895407755507,Landsat
1339162429107,2012-06-08 13:33:49.107,0.5875756144523621,0.593017041683197,0.5941318869590759,0.4530801773071289,0.3888763880789283,0.031073203597470397,0.037049267701983045,0.03653771452635446,0.03037295807921561,Landsat
1339595545017,2012-06-13 13:52:25.017,0.5905750393867493,0.5791851878166199,0.5711691975593567,0.4042990207672119,0.3786790152251721,0.022069610317057394,0.02515035820144614,0.02540620329532842,0.024507945001766784,Landsat
1340372778314,2012-06-22 13:46:18.314,0.5054411292076111,0.4933323860168457,0.4655466675758362,0.26980146765708923,0.32960238806903375,0.02064756316269335,0.02057526565576787,0.02228870924658209,0.02320176214671033,Landsat
1340544837317,2012-06-24 13:33:57.317,0.47402340173721313,0.46241942048072815,0.4428465664386749,0.27965086698532104,0.33510026113986957,0.02307781392120463,0.023461052993337138,0.022909290583719433,0.022106851852033718,Landsat
1341927251782,2012-07-10 13:34:11.782,0.429184228181839,0.42181819677352905,0.42029234766960144,0.29365965723991394,0.3132196361780166,0.01869060590905632,0.020568859036183582,0.019341451999822953,0.021042924359152972,Landsat
1342360368136,2012-07-15 13:52:48.136,0.48011305928230286,0.4539235830307007,0.4260694980621338,0.2285737544298172,0.31258079608827805,0.015703392798902063,0.01834667137475802,0.021838902093713846,0.02323946842307064,Landsat
1343137602683,2012-07-24 13:46:42.683,0.5247098803520203,0.5114867091178894,0.48643773794174194,0.3222428858280182,0.38045535377562045,0.02477439006892067,0.023693644010253617,0.025510549068519378,0.026865380077875523,Landsat
1343309662063,2012-07-26 13:34:22.063,0.5183172821998596,0.5147657990455627,0.4985755980014801,0.332524836063385,0.3509283517360686,0.025885267395239917,0.026826814163558976,0.024619520731582575,0.02579688547054387,Landsat
1343742776689,2012-07-31 13:52:56.689,0.5135000944137573,0.5053458213806152,0.47669246792793274,0.26001861691474915,0.30684827127158665,0.01944014418165527,0.021995789016431268,0.024496575909846725,0.025598645776121375,Landsat
1343914837060,2012-08-02 13:40:37.060,0.49108049273490906,0.4799477159976959,0.4433133900165558,0.2518329620361328,0.3473855649143457,0.02760938648038571,0.024494484365623428,0.024623400410620902,0.027223012757298586,Landsat
1345297249220,2012-08-18 13:40:49.220,0.4631468653678894,0.45753058791160583,0.45451757311820984,0.29202917218208313,0.2881925943881274,0.02692673685656083,0.02713807740243365,0.025362888869025144,0.027436355059278293,Landsat
1346507599309,2012-09-01 13:53:19.309,0.5659740567207336,0.5637435913085938,0.561453104019165,0.40696102380752563,0.3649306407332419,0.020616651112634214,0.027635785731467116,0.02707880912923074,0.02797644737752043,Landsat
1346679659338,2012-09-03 13:40:59.338,0.5490684509277344,0.5357818603515625,0.5254772305488586,0.3555178642272949,0.35278732001781477,0.026039067207144346,0.027737684377716138,0.025916213576078238,0.02853823483482411,Landsat
1347284834202,2012-09-10 13:47:14.202,0.6266887187957764,0.6223798990249634,0.585436999797821,0.35817986726760864,0.38578848397135723,0.028336977006482193,0.02837409923541204,0.03359228191623127,0.03286419760432897,Landsat
1348062067159,2012-09-19 13:41:07.159,0.5220134854316711,0.5254973769187927,0.4945199191570282,0.245876744389534,0.2712254625901579,0.02856619937239779,0.028536383442888995,0.03493387040553631,0.03458907788332112,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5733361840248108,0.5552477836608887,0.5061908960342407,0.27921828627586365,0.38220967369973646,0.032062923735435345,0.03356654027678909,0.03708681708188762,0.03854023817886039,Landsat
1364045732293,2013-03-23 13:35:32.293,0.8923003673553467,0.852781355381012,0.8861403465270996,0.841366171836853,0.6539792577862737,0.038533810010470286,0.03386502526584726,0.030595316928122316,0.03542877379309056,Landsat
1364822960261,2013-04-01 13:29:20.261,0.9211125373840332,0.9125206470489502,0.9386014938354492,0.8940737247467041,0.6865438665628434,0.02460626304251522,0.028879875689565973,0.030632249304967368,0.03063863134527499,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9389876127243042,0.9356233477592468,0.9525191187858582,0.9298776388168335,0.7506761428594593,0.021421944589112892,0.02565563802562557,0.02653795378127123,0.02802945183113801,Landsat
1366033298489,2013-04-15 13:41:38.489,0.946228563785553,0.9496638774871826,0.9708718061447144,0.926250696182251,0.7130155272901058,0.024671837520544235,0.023567383991802877,0.025806224168837707,0.026303110846583565,Landsat
1366205355707,2013-04-17 13:29:15.707,0.9266568422317505,0.9256668090820312,0.9503307938575745,0.8946061730384827,0.6767182582914828,0.02152973812749027,0.02221636606027822,0.022761818106486482,0.025725611652373498,Landsat
1366638464855,2013-04-22 13:47:44.855,0.844764769077301,0.8273236155509949,0.8321036100387573,0.7671629190444946,0.6600321568787098,0.02263795374977417,0.019255462109781366,0.01967942399197409,0.022065320844288694,Landsat
1366810522564,2013-04-24 13:35:22.564,0.9481675624847412,0.9604253172874451,0.9838557839393616,0.9260177612304688,0.6890180959939951,0.013272637259824286,0.02138761020799808,0.023935705748347302,0.02534439498981436,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9237786531448364,0.939439058303833,0.961214005947113,0.9116096496582031,0.6881399695515631,0.01989490073750027,0.020835963350916385,0.022386505117719314,0.024481639512629962,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9209913611412048,0.9398266077041626,0.9640150666236877,0.907783031463623,0.6706745127737521,0.02582236382617367,0.021588454317586887,0.024630100422960512,0.025299931586455233,Landsat
1368798091527,2013-05-17 13:41:31.527,0.857974112033844,0.8701606392860413,0.8780289888381958,0.7813047766685486,0.6122206796646115,0.013440278446018184,0.013260231219772482,0.01467904747578141,0.024324400714630334,Landsat
1369489661983,2013-05-25 13:47:41.983,0.9809874892234802,0.9192774891853333,0.9042075276374817,0.8029800057411194,0.7523064914941786,0.0025436752346213853,0.0031421420188888663,0.0033544176207559633,0.003482432114926854,Landsat
1370785650997,2013-06-09 13:47:30.997,0.5647621750831604,0.5807651281356812,0.5512117743492126,0.3730205297470093,0.39381845317482933,0.02201395448376963,0.024643132544676802,0.0225067261428338,0.020639227683532532,Landsat
1370957709015,2013-06-11 13:35:09.015,0.5320720076560974,0.5509551167488098,0.5212756991386414,0.3405441343784332,0.3686271119028329,0.01889861566300656,0.020608554867381175,0.018236718498109265,0.020786533961374015,Landsat
1371562877891,2013-06-18 13:41:17.891,0.5331020951271057,0.5271667242050171,0.49910077452659607,0.31924813985824585,0.3700952239155769,0.022474278801346823,0.023007729905454445,0.021425859877739897,0.021757828488963106,Landsat
1371734935496,2013-06-20 13:28:55.496,0.5039566159248352,0.5026629567146301,0.4786473512649536,0.3121272623538971,0.35937169518768786,0.01625859135738849,0.01774235114062595,0.01863508987623871,0.021491046181794194,Landsat
1372340102525,2013-06-27 13:35:02.525,0.5607024431228638,0.5427573919296265,0.4974084794521332,0.2641114592552185,0.3559951741039754,0.01838452373610093,0.022575861886603044,0.02158996595122131,0.023269276539903638,Landsat
1374327660052,2013-07-20 13:41:00.052,0.4482711851596832,0.4355904161930084,0.43677765130996704,0.29226210713386536,0.29467843282818784,0.019986362997135493,0.02006582045660578,0.018212749739413895,0.01940778896890936,Landsat
1374499717438,2013-07-22 13:28:37.438,0.35650232434272766,0.3514665961265564,0.33938315510749817,0.2126682996749878,0.29042382522523413,0.014539912698251495,0.015932215477164984,0.017086226718056634,0.01900325252181836,Landsat
1376315224398,2013-08-12 13:47:04.398,0.3100574016571045,0.2903560996055603,0.2863384485244751,0.15520237386226654,0.23620479374080902,0.02033984100289724,0.021558594852794082,0.018194672424153416,0.019845121667044708,Landsat
1377006831702,2013-08-20 13:53:51.702,0.25496000051498413,0.226112499833107,0.21654249727725983,0.12576499581336975,0.27169376602470874,0.010550514710569262,0.016854151890248602,0.015835519779485663,0.022351533875610508,Landsat
1377092460669,2013-08-21 13:41:00.669,0.3309318721294403,0.31101444363594055,0.2945956885814667,0.17766299843788147,0.2999516222238541,0.02308054552022924,0.020843912000530405,0.019738596524268674,0.022400122336268664,Landsat
1377612003553,2013-08-27 14:00:03.553,0.5424450039863586,0.5024600028991699,0.48953500390052795,0.37807750701904297,0.4411847885191442,0.008469610652146796,0.010919240560973877,0.011378311893199794,0.012032856830703695,Landsat
1377697635582,2013-08-28 13:47:15.582,0.4858088493347168,0.47416457533836365,0.47444579005241394,0.34293991327285767,0.33981105095744146,0.02701518692748072,0.024564727830852177,0.023711865658971317,0.023742244013670078,Landsat
1378302812522,2013-09-04 13:53:32.522,0.4425148069858551,0.4162437319755554,0.4092632532119751,0.26787152886390686,0.3168837044298648,0.01905445164842288,0.019061722735709802,0.021492159491950977,0.023447463537514614,Landsat
1378389231757,2013-09-05 13:53:51.757,0.6248074769973755,0.5896074771881104,0.5632349848747253,0.3544274866580963,0.3894385553330182,0.01796089084562548,0.01629084186869682,0.020471895144532692,0.020127068080558117,Landsat
1378474872443,2013-09-06 13:41:12.443,0.5414336919784546,0.5062997341156006,0.4965331554412842,0.32037946581840515,0.34073321703970416,0.02203685006773232,0.024794640846504908,0.02579244489535883,0.02654177681883209,Landsat
1401889888175,2014-06-04 13:51:28.175,0.8092225193977356,0.7849950194358826,0.741985023021698,0.5737400054931641,0.6067059540688989,0.03349440576477521,0.04363021373725803,0.03774146818345535,0.03645570258480286,Landsat
