time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1245597871512,2009-06-21 15:24:31.512,0.8828780651092529,0.8617839813232422,0.8621855974197388,0.8095552325248718,0.7135753405153751,0.025754596375969822,0.027518585282452355,0.02618954799523074,0.02654700288082821,Landsat
1245941987628,2009-06-25 14:59:47.628,0.9118417501449585,0.9025641083717346,0.9124584197998047,0.7592767477035522,0.565895422363281,0.023009354245212586,0.022946904948946845,0.022632284111024394,0.021251934987268805,Landsat
1245942011501,2009-06-25 15:00:11.501,0.9091756343841553,0.9024448394775391,0.9087820649147034,0.7569807767868042,0.5743169687867165,0.02028691288936773,0.021747158769400247,0.018533849825671994,0.019278786103263695,Landsat
1246030959293,2009-06-26 15:42:39.293,0.9141746163368225,0.9254879951477051,0.8905461430549622,0.7364833354949951,0.6714274421393873,0.027564696897298627,0.025322640373927143,0.022784959503688418,0.024226186064970106,Landsat
1246719238913,2009-07-04 14:53:58.913,0.8409170508384705,0.8413939476013184,0.8349338173866272,0.7089649438858032,0.595806135982275,0.019227833696040333,0.022947115406660227,0.024125340241405186,0.023725677089919767,Landsat
1246980268455,2009-07-07 15:24:28.455,0.8460372090339661,0.8330471515655518,0.7549291253089905,0.498666912317276,0.58952550072968,0.055194055570172325,0.0474427137384845,0.044572470211555706,0.05294014020639478,Landsat
1247152326340,2009-07-09 15:12:06.340,0.790806233882904,0.7865137457847595,0.7283775806427002,0.41810813546180725,0.4274332544714212,0.04372108000765867,0.043654380782451485,0.040548167225717205,0.050799459991901864,Landsat
1247238260332,2009-07-10 15:04:20.332,0.7030365467071533,0.7234954237937927,0.6643913388252258,0.42789098620414734,0.4729354756861922,0.02486472441785628,0.022126239849621424,0.022611022432085084,0.026463863688606894,Landsat
1247324384187,2009-07-11 14:59:44.187,0.7431191205978394,0.7613838911056519,0.7198285460472107,0.42459678649902344,0.3742335906863209,0.03154609392554642,0.030925778353799824,0.0489466046533784,0.05530459538071808,Landsat
1247324408058,2009-07-11 15:00:08.058,0.6633477807044983,0.6870079636573792,0.6501526832580566,0.39118868112564087,0.360974842107296,0.02620047668949547,0.027425221027325166,0.04346758628384389,0.048532672274035876,Landsat
1247327233196,2009-07-11 15:47:13.196,0.7095503211021423,0.7488338947296143,0.6805264949798584,0.42789098620414734,0.4739813362687827,0.02698752360069922,0.02873294270868461,0.027930423479313172,0.039330744561064,Landsat
1247410344523,2009-07-12 14:52:24.523,0.6486842036247253,0.6859646439552307,0.6338716745376587,0.42339888215065,0.45476039785444766,0.0170945475721486,0.021077665241002706,0.026384091317599525,0.029139468677241317,Landsat
1247499293454,2009-07-13 15:34:53.454,0.6292942762374878,0.6780649423599243,0.6238929629325867,0.38809409737586975,0.4096079272955656,0.030804035290181102,0.03432099366932929,0.04621475396374651,0.04962027897996725,Landsat
1247499317284,2009-07-13 15:35:17.284,0.6176906228065491,0.6612521409988403,0.610588014125824,0.37571579217910767,0.39554998139142983,0.03276331587612394,0.03422717899026767,0.044737350459304395,0.048543563003096056,Landsat
1247843437762,2009-07-17 15:10:37.762,0.6287186145782471,0.66968834400177,0.6146144866943359,0.3450029790401459,0.3646628044515846,0.04397041221150478,0.04941019176919356,0.05487522733305405,0.054772326456636614,Landsat
1248015497990,2009-07-19 14:58:17.990,0.5854851603507996,0.6167458295822144,0.5823441743850708,0.36240580677986145,0.35798265300095067,0.028558347362347247,0.04011690279184669,0.05145005287332402,0.04527461881035947,Landsat
1248015521963,2009-07-19 14:58:41.963,0.5756387114524841,0.6102471947669983,0.5712275505065918,0.3512254059314728,0.36208529672920675,0.03716674089715678,0.04349669458546294,0.0494707371968562,0.04481859686422061,Landsat
1248018524593,2009-07-19 15:48:44.593,0.6082077026367188,0.6367185115814209,0.5981875658035278,0.3549189269542694,0.3502697010070087,0.026195033022343973,0.03568132976976381,0.05081822121600643,0.05182645923370189,Landsat
1248101634669,2009-07-20 14:53:54.669,0.5917263031005859,0.6203528046607971,0.5956491231918335,0.3771466314792633,0.3411028233379123,0.026759616363407193,0.03252144599959009,0.050754989788952494,0.051051340439137026,Landsat
1248276554967,2009-07-22 15:29:14.967,0.5825766921043396,0.6282822489738464,0.583102822303772,0.3686947822570801,0.38787451716065424,0.016344188772859963,0.025319734943097395,0.03570814347835451,0.04804257668217205,Landsat
1248448615056,2009-07-24 15:16:55.056,0.5933926105499268,0.6063122749328613,0.5647209882736206,0.38809409737586975,0.4443133069127797,0.019245987393595107,0.030021134181522004,0.03326033027849446,0.036098944165775186,Landsat
1248534721652,2009-07-25 15:12:01.652,0.6605908274650574,0.6792871952056885,0.6557255983352661,0.46975094079971313,0.43102789511680584,0.028871656882690794,0.03756437462368745,0.04262358970281554,0.04326100695755899,Landsat
1248706779312,2009-07-27 14:59:39.312,0.6490174531936646,0.6726097464561462,0.6491314768791199,0.4403691291809082,0.390307319867611,0.031120293829604215,0.040338823581108574,0.05342097265638789,0.05149150619788809,Landsat
1248706803182,2009-07-27 15:00:03.182,0.6019060015678406,0.627238929271698,0.6103837490081787,0.4113200604915619,0.35682553677260864,0.030178956377467613,0.036135830940295446,0.0472269500864874,0.04815428383333594,Landsat
1248709648060,2009-07-27 15:47:28.060,0.622235119342804,0.6643523573875427,0.6249141693115234,0.4351116716861725,0.43541687927544126,0.02403527470382058,0.037436804564653856,0.04681734695420435,0.046521004520208874,Landsat
1249053792068,2009-07-31 15:23:12.068,0.6240226030349731,0.6330816745758057,0.577850878238678,0.36753013730049133,0.45022668984830383,0.02337087877500531,0.03474660960183565,0.043549978203642335,0.04071373370977774,Landsat
1249225852203,2009-08-02 15:10:52.203,0.6881002187728882,0.726506233215332,0.6976245045661926,0.5325741767883301,0.48881337193250696,0.018038450442601165,0.03039108059302632,0.037402347113023544,0.03789732519251642,Landsat
1249658968961,2009-08-07 15:29:28.961,0.642261266708374,0.687812864780426,0.6571261286735535,0.4682202935218811,0.4282836943328383,0.02966951585409817,0.03901710699802534,0.048705410437496474,0.046766843504901186,Landsat
1250608266590,2009-08-18 15:11:06.590,0.6849191188812256,0.7196201086044312,0.673261284828186,0.5326406955718994,0.5639204981803893,0.02903216784092174,0.02515447122424939,0.02714025277051149,0.036072554590517406,Landsat
1250780326848,2009-08-20 14:58:46.848,0.6628933548927307,0.6941921710968018,0.6712480187416077,0.5512081384658813,0.5225600170433522,0.029653783394525117,0.027248603007134335,0.03842355506384745,0.0404232656536132,Landsat
1250780350821,2009-08-20 14:59:10.821,0.6608937382698059,0.6926122307777405,0.6764708161354065,0.5412921905517578,0.48337509621977803,0.020647215451090297,0.02629545077821585,0.03842251187858024,0.03937805373625319,Landsat
1251646537122,2009-08-30 15:35:37.122,0.7818384170532227,0.8098549842834473,0.7853320837020874,0.7244377732276917,0.6887124538838865,0.024173674520273417,0.029509698436781664,0.03352950309142797,0.037989661554229254,Landsat
1251646560952,2009-08-30 15:36:00.952,0.7685078382492065,0.795933723449707,0.765637218952179,0.6942241191864014,0.6790682665944098,0.0238868199247942,0.026848329480070272,0.031185579421055765,0.03790116807329627,Landsat
1251818621068,2009-09-01 15:23:41.068,0.7518143057823181,0.7801045775413513,0.7553667426109314,0.6572222709655762,0.6167599676907061,0.03156608991977721,0.032440840237144414,0.03514233980816611,0.04010355067879051,Landsat
1252162741265,2009-09-05 14:59:01.265,0.7658417224884033,0.7945922613143921,0.7617566585540771,0.6870034337043762,0.6785286042153836,0.04434363055535332,0.03939510476351773,0.038610204157871475,0.038732141732195025,Landsat
1252334825324,2009-09-07 14:47:05.324,0.7986834049224854,0.7922670841217041,0.7841066122055054,0.6924272775650024,0.6215746029496192,0.028151282431608173,0.03397044413228389,0.037413438378873294,0.03516202862533075,Landsat
1338563028297,2012-06-01 15:03:48.297,0.7324243783950806,0.7491021752357483,0.7123299241065979,0.5103464722633362,0.4877679055511953,0.02811508295207083,0.03632327253373402,0.04560806753918863,0.05303487669094225,Landsat
1338563052169,2012-06-01 15:04:12.169,0.7631453275680542,0.7699692249298096,0.7422369122505188,0.5542361736297607,0.507322274696827,0.02683759382444446,0.035575560402239526,0.04597248624691028,0.051662859487343164,Landsat
1340034402253,2012-06-18 15:46:42.253,0.6423218846321106,0.6521302461624146,0.650327742099762,0.5153377056121826,0.43989012607932065,0.03095085471995968,0.02759338821666429,0.033016253872092234,0.0320430882824223,Landsat
1340117513004,2012-06-19 14:51:53.004,0.7280616760253906,0.745823085308075,0.731732964515686,0.5981591939926147,0.5268155038714407,0.01931112014293254,0.02770123540887313,0.034664801638281034,0.03589036858393044,Landsat
1340206485256,2012-06-20 15:34:45.256,0.7162459492683411,0.7228395938873291,0.7140222191810608,0.5494445562362671,0.46402898562550554,0.03359659583260476,0.03349048374778313,0.030987771675767377,0.03682721481207944,Landsat
1340550603336,2012-06-24 15:10:03.336,0.6224169135093689,0.6427103281021118,0.62284255027771,0.455409437417984,0.42301378182470784,0.022956412705470542,0.03211381540736183,0.04507934993088246,0.0468763366211379,Landsat
1341933017840,2012-07-10 15:10:17.840,0.5857275128364563,0.6075643301010132,0.590688943862915,0.39225348830223083,0.347604762634635,0.02545194957617614,0.031734173672679535,0.045490937462188734,0.04974451569429765,Landsat
1342538193902,2012-07-17 15:16:33.902,0.6015727519989014,0.620263397693634,0.6032060980796814,0.43055298924446106,0.39536605364978294,0.03335777899737569,0.03703097172595088,0.0401342101146653,0.04272854780852859,Landsat
1342710253471,2012-07-19 15:04:13.471,0.5627928972244263,0.5831201076507568,0.5704106092453003,0.3869960308074951,0.34392794057130815,0.027622204518665743,0.030615329807179185,0.03958845022319479,0.045728482993018585,Landsat
1343404400425,2012-07-27 15:53:20.425,0.5529464483261108,0.5652043223381042,0.5674052834510803,0.3829697370529175,0.30117696774005875,0.021821289178219294,0.031117067227958768,0.04257549515137058,0.04332246968527704,Landsat
1343576459681,2012-07-29 15:40:59.681,0.5202865600585938,0.5376300811767578,0.5217425227165222,0.3237069845199585,0.30336407455205927,0.028703094965298166,0.035421546374059094,0.04428761004101392,0.04903502407902403,Landsat
1343576483552,2012-07-29 15:41:23.552,0.518286943435669,0.5247223377227783,0.5052863955497742,0.3135913610458374,0.3210816749691964,0.027452336244454464,0.033361642325487904,0.038890414680991914,0.04701674620745516,Landsat
1343748542710,2012-07-31 15:29:02.710,0.4742051959037781,0.48626741766929626,0.4658967852592468,0.3256702125072479,0.3663506759852171,0.017140079215252173,0.03283858297912039,0.039383550991444305,0.04228566303975572,Landsat
1370530387080,2013-06-06 14:53:07.080,0.9654669761657715,0.9493955969810486,0.9631397128105164,0.9225238561630249,0.7520313680291177,0.034032593417362436,0.03241206171427909,0.031367442798539896,0.03227845694481106,Landsat
1370619358878,2013-06-07 15:35:58.878,0.8749706149101257,0.8654804229736328,0.860026478767395,0.7767128348350525,0.6774884895443916,0.02524346191406568,0.024229756951401817,0.0235234311445107,0.02619888847438372,Landsat
1370791416992,2013-06-09 15:23:36.992,0.9322920441627502,0.9329702854156494,0.9326492547988892,0.8052294850349426,0.6390319625735283,0.021219002133321622,0.02541654883501304,0.03183212798857826,0.032429416390145294,Landsat
1371052446646,2013-06-12 15:54:06.646,0.9039645791053772,0.9000898599624634,0.8908670544624329,0.7240384817123413,0.5867541600763801,0.02265177958237672,0.026126784602558895,0.02404388328094898,0.02470644767706343,Landsat
1371740701466,2013-06-20 15:05:01.466,0.7219417095184326,0.7442730069160461,0.71653151512146,0.5211275219917297,0.46762246691584575,0.02805878655538182,0.030201165111948085,0.03561689769825374,0.04139160371250949,Landsat
1371740725335,2013-06-20 15:05:25.335,0.7439977526664734,0.757687509059906,0.7257224321365356,0.5307440161705017,0.49411232069730726,0.032361672892493816,0.027898882038975302,0.03540423484783474,0.04207361982700736,Landsat
1371829672891,2013-06-21 15:47:52.891,0.7375445365905762,0.7440643310546875,0.7205871939659119,0.538131058216095,0.4881071216523648,0.01711149194502153,0.019177439315516097,0.03424226066283361,0.04855031109105401,Landsat
1371912782792,2013-06-22 14:53:02.792,0.7386958003044128,0.7547065019607544,0.7296905517578125,0.551241397857666,0.4969269312441348,0.023949570935578427,0.026235525673277117,0.02965869730977056,0.029890066068513882,Landsat
1372173811370,2013-06-25 15:23:31.370,0.7874130010604858,0.804966151714325,0.7811596989631653,0.6038824915885925,0.5275009832799433,0.021895468288623078,0.03230161272883829,0.038903085842449586,0.04515061716128528,Landsat
1372345868478,2013-06-27 15:11:08.478,0.7107319235801697,0.7142543196678162,0.6983539462089539,0.5202624201774597,0.45879097257852564,0.022401189063672413,0.03187225323446736,0.037494319583161656,0.0473540516040417,Landsat
1372517949347,2013-06-29 14:59:09.347,0.8116201162338257,0.8135812282562256,0.8044432997703552,0.682677686214447,0.588729622977972,0.02823682291385076,0.02472568888383433,0.03507464721634024,0.04328700349190632,Landsat
1373556199940,2013-07-11 15:23:19.940,0.6291427612304688,0.6501926183700562,0.6321210265159607,0.48572295904159546,0.4527527170956134,0.030021735913012583,0.0362898370590361,0.04135322923172107,0.049299789483018885,Landsat
1373817229405,2013-07-14 15:53:49.405,0.7229112386703491,0.7526794075965881,0.7376852035522461,0.6072099804878235,0.528326539951563,0.028867734505450025,0.027963718745110253,0.03797236297799411,0.048161205734155756,Landsat
1376751566597,2013-08-17 14:59:26.597,0.9402874708175659,0.8805574774742126,0.8608400225639343,0.6422150135040283,0.5704291641116139,0.02928999530042818,0.033294209849522964,0.033425745058651576,0.03203567021579914,Landsat
1377184656672,2013-08-22 15:17:36.672,0.8901000022888184,0.8080124855041504,0.7594475150108337,0.5566350221633911,0.6324244813084605,0.02178291021809967,0.026935252905465834,0.03359341396156936,0.03774581290793293,Landsat
1377273628710,2013-08-23 16:00:28.710,0.9978724718093872,0.9427624940872192,0.8966450095176697,0.6341574788093567,0.609281772738695,0.021791026533036266,0.020348237984312068,0.025320376373779232,0.029152105571764193,Landsat
1402933918155,2014-06-16 15:51:58.155,0.902007520198822,0.8483549952507019,0.7906875014305115,0.520995020866394,0.5636759070813656,0.0864945734354267,0.08896728453296081,0.0733584097900382,0.07321751935636978,Landsat
1403034613124,2014-06-17 19:50:13.124,0.9356399774551392,0.8619124889373779,0.8293250203132629,0.5306475162506104,0.48712076843977004,0.051083864902530904,0.04424924413289838,0.043877334709041205,0.046044177799718,Landsat
1403034636998,2014-06-17 19:50:36.998,0.8627099990844727,0.8165374994277954,0.7758100032806396,0.5433800220489502,0.5486497266054154,0.04940564571701896,0.043610604150969935,0.04217845259600402,0.04227939314129336,Landsat
1403206695468,2014-06-19 19:38:15.468,0.7381075024604797,0.6351749897003174,0.5734649896621704,0.4040375053882599,0.6142386162191628,0.030742767226486615,0.03296733947937872,0.027062315350009046,0.025807957498479132,Landsat
1403278058978,2014-06-20 15:27:38.978,0.9370700120925903,0.8992025256156921,0.8508300185203552,0.6211774945259094,0.6187730135023595,0.031195169551189277,0.03329756496571949,0.039760537708386286,0.04851225844093693,Landsat
1403539089110,2014-06-23 15:58:09.110,0.978237509727478,0.926069974899292,0.9239525198936462,0.81472247838974,0.7066307620465757,0.008854020412702479,0.012164003948253278,0.01755793976731016,0.025152645603298506,Landsat
1403622199416,2014-06-24 15:03:19.416,0.9478775262832642,0.8893024921417236,0.8848749995231628,0.746275007724762,0.6515787525713448,0.010488470993890083,0.01717494062337246,0.020708542122970776,0.029320412029119804,Landsat
1403811865945,2014-06-26 19:44:25.945,0.8553125262260437,0.8096075057983398,0.7789725065231323,0.5759950280189514,0.5610415969848631,0.020390741046800585,0.023994840006317027,0.03554992058766586,0.04649785537452087,Landsat
1403883230031,2014-06-27 15:33:50.031,0.6974074840545654,0.6870124936103821,0.6535724997520447,0.4178149998188019,0.4126829982250929,0.02585190876247477,0.037966009391945645,0.0455083900662125,0.05446378228912607,Landsat
1403900814647,2014-06-27 20:26:54.647,0.6799175143241882,0.6531324982643127,0.6223599910736084,0.39048001170158386,0.4025010484069588,0.028085891834322207,0.035501813950578,0.04556019012972129,0.049697213572374145,Landsat
1404417018258,2014-07-03 19:50:18.258,0.6891850233078003,0.6703475117683411,0.6495299935340881,0.437532514333725,0.41161582355797266,0.023834168404630558,0.03197159602458886,0.04609784062278669,0.052344130920822324,Landsat
1404417042128,2014-07-03 19:50:42.128,0.6881124973297119,0.6617125272750854,0.6402075290679932,0.4359099864959717,0.4245051823139192,0.023259992197840924,0.033574000455704175,0.0455590700365306,0.05147785135618495,Landsat
1404488406163,2014-07-04 15:40:06.163,0.6977099776268005,0.6867924928665161,0.6697700023651123,0.4583224952220917,0.4077550079196691,0.021651821182199712,0.03455297776039143,0.047718019038920555,0.05585084848963553,Landsat
1404505990729,2014-07-04 20:33:10.729,0.6687524914741516,0.6358625292778015,0.6235975027084351,0.4238924980163574,0.39688761307597165,0.021504210657452352,0.033393651047359287,0.0458493761487495,0.05174764602114003,Landsat
1404660465680,2014-07-06 15:27:45.680,0.7112125158309937,0.6726300120353699,0.6556900143623352,0.5037525296211243,0.5044347254097464,0.017716325928663006,0.01856146055863934,0.035196425637821493,0.05323792973632298,Landsat
1405004607952,2014-07-10 15:03:27.952,0.6524724960327148,0.6459825038909912,0.6228274703025818,0.38225749135017395,0.35098162104785424,0.03373155586543198,0.04173844803382955,0.05196004766683727,0.05824102212239809,Landsat
1405093556223,2014-07-11 15:45:56.223,0.621150016784668,0.6319025158882141,0.6053925156593323,0.37835249304771423,0.3552135154873135,0.026676603112871875,0.03668381582653421,0.04719249121763442,0.05200028767883311,Landsat
1405093580093,2014-07-11 15:46:20.093,0.6388599872589111,0.63663250207901,0.6149899959564209,0.3828350007534027,0.3496917146116496,0.02674243585513821,0.039145919464240474,0.04753248497183769,0.05292740291738858,Landsat
1405111164587,2014-07-11 20:39:24.587,0.5876274704933167,0.5669475197792053,0.5525100231170654,0.35054999589920044,0.34388081747293486,0.030796928757876936,0.03369249052248457,0.04162778541868841,0.04142423256544874,Landsat
1405781838357,2014-07-19 14:57:18.357,0.630857527256012,0.6273924708366394,0.617822527885437,0.42804500460624695,0.3754278160303832,0.014571011588708719,0.02235846185525283,0.043563149263475626,0.05265080646039296,Landsat
1405799422842,2014-07-19 19:50:22.842,0.5197299718856812,0.5327374935150146,0.5181900262832642,0.35090750455856323,0.343861652034521,0.017454119071029336,0.022990638848239583,0.03930732886677661,0.047137083035498475,Landsat
1405799446712,2014-07-19 19:50:46.712,0.5356249809265137,0.5396674871444702,0.5280075073242188,0.3610824942588806,0.34910322471261024,0.018889278487385933,0.02616770275143572,0.04105589681320023,0.04755070965547343,Landsat
1405870810235,2014-07-20 15:40:10.235,0.5474500060081482,0.5600175261497498,0.5429674983024597,0.32288500666618347,0.29351525662839395,0.020537431201926935,0.03220945137192209,0.04561337834522048,0.05202668425921568,Landsat
1405888394682,2014-07-20 20:33:14.682,0.5481374859809875,0.5344424843788147,0.516319990158081,0.2645300030708313,0.2553465385794639,0.030292789644639224,0.03866084195742418,0.04665795283223266,0.04695423996899155,Landsat
1406042868638,2014-07-22 15:27:48.638,0.5387325286865234,0.5488250255584717,0.5383750200271606,0.3472500145435333,0.3131662696331736,0.01488054430019564,0.029037559513945297,0.03788424493522778,0.041828822255054486,Landsat
1406060476955,2014-07-22 20:21:16.955,0.49588748812675476,0.4850524961948395,0.4669575095176697,0.2817724943161011,0.3147134724527598,0.02277414382015301,0.026183474136515447,0.04022173399355352,0.042402153439638546,Landsat
1406214926977,2014-07-24 15:15:26.977,0.589139997959137,0.5959050059318542,0.5832549929618835,0.3648500144481659,0.3135070922106503,0.017172222446651026,0.03371238774985973,0.046865328662514846,0.0514996141735678,Landsat
1406303899423,2014-07-25 15:58:19.423,0.6066849827766418,0.603659987449646,0.5959050059318542,0.42342498898506165,0.37955434049665937,0.01422698642734744,0.02815566266730073,0.0402613969741666,0.047412628872983725,Landsat
1406387010605,2014-07-26 15:03:30.605,0.7613999843597412,0.7481175065040588,0.7471550107002258,0.5445349812507629,0.42374350637793523,0.012460185016911722,0.023573063664844563,0.034701590338128474,0.04040368202742528,Landsat
1406475959431,2014-07-27 15:45:59.431,0.6538475155830383,0.6646000146865845,0.6605849862098694,0.47262251377105713,0.3777561820089814,0.013981607360284573,0.025848715750741137,0.03826621160221632,0.04301507598674462,Landsat
1406475983305,2014-07-27 15:46:23.305,0.6231575012207031,0.637814998626709,0.6386675238609314,0.4629974961280823,0.36267746760249175,0.013649315445212331,0.027247542580662185,0.035369277227214446,0.040523976054003645,Landsat
1406493567901,2014-07-27 20:39:27.901,0.5996724963188171,0.5809450149536133,0.5726950168609619,0.39801499247550964,0.37519828616082684,0.027467202277360433,0.03749008116341147,0.043987721148022324,0.04174259022981426,Landsat
1406576679087,2014-07-28 19:44:39.087,0.5432699918746948,0.5158249735832214,0.5066400170326233,0.38316500186920166,0.4139774334907531,0.018138510104452416,0.024462893597389852,0.0354231317368469,0.03835595712766736,Landsat
1406665651694,2014-07-29 20:27:31.694,0.7879924774169922,0.7581825256347656,0.759392499923706,0.5867199897766113,0.4806422718524933,0.011657643068754617,0.020723997252710173,0.028351565274647262,0.025595941887242048,Landsat
1406992162699,2014-08-02 15:09:22.699,0.581357479095459,0.5890849828720093,0.5769025087356567,0.34546250104904175,0.2886918145000936,0.018121878838634316,0.02967714026518616,0.054066866714340356,0.06020041810370962,Landsat
1406992186573,2014-08-02 15:09:46.573,0.5556449890136719,0.5610074996948242,0.5496774911880493,0.34103500843048096,0.30229302018880844,0.015868558126426943,0.030051456258599674,0.04708953978806407,0.054775433663353475,Landsat
1407009771156,2014-08-02 20:02:51.156,0.5683774948120117,0.5659850239753723,0.5441225171089172,0.2860350012779236,0.26720521746277826,0.029186286948465142,0.040107035485245815,0.05298263258661651,0.0524179468812695,Landsat
1407081135149,2014-08-03 15:52:15.149,0.5414825081825256,0.5570200085639954,0.5544624924659729,0.37686750292778015,0.31432857193648844,0.011243815314512996,0.025959908002173557,0.043283487062707605,0.047774780781012424,Landsat
1407164246044,2014-08-04 14:57:26.044,0.47143998742103577,0.49874749779701233,0.5090875029563904,0.3392474949359894,0.24649769175648703,0.016747591069611416,0.023893478521153637,0.038496563703440644,0.04406986328065372,Landsat
1407181830626,2014-08-04 19:50:30.626,0.45015498995780945,0.4836224913597107,0.48629000782966614,0.2971450090408325,0.22283781620562096,0.01903566492642754,0.02737853805895335,0.035737950176752895,0.03528815313777051,Landsat
1407181854501,2014-08-04 19:50:54.501,0.43475499749183655,0.4558199942111969,0.4642624855041504,0.293844997882843,0.2269888803035021,0.015837188336328405,0.027057420425964603,0.0340976464954315,0.03385656946696338,Landsat
1407253218409,2014-08-05 15:40:18.409,0.5374400019645691,0.5671675205230713,0.5672774910926819,0.3486250042915344,0.24520543184280427,0.02519931783392004,0.0365100499530538,0.04487543491108402,0.049778249487045866,Landsat
1407270802933,2014-08-05 20:33:22.933,0.6085824966430664,0.6419950127601624,0.6009925007820129,0.2953299880027771,0.26755239711403855,0.03610702702329531,0.04552939736417302,0.04720520062561026,0.041586270499354344,Landsat
1407597336719,2014-08-09 15:15:36.719,0.7480350136756897,0.7585949897766113,0.7710800170898438,0.583145022392273,0.3999982599556443,0.01746045280450609,0.03583694804861397,0.05044133749186664,0.05695095630314223,Landsat
1407614945112,2014-08-09 20:09:05.112,0.6758474707603455,0.667074978351593,0.6384475231170654,0.45219001173973083,0.45668138994872565,0.024562403880689476,0.028424056836811522,0.03849592931839721,0.03827872763078146,Landsat
1407686308915,2014-08-10 15:58:28.915,0.6754900217056274,0.6650674939155579,0.6688349843025208,0.5233049988746643,0.4361747554123405,0.011460824241572444,0.026648445615824922,0.03510038820065221,0.0403251810972965,Landsat
1407858367826,2014-08-12 15:46:07.826,0.5733550190925598,0.5823475122451782,0.5837774872779846,0.4046975076198578,0.3244871292203666,0.01140229626521435,0.022708690619268668,0.03971317772026523,0.04618256677445139,Landsat
1407858391700,2014-08-12 15:46:31.700,0.5484125018119812,0.5564424991607666,0.5594949722290039,0.39045250415802,0.31849761914610863,0.01628249417313615,0.02675743223065381,0.03746978206851807,0.045152876726441894,Landsat
1408030450531,2014-08-14 15:34:10.531,0.594557523727417,0.6069049835205078,0.6091325283050537,0.4395124912261963,0.34942580976486215,0.01209241875918913,0.021855803077792536,0.03292074263138828,0.040650972722204026,Landsat
1408374567963,2014-08-18 15:09:27.963,0.6272825002670288,0.6366050243377686,0.6384475231170654,0.4829624891281128,0.3922906952142714,0.014883712703641186,0.02362537905638698,0.032468250957965246,0.034998625437903094,Landsat
1408374591838,2014-08-18 15:09:51.838,0.6205999851226807,0.6221675276756287,0.6276674866676331,0.48084500432014465,0.3924026776522398,0.013748280250482876,0.025759076807214388,0.03231068494907682,0.03487008024735314,Landsat
