time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1405271643321,2014-07-13 17:14:03.321,0.6229100227355957,0.5916699767112732,0.5842174887657166,0.4585975110530853,0.45967982803881147,0.016424272806392352,0.01937690259282944,0.021758849618794183,0.022946716734694374,Landsat
1405271667233,2014-07-13 17:14:27.233,0.6397675275802612,0.6020650267601013,0.5952175259590149,0.46428999304771423,0.462698705890775,0.01751501615471902,0.020414041306496118,0.02251307780939002,0.02300152899132799,Landsat
1405443725869,2014-07-15 17:02:05.869,0.654699981212616,0.623817503452301,0.6162825226783752,0.4883800148963928,0.47751243920326225,0.019229682616617488,0.020687121733235246,0.019197421968643876,0.020452187772601473,Landsat
1406826131454,2014-07-31 17:02:11.454,0.46423500776290894,0.44319748878479004,0.4350300133228302,0.31909000873565674,0.36930450258851044,0.019282819898813846,0.02140529578762505,0.02188520708538067,0.02450050429456478,Landsat
1407864396200,2014-08-12 17:26:36.200,0.867330014705658,0.8168125152587891,0.7931075096130371,0.6279150247573853,0.6063450241267678,0.06314874374430454,0.06333234537671856,0.056599116211386094,0.05232195458040831,Landsat
1434302008169,2015-06-14 17:13:28.169,0.9883574843406677,0.9291499853134155,0.8998075127601624,0.7327449917793274,0.6981070354700092,0.02208834116315685,0.025386068691055422,0.024883133000167226,0.025836775014227105,Landsat
1434302032102,2015-06-14 17:13:52.102,0.9515900015830994,0.8699700236320496,0.8546800017356873,0.6949049830436707,0.6534531748414035,0.020361229633402516,0.023322570797008786,0.02520683366464193,0.027606448785404834,Landsat
1434474091238,2015-06-16 17:01:31.238,0.9221100211143494,0.8463749885559082,0.8258324861526489,0.6640775203704834,0.6431091448366639,0.02070412870618649,0.01972179390179918,0.01880430170353011,0.019609622427407086,Landsat
1435512354920,2015-06-28 17:25:54.920,0.6943274736404419,0.6377325057983398,0.6088849902153015,0.4642075002193451,0.5347981164246797,0.016565197611492898,0.02093539448055137,0.022337391757800133,0.02815016580433846,Landsat
1435684415123,2015-06-30 17:13:35.123,0.5323799848556519,0.47729751467704773,0.3909200131893158,0.16902250051498413,0.45754634231925007,0.024527671337520693,0.02480783363289501,0.03159400703987933,0.04160111743074115,Landsat
1435684439056,2015-06-30 17:13:59.056,0.5261374711990356,0.47952499985694885,0.40065500140190125,0.19842000305652618,0.4619757769510151,0.021450854371480317,0.021703911140977816,0.02616613664695906,0.03297870916171312,Landsat
1436633733820,2015-07-11 16:55:33.820,0.4380275011062622,0.41253501176834106,0.36309000849723816,0.20474499464035034,0.39222480528950676,0.02217919785611414,0.02453382435648022,0.026064281733778633,0.03260807828102145,Landsat
1437066824690,2015-07-16 17:13:44.690,0.5076850056648254,0.4887925088405609,0.47765499353408813,0.3583875000476837,0.40004322715103613,0.012912329636839914,0.013798017483662892,0.017011516337673383,0.026047527139866748,Landsat
1437066848615,2015-07-16 17:14:08.615,0.5007274746894836,0.4823024868965149,0.47317248582839966,0.35720500349998474,0.3952291029781103,0.012658662720429231,0.013662839357993175,0.016877482780796257,0.02601956468626388,Landsat
1437238907717,2015-07-18 17:01:47.717,0.42798998951911926,0.4083549976348877,0.3953475058078766,0.29230499267578125,0.37517799720466116,0.012922429266989093,0.014489247558154804,0.014904570076943752,0.02161217967493375,Landsat
1437671997749,2015-07-23 17:19:57.749,0.48150500655174255,0.4719899892807007,0.4820824861526489,0.39012250304222107,0.3689608183801173,0.01456451082189695,0.01477168038805677,0.019552351501123097,0.030266386280931618,Landsat
1437844080505,2015-07-25 17:08:00.505,0.4634374976158142,0.4565899968147278,0.4655824899673462,0.39537501335144043,0.39012312887310996,0.007918047288104996,0.00870631691872599,0.012294217374893706,0.01749090575062107,Landsat
1438016139268,2015-07-27 16:55:39.268,0.5177775025367737,0.5034224987030029,0.5195925235748291,0.4524100124835968,0.4138816707998514,0.012392861749404927,0.012781317914310725,0.01689175324054189,0.02646188174831535,Landsat
1438277169915,2015-07-30 17:26:09.915,0.4889574944972992,0.48634499311447144,0.5005900263786316,0.43511250615119934,0.4003498637676238,0.01760020004041783,0.01565652514531059,0.018992960656831624,0.02567657702873888,Landsat
1438449228496,2015-08-01 17:13:48.496,0.4534274935722351,0.4592849910259247,0.47251251339912415,0.39963749051094055,0.36779596331417563,0.019621661154973966,0.016198831536010264,0.016479951020627895,0.02631025894998525,Landsat
1438449252413,2015-08-01 17:14:12.413,0.439347505569458,0.43830248713493347,0.4541425108909607,0.38880249857902527,0.3638484315305949,0.014589241298775514,0.012128411149215252,0.012191087072873785,0.0184644009065585,Landsat
1438621310892,2015-08-03 17:01:50.892,0.4915424883365631,0.4910475015640259,0.5048249959945679,0.4335174858570099,0.3946388315856457,0.012108578071297194,0.011363110388569365,0.012673945714297698,0.019494648099799797,Landsat
1439226484363,2015-08-10 17:08:04.363,0.7579349875450134,0.7228174805641174,0.7369524836540222,0.6602550148963928,0.5661821005105973,0.016238285212893635,0.017195392714127428,0.025715753327948652,0.039103480081580766,Landsat
1439398543957,2015-08-12 16:55:43.957,0.6421325206756592,0.6002225279808044,0.6048150062561035,0.4934675097465515,0.4649485359013078,0.02719729819722028,0.02949486446114227,0.03742163351897357,0.05179955986713806,Landsat
1439831635197,2015-08-17 17:13:55.197,0.5647749900817871,0.538100004196167,0.5499799847602844,0.4452325105667114,0.40371767612695686,0.017439520139450982,0.016608200787899426,0.020302773522065314,0.02814543644541118,Landsat
1439831659114,2015-08-17 17:14:19.114,0.5123875141143799,0.4993799924850464,0.5131024718284607,0.425790011882782,0.387580510979891,0.014576668077929006,0.013717931639564212,0.016710635571198156,0.022712840223430855,Landsat
1440003718394,2015-08-19 17:01:58.394,0.5263574719429016,0.5046049952507019,0.5108199715614319,0.4139924943447113,0.4026238756507634,0.013906903538665352,0.01476607950529047,0.016610537328716223,0.02222069318172206,Landsat
1440436808855,2015-08-24 17:20:08.855,0.6335800290107727,0.6081975102424622,0.6165025234222412,0.5001500248908997,0.44100452698469117,0.016916344466429294,0.018416510758123665,0.022275750996649985,0.02902280145393922,Landsat
1441214040111,2015-09-02 17:14:00.111,0.9999074935913086,0.9539275169372559,0.9592074751853943,0.8686500191688538,0.7286025146663191,0.009238780155118496,0.009069838332476139,0.010527903738538501,0.010405233544391346,Landsat
1441214064028,2015-09-02 17:14:24.028,0.9808775186538696,0.935034990310669,0.9411399960517883,0.8537999987602234,0.7186269054353236,0.010616583440211004,0.010564248462392097,0.012795025161792548,0.014029523459013602,Landsat
1441819215053,2015-09-09 17:20:15.053,0.9815099835395813,0.9486200213432312,0.9835450053215027,0.8823724985122681,0.6282036066830159,0.008853104850340732,0.011795117053193317,0.013482494799112529,0.015165245188527621,Landsat
1465320003180,2016-06-07 17:20:03.180,0.9602525234222412,0.8501424789428711,0.7848299741744995,0.6202700138092041,0.7769291168689726,0.011219323947984163,0.011253821069844929,0.013700993887643863,0.01332214550880806,Landsat
1467651726227,2016-07-04 17:02:06.227,0.8364750146865845,0.7712175250053406,0.7630500197410583,0.6040174961090088,0.559342767250538,0.025369627966823082,0.029213560723398188,0.03195941790752925,0.03482102529458311,Landsat
1467936156587,2016-07-08 00:02:36.587,0.4970700144767761,0.4266974925994873,0.34953251481056213,0.10645999759435654,0.3842788336552678,0.04174344156118279,0.05143580564145066,0.05666701501144215,0.07053851958552945,Landsat
1468084817124,2016-07-09 17:20:17.124,0.44872498512268066,0.3894074857234955,0.29739248752593994,0.04893000051379204,0.37912523265369225,0.024920705076735657,0.047485053147479986,0.07084946875633732,0.0808001250350714,Landsat
1468256900231,2016-07-11 17:08:20.231,0.41223248839378357,0.3760424852371216,0.3310525119304657,0.17820750176906586,0.37377647507637723,0.01665667323842208,0.026324892723209575,0.037161180232927596,0.0440081005651017,Landsat
1468369247212,2016-07-13 00:20:47.212,0.5774250030517578,0.5404924750328064,0.5428850054740906,0.40227749943733215,0.3856159747093917,0.021671012562321835,0.023141288107780884,0.02726576753060973,0.03450619326842514,Landsat
1468428959358,2016-07-13 16:55:59.358,0.46057748794555664,0.4326924979686737,0.39675000309944153,0.27553001046180725,0.42734226797521113,0.0329122287687958,0.033974239081744635,0.04294948285091844,0.05058955148498797,Landsat
1468541330247,2016-07-15 00:08:50.247,0.66982501745224,0.6504650115966797,0.6555799841880798,0.5059524774551392,0.42464238709807367,0.024613654729240812,0.028297863536406762,0.029850391495501085,0.03731081270366887,Landsat
1468689990585,2016-07-16 17:26:30.585,0.48384249210357666,0.4539225101470947,0.4434725046157837,0.34719499945640564,0.4167441515952349,0.017863477455658215,0.02579755788013348,0.02659507331370958,0.03252018835223987,Landsat
1469811363503,2016-07-29 16:56:03.503,0.46525248885154724,0.44207000732421875,0.44339001178741455,0.3669399917125702,0.4032481987059119,0.018756080087075248,0.017441887124367807,0.020861434201152322,0.025056726225154688,Landsat
1470072394129,2016-08-01 17:26:34.129,0.1669600009918213,0.13497750461101532,0.13027499616146088,0.09383749961853027,0.2793595906615257,0.034030580050382044,0.032325626381949,0.03968565177211073,0.052800689708339774,Landsat
1470849623994,2016-08-10 17:20:23.994,0.510545015335083,0.5013325214385986,0.5064474940299988,0.4217199981212616,0.4102506566077472,0.01445437726568607,0.017626913257271847,0.020672821660697432,0.026500470384624806,Landsat
1472576173459,2016-08-30 16:56:13.459,0.5549024939537048,0.5010024905204773,0.4591200053691864,0.31268250942230225,0.47164794393181797,0.05519532174510549,0.04762995950687571,0.04872218181040558,0.05911047976709979,Landsat
1499274862757,2017-07-05 17:14:22.757,0.9957550168037415,0.9501050114631653,0.9175450205802917,0.6781299710273743,0.6065243532299995,0.008049674805729263,0.00866922142706341,0.008610527872909677,0.023375492473123278,Landsat
1499387209458,2017-07-07 00:26:49.458,0.5557000041007996,0.42240750789642334,0.27462249994277954,0.09774249792098999,0.695433962237835,0.010094313786947586,0.011900361542457247,0.01319311404628113,0.02824949492916811,Landsat
1499446921428,2017-07-07 17:02:01.428,0.9795575141906738,0.9363549947738647,0.9047849774360657,0.665892481803894,0.5938829800009725,0.01099408751173929,0.010841025666045785,0.01063951186673433,0.02393173339162776,Landsat
1500224153034,2017-07-16 16:55:53.034,0.9376199841499329,0.891117513179779,0.8752775192260742,0.655085027217865,0.5552774177789684,0.02040259111198224,0.01927260177617711,0.026830428245458306,0.039021399876135364,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9197450280189514,0.865542471408844,0.857622504234314,0.6572849750518799,0.5535722148597236,0.03601976142136155,0.03252491735775358,0.029353359171694373,0.04317315241539214,Landsat
1500829327575,2017-07-23 17:02:07.575,0.6892125010490417,0.6389150023460388,0.5864449739456177,0.4093174934387207,0.5416187825500964,0.03924028969573288,0.04030439185298623,0.046146054838766694,0.04725627482800928,Landsat
1501262418499,2017-07-28 17:20:18.499,0.546459972858429,0.4784800112247467,0.35761749744415283,0.0428524985909462,0.4203918914280833,0.03654120615153508,0.039471512433529754,0.04249641206142692,0.04630756820920975,Landsat
1502816907443,2017-08-15 17:08:27.443,0.5005900263786316,0.4558750092983246,0.4099225103855133,0.23447249829769135,0.4034290767505766,0.03333670622529277,0.03444829927243368,0.03253691798608002,0.031675794753690686,Landsat
1502988966356,2017-08-17 16:56:06.356,0.5615025162696838,0.5198400020599365,0.49019500613212585,0.32736751437187195,0.4216108125060797,0.024494938705886014,0.025433040616507946,0.024189731528705898,0.02640553359818336,Landsat
1503249997314,2017-08-20 17:26:37.314,0.5664525032043457,0.5379624962806702,0.5298774838447571,0.403157502412796,0.42213040930926793,0.01349854210509238,0.01511570555359106,0.016423091618218536,0.018585464285640348,Landsat
1503422056138,2017-08-22 17:14:16.138,0.6578900218009949,0.6346799731254578,0.6308299899101257,0.48816001415252686,0.44877842590212824,0.012296894444654115,0.01873087331520889,0.016144102263722315,0.017124735027310063,Landsat
1503422080050,2017-08-22 17:14:40.050,0.6442224979400635,0.6258525252342224,0.6208475232124329,0.48318248987197876,0.4489807030856612,0.013454308438746438,0.019485549435307288,0.01674603919215533,0.019409392996647155,Landsat
1530292764574,2018-06-29 17:19:24.574,0.9661924839019775,0.9331374764442444,0.9155924916267395,0.7005975246429443,0.5836713565349583,0.01814107484035304,0.02195024881804147,0.02158341710737221,0.019800497839292008,Landsat
1533229663190,2018-08-02 17:07:43.190,0.5193175077438354,0.41762250661849976,0.3578374981880188,0.2358749955892563,0.5326359236493707,0.07096815240687364,0.07270841060518422,0.06691322791570366,0.07071320435374603,Landsat
1535217222100,2018-08-25 17:13:42.100,0.9224125146865845,0.8689525127410889,0.8602074980735779,0.6346799731254578,0.5215869397580623,0.017573358782295784,0.019038287896334036,0.02443625294640183,0.02906162725731104,Landsat
1535217246020,2018-08-25 17:14:06.020,0.8654599785804749,0.825392484664917,0.8200024962425232,0.6142749786376953,0.502183216756582,0.0161125513766167,0.01747464052104255,0.023279257885200386,0.02811244332247004,Landsat
1554484329000,2019-04-05 17:12:09.000,0.9550989270210266,0.8610407114028931,0.8697646260261536,0.8154095411300659,0.7486842547237873,0.038976898674713205,0.04988029167055413,0.06243294447355302,0.06315636047434316,Sentinel2
1557508329000,2019-05-10 17:12:09.000,0.9511932730674744,0.9136729836463928,0.9102184176445007,0.7848303914070129,0.667183822774887,0.018816749046649137,0.017968483761095694,0.01977500109824983,0.020176332003670975,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.9585705995559692,0.908166229724884,0.9181801080703735,0.786452054977417,0.6323833008170126,0.016231582556055692,0.01785805792123834,0.01670170808054955,0.01534453564826766,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.6263741850852966,0.573204517364502,0.5521588921546936,0.43015897274017334,0.5028873497188092,0.09558981273657145,0.08622078752312769,0.09208739570326642,0.1020243406174824,Sentinel2
1558027925000,2019-05-16 17:32:05.000,0.9566177725791931,0.9009649753570557,0.9140917062759399,0.8034790754318237,0.6541844038426876,0.01706324863988295,0.018057202335041125,0.024842163865990172,0.02739588152647087,Sentinel2
1560100329000,2019-06-09 17:12:09.000,0.988730788230896,0.9573038220405579,0.965950071811676,0.8279191851615906,0.6439774207532405,0.0200545140052056,0.023533188468608454,0.023317791284382383,0.024308057161351364,Sentinel2
1560360127000,2019-06-12 17:22:07.000,0.8642927408218384,0.8614643216133118,0.8393166065216064,0.6288074254989624,0.5298962925672531,0.07042260342781666,0.07992546589134363,0.0855771957709544,0.08089386793223101,Sentinel2
1560384868776,2019-06-13 00:14:28.776,0.9271150231361389,0.8937299847602844,0.8704100251197815,0.5046600103378296,0.3587219348251822,0.04890155214471611,0.05196656468885042,0.04682737928133726,0.06134964094932972,Landsat
1560384892701,2019-06-13 00:14:52.701,0.9878349900245667,0.9512324929237366,0.9305524826049805,0.5882599949836731,0.4259204739212993,0.05732447508182336,0.05508104302451739,0.056203471010336556,0.06561887376219935,Landsat
1560535316000,2019-06-14 18:01:56.000,0.5530349612236023,0.5164421200752258,0.4470434784889221,0.16432911157608032,0.3416247618675232,0.022409872183798432,0.024333522033872824,0.027047271443263247,0.035439530073333815,Sentinel2
1560556951814,2019-06-15 00:02:31.814,0.8811075091362,0.7949774861335754,0.6959224939346313,0.27044248580932617,0.4338768328964713,0.0317828750428797,0.030227054580867812,0.03432579697245147,0.041555832230202164,Landsat
1560705612132,2019-06-16 17:20:12.132,0.7899450063705444,0.7244125008583069,0.6656175255775452,0.4636025130748749,0.5900410509258508,0.025610736224307564,0.02457738119211744,0.025630038596860343,0.03621896329731001,Landsat
1560792132000,2019-06-17 17:22:12.000,0.4937994182109833,0.44930151104927063,0.34633925557136536,0.08683884143829346,0.4175044834643605,0.05182691325523529,0.05306839913156126,0.051038948895767114,0.051653458896432525,Sentinel2
1560817983003,2019-06-18 00:33:03.003,0.7383275032043457,0.6647099852561951,0.5726125240325928,0.272724986076355,0.49907468217611295,0.03588886437674748,0.04372815405723568,0.04099071508775275,0.047575249612272566,Landsat
1561051930000,2019-06-20 17:32:10.000,0.8806747794151306,0.8197396993637085,0.8315701484680176,0.7793864011764526,0.6907218749463557,0.012647919422658293,0.012457238482407375,0.026109706124849485,0.0425050204741414,Sentinel2
1561743724173,2019-06-28 17:42:04.173,0.9134387373924255,0.8863508105278015,0.8952634334564209,0.7543671131134033,0.5891545708477499,0.022761203487334673,0.03069334258957793,0.0393662863092714,0.040382173633569794,Sentinel2
1561828330706,2019-06-29 17:12:10.706,0.6604400873184204,0.6153526902198792,0.5561397671699524,0.35637524724006653,0.5062115695804357,0.05826938918416176,0.0648034140542926,0.07015779055655487,0.07531922248130031,Sentinel2
1561831321580,2019-06-29 18:02:01.580,0.7137086391448975,0.6707383990287781,0.6266111731529236,0.4475334584712982,0.5338456380754707,0.06655146125529256,0.065970277637431,0.06978431560198108,0.07385353025833484,Sentinel2
1561915930814,2019-06-30 17:32:10.814,0.5503227114677429,0.5034164190292358,0.41767141222953796,0.1614333540201187,0.4181239522740245,0.03762985591040392,0.04656510498731723,0.05122020543400538,0.0550330508405388,Sentinel2
1562003521293,2019-07-01 17:52:01.293,0.4960777163505554,0.4542787969112396,0.36505991220474243,0.09332531690597534,0.36819264316558836,0.042554818269724785,0.05119084937614301,0.050011979978322935,0.05388787088360843,Sentinel2
1562088016699,2019-07-02 17:20:16.699,0.501800000667572,0.4510349929332733,0.34876251220703125,0.11578249931335449,0.45948008555769926,0.055155969199971074,0.04545980853708995,0.043035087527439946,0.048779349282595065,Landsat
1562088129209,2019-07-02 17:22:09.209,0.5133275985717773,0.46222129464149475,0.37797069549560547,0.13085423409938812,0.40366807556301354,0.03902171557572212,0.04590249996407718,0.041631866209178185,0.04834017756319945,Sentinel2
1562175728000,2019-07-03 17:42:08.000,0.5223323106765747,0.48096561431884766,0.4374679923057556,0.24390432238578796,0.38573079995214954,0.030361393262406215,0.036533061587882346,0.03335720834621188,0.04526037660320307,Sentinel2
1562200387405,2019-07-04 00:33:07.405,0.7724549770355225,0.7389050126075745,0.7011474967002869,0.4398975074291229,0.4396112892419102,0.044585721649788815,0.0504190788627192,0.04666680628515813,0.050416981729084986,Landsat
1562260099423,2019-07-04 17:08:19.423,0.6072074770927429,0.553059995174408,0.4994350075721741,0.3236824870109558,0.49293819745779055,0.037374855954649046,0.03558350147087814,0.03586295819058385,0.03858871135422829,Landsat
1562260334000,2019-07-04 17:12:14.000,0.5933932662010193,0.5478944182395935,0.5200970768928528,0.3589235246181488,0.44100453622043145,0.02280863223367917,0.026675696952521484,0.025253180452266377,0.033327665823540846,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.5610632300376892,0.5317975878715515,0.5052496790885925,0.34004321694374084,0.4087735380321742,0.023803914817505337,0.026012292003402764,0.025310245794049613,0.03467968072648804,Sentinel2
1562347927204,2019-07-05 17:32:07.204,0.5924168229103088,0.5657914876937866,0.5506526827812195,0.4170701801776886,0.44625180636942363,0.028183101839351604,0.028683828994639428,0.03010114580798584,0.03865924966085535,Sentinel2
1562372446175,2019-07-06 00:20:46.175,0.7777624726295471,0.7501525282859802,0.7283174991607666,0.5241575241088867,0.4846347507894041,0.031704914787940734,0.030847691871389433,0.029840108151339584,0.03201357628028096,Landsat
1562695321872,2019-07-09 18:02:01.872,0.46862974762916565,0.4596796929836273,0.45091673731803894,0.274135947227478,0.28590976894795883,0.04763806167572371,0.04776941980689547,0.05772971797432353,0.06776253351538955,Sentinel2
1562779931047,2019-07-10 17:32:11.047,0.5228747129440308,0.48276591300964355,0.4766307473182678,0.35127872228622437,0.3923079569280147,0.015745982169033487,0.015549462524658109,0.020172982312479052,0.031498721693773934,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.49477583169937134,0.45809119939804077,0.4515622556209564,0.33749496936798096,0.3902596312701704,0.007956066583786038,0.014079742970725916,0.01570268240515918,0.019513074050603832,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.40353575348854065,0.3661699891090393,0.3441874384880066,0.19351826608181,0.3158272977694869,0.015129134665783828,0.01667221677004085,0.019302233755018185,0.02190702173907633,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.3551974892616272,0.33311501145362854,0.31914499402046204,0.2070000022649765,0.3170809848025442,0.017643248460785174,0.017506960897261472,0.02122085468355685,0.02414532992437285,Landsat
1564075927155,2019-07-25 17:32:07.155,0.4487760663032532,0.41700199246406555,0.4008873701095581,0.24853752553462982,0.32828796349316836,0.012267167557333782,0.017854479399820003,0.020106109695933946,0.02211279343582568,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.4207856357097626,0.39370399713516235,0.3918498158454895,0.2659120261669159,0.3122000278413297,0.01480083059776354,0.016236320933355048,0.017868806304524427,0.01988885513457902,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.3346000015735626,0.32172998785972595,0.3104825019836426,0.2096949964761734,0.31175517259389185,0.02090800768129253,0.018972141676566565,0.020186301009639432,0.02247985223959063,Landsat
1564247676550,2019-07-27 17:14:36.550,0.32797250151634216,0.31999748945236206,0.3103725016117096,0.2107674926519394,0.3044783696815372,0.020735236925210464,0.018847657041477894,0.020069941919358805,0.022343572082759614,Landsat
