time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1346940906457,2012-09-06 14:15:06.457,0.9638006687164307,0.9419431090354919,0.9434449076652527,0.8565728068351746,0.7158314533770087,0.015616798083430779,0.020204193195029304,0.021663854778473848,0.023293456151139615,Landsat
1348323314914,2012-09-22 14:15:14.914,0.9693752527236938,0.9514226913452148,0.9675455689430237,0.9164678454399109,0.734331601041555,0.024106892119348314,0.022221862942299945,0.02262958530303489,0.024668434278938535,Landsat
1348928490686,2012-09-29 14:21:30.686,0.9697994589805603,0.9652246832847595,0.9625270366668701,0.8484204411506653,0.6889904887437821,0.024626517945332455,0.024874210116748945,0.02312720073414112,0.024755278234093354,Landsat
1361370125596,2013-02-20 14:22:05.596,0.9968847036361694,0.9814413189888,0.978837251663208,0.9160019755363464,0.7805998817145827,0.035942756876103286,0.030973591762571282,0.03201622082583718,0.030996853426473518,Landsat
1362752523735,2013-03-08 14:22:03.735,0.9950669407844543,0.9795334935188293,0.9928716421127319,0.9342033863067627,0.7468749594628814,0.0341029306279145,0.03504584188490455,0.030748585055630762,0.032112309340489774,Landsat
1376748532061,2013-08-17 14:08:52.061,0.8362210392951965,0.8300959467887878,0.8350213170051575,0.688301146030426,0.5368336120963098,0.024333175035839656,0.02431807584472053,0.024296934473506213,0.02363939552856024,Landsat
1377353707529,2013-08-24 14:15:07.529,0.7363932728767395,0.7280265092849731,0.7371891736984253,0.599157452583313,0.47354976084828415,0.019389497526552227,0.021559577855501864,0.023820751984180367,0.027086972625168786,Landsat
1407075583851,2014-08-03 14:19:43.851,0.6374574899673462,0.6157324910163879,0.6351475119590759,0.5062274932861328,0.398489192855358,0.029800915610594152,0.030921392221883993,0.03085763452352826,0.03421756167258889,Landsat
1407680757629,2014-08-10 14:25:57.629,0.3948250114917755,0.40486249327659607,0.4321975111961365,0.35374000668525696,0.2867612580001354,0.04363139581341445,0.04567868476302914,0.04306687643947699,0.04361600281848041,Landsat
1408457988683,2014-08-19 14:19:48.683,0.1434749960899353,0.17185500264167786,0.20468999445438385,0.1755950003862381,0.1754362896487117,0.0236736126276262,0.03161655699924618,0.03366396316411771,0.03650572049023128,Landsat
1466518769344,2016-06-21 14:19:29.344,0.9137774705886841,0.9073150157928467,0.891777515411377,0.6986449956893921,0.5715899071693421,0.003956700003117049,0.004245287761080825,0.004213227501752135,0.004635012781268494,Landsat
1468506351909,2016-07-14 14:25:51.909,0.9525799751281738,0.9136675000190735,0.9042075276374817,0.7113500237464905,0.5873451651036734,0.007387114035661031,0.008198960906502569,0.009282110458282391,0.009086595053139334,Landsat
1469888755863,2016-07-30 14:25:55.863,0.5361474752426147,0.5641425251960754,0.5711274743080139,0.4226275086402893,0.3272369795382023,0.05782803979529164,0.06369550329767046,0.06630166585280586,0.06905057262761646,Landsat
1470060814524,2016-08-01 14:13:34.524,0.4398699998855591,0.4016999900341034,0.40310248732566833,0.33773499727249146,0.4041025103867053,0.03936828895740114,0.03550221253264416,0.03710584450762164,0.038401365742480625,Landsat
1472653565960,2016-08-31 14:26:05.960,0.06372500211000443,0.10244499891996384,0.11625000089406967,0.10252749919891357,0.1891653734229505,0.02934512069254769,0.04290057941002415,0.046466299472624685,0.043529406230463925,Landsat
1472825624960,2016-09-02 14:13:44.960,0.2204200029373169,0.2435474991798401,0.21109749376773834,0.18653999269008636,0.3905911639764904,0.040923524842991034,0.042837021149912724,0.04447078570051952,0.04872311197750718,Landsat
1474035969038,2016-09-16 14:26:09.038,0.27126750349998474,0.27599748969078064,0.29307499527931213,0.2491849958896637,0.2798388763546943,0.03227162559802022,0.03836150982631286,0.03690948221275695,0.03589756855708792,Landsat
1474813198190,2016-09-25 14:19:58.190,0.9501050114631653,0.9002199769020081,0.8956549763679504,0.793987512588501,0.7044056195914743,0.02148203144496328,0.02339784055924862,0.0515793021643849,0.058119092282144895,Landsat
1475418370092,2016-10-02 14:26:10.092,0.901622474193573,0.8529199957847595,0.8346874713897705,0.7173449993133545,0.6831318915903568,0.04023097918156989,0.05360509845142458,0.07611284078341751,0.084113720679009,Landsat
1475590429389,2016-10-04 14:13:49.389,0.7368425130844116,0.6677625179290771,0.642627477645874,0.5270174741744995,0.5966534251451493,0.048503801666758696,0.07010663646005852,0.08560534060500366,0.09275231247486031,Landsat
1501683953438,2017-08-02 14:25:53.438,0.9467499852180481,0.8998349905014038,0.8860300183296204,0.6804400086402893,0.5770863237500192,0.017835482924263707,0.01847474162152797,0.019730543264805448,0.01963760383491641,Landsat
1504448761512,2017-09-03 14:26:01.512,0.1417424976825714,0.18973000347614288,0.15032249689102173,0.1009875014424324,0.3171250189863146,0.026230477136672117,0.027296725612024342,0.032927113479003386,0.03375917026162326,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6625924706459045,0.6133124828338623,0.5769575238227844,0.39639249444007874,0.48025365512669116,0.010293886148877194,0.012239480417186031,0.011853832285069957,0.0146685723942285,Landsat
1506003223383,2017-09-21 14:13:43.383,0.7004600167274475,0.6365500092506409,0.5975275039672852,0.4105825126171112,0.504597191759944,0.01337058475210398,0.01398456261837996,0.013544673200999634,0.01911949228701521,Landsat
1532096707179,2018-07-20 14:25:07.179,0.9841225147247314,0.9366574883460999,0.9099550247192383,0.7291150093078613,0.6678446321010589,0.007718756378870777,0.009602613723030526,0.010840073668023845,0.013523060395214361,Landsat
1532873940380,2018-07-29 14:19:00.380,0.972819983959198,0.9316250085830688,0.9121825098991394,0.6994150280952454,0.5968833600997919,0.006420939989158816,0.006331064614802567,0.00610420435589006,0.006445652262638494,Landsat
1534861523981,2018-08-21 14:25:23.981,0.6481274962425232,0.6076200008392334,0.605584979057312,0.4545550048351288,0.4285530966132879,0.02747318638527736,0.027992355589929657,0.03000121972173924,0.03991916227322247,Landsat
1535638756894,2018-08-30 14:19:16.894,0.5909550189971924,0.5500075221061707,0.525065004825592,0.3479374945163727,0.40932391689717795,0.012501757799307267,0.01554014946318826,0.015648790213155843,0.01988443844202318,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9605234265327454,0.8506625294685364,0.927002489566803,0.91965651512146,0.6579106227576736,0.01965118125784124,0.01959369569600138,0.02002897377915895,0.02054841967284588,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9737591743469238,0.8634763956069946,0.9413119554519653,0.936104416847229,0.6660941766619684,0.0200578289114082,0.020079991250255672,0.021508894854281646,0.021833185185616544,Sentinel2
1549895737000,2019-02-11 14:35:37.000,0.9483725428581238,0.8771374821662903,0.9136613011360168,0.8605832457542419,0.6758819457173346,0.015005854793900836,0.016103309987879028,0.017507813498948217,0.017278615943794467,Sentinel2
1556375742000,2019-04-27 14:35:42.000,0.9988203644752502,0.9366533160209656,0.9461535215377808,0.8777260780334473,0.7512531931340691,0.015269290867237158,0.015920719913260207,0.014606712261446988,0.02080710090469052,Sentinel2
1556375747000,2019-04-27 14:35:47.000,0.9991458654403687,0.9369710087776184,0.9467990398406982,0.8773785829544067,0.7492736156702038,0.013780737964869701,0.015237561321311604,0.01418651386502616,0.02045780665744639,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.988165020942688,0.9501050114631653,0.9176275134086609,0.6984800100326538,0.6289459481239318,0.0035672545887913314,0.004007287841152173,0.0038533809248732106,0.004038802742435968,Landsat
1562251536915,2019-07-04 14:45:36.915,0.9950231909751892,0.98017817735672,0.9698233008384705,0.7775331139564514,0.6148908499002459,0.01275469945227761,0.01183125093808594,0.010988101364362205,0.010883594014812998,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.9967590570449829,0.98017817735672,0.9719750881195068,0.7797338962554932,0.6111546697497368,0.013466392641385267,0.012388116083437685,0.01124670058834775,0.011137620919260223,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.9156085252761841,0.9013885855674744,0.9072059392929077,0.7408150434494019,0.5602050474882128,0.01647549004802402,0.015760510690049554,0.01652863307047434,0.015813340835047266,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.9162594676017761,0.900117814540863,0.9072059392929077,0.7398883700370789,0.5565250985741614,0.01586769620468371,0.015680213047485025,0.016892028681505585,0.016040358997941206,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.9307971596717834,0.9079543948173523,0.9168890118598938,0.7309694886207581,0.5362556446194642,0.015579587898567221,0.016782827089625172,0.018515705836512703,0.01825589302337781,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.9578049778938293,0.9259049892425537,0.9179574847221375,0.7153924703598022,0.5724352017223833,0.014007471386231811,0.01594075319026887,0.017995745524548714,0.022551613351015725,Landsat
1564411540132,2019-07-29 14:45:40.132,0.8009346127510071,0.7681664228439331,0.7969261407852173,0.6541742086410522,0.4654623209536073,0.022271697843138243,0.02097013430363668,0.02122510326005784,0.02424108263028861,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.8060336112976074,0.7726141810417175,0.802198052406311,0.6589232087135315,0.46618013369441036,0.022854328566078646,0.021723757311088804,0.021910451702365802,0.02496979169610458,Sentinel2
1564669187556,2019-08-01 14:19:47.556,0.4933300018310547,0.4717699885368347,0.47297999262809753,0.3338850140571594,0.33315930998921395,0.018284609371715742,0.02154441251636434,0.02371052275828867,0.030668598052417347,Landsat
1564843536420,2019-08-03 14:45:36.420,0.564643383026123,0.5313739776611328,0.5146099925041199,0.3347150385379791,0.36732108841836464,0.03208162779758235,0.030216078547533675,0.031427868901883614,0.037850448055243076,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.5596528649330139,0.5283029079437256,0.5120278596878052,0.33320924639701843,0.3641159726589921,0.03152756646248207,0.029741968612270873,0.030932779065230016,0.03735250803320792,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.4877239763736725,0.4585148096084595,0.4575873017311096,0.31293898820877075,0.3278303201824426,0.022786620121748837,0.02545620699948419,0.029519218036364717,0.03325035778264253,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.24544499814510345,0.2623850107192993,0.2670325040817261,0.1908850073814392,0.24550748170763267,0.033376366602034954,0.03378087005014679,0.03462878185443189,0.037866689088404654,Landsat
1565275539179,2019-08-08 14:45:39.179,0.37370097637176514,0.3546268939971924,0.3405293822288513,0.20255300402641296,0.2926099620968102,0.022970683107637335,0.021806562374185635,0.0231304475299631,0.028248060411414665,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.23848749697208405,0.23694750666618347,0.2424750030040741,0.16082750260829926,0.23359006343483912,0.03408834503829826,0.03551631580421255,0.03551628698036588,0.037713610301653044,Landsat
1565447739097,2019-08-10 14:35:39.097,0.3728330731391907,0.35123810172080994,0.33181458711624146,0.19629819691181183,0.3087078197464347,0.025505740748349885,0.02507451519569095,0.02614504205030698,0.029001502628310256,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.3729415535926819,0.3518734872341156,0.3325677216053009,0.1969931721687317,0.3083400662302972,0.025432548004982042,0.024869957532713875,0.026007770827791526,0.028925865764696565,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.3439747393131256,0.31449079513549805,0.3094358742237091,0.19652985036373138,0.2881540290698409,0.020810053490336617,0.023048144239659545,0.021906160975811155,0.023939317478783684,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.3464699983596802,0.3235982060432434,0.3220238983631134,0.20846034586429596,0.2795582742437722,0.01806723458925068,0.017561618742697366,0.019985835714037288,0.022137789742894085,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.3469039499759674,0.3237040936946869,0.32288461923599243,0.20892365276813507,0.27750727448612467,0.017938838190538865,0.017477550703932324,0.019804087274662024,0.022105289816544145,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.2915624976158142,0.30379998683929443,0.30171000957489014,0.2527324855327606,0.3311647326081991,0.0248691037820037,0.022058656734310487,0.024047700101659145,0.028684658341132555,Landsat
1566743739978,2019-08-25 14:35:39.978,0.38791316747665405,0.3522970974445343,0.3480606973171234,0.23649120330810547,0.31782290895581244,0.022283116366796283,0.020009491604849255,0.01961956917410398,0.0222353766777381,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.38932356238365173,0.35346201062202454,0.34945935010910034,0.2377653270959854,0.3180450217381119,0.023859023295056236,0.021513333336975676,0.021266112500460895,0.024028293800462983,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.218687504529953,0.2403849959373474,0.25328248739242554,0.18838250637054443,0.22326493261158462,0.04496369806950956,0.033935830167673334,0.029405562322852886,0.02946219446838351,Landsat
1567003536074,2019-08-28 14:45:36.074,0.3751113712787628,0.3482728898525238,0.34386467933654785,0.21737925708293915,0.2875048117443919,0.021280145724522023,0.020153233214080694,0.019070536963192802,0.02186472392930793,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.36469632387161255,0.3401185870170593,0.33676373958587646,0.2126302272081375,0.2811274335131049,0.018413289856914938,0.017187097498709364,0.016030788123180272,0.018278820868822394,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.36919501423835754,0.35385000705718994,0.35481250286102295,0.2786650061607361,0.3402658781439064,0.02089441626032656,0.02063926402904348,0.020318559979862854,0.02324886469602666,Landsat
1567435532232,2019-09-02 14:45:32.232,0.4379270672798157,0.4090594947338104,0.4049758017063141,0.2815490663051605,0.33264952729642383,0.02179603971531805,0.0197832558956393,0.020023230482879184,0.022966092704007162,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.43564876914024353,0.4073651134967804,0.40465304255485535,0.2815490663051605,0.3282196248710154,0.021831685173720115,0.01985415060828804,0.019546293770671776,0.022468666780764292,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.5064200162887573,0.46382251381874084,0.4602474868297577,0.3527500033378601,0.40090818247199056,0.041815356208581886,0.03946077049799844,0.04143883425573563,0.04650520984200221,Landsat
1569593633766,2019-09-27 14:13:53.766,0.9163075089454651,0.822064995765686,0.7823824882507324,0.620930016040802,0.6884279933810236,0.012106387753686795,0.01533206819976291,0.019285281796833028,0.021699301872265698,Landsat
1569595532096,2019-09-27 14:45:32.096,0.7651329040527344,0.7137337923049927,0.6952536106109619,0.5517804622650146,0.5573629976034161,0.027497932766828676,0.030062296152943972,0.02724929317631194,0.032173855156707946,Sentinel2
1569595538122,2019-09-27 14:45:38.122,0.7595999240875244,0.7099214196205139,0.6941777467727661,0.5496954917907715,0.5454604705810544,0.02743813080182324,0.029876617468178476,0.027185929930578296,0.032613821147321115,Sentinel2
1571063736526,2019-10-14 14:35:36.526,0.932966947555542,0.9102842211723328,0.922053337097168,0.890930712223053,0.7497563257634641,0.016590907405187223,0.01644750876706738,0.016971189893996787,0.01822902709137531,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9281933903694153,0.9037184119224548,0.9164586663246155,0.8843283653259277,0.7430980326592924,0.0164989465163079,0.016716155702769842,0.01722452532097768,0.01791983074187292,Sentinel2
1572187532904,2019-10-27 14:45:32.904,0.9310141205787659,0.8776670098304749,0.9011808633804321,0.8178419470787048,0.6505538845062258,0.013726915969413033,0.015401252971351694,0.014045151921633785,0.015418931206591241,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.9275424480438232,0.875866711139679,0.8992442488670349,0.8169153332710266,0.6497958208501335,0.013646606137277906,0.015155278078506453,0.01385818097292149,0.015440204837050091,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.9965420961380005,0.9586805105209351,0.993277907371521,0.9673784971237183,0.7460288204669947,0.01377483282035602,0.012093077730846656,0.01490213470866425,0.015594943188565096,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.9286273121833801,0.8807380795478821,0.9226988554000854,0.9022820591926575,0.6927449952960014,0.011819039274245987,0.013476714954718742,0.01544069215042841,0.015221623400040352,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.9286273121833801,0.8807380795478821,0.9231292605400085,0.9027453660964966,0.6917538645088674,0.011943269184072203,0.014294939596564573,0.015541519398722996,0.015151179192771586,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.9718063473701477,0.9026594161987305,0.9672411680221558,0.9235947728157043,0.636701823055744,0.01999287645677254,0.020012704243236815,0.02104258784126331,0.021577002000585488,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.9712638854980469,0.903612494468689,0.9693929553031921,0.9252163767814636,0.632498053508997,0.02018489451525553,0.01955635124218655,0.02099443572674552,0.021372757900512507,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.8574578762054443,0.7191346883773804,0.8240388631820679,0.815872848033905,0.5240308822214601,0.024047380693946355,0.0240612617295837,0.0239284756567864,0.023774353923798754,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.8908728361129761,0.7227352857589722,0.8127418756484985,0.779270589351654,0.5502678745448588,0.015979107304614205,0.019584176410974374,0.023135808866392767,0.02371889724202826,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.8868587017059326,0.7209349870681763,0.8098369836807251,0.7770698070526123,0.5509796469211576,0.016517263609546643,0.01972403130043363,0.023097459659779062,0.024006682418833483,Sentinel2
1595081977596,2020-07-18 14:19:37.596,0.9408375024795532,0.8787974715232849,0.8269875049591064,0.5923025012016296,0.625769100993872,0.008613516775429552,0.011368063712823335,0.011900257021520729,0.0151691660072892,Landsat
1597069553435,2020-08-10 14:25:53.435,0.8754975199699402,0.8258324861526489,0.8409025073051453,0.6668274998664856,0.5055542788028714,0.017810525642012822,0.019502871812212663,0.01914566486441127,0.02206931879823724,Landsat
1597415746373,2020-08-14 14:35:46.373,0.694831371307373,0.674021303653717,0.7021393775939941,0.565100908279419,0.4036388988018036,0.029152214585123615,0.025867299544926683,0.028134410352745564,0.027954668132923133,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.5834121704101562,0.5726749897003174,0.5833600163459778,0.4250624477863312,0.34091484327018284,0.03153491004239619,0.026836819468766725,0.028133282202718757,0.028919045103079695,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.5949121117591858,0.5845357775688171,0.5954101085662842,0.43548715114593506,0.34567434611916537,0.0381546415560389,0.03247544527946327,0.0340287692981097,0.03504853886074332,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.480459988117218,0.47429999709129333,0.46143001317977905,0.3223074972629547,0.3564670088917016,0.03425838544187197,0.03168743548851003,0.033198552780878715,0.040398297355207155,Landsat
1597847738857,2020-08-19 14:35:38.857,0.5480444431304932,0.5328565835952759,0.5536651611328125,0.40363389253616333,0.30555053047537795,0.03236866227207723,0.02932849716115857,0.03358061768114815,0.03707861849655749,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.567138671875,0.5508595705032349,0.5724934339523315,0.41822847723960876,0.31028446423113343,0.03846008441492614,0.03535827643375112,0.04039586865671732,0.044599308128982114,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.46862974762916565,0.442312091588974,0.45887839794158936,0.34189650416374207,0.3118224429965022,0.02152039742115925,0.022147727926633942,0.025022508121457777,0.029865489870860348,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.33784499764442444,0.3463149964809418,0.3615500032901764,0.28314751386642456,0.27874662590324883,0.02689384438151649,0.02548161345521024,0.032363375818935135,0.036527524767194536,Landsat
1599834368466,2020-09-11 14:26:08.466,0.7934924960136414,0.7163825035095215,0.7191874980926514,0.5765724778175354,0.5294761132240297,0.04230397686908013,0.038890693142364145,0.039592632059856,0.039911522154820515,Landsat
1599835534245,2020-09-11 14:45:34.245,0.7246661186218262,0.6909652948379517,0.6884754300117493,0.5918576121330261,0.5560091722071172,0.024891963389495994,0.030006119731846047,0.03880218711820787,0.03865905333567805,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.7301991581916809,0.6964721083641052,0.693747341632843,0.5976491570472717,0.5609536803126335,0.026581424019353858,0.03182351234420122,0.04107781024379246,0.04116677092678177,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.7920899987220764,0.7325249910354614,0.7340649962425232,0.5923025012016296,0.5303790594339373,0.047759665666388666,0.04330968915737392,0.04219294125199023,0.042839193126616125,Landsat
1600007739404,2020-09-13 14:35:39.404,0.7218453884124756,0.700072705745697,0.7039684057235718,0.595216691493988,0.5199457205355168,0.035327401853551224,0.03571010872303695,0.035870329101250625,0.0388618469592693,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.7300906181335449,0.710027277469635,0.7135438919067383,0.6048306226730347,0.5261009988665578,0.037380823371309276,0.038001484969485674,0.03817848683298408,0.04160444690782389,Sentinel2
1604155534803,2020-10-31 14:45:34.803,0.9869949817657471,0.9134612083435059,0.9474445581436157,0.8955639004707336,0.7094244544446464,0.014559180231251606,0.014909721658704004,0.013746092404436836,0.013271398269127621,Sentinel2
1604155540819,2020-10-31 14:45:40.819,0.9945892691612244,0.9212977886199951,0.9562669396400452,0.9066835641860962,0.7152587972104556,0.014287362208599304,0.015787277512395875,0.013835779309591399,0.013252056918979058,Sentinel2
1604587536655,2020-11-05 14:45:36.655,0.9711554050445557,0.8897395730018616,0.9369007349014282,0.9178032875061035,0.714691753101349,0.013735194237061087,0.017786204536151238,0.01837126611865311,0.017922133924317775,Sentinel2
1604587542662,2020-11-05 14:45:42.662,0.9711554050445557,0.8904808759689331,0.938191831111908,0.9198881983757019,0.7143862781822683,0.01344222627076765,0.017493487601613098,0.018382551163654604,0.017822871126401886,Sentinel2
1605191739128,2020-11-12 14:35:39.128,0.9852591156959534,0.9096487760543823,0.9565897583961487,0.9135175347328186,0.689788418090344,0.01867144943658493,0.018018714632217075,0.0173185585053966,0.01667806869263716,Sentinel2
1605191744270,2020-11-12 14:35:44.270,0.9687686562538147,0.8940814733505249,0.9403436183929443,0.8981121778488159,0.6816388650715353,0.017487353374785956,0.01728050098468148,0.016721510642292502,0.016167994138680423,Sentinel2
1605451535316,2020-11-15 14:45:35.316,0.9826553463935852,0.9030830264091492,0.9579883813858032,0.9439808130264282,0.7105292289316654,0.019513468700698606,0.019407123112784454,0.019028543600758667,0.01878003665660801,Sentinel2
1605451541326,2020-11-15 14:45:41.326,0.9710469245910645,0.8927047848701477,0.9502419233322144,0.9350619316101074,0.6947197039365771,0.018371167404376713,0.019414435195789094,0.018360116633054417,0.017916283894510963,Sentinel2
1605883532650,2020-11-20 14:45:32.650,0.9388254284858704,0.8235520720481873,0.8954786062240601,0.8809693455696106,0.6448965981364247,0.014882108843180641,0.01616932872908669,0.01726898783339946,0.018383699483679936,Sentinel2
1605883538579,2020-11-20 14:45:38.579,0.9255896210670471,0.8131738901138306,0.884827196598053,0.8706604242324829,0.6369374087154867,0.014887371101979598,0.015681154842761,0.016509604131232553,0.01746679644133409,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.6892983913421631,0.5012984275817871,0.39303329586982727,0.20255300402641296,0.6763786060959099,0.027946156604874737,0.061070224867227206,0.11818584459702157,0.11952889218908291,Sentinel2
1610807735057,2021-01-16 14:35:35.057,0.9196226596832275,0.7689077258110046,0.8329688310623169,0.8216643333435059,0.6606689341068273,0.017673030177331305,0.01778603538097987,0.01971983956128772,0.019901962726687938,Sentinel2
1610807740200,2021-01-16 14:35:40.200,0.8608210682868958,0.7207232117652893,0.7835850119590759,0.7705833315849304,0.6210098612070083,0.01461157676914003,0.01492893141570915,0.016379339763177715,0.01652980090175455,Sentinel2
1611239736074,2021-01-21 14:35:36.074,0.9575941562652588,0.80576092004776,0.9012884497642517,0.9076102375984192,0.6348679223477838,0.01613071540508063,0.01819685299143315,0.019311195561711313,0.019444869062652442,Sentinel2
1611239741214,2021-01-21 14:35:41.214,0.9386084079742432,0.7901936173439026,0.8843968510627747,0.8886141180992126,0.622121963864565,0.015861961676614897,0.017957705169953642,0.01850104242982533,0.018504544163849158,Sentinel2
1611499532597,2021-01-24 14:45:32.597,0.9409952163696289,0.7947472929954529,0.8793401122093201,0.905756950378418,0.6779584970951082,0.019822359995303112,0.01904821102605714,0.019363634345842234,0.0185917453903662,Sentinel2
1611499538603,2021-01-24 14:45:38.603,0.9390423893928528,0.7930529117584229,0.8778338432312012,0.9045986533164978,0.6766767496109007,0.01983387848777733,0.018914712617355094,0.019356411092571628,0.01858260469139208,Sentinel2
