time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1249051157163,2009-07-31 14:39:17.163,0.7982895374298096,0.7860963940620422,0.7432289123535156,0.5329068899154663,0.5379943833947183,0.04754791678481733,0.050573353452051224,0.04620692759269032,0.04466225057435049,Landsat
1249656325301,2009-08-07 14:45:25.301,0.7687199115753174,0.7562863826751709,0.6982663869857788,0.4644935131072998,0.5219414336681366,0.04992984336137244,0.044428028207253084,0.0396610586542179,0.03730912874863226,Landsat
1249828382844,2009-08-09 14:33:02.844,0.7965323328971863,0.766093909740448,0.7082159519195557,0.4510836601257324,0.5093504584133626,0.04694436532413531,0.04899979806577043,0.043722859582212635,0.04138025799361005,Landsat
1250433553004,2009-08-16 14:39:13.004,0.6112374067306519,0.5533697605133057,0.5077664852142334,0.35245656967163086,0.5056767580151558,0.024517866635191742,0.027522214668638426,0.03570313748720532,0.037300695548239254,Landsat
1251038724015,2009-08-23 14:45:24.015,0.7929270267486572,0.7831452488899231,0.7326374650001526,0.5369997024536133,0.5733209030389784,0.05874850610534096,0.05513500477887789,0.043808587050938874,0.04115915843404351,Landsat
1251210782365,2009-08-25 14:33:02.365,0.6079047322273254,0.5648465752601624,0.5267318487167358,0.35791367292404175,0.46427453579902644,0.03471968643809121,0.03007330354134189,0.0263507410533799,0.023586529072093503,Landsat
1268404870035,2010-03-12 14:41:10.035,0.9457135200500488,0.906111478805542,0.891012966632843,0.7501593828201294,0.6700670156121251,0.03274989660644037,0.03763905149843089,0.03497481395884036,0.03608449599621171,Landsat
1270392446260,2010-04-04 14:47:26.260,0.9420475959777832,0.9158593416213989,0.8929386734962463,0.7823030352592468,0.7273934374868869,0.02030078337646129,0.023389350577131,0.024342722839821144,0.02424829768528326,Landsat
1270564504806,2010-04-06 14:35:04.806,0.920052170753479,0.9066778421401978,0.8766284584999084,0.7621051073074341,0.7228383458614345,0.027286361060663355,0.026664960094379957,0.027944123528903117,0.027023702273739195,Landsat
1274711698863,2010-05-24 14:34:58.863,0.7505418658256531,0.7156255841255188,0.627656877040863,0.3417087495326996,0.5115096635311843,0.04050145670014176,0.03550468259625297,0.029699593806082916,0.030953736136947897,Landsat
1275316870647,2010-05-31 14:41:10.647,0.7536018490791321,0.7306796312332153,0.6921391487121582,0.5022938847541809,0.528613115990162,0.026531393474652453,0.03252469140815853,0.03399247837768541,0.03403009727529488,Landsat
1275922041859,2010-06-07 14:47:21.859,0.6834345459938049,0.6523389220237732,0.6071450710296631,0.4064618945121765,0.48430162708759306,0.01783025063927715,0.019655420840297776,0.019914362178623905,0.02424159207924952,Landsat
1276094100253,2010-06-09 14:35:00.253,0.74460369348526,0.7162217497825623,0.6698766946792603,0.43973690271377563,0.4852777943491934,0.0290409489895968,0.036666197817764104,0.03285284319033208,0.030533721534651555,Landsat
1276699271286,2010-06-16 14:41:11.286,0.7451187372207642,0.7248368859291077,0.701913595199585,0.5253201723098755,0.503757825374603,0.03454089548575666,0.04014767278846899,0.03493912300961267,0.03390257372278148,Landsat
1278081674805,2010-07-02 14:41:14.805,0.7076416611671448,0.680598795413971,0.6394737362861633,0.41687697172164917,0.4588619225502012,0.03678049598376643,0.04242912055418259,0.03857990441204752,0.04016136721759249,Landsat
1281451645673,2010-08-10 14:47:25.673,0.8030461072921753,0.7750070691108704,0.6830357313156128,0.3882937431335449,0.5423072405695918,0.03281834660582545,0.05140376624566133,0.048578461879232156,0.045480463904227865,Landsat
1281623704545,2010-08-12 14:35:04.545,0.7757487297058105,0.736522376537323,0.6542375683784485,0.3836685121059418,0.5367349920183421,0.032059798457593804,0.05337281372236956,0.051472170325987,0.04453839884060196,Landsat
1282228877084,2010-08-19 14:41:17.084,0.70273357629776,0.6722221970558167,0.6204208135604858,0.3433392345905304,0.4047954508453605,0.03549593252581013,0.04746991753039998,0.05138732951828213,0.0485000614576346,Landsat
1286981255408,2010-10-13 14:47:35.408,0.5190443992614746,0.42944955825805664,0.3486616015434265,0.1093161478638649,0.4154017010174694,0.026193430773094953,0.03239633681128556,0.03387320310093803,0.03574693455317903,Landsat
1301582559465,2011-03-31 14:42:39.465,0.9444713592529297,0.9299892783164978,0.9083443880081177,0.8164098858833313,0.7507397280156611,0.02644203089341921,0.029052977070272844,0.02741686811877882,0.028649794649868002,Landsat
1302187731249,2011-04-07 14:48:51.249,0.991885781288147,0.9691298007965088,0.9772033095359802,0.9526710510253906,0.8067537747979165,0.020959544535472805,0.025074413201507224,0.02436495864898544,0.027495610019284543,Landsat
1302964958920,2011-04-16 14:42:38.920,0.9295956492424011,0.8889111280441284,0.830090343952179,0.6469403505325317,0.7052048169314862,0.0202271280182848,0.025175613476572135,0.02536835917348752,0.028014387296623533,Landsat
1310482125132,2011-07-12 14:48:45.132,0.6795868873596191,0.6149572134017944,0.5161112546920776,0.2556596100330353,0.5312344251602888,0.027626461257365658,0.02805068995075298,0.029909599551014226,0.03184030442533595,Landsat
1313246918028,2011-08-13 14:48:38.028,0.8253748416900635,0.8018658757209778,0.7525657415390015,0.5343044400215149,0.5616582974135872,0.03280360414743437,0.03488785349140029,0.03145701925383629,0.03266281819749209,Landsat
1314024146357,2011-08-22 14:42:26.357,0.8845746517181396,0.845805823802948,0.8046475648880005,0.6299034953117371,0.6446305973827838,0.03348686188684626,0.03399865241743146,0.03554544058961821,0.03533085010003884,Landsat
1315406541992,2011-09-07 14:42:21.992,0.7455428838729858,0.69970703125,0.6606274247169495,0.5328070521354675,0.6155070450484754,0.022969487113260873,0.024039338754628634,0.024512759915825005,0.027421197505087543,Landsat
1316011709907,2011-09-14 14:48:29.907,0.7374233603477478,0.7162217497825623,0.669176459312439,0.45873692631721497,0.509110368779302,0.0208394992950714,0.02374975902718867,0.027008773729060395,0.02678622190607218,Landsat
1316183768356,2011-09-16 14:36:08.356,0.9079940319061279,0.9010437726974487,0.8674083352088928,0.7815377116203308,0.7631859383881092,0.029195234028210393,0.030639610599583,0.02960616071468483,0.03311608235825133,Landsat
1317394108852,2011-09-30 14:48:28.852,0.9506216049194336,0.9377100467681885,0.8747611045837402,0.757945716381073,0.8189587436974051,0.03284254732396424,0.02969450624124855,0.02867886613625342,0.030139677891528795,Landsat
1330612990084,2012-03-01 14:43:10.084,0.9578322172164917,0.9284988045692444,0.9625561833381653,0.9268163442611694,0.7067689212560653,0.04447548765513614,0.0405717911403428,0.04199411195428624,0.043674041259490703,Landsat
1340117751710,2012-06-19 14:55:51.710,0.7898367643356323,0.7483867406845093,0.6733196377754211,0.3956807851791382,0.5189101010322574,0.02102755965121133,0.02829977971326758,0.029852024892842412,0.02986515985915046,Landsat
1341067046231,2012-06-30 14:37:26.231,0.8381297588348389,0.7886898517608643,0.7109002470970154,0.4346458315849304,0.5603055205166341,0.02846645285746753,0.0332861780921042,0.033511744496359734,0.03259423493799978,Landsat
1342449460082,2012-07-16 14:37:40.082,0.8316159248352051,0.7874080538749695,0.7008923888206482,0.42130255699157715,0.5716164632081983,0.025956401654327277,0.030410175871833447,0.032186839515551374,0.035069745196086057,Landsat
1343054635019,2012-07-23 14:43:55.019,0.8218300938606262,0.7891966700553894,0.7199744582176208,0.49474048614501953,0.5987589887559416,0.02898381707082448,0.03607346876940713,0.03584364740931212,0.034225374237645635,Landsat
1344264986149,2012-08-06 14:56:26.149,0.8526722192764282,0.8025515079498291,0.7051814794540405,0.41747593879699707,0.6009769599080087,0.024492682061914284,0.024536639412908203,0.02427616178108182,0.026191827293870484,Landsat
1345042221929,2012-08-15 14:50:21.929,0.8427348732948303,0.799153208732605,0.6950568556785583,0.3661658763885498,0.55150244576335,0.029445096848108573,0.02905425445533067,0.02926865270983184,0.030639813009680182,Landsat
1345214281515,2012-08-17 14:38:01.515,0.8699110746383667,0.8123292326927185,0.6930144429206848,0.33878055214881897,0.5721656249493359,0.013998045500464164,0.019489307335641224,0.022819977981635306,0.030708480964586667,Landsat
1346424631337,2012-08-31 14:50:31.337,0.8320401310920715,0.8006138801574707,0.7149559259414673,0.4627631902694702,0.6068051097452641,0.0259655502144269,0.027393640635720855,0.027146007503906264,0.028414323684261167,Landsat
1346596691423,2012-09-02 14:38:11.423,0.9991872906684875,0.9558941721916199,0.8519442677497864,0.5635531544685364,0.711302769815922,0.028290873509765137,0.029128556406421563,0.032288594234035545,0.033152708161600035,Landsat
1347201866628,2012-09-09 14:44:26.628,0.9671939015388489,0.9613494277000427,0.9596092700958252,0.9205273985862732,0.7912514631509782,0.030170303715431213,0.02582701609568133,0.029652970707344423,0.02906701117700194,Landsat
1348412216016,2012-09-23 14:56:56.016,0.9255661964416504,0.946861743927002,0.9552326202392578,0.9532366991043091,0.7881838337302207,0.023991945644975494,0.02944104987584017,0.031894143967392916,0.03856723030793876,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9322617650032043,0.9105233550071716,0.916747510433197,0.8012365102767944,0.6431795349657534,0.04389634197485639,0.03904936004011025,0.04052154942235414,0.03936616416768273,Landsat
1362408311588,2013-03-04 14:45:11.588,0.9256873726844788,0.8803556561470032,0.8286898136138916,0.632798433303833,0.6680075970828528,0.0303089879393176,0.03497943518706988,0.038449375708260354,0.04010827014912868,Landsat
1363790708319,2013-03-20 14:45:08.319,0.8985414505004883,0.8520063161849976,0.7797883152961731,0.5256529450416565,0.6174924064338208,0.020269003813681814,0.022379097932857465,0.025863882052987876,0.02829367958996984,Landsat
1364567934522,2013-03-29 14:38:54.522,0.9046311378479004,0.8868244290351868,0.8782040476799011,0.855075478553772,0.7909047337412838,0.026061323064814096,0.03204809701457996,0.032926889925945294,0.03278679271652309,Landsat
1365778274430,2013-04-12 14:51:14.430,0.959740936756134,0.9044123291969299,0.8270267248153687,0.5989245176315308,0.708244602328539,0.025610499160921302,0.02559603915145375,0.02799590761633965,0.02666587261485041,Landsat
1375455028758,2013-08-02 14:50:28.758,0.8784850239753723,0.8367733955383301,0.7165898680686951,0.4075267016887665,0.6415869394749404,0.028522588710488735,0.02904209409316259,0.028950974665055768,0.03592445882004899,Landsat
1376060196091,2013-08-09 14:56:36.091,0.8368573188781738,0.8258927464485168,0.7616690993309021,0.5110784769058228,0.5577298111796382,0.0416988516835491,0.0387710743883924,0.03613174312174524,0.03615830230300102,Landsat
1376232256376,2013-08-11 14:44:16.376,0.8382206559181213,0.812031090259552,0.7362263202667236,0.4701169729232788,0.5667080723345282,0.028513061626417677,0.03639670057499731,0.036978469664729244,0.03805072008834185,Landsat
1379602254946,2013-09-19 14:50:54.946,0.8146194815635681,0.796649158000946,0.7691969275474548,0.6358264684677124,0.6212043269097807,0.026796990692695297,0.029177510155602514,0.028306189555699197,0.030162868032918008,Landsat
1399042125351,2014-05-02 14:48:45.351,0.7084075212478638,0.5859500169754028,0.5016074776649475,0.32395750284194946,0.6403419004499913,0.01208717990521426,0.013957131942272306,0.016428325355488684,0.021227747281927,Landsat
1402412094810,2014-06-10 14:54:54.810,0.8509950041770935,0.7766900062561035,0.7123950123786926,0.443307489156723,0.5498140726059679,0.022182257013504833,0.02411218578435766,0.02754940199447824,0.02936198590881881,Landsat
1402584153814,2014-06-12 14:42:33.814,0.8703550100326538,0.7892850041389465,0.7204524874687195,0.44446250796318054,0.5646634078413246,0.03831639262418483,0.04198699984337405,0.04508100017840538,0.04695381394773728,Landsat
1403189325642,2014-06-19 14:48:45.642,0.8066650032997131,0.7308474779129028,0.6537925004959106,0.40076500177383423,0.5743400200486185,0.01711586038727298,0.018383644435100602,0.021814405582057425,0.026035441919469937,Landsat
1405176905379,2014-07-12 14:55:05.379,0.6947125196456909,0.669219970703125,0.6140000224113464,0.3546749949455261,0.43217900044322,0.027380428688965515,0.03076686088958181,0.033563703310032146,0.037608632609124004,Landsat
1405348964070,2014-07-14 14:42:44.070,0.8005325198173523,0.7361000180244446,0.6638299822807312,0.4057700037956238,0.5500757946372032,0.04395867072484291,0.047010126228873204,0.0524210043852546,0.059743930109146,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5795425176620483,0.4865100085735321,0.42677998542785645,0.21288500726222992,0.4408995158091188,0.022730553593767626,0.025168190649148273,0.03029295502890789,0.03673988793463265,Landsat
1406731368998,2014-07-30 14:42:48.998,0.7288125157356262,0.6601725220680237,0.6031100153923035,0.2856774926185608,0.38284669235944746,0.04414620914599711,0.05380931482438896,0.060268020143967475,0.06657920732283189,Landsat
1407336543916,2014-08-06 14:49:03.916,0.7805675268173218,0.6892675161361694,0.643067479133606,0.42378249764442444,0.532651290509105,0.040465969520765026,0.04573837618500932,0.043296018039038195,0.04727198827716753,Landsat
1408113775809,2014-08-15 14:42:55.809,0.9007424712181091,0.7913200259208679,0.6883050203323364,0.29230499267578125,0.5012594440996649,0.04713013177124359,0.043118461145840684,0.04418516186104478,0.05211836085783971,Landsat
1434207269986,2015-06-13 14:54:29.986,0.9958375096321106,0.927417516708374,0.8767349720001221,0.6695774793624878,0.6990457880556582,0.01711783809299734,0.018219836801315458,0.020325324884377896,0.02073668787763915,Landsat
1434379329210,2015-06-15 14:42:09.210,0.98038250207901,0.910367488861084,0.8478599786758423,0.6473299860954285,0.7269824769973754,0.0195668280418715,0.025730788179404777,0.030383212566600176,0.03415674269716993,Landsat
1435589676435,2015-06-29 14:54:36.435,0.8492624759674072,0.7591724991798401,0.6685050129890442,0.3663625121116638,0.5676924219429498,0.021668580628019164,0.021326072919770338,0.025752938513163723,0.029372693014037235,Landsat
1435761735596,2015-07-01 14:42:15.596,0.8698049783706665,0.7856824994087219,0.6892675161361694,0.3565725088119507,0.5510250124216078,0.02502938038603795,0.02726991569161854,0.02797246117792697,0.0341119841864495,Landsat
1436366911936,2015-07-08 14:48:31.936,0.8335599899291992,0.7441574931144714,0.6524450182914734,0.3275874853134155,0.5276616038441655,0.013675171052393372,0.017529134866497043,0.025744959731313022,0.03102330663395269,Landsat
1436972086549,2015-07-15 14:54:46.549,0.8277850151062012,0.7478424906730652,0.6783775091171265,0.42144501209259033,0.5649825160622598,0.024152474776280228,0.025963360764123367,0.026822566172018242,0.03289052969219523,Landsat
1437144145685,2015-07-17 14:42:25.685,0.8380699753761292,0.7476500272750854,0.6903949975967407,0.3842099905014038,0.4741042881309988,0.04841909980849933,0.045917971903487696,0.045649262334168744,0.05092500550377164,Landsat
1437749318625,2015-07-24 14:48:38.625,0.8364750146865845,0.7577700018882751,0.7063724994659424,0.416934996843338,0.48099668756425396,0.043605610904980004,0.03912152900614435,0.04046035050367794,0.04318753334430055,Landsat
1438354490681,2015-07-31 14:54:50.681,0.8632324934005737,0.8233850002288818,0.7670925259590149,0.519070029258728,0.5635905210971833,0.027248659931464556,0.028284543948636696,0.030949411136158362,0.03467553511038043,Landsat
1438526549195,2015-08-02 14:42:29.195,0.8823999762535095,0.8396099805831909,0.7590349912643433,0.49228501319885254,0.6086628665506836,0.06002686883288279,0.05347444241496507,0.05784459363103495,0.06552170451541538,Landsat
1439736896933,2015-08-16 14:54:56.933,0.8647174835205078,0.7755625247955322,0.7263374924659729,0.5036150217056274,0.5901393624901773,0.02798817033346658,0.028556830657933078,0.02613956936783305,0.02875742763374866,Landsat
1439908956243,2015-08-18 14:42:36.243,0.8572375178337097,0.7685225009918213,0.7389050126075745,0.44968751072883606,0.4438423589020968,0.058134481463099595,0.05861045459363702,0.05483006539126735,0.0630579506453108,Landsat
1440514129790,2015-08-25 14:48:49.790,0.8973600268363953,0.8560000061988831,0.7957475185394287,0.5786899924278259,0.6395900518298147,0.0500604687702939,0.049958143608705874,0.05256623308299846,0.06012608835327303,Landsat
1441119302228,2015-09-01 14:55:02.228,0.8941975235939026,0.7707499861717224,0.7016699910163879,0.3969149887561798,0.5461305755764246,0.04053929660356943,0.04029169894596212,0.04021710731361222,0.04557044761748513,Landsat
1441291360827,2015-09-03 14:42:40.827,0.8646900057792664,0.8152174949645996,0.7337625026702881,0.49192750453948975,0.6352976316154005,0.039462284647828465,0.03816378441721958,0.043735656575098945,0.04864483460015039,Landsat
1461855287828,2016-04-28 14:54:47.828,0.951122522354126,0.8536900281906128,0.7878274917602539,0.4835124909877777,0.57283807913363,0.024499829282398126,0.03513698883693198,0.040133351836221055,0.040384976731589736,Landsat
1463237686235,2016-05-14 14:54:46.235,0.8396649956703186,0.7853525280952454,0.7149800062179565,0.41960251331329346,0.5170626356899738,0.02434459934242603,0.030400318455761344,0.0384938066006327,0.04083422839069587,Landsat
1463409745675,2016-05-16 14:42:25.675,0.8589149713516235,0.788129985332489,0.723972499370575,0.4658850133419037,0.5697621401339771,0.04463926778142189,0.0477537674001793,0.05282157363204703,0.056717010902194144,Landsat
1464014919697,2016-05-23 14:48:39.697,0.891117513179779,0.8150525093078613,0.7753700017929077,0.5654625296592712,0.6008105227351188,0.020850094544608306,0.029350595071469004,0.03411285828770467,0.035318712373837796,Landsat
1465397323943,2016-06-08 14:48:43.943,0.6985074877738953,0.6531050205230713,0.6055300235748291,0.3749699890613556,0.45968397050201926,0.03382443253368919,0.04294157405169404,0.04679575021706182,0.04786786136001468,Landsat
1466002495328,2016-06-15 14:54:55.328,0.8206074833869934,0.7472649812698364,0.7023574709892273,0.4824399948120117,0.5524917690932751,0.02940479812794654,0.033698729104786176,0.040790848522864256,0.03852656786170815,Landsat
1467384904609,2016-07-01 14:55:04.609,0.7541674971580505,0.7152000069618225,0.6754075288772583,0.4419324994087219,0.4725203282594679,0.035318778365811994,0.0419549902157664,0.04727955388800262,0.04848584367176125,Landsat
1468162138125,2016-07-10 14:48:58.125,0.7241925001144409,0.6575599908828735,0.6246975064277649,0.41198500990867615,0.4692913090497254,0.02367127903832892,0.029998008122287804,0.04230167904396298,0.04461611613633187,Landsat
1468939370471,2016-07-19 14:42:50.471,0.7758650183677673,0.7086275219917297,0.5915049910545349,0.27035999298095703,0.5531517413914201,0.03850733715484439,0.03701233617890683,0.04134635590099093,0.0438026535108132,Landsat
1469544542938,2016-07-26 14:49:02.938,0.7446249723434448,0.6829975247383118,0.6272000074386597,0.3785724937915802,0.48653805020749574,0.03324871503541208,0.03418573683164905,0.038133770850092126,0.03822992586695421,Landsat
1470321773460,2016-08-04 14:42:53.460,0.8385649919509888,0.7746549844741821,0.715172529220581,0.4223249852657318,0.49499155769646175,0.06433756341102738,0.06739996925921914,0.06899376925813301,0.07351519115837066,Landsat
1471532119188,2016-08-18 14:55:19.188,0.7691825032234192,0.7486674785614014,0.718334972858429,0.4670400023460388,0.4318317427396775,0.04931652586026089,0.04856834619884748,0.04317098318682645,0.04542467829828991,Landsat
1471704178502,2016-08-20 14:42:58.502,0.8605650067329407,0.8268499970436096,0.7417374849319458,0.4505949914455414,0.5694841171830892,0.07939563095396417,0.07895297830052676,0.07781318379493302,0.08410831379091901,Landsat
1494427705176,2017-05-10 14:48:25.176,0.9710599780082703,0.9136675000190735,0.8384550213813782,0.571292519569397,0.6554939501702782,0.045866286053961626,0.042512508470255506,0.043143992577909664,0.04312252915343366,Landsat
1496415290550,2017-06-02 14:54:50.550,0.8310850262641907,0.7713825106620789,0.7359074950218201,0.534030020236969,0.5602679313063621,0.025384983686529448,0.025902028571795126,0.025251532086642735,0.024780722506183895,Landsat
1496587349852,2017-06-04 14:42:29.852,0.661300003528595,0.559440016746521,0.512470006942749,0.3205749988555908,0.496253637188673,0.041656971402286434,0.03644861315228959,0.050151335835371555,0.059981261883218735,Landsat
1498574928728,2017-06-27 14:48:48.728,0.6571199893951416,0.5812199711799622,0.5479450225830078,0.32137250900268555,0.4078467491626738,0.043412418054944495,0.03983528765612341,0.042975463767379866,0.046825027916384016,Landsat
1500562505956,2017-07-20 14:55:05.956,0.7665424942970276,0.6750224828720093,0.6148250102996826,0.3169724941253662,0.44608444733023633,0.04028034877420601,0.045084950304334924,0.05012646837999519,0.05468456468251967,Landsat
1500734565347,2017-07-22 14:42:45.347,0.7358524799346924,0.6506025195121765,0.6273924708366394,0.3785724937915802,0.40520189363658454,0.06867208351918447,0.0629411391873204,0.06486221144130387,0.0654169041616254,Landsat
1501339739502,2017-07-29 14:48:59.502,0.670567512512207,0.6034125089645386,0.5689550042152405,0.3038274943828583,0.36380403876602674,0.03818090311590643,0.03593088565292574,0.04040444110232093,0.04244152372076385,Landsat
1501944913222,2017-08-05 14:55:13.222,0.7004050016403198,0.691907525062561,0.6250274777412415,0.35555499792099,0.44732948846220955,0.05085398877076121,0.04833420468051649,0.05071965801392773,0.05130634929409547,Landsat
1502116972330,2017-08-07 14:42:52.330,0.7905225157737732,0.747237503528595,0.7026050090789795,0.47418999671936035,0.5158578139603134,0.024707849208178322,0.037720482795155316,0.0600354943513969,0.06674681318494356,Landsat
1502722145448,2017-08-14 14:49:05.448,0.7031000256538391,0.6324524879455566,0.5890300273895264,0.3649049997329712,0.46529106438755974,0.04289086852632536,0.04403348177340635,0.043313141536757166,0.04560433165699013,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9412775039672852,0.8672475218772888,0.8834999799728394,0.8033925294876099,0.6822464761853217,0.02997115212586075,0.02506413512896534,0.02337354412648346,0.024441241355735267,Landsat
1528210439910,2018-06-05 14:53:59.910,0.6179599761962891,0.5287225246429443,0.4224900007247925,0.1940474957227707,0.5571832164719701,0.010547934480784416,0.010644796412944796,0.013928904286923777,0.02022527761400046,Landsat
1529592851239,2018-06-21 14:54:11.239,0.8218449950218201,0.7450100183486938,0.6653149724006653,0.450237512588501,0.6445040168583394,0.003819480875862472,0.0037467062000232105,0.004915392704299818,0.006234832243249822,Landsat
1530975260160,2018-07-07 14:54:20.160,0.8291875123977661,0.7396199703216553,0.6862425208091736,0.4750150144100189,0.5930932809621097,0.031621331442100074,0.03108947464104878,0.032466055116117304,0.03391764028455642,Landsat
1532357666832,2018-07-23 14:54:26.832,0.8346049785614014,0.7403625249862671,0.6551125049591064,0.36614251136779785,0.5641947460651398,0.02765484953244472,0.028749506312795957,0.031299995810086516,0.035429345032865184,Landsat
1533740075872,2018-08-08 14:54:35.872,0.8612250089645386,0.8058124780654907,0.6683949828147888,0.2545750141143799,0.5255227039933204,0.038667445146748046,0.03364536309350982,0.03361318169267283,0.034715918152393666,Landsat
1533912135355,2018-08-10 14:42:15.355,0.8698325157165527,0.7730324864387512,0.6818975210189819,0.39342251420021057,0.6026097188800574,0.04903629459573233,0.04504884580942529,0.0463210022806431,0.049689957179214976,Landsat
1550934834000,2019-02-23 15:13:54.000,0.916801929473877,0.7826746702194214,0.7685223817825317,0.6051781177520752,0.6300508941888807,0.027122493934501904,0.026890983339203547,0.031460256656567036,0.033417097400028184,Sentinel2
1556550845000,2019-04-29 15:14:05.000,0.9406697154045105,0.8796790838241577,0.8124191164970398,0.5476105809211731,0.6201580846309661,0.03072150752457192,0.033161411457466525,0.03787392687293358,0.03903628694914283,Sentinel2
1556723044000,2019-05-01 15:04:04.000,0.9147406220436096,0.8602994084358215,0.7926225662231445,0.5220121741294861,0.5949943106174468,0.03392533844832613,0.0353970127851073,0.037919359142159326,0.0400954064073628,Sentinel2
1556810643000,2019-05-02 15:24:03.000,0.9176698327064514,0.8594521880149841,0.793483316898346,0.5188847184181213,0.5876859132885931,0.03863091735937545,0.03404119658853238,0.039519419786838914,0.040004636109730325,Sentinel2
1557155051000,2019-05-06 15:04:11.000,0.8739483952522278,0.8171980977058411,0.7435615062713623,0.4718577563762665,0.5813030154198408,0.04320924598702098,0.04385650938324727,0.05173927272431963,0.05133205396772774,Sentinel2
1557240882752,2019-05-07 14:54:42.752,0.919634997844696,0.8432675004005432,0.7668725252151489,0.44842249155044556,0.5546095630407334,0.022016303906824096,0.03755991541579949,0.04222059254093294,0.038754137980537645,Landsat
1557412942504,2019-05-09 14:42:22.504,0.8634524941444397,0.8169500231742859,0.76569002866745,0.5319399833679199,0.5727096745669843,0.025917917450545558,0.044928055752156734,0.05206038037247177,0.04980527076185115,Landsat
1557414846000,2019-05-09 15:14:06.000,0.8768776059150696,0.8275762796401978,0.7790662050247192,0.576568067073822,0.6194981452465058,0.05164464413293969,0.05029635384888915,0.0559764034024309,0.05539607172387516,Sentinel2
1557674643000,2019-05-12 15:24:03.000,0.916801929473877,0.8563811182975769,0.8509363532066345,0.700622022151947,0.6172778173029423,0.04172539134370416,0.042004561126492646,0.045933354320347904,0.0427345079785379,Sentinel2
1558106638000,2019-05-17 15:23:58.000,0.893259584903717,0.8376368284225464,0.8061789274215698,0.602398157119751,0.5882246168076992,0.046355673490695,0.05215884175921269,0.05531317513332586,0.056004351282696894,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.8737313747406006,0.8233402967453003,0.7948819398880005,0.59544837474823,0.5735710239768032,0.05848928133610641,0.05842768238531335,0.060191982838481525,0.05745738059337342,Sentinel2
1558451044000,2019-05-21 15:04:04.000,0.8427032828330994,0.791358470916748,0.7645415663719177,0.5829387307167053,0.5745534605979918,0.042866910750671,0.04583181891067923,0.04971884588657771,0.049217049569749455,Sentinel2
