time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1376315343778,2013-08-12 13:49:03.778,0.665922999382019,0.6442008018493652,0.6255560517311096,0.4900819659233093,0.4997023018538953,0.008609183806498659,0.009520285469661674,0.01935498746969443,0.03739209393887916,Landsat
1376920520300,2013-08-19 13:55:20.300,0.6645596623420715,0.6468837261199951,0.6335507035255432,0.47317826747894287,0.4502253109276294,0.011094543651225898,0.032025793134784174,0.025007263662818212,0.02966798256277497,Landsat
1378217293178,2013-09-03 14:08:13.178,0.9196900129318237,0.8663125038146973,0.838592529296875,0.6578900218009949,0.62892740573287,0.01034218838986178,0.01154393090082959,0.032533326377972696,0.05772895558994052,Landsat
1378302931893,2013-09-04 13:55:31.893,0.7127314805984497,0.702568769454956,0.6860702037811279,0.516502320766449,0.47549883846640606,0.010463935837829553,0.029377177157444694,0.03585742523292212,0.04615278990518239,Landsat
1379080167325,2013-09-13 13:49:27.325,0.9869474172592163,0.9910103678703308,0.9939512014389038,0.9289459586143494,0.7549243218362334,0.008459029463822609,0.008876508127934701,0.010258536380960033,0.023401222882340884,Landsat
1380290516803,2013-09-27 14:01:56.803,0.9871291518211365,0.9802489280700684,0.9836515188217163,0.9178986549377441,0.7543888856232162,0.010197364400910472,0.010593182703392871,0.014372234344701848,0.015892189069106145,Landsat
1380462576766,2013-09-29 13:49:36.766,0.9050552845001221,0.9027727246284485,0.9119623899459839,0.8458582758903503,0.6853150880634784,0.007447360986145819,0.012400247376509852,0.021735248358073733,0.021512440998194705,Landsat
1401890007618,2014-06-04 13:53:27.618,0.9306899905204773,0.8427450060844421,0.81392502784729,0.6039350032806396,0.6021814498960972,0.014749550845782451,0.02116787050055029,0.019798638232845386,0.02997219763664263,Landsat
1402495181665,2014-06-11 13:59:41.665,0.8743425011634827,0.8142549991607666,0.7710524797439575,0.5507500171661377,0.5813477975308899,0.018549813737206673,0.02200010105156003,0.025979887238794897,0.02936879471292197,Landsat
1403272412171,2014-06-20 13:53:32.171,0.7688249945640564,0.7066749930381775,0.6666625142097473,0.4635474979877472,0.5288413744002578,0.024347301782457566,0.029765788339547707,0.028925412972334516,0.03308590011547338,Landsat
1404482759317,2014-07-04 14:05:59.317,0.6930075287818909,0.6444699764251709,0.6150450110435486,0.4248825013637543,0.46987661503255396,0.020090942683577598,0.024652661762726503,0.030784538986660087,0.034580830110207315,Landsat
1404654818855,2014-07-06 13:53:38.855,0.7564225196838379,0.6909174919128418,0.6583300232887268,0.4772700071334839,0.5344391270518304,0.016467847838655472,0.020163383858484995,0.0201992642829375,0.022492756612052498,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5234425067901611,0.4819450080394745,0.45818498730659485,0.3146899938583374,0.40970594929456705,0.016006720398477267,0.022426598515303247,0.020338385973821684,0.025626373483752417,Landsat
1405865163427,2014-07-20 14:06:03.427,0.4396224915981293,0.39826250076293945,0.37285250425338745,0.2415125072002411,0.37571883645653714,0.01141973400927901,0.01645146722217755,0.023892681997307715,0.029679873231711094,Landsat
1406642396383,2014-07-29 13:59:56.383,0.6053925156593323,0.5707150101661682,0.556167483329773,0.3942750096321106,0.4144381382107736,0.008900784136833977,0.011848343182080445,0.015588264935176677,0.02034703468513951,Landsat
1407419630839,2014-08-07 13:53:50.839,0.6606950163841248,0.6186475157737732,0.5973899960517883,0.4168800115585327,0.4416832438409328,0.016075700726731517,0.01894255473821989,0.020881609783749783,0.027463394755708907,Landsat
1408024803757,2014-08-14 14:00:03.757,0.5583400130271912,0.5110124945640564,0.4631350040435791,0.2505050003528595,0.3938361495524644,0.018262491300915135,0.02214231391727192,0.02272934963022618,0.027049059072110162,Landsat
1408629975591,2014-08-21 14:06:15.591,0.6425999999046326,0.6057500243186951,0.5753899812698364,0.3955399990081787,0.4519391994297506,0.01436593884515832,0.022132032677649197,0.024705598515096943,0.031065996331284526,Landsat
1408802034040,2014-08-23 13:53:54.040,0.6221950054168701,0.5719525218009949,0.5199499726295471,0.28075501322746277,0.40861797325909155,0.015266857723871204,0.0198714106350279,0.02254569202746398,0.02892229980206261,Landsat
1410012378911,2014-09-06 14:06:18.911,0.7348625063896179,0.6830524802207947,0.6420775055885315,0.4248825013637543,0.48747591719329364,0.026020885124939795,0.02748593631508367,0.030663725045837285,0.04806219990427065,Landsat
1410789608508,2014-09-15 14:00:08.508,0.7134674787521362,0.6860225200653076,0.6559649705886841,0.42480000853538513,0.4239491745024918,0.016822624561685085,0.02841783475639508,0.048381037511724824,0.0783604321124718,Landsat
1411394776657,2014-09-22 14:06:16.657,0.8951324820518494,0.8583099842071533,0.8636450171470642,0.7546625137329102,0.6322218771517278,0.0054839099464956175,0.009010238007824883,0.02103127133792008,0.03134650150468013,Landsat
1413554414317,2014-10-17 14:00:14.317,0.9384174942970276,0.8257499933242798,0.7683849930763245,0.5834199786186218,0.7149007357835769,0.011677244719467699,0.012606800144711716,0.01435519099044527,0.013680103640125809,Landsat
