time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1278775579757,2010-07-10 15:26:19.757,0.9046311378479004,0.8114647269248962,0.6091583371162415,0.24527780711650848,0.786374152000249,0.017824089482044145,0.020931402787800323,0.020177903607144054,0.019436123154781024,Landsat
1279380751041,2010-07-17 15:32:31.041,0.9233242273330688,0.8652121424674988,0.7834646701812744,0.5882765054702759,0.7417415600776671,0.016713667551449464,0.019103022571201826,0.023845445748890075,0.027529036938596263,Landsat
1280330038594,2010-07-28 15:13:58.594,0.9652246236801147,0.9304960370063782,0.8911880254745483,0.7773118019104004,0.7787472087264062,0.011478136863295784,0.012734618360699328,0.012741205465224848,0.013688114761406705,Landsat
1280502120704,2010-07-30 15:02:00.704,0.9155985713005066,0.8854829668998718,0.8544243574142456,0.7369824647903442,0.7205328842818739,0.010788541186939409,0.011257573595604699,0.01301587265909378,0.013482016027237672,Landsat
1280591068618,2010-07-31 15:44:28.618,0.9500762224197388,0.9109407067298889,0.8716974854469299,0.759809136390686,0.7720481981515885,0.014983212188619087,0.0144622639676568,0.014159131108376823,0.014747009869535229,Landsat
1310742916438,2011-07-15 15:15:16.438,0.8989353179931641,0.813193678855896,0.6233677268028259,0.2751920223236084,0.7737213581562044,0.018469655094341935,0.01821870331712351,0.01895479568871484,0.017279558618320062,Landsat
1310914998447,2011-07-17 15:03:18.447,0.8456130623817444,0.7913131713867188,0.7010674476623535,0.4698840379714966,0.6596755263388154,0.014768695303172055,0.014291449029743358,0.01305644685566103,0.013418537692519421,Landsat
1311003946297,2011-07-18 15:45:46.297,0.9028435945510864,0.8518871068954468,0.7630987763404846,0.5594270825386047,0.7322548996269705,0.014470787816843814,0.0132677284710392,0.012837997713230609,0.014872790786318231,Landsat
1311003970166,2011-07-18 15:46:10.166,0.8572167158126831,0.8022534251213074,0.7216084003448486,0.5205618739128113,0.6868765593230726,0.015648284018425315,0.01576272354566626,0.014851326964482223,0.014506258045770376,Landsat
1311520144123,2011-07-24 15:09:04.123,0.9166286587715149,0.8706077337265015,0.8001250624656677,0.6118351817131042,0.7182605236530302,0.013932329777394649,0.014338825846674057,0.013829283915891964,0.014941950125470019,Landsat
1311692225866,2011-07-26 14:57:05.866,0.9278384447097778,0.8779410123825073,0.8028385639190674,0.6040488481521606,0.72245912129879,0.015853337885482578,0.016572835292001223,0.015668798201053883,0.015247627955427783,Landsat
1311781197458,2011-07-27 15:39:57.458,0.9070548415184021,0.8580577373504639,0.7872869372367859,0.6095059514045715,0.7279324474096303,0.018036464283524085,0.01591045898967372,0.014559471978106574,0.014149062736322536,Landsat
1338563052169,2012-06-01 15:04:12.169,0.9965817332267761,0.9789074659347534,0.9663784503936768,0.8459913730621338,0.723242110234499,0.01033486922367277,0.010503521692223034,0.011752360170666498,0.012013568862311082,Landsat
1340034402253,2012-06-18 15:46:42.253,0.9918554425239563,0.9644794464111328,0.9299065470695496,0.8127496242523193,0.7791908526360991,0.012239555886048045,0.011575549675311507,0.012652988748708481,0.014772708068302597,Landsat
1340034426124,2012-06-18 15:47:06.124,0.9833117723464966,0.9568778872489929,0.9291187524795532,0.7964116334915161,0.7350203965663906,0.009452509191672205,0.01168682806921638,0.012371062117345503,0.014394904765381385,Landsat
1342538193902,2012-07-17 15:16:33.902,0.9421991109848022,0.8743041753768921,0.7777459025382996,0.5459839701652527,0.739493462818861,0.016251898013323156,0.016161103797941737,0.015052769748701463,0.015238735131635761,Landsat
1343315428084,2012-07-26 15:10:28.084,0.8777881860733032,0.8328086733818054,0.759772539138794,0.5542029142379761,0.6742844268560412,0.014842992608991273,0.01631152507052092,0.01444053015566351,0.01406847168024353,Landsat
1343404400425,2012-07-27 15:53:20.425,0.8988747596740723,0.8440470695495605,0.7713268399238586,0.5629542469978333,0.6847932954251766,0.016934094782867337,0.016761903433356765,0.015806553529827783,0.014850097232003557,Landsat
1343748542710,2012-07-31 15:29:02.710,0.95940762758255,0.9149352312088013,0.8299444317817688,0.6113360524177551,0.7382842517256734,0.0150402239493454,0.014747517935430225,0.015735908377719623,0.018589865268202957,Landsat
1365088599424,2013-04-04 15:16:39.424,0.9319825172424316,0.8741499781608582,0.8680174946784973,0.790274977684021,0.7312014691472053,0.0028624731621220705,0.0034223546243650122,0.0033462698614293734,0.003452789370217726,Landsat
1371829696760,2013-06-21 15:48:16.760,0.9852810502052307,0.9616177082061768,0.9316864013671875,0.7683607935905457,0.6978652282714843,0.010198821648436721,0.011381291151736101,0.012580625568296448,0.013213000841159457,Landsat
1373900339470,2013-07-15 14:58:59.470,0.9930370450019836,0.9595906138420105,0.9056017398834229,0.7002801299095154,0.7029275221586229,0.015019532855616897,0.017765598728831253,0.016135390981127228,0.014812905570225814,Landsat
1374333426000,2013-07-20 15:17:06.000,0.7138221859931946,0.6497752666473389,0.5904847383499146,0.4400363862514496,0.613887162575126,0.02058579757597143,0.018282585600298433,0.018612473136278698,0.020606385509608107,Landsat
1375199621091,2013-07-30 15:53:41.091,0.9152956008911133,0.8780900835990906,0.8198198676109314,0.6287721991539001,0.6828193566381932,0.013807695885453383,0.017506910937331453,0.017900507765166766,0.017569792111217335,Landsat
1404488406163,2014-07-04 15:40:06.163,0.9634425044059753,0.9032725095748901,0.8636450171470642,0.7026875019073486,0.7152817313730717,0.006336781986108402,0.007814486303206008,0.010306476783014829,0.01162030617311492,Landsat
1404660465680,2014-07-06 15:27:45.680,0.9840400218963623,0.937922477722168,0.9026675224304199,0.7401700019836426,0.714164734816551,0.0025259057765810253,0.003691367459869996,0.004657752984559552,0.004561998515369722,Landsat
1405004607952,2014-07-10 15:03:27.952,0.9420199990272522,0.8618574738502502,0.8105425238609314,0.5838325023651123,0.6391424946248532,0.0063025285989044355,0.00850322134022927,0.013957849019505935,0.015881348402554635,Landsat
1405111164587,2014-07-11 20:39:24.587,0.9550275206565857,0.7858750224113464,0.6746925115585327,0.4141849875450134,0.7565588482975959,0.01482539151653242,0.047646879726152336,0.03956429127612496,0.035088589962418155,Landsat
1405437697512,2014-07-15 15:21:37.512,0.9264274835586548,0.8531674742698669,0.804272472858429,0.6747475266456604,0.7595443374454977,0.012184372312066056,0.016308349224104162,0.014636554299399557,0.01611605645280134,Landsat
1405781838357,2014-07-19 14:57:18.357,0.9070950150489807,0.8211849927902222,0.6978200078010559,0.40676000714302063,0.6996601223617793,0.016114214604971498,0.018649861991943382,0.016898743865309346,0.014403598358048707,Landsat
1405799446712,2014-07-19 19:50:46.712,0.937702476978302,0.8501974940299988,0.7522975206375122,0.48175251483917236,0.6876353736460207,0.01758116737664017,0.020542395497320762,0.02095580567586863,0.01872412456680988,Landsat
1405870810235,2014-07-20 15:40:10.235,0.902227520942688,0.8197824954986572,0.7106900215148926,0.43547001481056213,0.6839712893456221,0.011419080268067636,0.016568409353071547,0.016477203779386287,0.014979713810550598,Landsat
1405888418560,2014-07-20 20:33:38.560,0.9062150120735168,0.8134024739265442,0.7139899730682373,0.4425100088119507,0.6699822563469411,0.012220838144650685,0.01720067692253993,0.016407312198895258,0.015536986721479502,Landsat
1406042868638,2014-07-22 15:27:48.638,0.9848099946975708,0.8704100251197815,0.7453675270080566,0.4408324956893921,0.739713474202156,0.01817295114656258,0.01917151778307642,0.015494437562743373,0.013582467291369341,Landsat
1406303899423,2014-07-25 15:58:19.423,0.876212477684021,0.8119450211524963,0.7293074727058411,0.4909924864768982,0.6527555910766126,0.011324417310640206,0.012674915955761748,0.01235801731910042,0.011639687296884103,Landsat
1406493567901,2014-07-27 20:39:27.901,0.9388300180435181,0.8680174946784973,0.8046025037765503,0.5806699991226196,0.6688493805885315,0.01213105804371632,0.014152716971885566,0.013038620091844732,0.01169121232529901,Landsat
1406576679087,2014-07-28 19:44:39.087,0.9994400143623352,0.9315425157546997,0.9131450057029724,0.7787250280380249,0.7263798275768756,0.007684060908588406,0.00855237491342014,0.009448380750311465,0.00829886135927759,Landsat
1406665651694,2014-07-29 20:27:31.694,0.946447491645813,0.7749850153923035,0.6693574786186218,0.46538999676704407,0.8178069317907095,0.008412462500154098,0.011315322559968746,0.012439909685654858,0.013034665027403823,Landsat
1406992162699,2014-08-02 15:09:22.699,0.9347324967384338,0.8683750033378601,0.8159325122833252,0.6132299900054932,0.6691089736163613,0.007410246653100223,0.00913707907206415,0.008789670412614808,0.008075866186006827,Landsat
1406992186573,2014-08-02 15:09:46.573,0.9867075085639954,0.9007974863052368,0.8471999764442444,0.6354774832725525,0.6960338516473767,0.00748507636258782,0.0074498921091500575,0.009102259110706157,0.008057486841068816,Landsat
1407009771156,2014-08-02 20:02:51.156,0.9895125031471252,0.9247499704360962,0.8803099989891052,0.6478250026702881,0.6435077322185035,0.00836837326047293,0.008372400696458667,0.008766165577003273,0.007733533848087349,Landsat
1407081135149,2014-08-03 15:52:15.149,0.949554979801178,0.8790450096130371,0.8185175061225891,0.595740020275116,0.6705344565153127,0.010585864281512015,0.009128820193022271,0.008721457046898798,0.008389382233575406,Landsat
1407098743564,2014-08-03 20:45:43.564,0.9372900128364563,0.8475574851036072,0.7814199924468994,0.5577899813652039,0.6774482819080353,0.007622004059931566,0.009378250657030324,0.011524537643107163,0.012262066200870841,Landsat
1407686308915,2014-08-10 15:58:28.915,0.9363824725151062,0.8694475293159485,0.8102675080299377,0.5935124754905701,0.6666433508515359,0.011062423792967768,0.010403349250299832,0.0107454110334892,0.009778201275852895,Landsat
1407858391700,2014-08-12 15:46:31.700,0.9454299807548523,0.8800625205039978,0.8280875086784363,0.6146324872970581,0.6596743538558484,0.012402911676653649,0.010840970442654408,0.0095738030849134,0.008904021103327853,Landsat
1408374567963,2014-08-18 15:09:27.963,0.9503800272941589,0.8891100287437439,0.8505550026893616,0.6739774942398071,0.6821646188676357,0.01080854201217802,0.01008786985656816,0.010005845722696869,0.00945416741082217,Landsat
1408374591838,2014-08-18 15:09:51.838,0.9379500150680542,0.8781099915504456,0.8405724763870239,0.6696875095367432,0.679387949860096,0.012184410515153262,0.010996546283307668,0.009663658790093522,0.009026131415411111,Landsat
1408463539956,2014-08-19 15:52:19.956,0.925849974155426,0.8704649806022644,0.8368874788284302,0.6683124899864197,0.6645313269138334,0.010915963085757291,0.011241234073156017,0.009669604850516957,0.009994368760937277,Landsat
1408463563826,2014-08-19 15:52:43.826,0.9108625054359436,0.863397479057312,0.8313325047492981,0.6731250286102295,0.6645918752849105,0.012634466435097767,0.011839521531988317,0.010076170962002485,0.01008115689144113,Landsat
1408979763015,2014-08-25 15:16:03.015,0.6920449733734131,0.602697491645813,0.5519599914550781,0.4645650088787079,0.6716221250563864,0.006214884710875381,0.00816993416694369,0.013373734942560589,0.01606563296438347,Landsat
1409845966727,2014-09-04 15:52:46.727,0.9969925284385681,0.8375750184059143,0.7773500084877014,0.6109200119972229,0.7930155427217482,0.00448834688418337,0.004975499103855526,0.005245546616244575,0.005180610049687331,Landsat
1428766409497,2015-04-11 15:33:29.497,0.9730949997901917,0.9356124997138977,0.9400950074195862,0.8667525053024292,0.7360580385506152,0.003100429998671953,0.004295283144415145,0.005701407825293672,0.006936007330073813,Landsat
1436455645912,2015-07-09 15:27:25.912,0.9464750289916992,0.8531674742698669,0.795692503452301,0.570907473564148,0.6614673097729685,0.002244585687962704,0.002698957006689697,0.003137856907933649,0.003341415194168373,Landsat
1437232879382,2015-07-18 15:21:19.382,0.998972475528717,0.8119999766349792,0.5193449854850769,0.06300999969244003,0.9484871332563461,0.02401320907812327,0.02516829423618788,0.039256222402709574,0.04406808108982402,Landsat
1437404938395,2015-07-20 15:08:58.395,0.9361349940299988,0.8163999915122986,0.6545349955558777,0.317330002784729,0.7510041943967343,0.030617633054500073,0.03127854244483189,0.03202439298279506,0.033396411675609174,Landsat
1437665993338,2015-07-23 15:39:53.338,0.9080299735069275,0.8300399780273438,0.7402799725532532,0.507657527923584,0.700808204704523,0.014565693209780482,0.014271951298512924,0.016194465020982995,0.015408061548600516,Landsat
1438010110954,2015-07-27 15:15:10.954,0.9830225110054016,0.9174075126647949,0.8910074830055237,0.7734450101852417,0.7583991112053394,0.008442074966469258,0.007944911265571498,0.00820052915271256,0.00920125151190995,Landsat
1440169773107,2015-08-21 15:09:33.107,0.982747495174408,0.9448524713516235,0.9498574733734131,0.864579975605011,0.7243252386569974,0.005803391443148226,0.006641055394577465,0.00730631971009672,0.00689259593374448,Landsat
1440258745354,2015-08-22 15:52:25.354,0.973562479019165,0.9342924952507019,0.9379500150680542,0.8482725024223328,0.7154994707882403,0.00591624305132171,0.006381714132284719,0.006042531806161133,0.005751520787875664,Landsat
1467402274537,2016-07-01 19:44:34.537,0.9857174754142761,0.9236775040626526,0.8852049708366394,0.6541224718093872,0.6282309433400635,0.0026439478420075195,0.00337488713327762,0.0039173335692321105,0.003929138343040974,Landsat
1467491246892,2016-07-02 20:27:26.892,0.9932799935340881,0.9353924989700317,0.9018974900245667,0.6786249876022339,0.6316758146345614,0.00319900224165187,0.0037664955618627112,0.004095347604834534,0.00410254495095291,Landsat
1467906729538,2016-07-07 15:52:09.538,0.9734799861907959,0.8993124961853027,0.8470075130462646,0.6292625069618225,0.6740726540267468,0.011063772556376233,0.03459477719463795,0.0363998113093232,0.03149604465982024,Landsat
1467906753408,2016-07-07 15:52:33.408,0.909404993057251,0.8561925292015076,0.8124949932098389,0.6183174848556519,0.6416016701340672,0.011318322063672044,0.022775858544298377,0.02767077251939667,0.02453959158249437,Landsat
1468078812654,2016-07-09 15:40:12.654,0.8747825026512146,0.8017975091934204,0.7104424834251404,0.489315003156662,0.6983475881189105,0.022360500156564548,0.02027238451582774,0.019707435631214555,0.02113109455347725,Landsat
1468096421056,2016-07-09 20:33:41.056,0.8988174796104431,0.7914025187492371,0.6417750120162964,0.3665274977684021,0.7828735067486763,0.030562452431003254,0.025151536032860463,0.024183908810600743,0.02469484496190359,Landsat
1468612598479,2016-07-15 19:56:38.479,0.9957550168037415,0.9051424860954285,0.8356500267982483,0.5710449814796448,0.6661659400820732,0.021209408820683503,0.020261274027952362,0.021150066730288526,0.01815775706211293,Landsat
1469633276451,2016-07-27 15:27:56.451,0.7180600166320801,0.5842174887657166,0.4725399911403656,0.2507525086402893,0.6517463115751744,0.015565195648126421,0.01758955736313157,0.02077376897250012,0.023487787136131318,Landsat
1469995002209,2016-07-31 19:56:42.209,0.9494724869728088,0.8624075055122375,0.8033375144004822,0.5387049913406372,0.610063566070795,0.01765273755713416,0.01657349593958629,0.01686971309974179,0.0209889688588876,Landsat
1471015678508,2016-08-12 15:27:58.508,0.88902747631073,0.7796875238418579,0.709012508392334,0.48612499237060547,0.6604064381718636,0.017796862052106014,0.016078369991058755,0.016572965991759347,0.014938158042732776,Landsat
1471276710397,2016-08-15 15:58:30.397,0.9733150005340576,0.9330825209617615,0.9306074976921082,0.8327075242996216,0.7186259070038796,0.005487513388988587,0.005090508126469137,0.006792713918858008,0.006533405018071112,Landsat
1471359821277,2016-08-16 15:03:41.277,0.9857450127601624,0.9460350275039673,0.9457874894142151,0.8459075093269348,0.7185594360947607,0.008161230007014577,0.006917862347692231,0.007118691947532463,0.006851024946242269,Landsat
1471448793666,2016-08-17 15:46:33.666,0.9518100023269653,0.9138050079345703,0.9108074903488159,0.8109549880027771,0.7026696323335169,0.00655225464207841,0.0063612583668137416,0.0064844785856399065,0.006252231522353969,Landsat
1471620853014,2016-08-19 15:34:13.014,0.9716925024986267,0.9360799789428711,0.9326149821281433,0.8189849853515625,0.6970585190355783,0.006235088122972065,0.006245118053979776,0.006936154161749561,0.006944904885184152,Landsat
1472831200120,2016-09-02 15:46:40.120,0.7971774935722351,0.6393550038337708,0.5589175224304199,0.42774251103401184,0.7599476753979922,0.00730904515478648,0.009095220236811407,0.010116475564722057,0.011675032298996534,Landsat
1473003259023,2016-09-04 15:34:19.023,0.9873124957084656,0.9072049856185913,0.8845725059509277,0.688194990158081,0.6426769744694232,0.006370006284402631,0.006673183256156793,0.009775989670661121,0.009911624720440163,Landsat
1473175317842,2016-09-06 15:21:57.842,0.9668800234794617,0.9197174906730652,0.8997524976730347,0.7253749966621399,0.6493571921825407,0.011052923633076242,0.010023802927227004,0.010932094965634746,0.011322679322343772,Landsat
1473347400475,2016-09-08 15:10:00.475,0.9975975155830383,0.9468050003051758,0.9361624717712402,0.7674224972724915,0.6555635352253917,0.01026215015331422,0.009635827985486844,0.010425753266708235,0.010980451671097157,Landsat
1473519459167,2016-09-10 14:57:39.167,0.988907516002655,0.8631500005722046,0.7956650257110596,0.5857024788856506,0.7389702758312227,0.00788866688206189,0.009857886316495486,0.013266191674213631,0.015625329050474753,Landsat
1493395064516,2017-04-28 15:57:44.516,0.8952425122261047,0.8386474847793579,0.8195899724960327,0.7422325015068054,0.7385680209875107,0.009181284279742354,0.014529598848740471,0.020474236164144424,0.027595595911059687,Landsat
1499701923718,2017-07-10 15:52:03.718,0.9726275205612183,0.9220275282859802,0.8817675113677979,0.6526650190353394,0.6251457018375398,0.003675015191037345,0.004803802446044832,0.006719833198973763,0.0066023907208391545,Landsat
1499785034198,2017-07-11 14:57:14.198,0.9748824834823608,0.9201300144195557,0.8822625279426575,0.6630874872207642,0.6354763776540754,0.0035715817778930233,0.004070182162406883,0.005889101749966739,0.005816754205026569,Landsat
1499874006153,2017-07-12 15:40:06.153,0.962315022945404,0.9215875267982483,0.8880100250244141,0.6758474707603455,0.6248420788407325,0.0031340585410415144,0.004330627674236106,0.008354309206863626,0.0074712958684814736,Landsat
1499891590622,2017-07-12 20:33:10.622,0.9494174718856812,0.9100649952888489,0.8842149972915649,0.6889925003051758,0.6214957136988639,0.0038728760332905504,0.004613931026703226,0.007443793106358336,0.0071367740185500576,Landsat
1500046065154,2017-07-14 15:27:45.154,0.9476575255393982,0.8997524976730347,0.8658725023269653,0.6510974764823914,0.6132289283871653,0.007033665198195031,0.010930397197690848,0.015554210234881991,0.013136125280173423,Landsat
1500063673604,2017-07-14 20:21:13.604,0.9643225073814392,0.9011549949645996,0.8759099841117859,0.6616849899291992,0.6062648332178588,0.008109085427761169,0.01345357062992214,0.018174339918841834,0.015653727103904926,Landsat
1500218124669,2017-07-16 15:15:24.669,0.9521124958992004,0.8810524940490723,0.8177750110626221,0.6086925268173218,0.6982917363226413,0.01868532976084505,0.03168292646392982,0.028564144248569803,0.025112548161963007,Landsat
1500218148543,2017-07-16 15:15:48.543,0.9664949774742126,0.9003574848175049,0.8569350242614746,0.6542875170707703,0.6683032796502115,0.01643674848103629,0.025444191104765562,0.027913034425529056,0.023837533425920043,Landsat
1500235733122,2017-07-16 20:08:53.122,0.9495275020599365,0.8806124925613403,0.8327900171279907,0.6345425248146057,0.6743576973140236,0.01743168545744484,0.027879783907740426,0.02896600848276567,0.02634283634654648,Landsat
1500496764960,2017-07-19 20:39:24.960,0.91771000623703,0.8345775008201599,0.7583749890327454,0.5436549782752991,0.7005216185569764,0.023840737646025678,0.029714812552536433,0.027458002429630576,0.0243605635402672,Landsat
1500823299214,2017-07-23 15:21:39.214,0.920597493648529,0.8561099767684937,0.8024024963378906,0.6107825040817261,0.6782757619321347,0.012960548371461525,0.018475444521845914,0.018967050564939244,0.01615590625102943,Landsat
1501084330882,2017-07-26 15:52:10.882,0.8918049931526184,0.8437075018882751,0.7946199774742126,0.5772600173950195,0.6095237481057646,0.01636357613066703,0.018325427162796847,0.017529594952113956,0.016562293343990012,Landsat
1501084354752,2017-07-26 15:52:34.752,0.9056925177574158,0.848877489566803,0.802512526512146,0.5852900147438049,0.6134969106197359,0.01977693600114938,0.017670169655327753,0.017224107388085295,0.016689372791239776,Landsat
1501185050154,2017-07-27 19:50:50.154,0.963717520236969,0.8855075240135193,0.8208274841308594,0.5616400241851807,0.6394337528407573,0.025126021068098595,0.021468971278549694,0.024405859891396414,0.024331424897261984,Landsat
1501256414025,2017-07-28 15:40:14.025,0.8815199732780457,0.8169224858283997,0.7446799874305725,0.5116174817085266,0.6386597279787062,0.02661440461599869,0.02325711190455453,0.024152062500594113,0.024956861098212685,Landsat
1501274022427,2017-07-28 20:33:42.427,0.9742774963378906,0.8939225077629089,0.8329824805259705,0.5608149766921997,0.6193027140021322,0.027663033871163756,0.025630010048125873,0.027071783972088485,0.02994251390256299,Landsat
1501600532481,2017-08-01 15:15:32.481,0.8527550101280212,0.7906324863433838,0.7065374851226807,0.454307496547699,0.6208619808077812,0.020485166209611702,0.01692943738476402,0.02068695933290407,0.022337110570384306,Landsat
1501790200089,2017-08-03 19:56:40.089,0.8548175096511841,0.8054550290107727,0.741242527961731,0.5205824971199036,0.6171660985767841,0.019604582383737856,0.018804955618494504,0.018965397619049803,0.018741721630544755,Landsat
1502051255314,2017-08-06 20:27:35.314,0.9407550096511841,0.876817524433136,0.8530849814414978,0.6654524803161621,0.624832128608227,0.016556821738102016,0.015560906449038507,0.016374137395019375,0.018505559714973002,Landsat
1502377765050,2017-08-10 15:09:25.050,0.9074249863624573,0.8574299812316895,0.8212674856185913,0.6482375264167786,0.6515963536143305,0.014706665281284871,0.012520416078731786,0.013113495760874144,0.01352164804438447,Landsat
1502377788924,2017-08-10 15:09:48.924,0.8952699899673462,0.8466225266456604,0.8142824769020081,0.654699981212616,0.653217375344038,0.013552105917370131,0.012355322977986371,0.012579447794578853,0.014253957936209791,Landsat
1502466737243,2017-08-11 15:52:17.243,0.9068199992179871,0.8620774745941162,0.8272625207901001,0.6674324870109558,0.6658907904982568,0.012811263810769719,0.011783402270975964,0.012991858369215034,0.015016877119999585,Landsat
1502466761121,2017-08-11 15:52:41.121,0.879925012588501,0.8368325233459473,0.8055924773216248,0.658935010433197,0.6579819545805455,0.013092542867100708,0.012140176832535031,0.013088026252817674,0.014591114913566185,Landsat
1502549847917,2017-08-12 14:57:27.917,0.8780825138092041,0.8141999840736389,0.7717124819755554,0.6149075031280518,0.6724142451763153,0.010592320400599564,0.009688211914704748,0.011485558701218784,0.014383978254671666,Landsat
1502567456341,2017-08-12 19:50:56.341,0.9958099722862244,0.896809995174408,0.8623800277709961,0.6517850160598755,0.659217979949713,0.02039868030373848,0.018868308211298753,0.01817424405863629,0.020475744325379498,Landsat
1502982961835,2017-08-17 15:16:01.835,0.9267575144767761,0.8357874751091003,0.8043825030326843,0.6606400012969971,0.6999396704494955,0.006039326047563316,0.00889355744233905,0.014660175434763837,0.018101106873368217,Landsat
1503243992835,2017-08-20 15:46:32.835,0.9018700122833252,0.8460450172424316,0.8371350169181824,0.7448449730873108,0.697237166684866,0.004496109802428686,0.0049152247211176805,0.005078826820094355,0.005753442600483104,Landsat
1503416051655,2017-08-22 15:34:11.655,0.9467225074768066,0.9017325043678284,0.8985425233840942,0.749382495880127,0.6310188791036608,0.005814286131237398,0.007877112947588827,0.00944442773348766,0.011584788951549869,Landsat
1534433984356,2018-08-16 15:39:44.356,0.9884675145149231,0.9344300031661987,0.887624979019165,0.6628400087356567,0.6579269756138325,0.0029648147074269105,0.0027360599403181605,0.0037599104608089,0.005246681137151349,Landsat
1535644332105,2018-08-30 15:52:12.105,0.9928399920463562,0.9333299994468689,0.893702507019043,0.6942999958992004,0.6801552307605745,0.002368945139168172,0.0025828580865027346,0.0031888238840425956,0.003025784885744885,Landsat
1553441993000,2019-03-24 15:39:53.000,0.9482640027999878,0.8085142970085144,0.8906370401382446,0.9298495650291443,0.705891947835684,0.0039845127340304,0.006086730426465109,0.007954876985400329,0.011747370772629759,Sentinel2
1553441995000,2019-03-24 15:39:55.000,0.9035661220550537,0.7693312764167786,0.8494300842285156,0.882822573184967,0.672374102586508,0.00448948534300287,0.006235682480875329,0.007771933724507123,0.010972791403621921,Sentinel2
