time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1345214329270,2012-08-17 14:38:49.270,0.7710527777671814,0.7447201013565063,0.7001920938491821,0.4785022735595703,0.5099622533619406,0.008753075174589767,0.01230506550399878,0.015605680335290716,0.02355100490307166,Landsat
1345991563004,2012-08-26 14:32:43.004,0.9262629747390747,0.9014909267425537,0.8651033639907837,0.6842415928840637,0.6499606855928902,0.02669870262379059,0.026939806176233767,0.02944687094878428,0.034860487988266034,Landsat
1346596739178,2012-09-02 14:38:59.178,0.8316462635993958,0.7795084118843079,0.7249054312705994,0.5623552799224854,0.6613256515681747,0.02076211926072028,0.03209602879254101,0.04457857831363972,0.05167924769570641,Landsat
1363962813392,2013-03-22 14:33:33.392,0.8929063081741333,0.864914059638977,0.8296818733215332,0.6658072471618652,0.649704090154171,0.018119398861892302,0.022251578311939378,0.021469945970442772,0.026650742811001844,Landsat
1364567982274,2013-03-29 14:39:42.274,0.8851805925369263,0.8597867488861084,0.8161143064498901,0.64198237657547,0.6501039441645143,0.015107100520524894,0.022762622297765624,0.02692312689804004,0.031040035221938045,Landsat
1365000166178,2013-04-03 14:42:46.178,0.9389950037002563,0.838207483291626,0.784280002117157,0.5508875250816345,0.6368567691028116,0.009289157568150429,0.017771699014005556,0.016737444489870537,0.017882313532629594,Landsat
1365950379596,2013-04-14 14:39:39.596,0.882847785949707,0.8551959991455078,0.8107456564903259,0.6376898884773254,0.6522796044766905,0.01359206514108918,0.022356947538749977,0.025731901211656957,0.032273948053961075,Landsat
1375108397801,2013-07-29 14:33:17.801,0.8750849962234497,0.7754799723625183,0.7230924963951111,0.48342999815940857,0.5820725008755919,0.010001487993217019,0.00949987347734877,0.012211785539806461,0.018713264249917982,Landsat
1381156774543,2013-10-07 14:39:34.543,0.9778280854225159,0.9610512852668762,0.9602803587913513,0.914671003818512,0.7881922173142435,0.017822094546285028,0.015867762106957443,0.01616730113061339,0.016917051761394897,Landsat
1381934010137,2013-10-16 14:33:30.137,0.984311580657959,0.9716338515281677,0.9497472643852234,0.8152452707290649,0.7170762265563013,0.012378324099169495,0.013039168038318586,0.019193461211088392,0.02171699062798937,Landsat
1397226681780,2014-04-11 14:31:21.780,0.9284625053405762,0.8076000213623047,0.7494925260543823,0.5876550078392029,0.7439866484701633,0.017119621753092264,0.020615115295020484,0.023860585783315687,0.027081988181541075,Landsat
1403361431750,2014-06-21 14:37:11.750,0.9347875118255615,0.868072509765625,0.8163449764251709,0.5851525068283081,0.6271776534438136,0.014630875920233643,0.016378950080108076,0.03885582812169473,0.039831346436458075,Landsat
