time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1345558495942,2012-08-21 14:14:55.942,0.3423840403556824,0.34562385082244873,0.3563644587993622,0.2771885395050049,0.29219847356677064,0.010830484700958317,0.022971339881526307,0.03288972558858564,0.04403864749649013,Landsat
1346940906457,2012-09-06 14:15:06.457,0.9516516923904419,0.9426883459091187,0.9428613781929016,0.8606656789779663,0.7158713658094407,0.012915337054874626,0.015630338471331127,0.020009458361955064,0.022714527049856773,Landsat
1348323314914,2012-09-22 14:15:14.914,0.9679513573646545,0.9574741125106812,0.964219331741333,0.9145378470420837,0.7569429284334181,0.011862746215790785,0.013124378988142855,0.020202047442657182,0.026215029408218883,Landsat
1348928490686,2012-09-29 14:21:30.686,0.9752528667449951,0.9603954553604126,0.9611848592758179,0.8555745482444763,0.6976112504303456,0.009356497898214957,0.011408256381077501,0.01462887069991571,0.014627496279540443,Landsat
1361370125596,2013-02-20 14:22:05.596,0.995339572429657,0.9784603118896484,0.9739645719528198,0.9194625616073608,0.796128734511137,0.010361351548358872,0.01205469709807556,0.011327727131849185,0.011072754311816549,Landsat
1376748532061,2013-08-17 14:08:52.061,0.8240417838096619,0.816681444644928,0.813721776008606,0.668036699295044,0.5494671534836295,0.01607499121428281,0.033877629829911445,0.05369278501630586,0.052943662082855406,Landsat
1377353707529,2013-08-24 14:15:07.529,0.728728175163269,0.7274601459503174,0.7333085536956787,0.5995567440986633,0.4815679051220414,0.016959952951114854,0.03018536432834713,0.0446789722810314,0.0441996919713398,Landsat
1407075583851,2014-08-03 14:19:43.851,0.628849983215332,0.6091874837875366,0.6182900071144104,0.49731749296188354,0.42864407487511613,0.01182895968212299,0.01589295368605466,0.037739991807316874,0.04936958549278085,Landsat
1407680757629,2014-08-10 14:25:57.629,0.4397050142288208,0.44547998905181885,0.4680024981498718,0.38866499066352844,0.32723157032430206,0.027511976518065074,0.03138940457413916,0.0460072769153226,0.0628861145317928,Landsat
1408457988683,2014-08-19 14:19:48.683,0.1649249941110611,0.19875000417232513,0.22652499377727509,0.19894249737262726,0.2031302501291037,0.03565371363956076,0.03653548523219423,0.03531311312271347,0.050473424428567136,Landsat
1466518769344,2016-06-21 14:19:29.344,0.9149600267410278,0.9081950187683105,0.8932350277900696,0.6999924778938293,0.5708617631256584,0.0018901951383940257,0.003113410474662808,0.006548899037870204,0.01302637023283211,Landsat
1468506351909,2016-07-14 14:25:51.909,0.9541199803352356,0.9159500002861023,0.9030249714851379,0.7103875279426575,0.5969204808354382,0.007633293629849537,0.016540490676126108,0.027194794771623253,0.0537072772361155,Landsat
1469888755863,2016-07-30 14:25:55.863,0.5942274928092957,0.5939249992370605,0.6085000038146973,0.47196251153945923,0.3679808862686159,0.030110954309967047,0.02676001177364159,0.0795463614673597,0.08953039629298444,Landsat
1470060814524,2016-08-01 14:13:34.524,0.4301624894142151,0.40442249178886414,0.40659499168395996,0.33149251341819763,0.3803707601994276,0.01993182895453586,0.020851236216147182,0.03652611781678789,0.05012635976145401,Landsat
1472653565960,2016-08-31 14:26:05.960,0.057179998606443405,0.0973299965262413,0.11707500368356705,0.10074000060558319,0.16664639576263726,0.028890762844878272,0.02740727767832621,0.02729705061899375,0.040356056040726895,Landsat
1472825624960,2016-09-02 14:13:44.960,0.20463499426841736,0.23227250576019287,0.21252749860286713,0.18156249821186066,0.3398905415907503,0.026650315882641995,0.022736814097546274,0.017566432593241775,0.019670283662483957,Landsat
1474035969038,2016-09-16 14:26:09.038,0.25820499658584595,0.2679949998855591,0.284247487783432,0.25363999605178833,0.2913200326681137,0.0212902017875427,0.023070141646861914,0.022723170167610832,0.028472584920745836,Landsat
1474813198190,2016-09-25 14:19:58.190,0.9421300292015076,0.8933175206184387,0.8861125111579895,0.7841975092887878,0.705025835812092,0.05208805624531658,0.047959637035288695,0.045941416188055514,0.0456595384940189,Landsat
1475418370092,2016-10-02 14:26:10.092,0.9073424935340881,0.8503900170326233,0.8386200070381165,0.7138800024986267,0.6619943389177323,0.07238612562661248,0.06512918299158998,0.05272759146917319,0.046492722769230985,Landsat
1475590429389,2016-10-04 14:13:49.389,0.7415450215339661,0.6710900068283081,0.6524724960327148,0.5387325286865234,0.5868688556611537,0.07683364519802335,0.07211158654653793,0.05824895169610889,0.054840500720774024,Landsat
1501683953438,2017-08-02 14:25:53.438,0.9722700119018555,0.9259325265884399,0.9100099802017212,0.694052517414093,0.584235983008146,0.006950572983321469,0.009635482550106721,0.0384522075643782,0.04579978108396281,Landsat
1504448761512,2017-09-03 14:26:01.512,0.07997749745845795,0.15087249875068665,0.12161249667406082,0.07150749862194061,0.24776968041062358,0.022846364096667703,0.032477241282739926,0.031579922184049446,0.043384736869893734,Landsat
1505831164000,2017-09-19 14:26:04.000,0.6659200191497803,0.6150174736976624,0.5837224721908569,0.40508249402046204,0.47319078914821144,0.008432639894775596,0.013939598059779675,0.015364023873550871,0.018793706966250358,Landsat
1506003223383,2017-09-21 14:13:43.383,0.7024400234222412,0.6400700211524963,0.6072074770927429,0.42469000816345215,0.4970971438884736,0.007186755423243654,0.011583463384145317,0.014020224000760086,0.019992208284934396,Landsat
1527344316247,2018-05-26 14:18:36.247,0.9850574731826782,0.8805850148200989,0.8310024738311768,0.6829975247383118,0.7779553899109363,0.018424746195282,0.022950732010229565,0.02484065748126442,0.025935451280101676,Landsat
1532873940380,2018-07-29 14:19:00.380,0.9736449718475342,0.9340174794197083,0.9133924841880798,0.7023850083351135,0.6025489980876446,0.004263656811479743,0.013537883440205118,0.025741549431078845,0.038813650629689556,Landsat
1534861523981,2018-08-21 14:25:23.981,0.627144992351532,0.5933474898338318,0.5857574939727783,0.4475424885749817,0.4453381689548491,0.029098443410563692,0.0386467328081413,0.047233120343415744,0.05750717300144651,Landsat
1535638756894,2018-08-30 14:19:16.894,0.5498149991035461,0.5121949911117554,0.493164986371994,0.341887503862381,0.40410637243092074,0.01672409524266034,0.028171898771623988,0.03866285381589399,0.05567004505132806,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9637780785560608,0.8625233173370361,0.9323819875717163,0.928227961063385,0.6789996967434884,0.006080440015594853,0.0061483127761705865,0.0063174311081816,0.006560598130907584,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9709384441375732,0.8700422048568726,0.9414195418357849,0.9374943375587463,0.6803223995625973,0.006520651426380186,0.006279746370409281,0.0063974977225932095,0.006658440325708747,Sentinel2
1549895737000,2019-02-11 14:35:37.000,0.9464197158813477,0.8767138719558716,0.9062376022338867,0.8627840280532837,0.7048739971995353,0.011675559424032015,0.01142278194257766,0.010983281390121044,0.02128685005898866,Sentinel2
1556375742000,2019-04-27 14:35:42.000,0.9977354407310486,0.9347470998764038,0.9401284456253052,0.8476102948188782,0.7265119509696956,0.013122644187732442,0.01205316158947219,0.012099788749690499,0.014403478580659193,Sentinel2
1556375747000,2019-04-27 14:35:47.000,0.9900326728820801,0.9276518225669861,0.9329199194908142,0.8469153046607971,0.730846058362723,0.01341715457590933,0.012241340951253905,0.012146749031686095,0.014176250165159481,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.9828575253486633,0.9457874894142151,0.9154275059700012,0.7038425207138062,0.6309081195890907,0.0022432991071871878,0.002504501617585703,0.0037128943438805833,0.010120748980379717,Landsat
1561127739000,2019-06-21 14:35:39.000,0.9945892691612244,0.9710708260536194,0.9541151523590088,0.7607377767562866,0.6301829370200636,0.0038768249914773226,0.004079205343220832,0.007130461550694288,0.020901798328433877,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.9956741333007812,0.9729769825935364,0.9550834894180298,0.7622435688972473,0.6338039233624937,0.0035826963466726296,0.00366786911934458,0.006280967130417514,0.01793815507125664,Sentinel2
1562251536915,2019-07-04 14:45:36.915,0.989381730556488,0.9740359783172607,0.9697157144546509,0.7848303914070129,0.6071731008052823,0.005004722077677313,0.005044709758385001,0.00783657993514056,0.017201054016010384,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.9890562891960144,0.9731888175010681,0.9719750881195068,0.7878419756889343,0.6006055911183359,0.005711484751571697,0.005408485678160377,0.007930162961843793,0.01745840596749078,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.9066038727760315,0.888892412185669,0.9022567868232727,0.7338652014732361,0.5337406748294833,0.0100029900432784,0.013597652771553417,0.03221107279488866,0.05376834077384201,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.9038916230201721,0.8851858973503113,0.9024719595909119,0.7337493896484375,0.5221713545024398,0.010275264766459988,0.013057749450567611,0.03248100871818334,0.05481606648206684,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.9172359108924866,0.8989529013633728,0.9120474457740784,0.7273787260055542,0.5184433715164662,0.010525024845576676,0.022096184682009478,0.059824878565277545,0.07315668986154134,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.9203224778175354,0.8833624720573425,0.8846275210380554,0.6944375038146973,0.5437714387595654,0.012983059614771409,0.04059879428450584,0.07312493090363224,0.08084052548343759,Landsat
1564411540132,2019-07-29 14:45:40.132,0.7293311953544617,0.7009199261665344,0.7211828231811523,0.5849078297615051,0.4474034794807432,0.015038806375234108,0.03324826165484894,0.04703490599337272,0.055260620524153925,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.7420245409011841,0.7119334936141968,0.7361378073692322,0.5996182560920715,0.4461375716507434,0.016318483859437773,0.034014954291926865,0.04780833318848273,0.056176800460148446,Sentinel2
1564669187556,2019-08-01 14:19:47.556,0.5400800108909607,0.5251474976539612,0.5176399946212769,0.3503575026988983,0.34414499498307694,0.018175849109359765,0.03441331697736364,0.03685500072108659,0.039996946644029134,Landsat
1564843536420,2019-08-03 14:45:36.420,0.48544567823410034,0.4605269134044647,0.44682830572128296,0.26718616485595703,0.3070355095088483,0.025604084945551716,0.030557277999115985,0.032324881081482584,0.03587443517790604,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.5089880228042603,0.48149511218070984,0.46694764494895935,0.2817807197570801,0.31711099597215653,0.02503265103929503,0.03023553917308028,0.032312933691270876,0.03541837638429395,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.4913041591644287,0.46529239416122437,0.4546823799610138,0.2964911460876465,0.33393232651948923,0.022240059786928994,0.02882396770614491,0.030620411380929805,0.03860025040413697,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.3240399956703186,0.32610249519348145,0.3270924985408783,0.22421500086784363,0.2702814089387655,0.02560718287734193,0.027210991573344206,0.02604594106410563,0.03401186783083645,Landsat
1565275539179,2019-08-08 14:45:39.179,0.4178564250469208,0.39052700996398926,0.378185898065567,0.22930973768234253,0.30314871343076233,0.02274046440093597,0.022717035262325925,0.02377632199125157,0.029967325308123967,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.29631999135017395,0.289775013923645,0.28817999362945557,0.18898749351501465,0.26468325119912617,0.022232813544526334,0.022004933415704628,0.021932148063881555,0.028018110237356612,Landsat
1565447739097,2019-08-10 14:35:39.097,0.38954052329063416,0.3625693917274475,0.35032007098197937,0.20301632583141327,0.28647545856088397,0.023611084475642266,0.021784162472591063,0.023057738495445047,0.02681027927433209,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.4119979739189148,0.38290220499038696,0.3699014484882355,0.21726341545581818,0.2958095849737524,0.023838740570641732,0.021300596099968237,0.023107384188505223,0.026405732767905837,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.37543684244155884,0.3467903137207031,0.340099036693573,0.2171475887298584,0.29847166611552234,0.0180554326405587,0.01961227852805882,0.021439695908707493,0.027207496827129245,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.35580015182495117,0.33101120591163635,0.3275110125541687,0.20857617259025574,0.2830076808840035,0.01569362653204744,0.01849687613923146,0.020889715363128555,0.025153377650984625,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.37576231360435486,0.3499673008918762,0.3470923900604248,0.22537152469158173,0.29083036178201427,0.018372992170581325,0.01802523381494727,0.021462097164484845,0.025465695918730383,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.270689994096756,0.2819649875164032,0.2919749915599823,0.23309749364852905,0.2743947274833918,0.024252002138679552,0.026229585354642832,0.03033002600841524,0.03322501252928666,Landsat
1566743739978,2019-08-25 14:35:39.978,0.36187559366226196,0.33471769094467163,0.3315994143486023,0.21784256398677826,0.293734674616158,0.016429032048429507,0.019236509262216657,0.021422188012190813,0.023881489844468064,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.3854179084300995,0.3564271926879883,0.35483884811401367,0.23753367364406586,0.30076774597614997,0.020870444437412868,0.02117594717676592,0.024189841114478812,0.02632867365099798,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.23537999391555786,0.2593874931335449,0.2561424970626831,0.19687999784946442,0.2808163297459483,0.014772134499373098,0.01784863568834631,0.024360050891776525,0.03203642621267405,Landsat
1567003536074,2019-08-28 14:45:36.074,0.3448426425457001,0.3223274052143097,0.3184734284877777,0.19757232069969177,0.2735569663822651,0.016602070751000262,0.018662401285266413,0.020658397149593534,0.02298968982519809,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.3563425838947296,0.33334100246429443,0.33181458711624146,0.20985029637813568,0.27407380908578627,0.014682443320640457,0.01598832878651414,0.017667611693173442,0.019783432686099483,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.30831000208854675,0.2984924912452698,0.3091624975204468,0.24726000428199768,0.29619303030967714,0.018219253055069374,0.025001369668708123,0.030918269832954013,0.04433786507570979,Landsat
1567435532232,2019-09-02 14:45:32.232,0.39865368604660034,0.37400659918785095,0.37000906467437744,0.2510857880115509,0.31239248198568825,0.01684209971259833,0.020853257692504238,0.025497371312741633,0.029199182315794797,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.40342724323272705,0.37898391485214233,0.37743276357650757,0.2569931149482727,0.30746171713471404,0.01611748205057202,0.02054891911707865,0.025406728089416464,0.02926880955181117,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.46459248661994934,0.42966750264167786,0.4225724935531616,0.32381999492645264,0.3931857465833424,0.02466519871679532,0.027011407540609225,0.02706787739426675,0.028437062914288082,Landsat
1569163538362,2019-09-22 14:45:38.362,0.9917685389518738,0.9663053154945374,0.9931703209877014,0.9513939619064331,0.7373588549792767,0.004310232676626746,0.005125799720216505,0.006544923020097031,0.006601115155192227,Sentinel2
1569593633766,2019-09-27 14:13:53.766,0.8938949704170227,0.7917875051498413,0.7523249983787537,0.5847675204277039,0.6656096119880672,0.0179390550116558,0.01763688892228,0.031102125561660744,0.036274415398855064,Landsat
1571063736526,2019-10-14 14:35:36.526,0.949131965637207,0.9219331741333008,0.9337806701660156,0.9018186926841736,0.7596390866816043,0.010573497862025646,0.014886601156535095,0.021828131106785883,0.02697568498665503,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9520611763000488,0.9204506278038025,0.934964120388031,0.9005445837974548,0.7522737728655338,0.009938844566649369,0.014033046101873793,0.020613255087034113,0.02608057555084763,Sentinel2
1572187532904,2019-10-27 14:45:32.904,0.9251556396484375,0.8796790838241577,0.9037630558013916,0.8208535313606262,0.644842894285917,0.00397887130962425,0.0053048606246767814,0.009691438721550701,0.013624207622236584,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.9252641797065735,0.8813735246658325,0.9048389196395874,0.8209694027900696,0.6448282547116277,0.004254110884587314,0.005294048611329612,0.009265155396774895,0.013463533108594633,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.9373065233230591,0.8813735246658325,0.9296922087669373,0.9054094552993774,0.6787723376274108,0.005663654315743094,0.007146435683982375,0.010259296901460744,0.011154604251200064,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.9374150037765503,0.8830679059028625,0.9316288232803345,0.9070310592651367,0.6775945291876795,0.005220900906810286,0.006967965743700074,0.010263133213662647,0.011006436835035206,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.9815704822540283,0.9027652740478516,0.9603554010391235,0.9183824062347412,0.6636851408481597,0.0061691656732363745,0.005389142765291991,0.006208033495005171,0.007993127866896939,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.9796176552772522,0.9032948017120361,0.9594946503639221,0.9183824062347412,0.6666259468734264,0.005743193221811226,0.00560039070443963,0.006011175932514732,0.008005487659439193,Sentinel2
1575383734707,2019-12-03 14:35:34.707,0.9250471591949463,0.7350196838378906,0.8513666987419128,0.8779577612876892,0.5972215481817722,0.009933057543105266,0.01521865904136161,0.016482465508669775,0.018292435680409194,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.8515994548797607,0.7200878262519836,0.8226401805877686,0.8034790754318237,0.509353459894657,0.007258023080719663,0.008390112286115761,0.011380225892502257,0.012393905676479692,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.8917407393455505,0.7330076098442078,0.8286651968955994,0.8208535313606262,0.5722026815891263,0.008094774946561871,0.009452760877243636,0.012298592072418546,0.014183017868473067,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.8918492197990417,0.7315250039100647,0.831462562084198,0.8281508684158325,0.5685401333272457,0.009443995188624543,0.010309661900040883,0.013767242482533202,0.014932059437880632,Sentinel2
1595081977596,2020-07-18 14:19:37.596,0.95711749792099,0.8772575259208679,0.8283900022506714,0.6031649708747864,0.6452314471960071,0.014443338828165331,0.013694261836777485,0.016506260141155485,0.021299421375884454,Landsat
1597069553435,2020-08-10 14:25:53.435,0.8605650067329407,0.821542501449585,0.8300125002861023,0.6576700210571289,0.5126199898421766,0.01731466525468845,0.04350690396766791,0.07333574258400295,0.09071474714882544,Landsat
1597415746373,2020-08-14 14:35:46.373,0.7203265428543091,0.6973193287849426,0.7238725423812866,0.5827070474624634,0.41864979691505433,0.019828528554673607,0.042162326706865746,0.05181405981784347,0.07074991974605987,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.5873178243637085,0.5689684748649597,0.5842207670211792,0.41776514053344727,0.3219891060709952,0.0228738675072465,0.04068834580896361,0.04604802477177164,0.060137578803410544,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.6250723004341125,0.6053981184959412,0.6218772530555725,0.45436742901802063,0.3425587437778711,0.028738571866790876,0.049701482454429936,0.054874874141116935,0.07203206098903299,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.4512825012207031,0.443417489528656,0.4571399986743927,0.33743250370025635,0.30085702598094965,0.0306605352212606,0.057618679190042744,0.059080064570005586,0.06822721975251822,Landsat
1597847738857,2020-08-19 14:35:38.857,0.4785023331642151,0.459256112575531,0.4660869240760803,0.32614362239837646,0.30833422129750254,0.031849830246313555,0.05052446080999909,0.050292738069998635,0.06225840326277653,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.4977050721645355,0.47874170541763306,0.4877125024795532,0.3462980389595032,0.31368665237128734,0.03940247119206053,0.06049284632400977,0.05960198383987206,0.0756655260749414,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.42555922269821167,0.4050352871417999,0.4105704724788666,0.28537145256996155,0.2976616695791482,0.025736515841301637,0.03963398193133076,0.042337380469970994,0.05575800315083103,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.3587999939918518,0.3582499921321869,0.37796750664711,0.2912600040435791,0.27122743462920196,0.020441626691790987,0.03710172668154314,0.048088101503067276,0.058335062895645697,Landsat
1599834368466,2020-09-11 14:26:08.466,0.8044649958610535,0.7549375295639038,0.7380250096321106,0.5962349772453308,0.5815773798584939,0.019339758056865285,0.03648801014730763,0.04371808682248889,0.04555379144604849,Landsat
1599835534245,2020-09-11 14:45:34.245,0.6771475076675415,0.6448987722396851,0.6469457149505615,0.5510854721069336,0.5146839647650718,0.015464591435808545,0.0238390555709226,0.026637269894424276,0.02834443963238359,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.6898408532142639,0.6555947065353394,0.6602868437767029,0.5670700073242188,0.5206715590894223,0.016825213613765773,0.026515858415785253,0.028048470388079363,0.030026573207617032,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.8149700164794922,0.7483375072479248,0.741599977016449,0.608335018157959,0.5783827596902849,0.019779732776997058,0.02917267014256771,0.035065075110882006,0.03730892195343183,Landsat
1600007739404,2020-09-13 14:35:39.404,0.7145765423774719,0.6838700175285339,0.6889058351516724,0.5862978100776672,0.5223419206976887,0.02416458422622065,0.033521468229875645,0.04245343620397849,0.045006808085962066,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.7184821963310242,0.6895886063575745,0.6945005059242249,0.5948691964149475,0.5291686912536623,0.02581733967050769,0.03783507700581441,0.04521559840629118,0.047077470668022786,Sentinel2
1604155534803,2020-10-31 14:45:34.803,0.9884053468704224,0.9207683205604553,0.9519633650779724,0.9101584553718567,0.7305079486906525,0.0032212783409642076,0.0039086657189469865,0.005831420831512895,0.006958525646938923,Sentinel2
1604155540819,2020-10-31 14:45:40.819,0.9936128258705139,0.9264869093894958,0.9572352766990662,0.9149075150489807,0.734200064241886,0.00312569068687641,0.0038547419385750762,0.005664602418106012,0.00667872589949255,Sentinel2
1604587536655,2020-11-05 14:45:36.655,0.9698535203933716,0.8860331177711487,0.9324895739555359,0.9184982180595398,0.7230889266192915,0.007463285535029647,0.007311434668116034,0.0069362025432874765,0.00798985520862446,Sentinel2
1604587542662,2020-11-05 14:45:42.662,0.9677922129631042,0.8851858973503113,0.9314136505126953,0.917455792427063,0.7221636036098003,0.008170647289547875,0.007770693320533421,0.007457654112411031,0.00821203968269512,Sentinel2
1605191739128,2020-11-12 14:35:39.128,0.9815704822540283,0.9121903777122498,0.9548683166503906,0.9160658121109009,0.7028155825495719,0.005273743396391911,0.005411802217486486,0.005942713132770724,0.00714830308723037,Sentinel2
1605191744270,2020-11-12 14:35:44.270,0.9648630023002625,0.8957759141921997,0.9366855621337891,0.8969538807868958,0.6947338574647901,0.005718359794078598,0.005328485880980136,0.00578608660154286,0.0071222174017328875,Sentinel2
1605451535316,2020-11-15 14:45:35.316,0.9830893278121948,0.9075307846069336,0.9629375338554382,0.953826367855072,0.7159749642312525,0.006737451457472426,0.0064998936318848835,0.006603817744097409,0.0065316895535779415,Sentinel2
1605451541326,2020-11-15 14:45:41.326,0.9711554050445557,0.8950346112251282,0.9505646824836731,0.9427067041397095,0.7096777678132058,0.00822378761997213,0.006702135983020903,0.006529613719957266,0.006569441207583621,Sentinel2
1605883532650,2020-11-20 14:45:32.650,0.9392593502998352,0.8207986950874329,0.8941875100135803,0.8755252957344055,0.6362245378136635,0.005926953318906372,0.005567491184982484,0.005674286705152066,0.0059956257130330225,Sentinel2
1605883538579,2020-11-20 14:45:38.579,0.9241792559623718,0.8075612187385559,0.8791249394416809,0.8632473349571228,0.6343880424618722,0.00410458088973008,0.004514791919837083,0.004922152855928121,0.0058944961482024745,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.6860436797142029,0.48191869258880615,0.3726988136768341,0.18390437960624695,0.6811570811957119,0.07016417387358259,0.057926533519520575,0.04127322082792132,0.03559891723269325,Sentinel2
1610807735057,2021-01-16 14:35:35.057,0.91983962059021,0.7775915265083313,0.8388862609863281,0.8276875019073486,0.6664579831361772,0.005884383347781996,0.006748401600419518,0.006328227470195739,0.006896919904361277,Sentinel2
1610807740200,2021-01-16 14:35:40.200,0.8612550497055054,0.729407012462616,0.7876734137535095,0.7790389060974121,0.637408273804188,0.004394438604279866,0.004869456294375726,0.0052935742246290485,0.005646875975016615,Sentinel2
1611239736074,2021-01-21 14:35:36.074,0.954664945602417,0.812432587146759,0.9106488227844238,0.9151391983032227,0.6225389984607697,0.006235541384987234,0.005352391105561438,0.0054200700834896864,0.00589329014364329,Sentinel2
1611239741214,2021-01-21 14:35:41.214,0.9389339089393616,0.799406886100769,0.8962317109107971,0.8969538807868958,0.6098416126847264,0.006794353762788449,0.005611246905849763,0.0060202320179336246,0.005965558754120402,Sentinel2
1611499532597,2021-01-24 14:45:32.597,0.9396933317184448,0.7965475916862488,0.8900991082191467,0.9081893563270569,0.6432976452887056,0.005851729896952736,0.005839607954131942,0.0056193502005935795,0.0063591104548474005,Sentinel2
