time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1469544590708,2016-07-26 14:49:50.708,0.33941251039505005,0.3619624972343445,0.3537124991416931,0.23309749364852905,0.27474649429321285,0.0499916013684534,0.06407677247866962,0.05767095725272812,0.10807795414056487,Landsat
1470321821226,2016-08-04 14:43:41.226,0.28001248836517334,0.32304999232292175,0.3231324851512909,0.22789999842643738,0.24864533261358748,0.03646684510361727,0.05509459600291681,0.05964029016924542,0.11293208078081712,Landsat
1471704226271,2016-08-20 14:43:46.271,0.30963000655174255,0.321289986371994,0.330145001411438,0.2576274871826172,0.28344963497221465,0.020639682148230646,0.03790202033902958,0.05636950874469099,0.10585087127208148,Landsat
1474469033890,2016-09-21 14:43:53.890,0.848877489566803,0.8177750110626221,0.8159875273704529,0.7126700282096863,0.6261868112802504,0.09593519208569198,0.10273806094630816,0.09308254621052621,0.08394104838082395,Landsat
1475074204253,2016-09-28 14:50:04.253,0.6594300270080566,0.6009100079536438,0.5888100266456604,0.5060349702835083,0.5592811771273614,0.046776885330407025,0.04295772106713049,0.1077289733366181,0.07771804968948118,Landsat
1475851436993,2016-10-07 14:43:56.993,0.6563224792480469,0.5631800293922424,0.5786074995994568,0.4923675060272217,0.49076584532260903,0.23866462793508167,0.2130183264344117,0.1997534736759087,0.1329422971745117,Landsat
1488898178690,2017-03-07 14:49:38.690,0.5883150100708008,0.468937486410141,0.4131675064563751,0.32167500257492065,0.6138853970825671,0.022485459261078384,0.022164926273411333,0.029405116473035748,0.04848548364280797,Landsat
1489675402359,2017-03-16 14:43:22.359,0.9784299731254578,0.8970574736595154,0.9010725021362305,0.8021824955940247,0.710641359090805,0.01289743400917405,0.02257783593394172,0.03412545349661313,0.04884306542868598,Landsat
1491662961763,2017-04-08 14:49:21.763,0.8958749771118164,0.8435699939727783,0.8473100066184998,0.762499988079071,0.6728871944010255,0.043247653208953525,0.039117856149777516,0.05229274174338122,0.0766595650421878,Landsat
1496587397622,2017-06-04 14:43:17.622,0.7988824844360352,0.7481725215911865,0.6990025043487549,0.5252025127410889,0.6105668945550919,0.03697102696894219,0.05300233567765267,0.06787749582177556,0.06744458208282399,Landsat
1500734613116,2017-07-22 14:43:33.116,0.7224875092506409,0.7255399823188782,0.7378600239753723,0.5890849828720093,0.44001458700299256,0.016489403048893955,0.039832852824892205,0.05469027970561315,0.08852005443883455,Landsat
1501339787263,2017-07-29 14:49:47.263,0.6271725296974182,0.6370450258255005,0.6465049982070923,0.5103800296783447,0.4011581589162353,0.007562100758018282,0.014949540728479954,0.03953853675132867,0.08068875876443445,Landsat
1502722193217,2017-08-14 14:49:53.217,0.36583998799324036,0.380964994430542,0.3757399916648865,0.26034998893737793,0.293255609020591,0.04378109768302211,0.041964736741401526,0.035888339854960406,0.09950202128413219,Landsat
1506264231158,2017-09-24 14:43:51.158,0.4839250147342682,0.366225004196167,0.28812500834465027,0.2122800052165985,0.6209510182261468,0.042304757769826236,0.05250146400150067,0.07014910647933846,0.09162368661918109,Landsat
1520088200753,2018-03-03 14:43:20.753,0.6644899845123291,0.5074099898338318,0.42463499307632446,0.30470749735832214,0.6941058735638859,0.025753379474469953,0.033341210154287475,0.05134790475114334,0.05137039799296388,Landsat
1520693367478,2018-03-10 14:49:27.478,0.655442476272583,0.5938975214958191,0.5688999891281128,0.49858251214027405,0.6057905802100896,0.04473284939029383,0.04174667777772465,0.047784860995181894,0.05994007652695656,Landsat
1522075760132,2018-03-26 14:49:20.132,0.7583475112915039,0.7250999808311462,0.7251275181770325,0.6755174994468689,0.6385159366190435,0.04697003296576032,0.042606003633910004,0.05295937256974592,0.07342816862708391,Landsat
1527605320026,2018-05-29 14:48:40.026,0.8685399889945984,0.8105974793434143,0.7849125266075134,0.6818425059318542,0.7008025646567344,0.009612114086984268,0.01527399348559215,0.029010394532604008,0.04216587352148934,Landsat
1532529773635,2018-07-25 14:42:53.635,0.7726749777793884,0.7507575154304504,0.7545250058174133,0.6323699951171875,0.5347542947113512,0.051738919758817524,0.06817545790915108,0.09519106997129528,0.10613823185166527,Landsat
1533912183129,2018-08-10 14:43:03.129,0.46406999230384827,0.45914751291275024,0.4053575098514557,0.2043599933385849,0.3566585351094602,0.02696686747087364,0.04082656119016068,0.04829516022256343,0.11581975610437298,Landsat
1535294590886,2018-08-26 14:43:10.886,0.8200575113296509,0.7927500009536743,0.804052472114563,0.6720525026321411,0.5345792365789412,0.054458376601159056,0.06902826870635925,0.0857062652706005,0.11695938459658659,Landsat
1537282168585,2018-09-18 14:49:28.585,0.8317450284957886,0.7974525094032288,0.8130725026130676,0.7325249910354614,0.6055948063850403,0.037934435666573826,0.05253579813862285,0.07978650507372112,0.10003382790315025,Landsat
1538664576451,2018-10-04 14:49:36.451,0.6433975100517273,0.5964000225067139,0.5774800181388855,0.5168700218200684,0.5949295548737048,0.044041543908695885,0.03824372716620526,0.04740335416015328,0.0619993473921957,Landsat
1539441809471,2018-10-13 14:43:29.471,0.3629800081253052,0.2340324968099594,0.16057999432086945,0.09130749851465225,0.5410420270942153,0.032780930766965186,0.028351602025651297,0.03658802805692212,0.05763947529711508,Landsat
1540046982631,2018-10-20 14:49:42.631,0.4254325032234192,0.2757774889469147,0.18439500033855438,0.09776999801397324,0.6036770210959017,0.013540436856869849,0.015678554006617114,0.023525468939607073,0.044723517715863234,Landsat
1549551287000,2019-02-07 14:54:47.000,0.6552325487136841,0.48943760991096497,0.47759905457496643,0.4088462293148041,0.5905790218621493,0.10445562555112643,0.1172095905213641,0.10448717495847737,0.1035184022523063,Sentinel2
1550502885000,2019-02-18 15:14:45.000,0.46396467089653015,0.3066542148590088,0.24488188326358795,0.12830598652362823,0.5163370821610094,0.11302770467125708,0.11392351280089062,0.10796309285231222,0.11572188683040122,Sentinel2
1551279286000,2019-02-27 14:54:46.000,0.3262908458709717,0.21197959780693054,0.13040612637996674,0.0006613199948333204,0.4489336288635678,0.10422990904544575,0.09850698478567599,0.11638232044984632,0.11465497532906041,Sentinel2
1554648190505,2019-04-07 14:43:10.505,0.7753425240516663,0.6685600280761719,0.6351475119590759,0.5307024717330933,0.6629473027288912,0.015058342802354827,0.022654793162991987,0.02914491985422805,0.03851323302008868,Landsat
1556635755634,2019-04-30 14:49:15.634,0.9953699707984924,0.9257950186729431,0.9252175092697144,0.781172513961792,0.6673599782168866,0.03627855360147847,0.049057107905943614,0.0727949452633175,0.08813157984920138,Landsat
1556723091000,2019-05-01 15:04:51.000,0.980160117149353,0.9611161947250366,0.9824113249778748,0.8640581369400024,0.633959564948082,0.04170956251245531,0.05721848920887318,0.11790720675525077,0.1095014435599708,Sentinel2
1557327294000,2019-05-08 14:54:54.000,0.9367640614509583,0.8999059796333313,0.8771883249282837,0.7039811015129089,0.6364112616062166,0.07902747736975581,0.07881645832909648,0.12549374923033485,0.12438586903074636,Sentinel2
1558795399998,2019-05-25 14:43:19.998,0.8907049894332886,0.8548449873924255,0.8211575150489807,0.6179875135421753,0.5900461462736132,0.05808234425125233,0.06651740280900895,0.08245346363559793,0.08141575030369023,Landsat
1559747095000,2019-06-05 15:04:55.000,0.9631271362304688,0.9242630004882812,0.9065603613853455,0.7250621318817139,0.6302140596389769,0.05563046370767126,0.10887139363932898,0.15784023395661786,0.12781150564996688,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.8270699977874756,0.81472247838974,0.8088374733924866,0.6349549889564514,0.5193229367911818,0.035367124728962515,0.046666554571874325,0.06767162165637845,0.08478959859718882,Landsat
1560783294000,2019-06-17 14:54:54.000,0.9910091161727905,0.9743536710739136,0.9558365941047668,0.7620118856430054,0.6300091114521029,0.07833273287569748,0.1257325848538017,0.14604585935522754,0.13128357624526665,Sentinel2
1561215298000,2019-06-22 14:54:58.000,0.9702875018119812,0.9375004768371582,0.9316288232803345,0.7646759748458862,0.6261306776702402,0.08551292227054658,0.13411509101241922,0.15116768880831752,0.13600981401503454,Sentinel2
1562165385309,2019-07-03 14:49:45.309,0.6167774796485901,0.6357250213623047,0.6550024747848511,0.5649675130844116,0.43457953279614436,0.01405991982333172,0.011437597059519975,0.04383736323495171,0.09662596634560437,Landsat
1562166890388,2019-07-03 15:14:50.388,0.9173443913459778,0.8749135732650757,0.8863334655761719,0.7418574690818787,0.5827411887168883,0.09168031820126932,0.14192818373731578,0.13684025407564415,0.12183453717339769,Sentinel2
1562598894000,2019-07-08 15:14:54.000,0.41861584782600403,0.3992108106613159,0.3646295368671417,0.14579631388187408,0.25722926806956525,0.08712021794641835,0.10372068338657295,0.0997802692721559,0.10427099473394631,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.3720549941062927,0.3797000050544739,0.3649049997329712,0.23650750517845154,0.30305564288794995,0.03637761980970927,0.045404929717949113,0.04207144296426364,0.10404750693848455,Landsat
1562943299546,2019-07-12 14:54:59.546,0.539148211479187,0.5072287917137146,0.47501689195632935,0.2732093036174774,0.35661573008596903,0.07116838954765047,0.10964998796060864,0.10784003466317209,0.11635915819055784,Sentinel2
1563203096655,2019-07-15 15:04:56.655,0.48870038986206055,0.4623272120952606,0.4405880868434906,0.25235989689826965,0.3166195296019316,0.06334597943208119,0.09908855877806422,0.09666193885079205,0.10921043421499953,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.21200500428676605,0.2394225001335144,0.2406875044107437,0.17039750516414642,0.23849862389862536,0.026783642521968392,0.06610431911931301,0.07200484089435812,0.08768905430167889,Landsat
1564326893714,2019-07-28 15:14:53.714,0.4303327798843384,0.4076828062534332,0.39260295033454895,0.2284989356994629,0.2957736406922341,0.05035202290996625,0.09517183373458074,0.08379577082614657,0.09300613624102987,Sentinel2
1564758890016,2019-08-02 15:14:50.016,0.4477996528148651,0.4265330135822296,0.4129374623298645,0.2378811538219452,0.2880034185469149,0.048449731551415263,0.08936740078914424,0.07831010239137849,0.09451974021241548,Sentinel2
1564930195079,2019-08-04 14:49:55.079,0.2978599965572357,0.33011749386787415,0.3237375020980835,0.21392999589443207,0.2568454084917903,0.057151385541376894,0.08091436259865244,0.06906564607231802,0.11726119559592116,Landsat
1564931095504,2019-08-04 15:04:55.504,0.4492100179195404,0.42642709612846375,0.40572893619537354,0.22131747007369995,0.29303384170234203,0.05228574121173879,0.09015476614518159,0.07822254217289205,0.09467594123488038,Sentinel2
1565363091729,2019-08-09 15:04:51.729,0.2601119577884674,0.23252420127391815,0.21378837525844574,0.08000487089157104,0.23618274282515062,0.052228245231007046,0.07993283797145878,0.0886639144817866,0.09508115152265216,Sentinel2
1565535297550,2019-08-11 14:54:57.550,0.4707995355129242,0.44421830773353577,0.4344554543495178,0.2677653133869171,0.30646083136796953,0.05495587563769364,0.08592313719401186,0.07622483250979095,0.09921257412993467,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.28853750228881836,0.3047899901866913,0.3094649910926819,0.2273225039243698,0.26540392014533287,0.027383202116696443,0.034924078395795394,0.05564580778534658,0.11330001066659617,Landsat
1566486887693,2019-08-22 15:14:47.693,0.2898382246494293,0.2627057135105133,0.2547801733016968,0.1441746950149536,0.2623917939156295,0.07412612502963749,0.08110324889784634,0.08409858574035751,0.12850436323614048,Sentinel2
1566659092686,2019-08-24 15:04:52.686,0.44660627841949463,0.4235678017139435,0.4366072714328766,0.3184988498687744,0.30379084080457697,0.04461178700508327,0.08472185836194747,0.07673087185158507,0.08293648734516694,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.3391374945640564,0.3574250042438507,0.36991000175476074,0.29214000701904297,0.2857616397798062,0.032121116355694576,0.045113856014067595,0.05737636173071538,0.10630971839909,Landsat
1567091088872,2019-08-29 15:04:48.872,0.5209219455718994,0.5040518045425415,0.5111671090126038,0.37803545594215393,0.34485658584535117,0.044402716565527266,0.09568448377493784,0.08466568656194243,0.08748193817974952,Sentinel2
1568214883695,2019-09-11 15:14:43.695,0.696675717830658,0.6586657762527466,0.6704003214836121,0.6072630286216736,0.5512517757058146,0.07079240745902758,0.10212282440157476,0.14364576059212136,0.13719889331943522,Sentinel2
1568472235979,2019-09-14 14:43:55.979,0.7795224785804749,0.6958400011062622,0.6677349805831909,0.5829799771308899,0.6775493021368982,0.015036998748058882,0.01578862398206002,0.03126909857180305,0.08212022720842736,Landsat
1568559289918,2019-09-15 14:54:49.918,0.32726725935935974,0.2613289952278137,0.20980754494667053,0.10120175778865814,0.4003207524940373,0.14286790987282594,0.16911027988628183,0.16035672908857063,0.1482423758405508,Sentinel2
1568646885140,2019-09-16 15:14:45.140,0.8878350853919983,0.875866711139679,0.915813148021698,0.9014712572097778,0.6743849381506444,0.08873397807907987,0.11498722881671955,0.14186250615144283,0.14954977728039404,Sentinel2
1568819087513,2019-09-18 15:04:47.513,0.9343773126602173,0.918332576751709,0.9484128952026367,0.9080735445022583,0.6925830087423326,0.09536089848092358,0.1292628426091536,0.16042204866979323,0.14623936335179136,Sentinel2
1569423291709,2019-09-25 14:54:51.709,0.9179953336715698,0.8983175158500671,0.8985987305641174,0.8136720657348633,0.6910929456353185,0.11045093152821801,0.14286071727273725,0.19093870105025418,0.15423224106846906,Sentinel2
1569510885510,2019-09-26 15:14:45.510,0.9412121772766113,0.9175912737846375,0.9094653129577637,0.8052164912223816,0.6998526357233523,0.09431091951765025,0.1268155857311501,0.19416091850383643,0.15578957280229794,Sentinel2
1569683089213,2019-09-28 15:04:49.213,0.9700705409049988,0.9465019702911377,0.9361476302146912,0.8033632040023804,0.6838429133355617,0.09623190990472798,0.13376236639634342,0.1830611068871159,0.144073579086614,Sentinel2
1569854640857,2019-09-30 14:44:00.857,0.8415074944496155,0.80850750207901,0.8009175062179565,0.6333600282669067,0.5447363087475299,0.09658733389208321,0.0996370119242178,0.10090153055119722,0.09952947602226177,Landsat
1569855291276,2019-09-30 14:54:51.276,0.820679783821106,0.7617064714431763,0.7102086544036865,0.5359117388725281,0.6309589250266553,0.10198458194429286,0.14186505393052382,0.1733512459063915,0.13290723969984214,Sentinel2
1569942887268,2019-10-01 15:14:47.268,0.994914710521698,0.9519029259681702,0.9372235536575317,0.7593477964401245,0.6495328440129757,0.09878782760040719,0.13729032844661923,0.16446328270481644,0.12277193026046734,Sentinel2
1570287292983,2019-10-05 14:54:52.983,0.9506508111953735,0.9251102209091187,0.905914843082428,0.7602744698524475,0.6744744319021703,0.11278209826464028,0.1591522627467332,0.18119632051168313,0.12972166990116862,Sentinel2
1570459813046,2019-10-07 14:50:13.046,0.8124125003814697,0.7825750112533569,0.7884050011634827,0.6908349990844727,0.5917886583805081,0.07393428478186592,0.08207272498682938,0.08426672384390013,0.0851240084947579,Landsat
1570547090366,2019-10-08 15:04:50.366,0.9220094680786133,0.8838092088699341,0.8890231847763062,0.8057956695556641,0.6868095147132875,0.10701143411018033,0.1352758459729173,0.17279299509515633,0.13205800317670735,Sentinel2
1570979089024,2019-10-13 15:04:49.024,0.6761711239814758,0.5843240022659302,0.5419378876686096,0.43166476488113403,0.6090355978369711,0.11002182564064304,0.1321634852618079,0.11038477251140442,0.11122839037610319,Sentinel2
1571151293801,2019-10-15 14:54:53.801,0.4167715311050415,0.3101488947868347,0.21131379902362823,0.06656859070062637,0.5277879325352609,0.1352664762249624,0.15031716682815974,0.13988577259102175,0.13983242032123838,Sentinel2
1571237043330,2019-10-16 14:44:03.330,0.5029274821281433,0.2605150043964386,0.12546250224113464,0.021182499825954437,0.7478146959401669,0.05511076929441797,0.07093530736539602,0.09332241224270214,0.11494185980567599,Landsat
1571238886719,2019-10-16 15:14:46.719,0.4169884920120239,0.31004300713539124,0.23121795058250427,0.1014334186911583,0.5008920450903475,0.11688132263440683,0.1433488712748329,0.1297671874491528,0.138732934829453,Sentinel2
1571583291970,2019-10-20 14:54:51.970,0.45116284489631653,0.3303757905960083,0.2225031554698944,0.059966281056404114,0.5489981609359382,0.12962814291576488,0.1282273475023594,0.1367310958611326,0.1739871161604915,Sentinel2
1571670888745,2019-10-21 15:14:48.745,0.4366251826286316,0.3075014054775238,0.20206105709075928,0.04143347963690758,0.5374262414012104,0.14273088012897478,0.13018931148460075,0.14945454419990759,0.18875956214042186,Sentinel2
1572102886471,2019-10-26 15:14:46.471,0.46255430579185486,0.3098312020301819,0.2034597247838974,0.03506283089518547,0.5490076396871357,0.13073321106932867,0.13569810751338002,0.17548061123114464,0.19170345873827788,Sentinel2
1572275091114,2019-10-28 15:04:51.114,0.49314847588539124,0.3414953052997589,0.24391357600688934,0.0708542987704277,0.5411990869201719,0.11979454707996445,0.1233440476322293,0.14139229510356466,0.18060928827645434,Sentinel2
1579359286193,2020-01-18 14:54:46.193,0.6380911469459534,0.40662381052970886,0.327941358089447,0.16861481964588165,0.621454583822191,0.10730016625853318,0.13372133179544515,0.15174001002845205,0.13593366978435686,Sentinel2
1580483080394,2020-01-31 15:04:40.394,0.8421608209609985,0.6250954866409302,0.6359715461730957,0.576568067073822,0.6791015044152735,0.09210526089089863,0.13103935223635477,0.14504180344961398,0.11281589379862002,Sentinel2
1580742878910,2020-02-03 15:14:38.910,0.5924168229103088,0.3886207938194275,0.2847977578639984,0.10409750789403915,0.617960129991919,0.13501387283944258,0.16828775024451642,0.15011226328621546,0.1451298820318043,Sentinel2
1581519283832,2020-02-12 14:54:43.832,0.5325303673744202,0.33821240067481995,0.23078759014606476,0.05869214981794357,0.5981074084945022,0.13263077844702995,0.1431817584353968,0.13839375564375453,0.14648701981967022,Sentinel2
1581951286893,2020-02-17 14:54:46.893,0.4939078986644745,0.30453619360923767,0.20464321970939636,0.036568619310855865,0.5595446603231132,0.12257592751406744,0.10631868656170892,0.12223328345356872,0.13558147941145604,Sentinel2
1584283782045,2020-03-15 14:49:42.045,0.5073274970054626,0.3529975116252899,0.2606525123119354,0.16541999578475952,0.6483419412255287,0.008152468593044568,0.01444330226286022,0.04170745605887227,0.07207673574210455,Landsat
1586443398129,2020-04-09 14:43:18.129,0.7370349764823914,0.6963350176811218,0.6887174844741821,0.6072350144386292,0.5988830052614208,0.04069408075764488,0.04184497305571443,0.056536582141642686,0.06843516473654628,Landsat
1588691091661,2020-05-05 15:04:51.661,0.9613913297653198,0.944383978843689,0.9876832365989685,0.9706217646598816,0.7115385145366191,0.06335856033075478,0.0707861520390967,0.09713007654721682,0.10117600364874901,Sentinel2
1589555092958,2020-05-15 15:04:52.958,0.9029152393341064,0.8679242134094238,0.8543792366981506,0.6695795655250549,0.5753773109376429,0.05622283491295388,0.08483847427676945,0.13915001772580382,0.1367230801101206,Sentinel2
1589813356289,2020-05-18 14:49:16.289,0.9488400220870972,0.9070674777030945,0.8706024885177612,0.6668825149536133,0.6350247477412221,0.03804600750422203,0.04375091350312664,0.07476202809107442,0.09070293343771507,Landsat
1593355405377,2020-06-28 14:43:25.377,0.8970299959182739,0.8684574961662292,0.8480525016784668,0.6359724998474121,0.5485732771515847,0.05114012199919349,0.05069015710957787,0.0694748942373323,0.07607611822825384,Landsat
1594479295005,2020-07-11 14:54:55.005,0.9243962168693542,0.8963053822517395,0.8794476985931396,0.7010853290557861,0.60564270234704,0.088664153397492,0.12960046106458753,0.14285976266212105,0.1344254782164711,Sentinel2
1594566887104,2020-07-12 15:14:47.104,0.9782072901725769,0.9358060956001282,0.9167814254760742,0.7557570934295654,0.6727671853125092,0.07217956923796068,0.13407022347831243,0.16398875983659403,0.13597332616890598,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.8182700276374817,0.8069124817848206,0.804657518863678,0.6294000148773193,0.5027008464992044,0.04753180858432046,0.06143170732004954,0.07225284674839483,0.09360760465208808,Landsat
1594998890369,2020-07-17 15:14:50.369,0.9476130604743958,0.9291344285011292,0.9313060641288757,0.740351676940918,0.5558967755734918,0.07647406270676375,0.12564745519692028,0.13179133429213052,0.11765347399073899,Sentinel2
1595171089462,2020-07-19 15:04:49.462,0.6311477422714233,0.5870773792266846,0.5613040924072266,0.3919350504875183,0.44917091135382636,0.07427064061449162,0.10908500812727256,0.11960698877533107,0.11336119185189356,Sentinel2
1595430887490,2020-07-22 15:14:47.490,0.620515763759613,0.6021152138710022,0.5561397671699524,0.3058733642101288,0.37291417630612833,0.1010182317933188,0.1338253958106306,0.12818504081828738,0.11433064130084218,Sentinel2
1595775293234,2020-07-26 14:54:53.234,0.5565066337585449,0.5294678211212158,0.45629623532295227,0.16629822552204132,0.34138013017624624,0.08902146354682512,0.11607347918930731,0.12437873853285818,0.12371378075148233,Sentinel2
1596639294017,2020-08-05 14:54:54.017,0.5818933248519897,0.5547779202461243,0.5153631567955017,0.31583476066589355,0.4046569551825524,0.0761098097082957,0.1177155568461019,0.11626176567437053,0.11727860928040172,Sentinel2
1597331093782,2020-08-13 15:04:53.782,0.5105068683624268,0.48647239804267883,0.455758273601532,0.25768807530403137,0.3383581933110953,0.06908660723832451,0.10787779651924144,0.10354173922078458,0.10472632201222441,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.4050000011920929,0.4107474982738495,0.3968049883842468,0.26455751061439514,0.3174893617212773,0.012088025144036079,0.045410591071620106,0.056008383863917266,0.11146828533429738,Landsat
1597503294297,2020-08-15 14:54:54.297,0.5823272466659546,0.5512831807136536,0.52569180727005,0.3369158208370209,0.3873668306142093,0.06096858750091151,0.1082027220564537,0.10801073348243519,0.10990816882396476,Sentinel2
1597590891349,2020-08-16 15:14:51.349,0.5938271880149841,0.5674859285354614,0.5606585144996643,0.40548717975616455,0.396569182485342,0.056381160227043085,0.103236870453937,0.0987728536586082,0.1015782190747439,Sentinel2
1597763091379,2020-08-18 15:04:51.379,0.547827422618866,0.521101713180542,0.4948134422302246,0.2939428687095642,0.34864952965974827,0.06722282836234283,0.09902234403142214,0.09053705844510215,0.09934156209178421,Sentinel2
1597935296417,2020-08-20 14:54:56.417,0.4756816029548645,0.460103303194046,0.432411253452301,0.23857614398002625,0.31298272033631813,0.07174383064970316,0.10281270513010952,0.0948239597241565,0.10556117271471607,Sentinel2
1598022889018,2020-08-21 15:14:49.018,0.5054078698158264,0.48329541087150574,0.4611377716064453,0.2827073633670807,0.3418855984598398,0.06673568396207764,0.1066445346119908,0.09450765529405668,0.09516751684331655,Sentinel2
