time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1245597871512,2009-06-21 15:24:31.512,0.8868166208267212,0.8605915904045105,0.8589760661125183,0.818306565284729,0.7386561323881149,0.019146613971655308,0.021979727128283316,0.05132203526685867,0.1563411079450494,Landsat
1245941987628,2009-06-25 14:59:47.628,0.9137807488441467,0.9175286889076233,0.9135088324546814,0.7695587277412415,0.6119687257170676,0.00935214222075163,0.012710091225057691,0.07186984703349461,0.1136908848251921,Landsat
1245942011501,2009-06-25 15:00:11.501,0.9111146330833435,0.9150246381759644,0.9129544496536255,0.7637688517570496,0.5980874963402749,0.010251139554449243,0.012007541909052042,0.06865122341536413,0.1112240941317742,Landsat
1246719238913,2009-07-04 14:53:58.913,0.8429166674613953,0.84839928150177,0.8445332050323486,0.707201361656189,0.5741035394847396,0.014798580729134642,0.02132455689810718,0.06020669698539489,0.1237479876355079,Landsat
1246980268455,2009-07-07 15:24:28.455,0.8614582419395447,0.8532583117485046,0.7900296449661255,0.5321415662765503,0.5608098049342635,0.04325462349813886,0.058118025389805074,0.10444008692833802,0.1573267956528903,Landsat
1247152326340,2009-07-09 15:12:06.340,0.8175279498100281,0.8220174312591553,0.7589263916015625,0.48452505469322205,0.506468468925357,0.049318387652039074,0.06944940144522509,0.10908397383003124,0.15451549120482036,Landsat
1247324384187,2009-07-11 14:59:44.187,0.7710830569267273,0.7792103290557861,0.7296030521392822,0.44665810465812683,0.430821952351928,0.059388680724773,0.06741616219654889,0.08012515157605445,0.1241625334093846,Landsat
1247324408058,2009-07-11 15:00:08.058,0.6878578662872314,0.7005118727684021,0.6645955443382263,0.40383318066596985,0.3738147898167372,0.05089507507316246,0.06378843033527261,0.07535788601665547,0.09860770184628982,Landsat
1247327233196,2009-07-11 15:47:13.196,0.7279101610183716,0.769849956035614,0.6945900321006775,0.44499436020851135,0.5067516341656448,0.034707363349549956,0.04818995590429294,0.10036569744036117,0.13914132451678804,Landsat
1247410344523,2009-07-12 14:52:24.523,0.6683770418167114,0.6984550356864929,0.6490439772605896,0.4353446066379547,0.4576827168434856,0.060152245226277726,0.08496491425502016,0.12021002200382562,0.13752246537464824,Landsat
1247499293454,2009-07-13 15:34:53.454,0.6449880003929138,0.6880513429641724,0.6359140872955322,0.40443211793899536,0.42192159414291397,0.05287460219050519,0.07108766958693138,0.09581343051013372,0.12378223801096787,Landsat
1247499317284,2009-07-13 15:35:17.284,0.6329298615455627,0.6725799441337585,0.6223465204238892,0.3915879726409912,0.4108956735789775,0.050108426376435006,0.06288046368362361,0.08668633874226726,0.11291963348054816,Landsat
1247843437762,2009-07-17 15:10:37.762,0.635595977306366,0.6732357740402222,0.6146144866943359,0.3450029790401459,0.37820042841136436,0.05590124481228172,0.052594682539894154,0.08592647472726797,0.11451959153616612,Landsat
1248015497990,2009-07-19 14:58:17.990,0.5830917358398438,0.6234232187271118,0.5783177018165588,0.36240580677986145,0.3866525310248139,0.038704864463452,0.03928360715912369,0.06611542347773582,0.09252284004089552,Landsat
1248015521963,2009-07-19 14:58:41.963,0.5764264464378357,0.6151360869407654,0.5699145793914795,0.3530222475528717,0.381385738888383,0.038267292745466384,0.03789185251260398,0.07423526381340198,0.09104881416085503,Landsat
1248018524593,2009-07-19 15:48:44.593,0.6150245070457458,0.6339163780212402,0.603556215763092,0.3661658763885498,0.34470075481534,0.0522955657107323,0.04693475713523467,0.04413220006351909,0.08065696886797769,Landsat
1248101634669,2009-07-20 14:53:54.669,0.5929078459739685,0.6176997423171997,0.5968453884124756,0.3752499520778656,0.32875643965899937,0.04319506933006184,0.0485532154979609,0.06790844556010013,0.08348880819121482,Landsat
1248276554967,2009-07-22 15:29:14.967,0.576729416847229,0.6248242855072021,0.5789012312889099,0.36483487486839294,0.3859733146220442,0.04422325821336464,0.050259589217917344,0.09114515285624243,0.10595359078242313,Landsat
1248448615056,2009-07-24 15:16:55.056,0.590665876865387,0.6044044494628906,0.5557051301002502,0.3840678334236145,0.46659978185892115,0.02595786155173311,0.02765508147492744,0.07390188129508218,0.11359984526976365,Landsat
1248534721652,2009-07-25 15:12:01.652,0.6538649201393127,0.6762763857841492,0.6530704498291016,0.4669225811958313,0.4249866168618205,0.03888802845313247,0.04706830441053447,0.07702972615894799,0.11592007696912625,Landsat
1248706779312,2009-07-27 14:59:39.312,0.6448971033096313,0.6726097464561462,0.6491606831550598,0.4446948766708374,0.3930324700832364,0.03859539114114823,0.045266892067995355,0.08085478308843914,0.10942300128538844,Landsat
1248706803182,2009-07-27 15:00:03.182,0.5981795191764832,0.62580806016922,0.6066490411758423,0.40998905897140503,0.36301020084619506,0.03601795314649018,0.04296826027524728,0.06825089372609101,0.09085383111463181,Landsat
1248709648060,2009-07-27 15:47:28.060,0.621326208114624,0.6643523573875427,0.6233969330787659,0.4310188591480255,0.4347083805292844,0.04265983203866898,0.04182218963106244,0.050196838280565766,0.1054914211847624,Landsat
1249053792068,2009-07-31 15:23:12.068,0.6189630627632141,0.6288784742355347,0.5695644617080688,0.3719557225704193,0.47460273123681573,0.03836293982420328,0.04355626123451463,0.09317832819370003,0.12955063184482604,Landsat
1249225852203,2009-08-02 15:10:52.203,0.6890394687652588,0.7205740213394165,0.6897465586662292,0.5283482074737549,0.5002388686895374,0.032522076580365766,0.03760656664982323,0.09823691286516585,0.13966520555917758,Landsat
1249658968961,2009-08-07 15:29:28.961,0.6491992473602295,0.685487687587738,0.6552587747573853,0.4730784595012665,0.44253858201801777,0.03317958799943351,0.041804975217899026,0.08204019029274315,0.10341280228482656,Landsat
1250608266590,2009-08-18 15:11:06.590,0.6824347376823425,0.7145226001739502,0.6752453446388245,0.5352694392204285,0.5464870138287548,0.03255683724395047,0.04892825233967091,0.11277711450541064,0.1437943174354037,Landsat
1250780326848,2009-08-20 14:58:46.848,0.6575308442115784,0.6942816376686096,0.6713355779647827,0.5512747168540955,0.5182523838996884,0.03088452582309077,0.04734447368152649,0.10681994987569027,0.13890149102618365,Landsat
1250780350821,2009-08-20 14:59:10.821,0.6588335633277893,0.690406322479248,0.6692348122596741,0.5389629602432251,0.5011068044960497,0.027074213306896976,0.04787826381210062,0.10500215619603041,0.1355926917004686,Landsat
1251646537122,2009-08-30 15:35:37.122,0.7889884114265442,0.812925398349762,0.7853320837020874,0.727465808391571,0.7056657534599304,0.02959108058117486,0.06110969853178119,0.15005364319612982,0.1880831545659482,Landsat
1251646560952,2009-08-30 15:36:00.952,0.7769303321838379,0.801925539970398,0.7726398706436157,0.709164559841156,0.6937346243441105,0.029352037791380098,0.06475755710859439,0.14665247051199382,0.17985017986952112,Landsat
1251818621068,2009-09-01 15:23:41.068,0.7590552568435669,0.7862752676010132,0.7553667426109314,0.669567346572876,0.6540078535437582,0.02852514087731127,0.06946105423679191,0.14523138718358575,0.17792294685844776,Landsat
1252162741265,2009-09-05 14:59:01.265,0.7658417224884033,0.7945922613143921,0.7617566585540771,0.6935253143310547,0.687752499985695,0.029474702768481326,0.04719769377957101,0.11517559855857945,0.16504327441973904,Landsat
1252334825324,2009-09-07 14:47:05.324,0.7940782904624939,0.805502712726593,0.7892709970474243,0.7153537273406982,0.6606542657673358,0.02043144265355053,0.051351382064395386,0.13182677990010241,0.1744483669176048,Landsat
1338563028297,2012-06-01 15:03:48.297,0.7175790071487427,0.7305603623390198,0.7011841535568237,0.4994655251502991,0.4610579988062381,0.04732850545391442,0.051198601101525,0.09388021709513003,0.12518371347163926,Landsat
1338563052169,2012-06-01 15:04:12.169,0.7327273488044739,0.7419179677963257,0.7123883366584778,0.5094813108444214,0.470236730414629,0.04906517374808439,0.053355662619160714,0.09495268981841758,0.12345896177478269,Landsat
1340034402253,2012-06-18 15:46:42.253,0.6433822512626648,0.6645610332489014,0.6625823378562927,0.5206617116928101,0.4296356787145136,0.027378769821780048,0.032272706860829586,0.07392317336353525,0.10658520900344466,Landsat
1340117513004,2012-06-19 14:51:53.004,0.7419072985649109,0.7588798999786377,0.7559503316879272,0.611169695854187,0.49327555863261197,0.027514947470097743,0.026649380850329626,0.10641498405636123,0.1318960423018444,Landsat
1340206485256,2012-06-20 15:34:45.256,0.7275769114494324,0.7382513880729675,0.7263351678848267,0.5614901185035706,0.478010139250755,0.03199461841618612,0.0403001937998832,0.10328318912427063,0.14297964492428963,Landsat
1340550603336,2012-06-24 15:10:03.336,0.6386862397193909,0.6689431071281433,0.6495108008384705,0.46851977705955505,0.41211097465455526,0.046491902255093004,0.049967815920970826,0.07071457125508647,0.1106300208563274,Landsat
1341933017840,2012-07-10 15:10:17.840,0.6039661765098572,0.6277754902839661,0.6134182214736938,0.4037998914718628,0.3374420962035657,0.04253536615124083,0.03970925777014364,0.032287039238965975,0.05027993773354678,Landsat
1342538193902,2012-07-17 15:16:33.902,0.6169331669807434,0.638685941696167,0.6244764924049377,0.44466158747673035,0.3880512191981077,0.03233411251536976,0.042613679364563097,0.07852264818941834,0.10856430776530467,Landsat
1342710253471,2012-07-19 15:04:13.471,0.5748206973075867,0.6007676124572754,0.5885006189346313,0.40373334288597107,0.34808154310882067,0.04025173611339823,0.03921553436893585,0.051983855111638035,0.08080626032832555,Landsat
1343404400425,2012-07-27 15:53:20.425,0.5666405558586121,0.5820469856262207,0.5755166411399841,0.38583138585090637,0.3233745180875063,0.03740451349424403,0.06324719327518769,0.06878984561237306,0.09635685772060118,Landsat
1343576459681,2012-07-29 15:40:59.681,0.5336776971817017,0.5511339902877808,0.5350474715232849,0.3279328942298889,0.2997963340342046,0.04370235693508941,0.0467829524145587,0.08368633531131969,0.09529514693345008,Landsat
1343576483552,2012-07-29 15:41:23.552,0.518286943435669,0.5334566831588745,0.516986608505249,0.31768420338630676,0.3019624538630248,0.0428040105595484,0.04613313565634335,0.07815976050515548,0.09059895580923825,Landsat
1343748542710,2012-07-31 15:29:02.710,0.4888688325881958,0.4895167052745819,0.4729577302932739,0.3360852897167206,0.3731315277844667,0.02951863022855674,0.028678985911825168,0.025379855497989403,0.022185652078939116,Landsat
1370530387080,2013-06-06 14:53:07.080,0.9518031477928162,0.9446856379508972,0.9545907378196716,0.9003627300262451,0.731807009035349,0.02979945334474479,0.02882668603776955,0.07654103873205009,0.125601909919987,Landsat
1370619358878,2013-06-07 15:35:58.878,0.8780305981636047,0.8752282857894897,0.8644322752952576,0.7820368409156799,0.6927528865933419,0.013883414075657342,0.02015383758725443,0.08664830411150344,0.1437820736275929,Landsat
1370791416992,2013-06-09 15:23:36.992,0.9103571772575378,0.9101954102516174,0.903355062007904,0.7635359168052673,0.6229005344510081,0.02776600548328716,0.024404780624944604,0.08219241781139058,0.14980274470072272,Landsat
1371052446646,2013-06-12 15:54:06.646,0.8813632130622864,0.880474865436554,0.8698300719261169,0.7062696218490601,0.5795237458288671,0.020313208024353057,0.020612632525398362,0.05595342546543815,0.1451414674900294,Landsat
1371740701466,2013-06-20 15:05:01.466,0.6963106393814087,0.7180997729301453,0.7014759182929993,0.5089821815490723,0.42814990285635046,0.039913065613631386,0.04758295090768736,0.0943786531677358,0.11950367882429347,Landsat
1371740725335,2013-06-20 15:05:25.335,0.7155793905258179,0.7341077923774719,0.7107835412025452,0.5152378678321838,0.45311413074135776,0.038739911661291065,0.04596320221179627,0.09464914897258596,0.12056006658341165,Landsat
1371829672891,2013-06-21 15:47:52.891,0.7191846966743469,0.7315739393234253,0.7127092480659485,0.5327072739601135,0.46756787554025625,0.03912770637211336,0.045146954592516206,0.10596272474058335,0.13712031713636424,Landsat
1371912782792,2013-06-22 14:53:02.792,0.7252440452575684,0.7379830479621887,0.7210832238197327,0.5530049800872803,0.48363190701007863,0.020132002005812145,0.040555583458063246,0.05850970471612525,0.13979383317191757,Landsat
1372173811370,2013-06-25 15:23:31.370,0.7804144620895386,0.7874974608421326,0.7681465148925781,0.6038824915885925,0.5320102252662184,0.04135943758752448,0.05230254947280684,0.11545992835944599,0.1623586917874366,Landsat
1372345868478,2013-06-27 15:11:08.478,0.6977649331092834,0.711601197719574,0.699521005153656,0.518365740776062,0.43528969619870195,0.0511862556996082,0.0549605422549747,0.08992400385266042,0.1387925380815011,Landsat
1372517949347,2013-06-29 14:59:09.347,0.803470253944397,0.8083048462867737,0.8056104183197021,0.682677686214447,0.5657853753745558,0.03855658985428011,0.042742671145678306,0.11698260936595227,0.1773843011053698,Landsat
1373556199940,2013-07-11 15:23:19.940,0.6339296698570251,0.652875542640686,0.6452217102050781,0.4933761954307556,0.42337244652509676,0.03913607867086454,0.03778960134649127,0.08580274911109384,0.1257203881789835,Landsat
1373817229405,2013-07-14 15:53:49.405,0.7280616760253906,0.7526794075965881,0.7491519451141357,0.6099052429199219,0.49237716305255874,0.03807218763138954,0.04021626850886337,0.04873255949820553,0.14896126711460522,Landsat
1376751566597,2013-08-17 14:59:26.597,0.9494450092315674,0.8901274800300598,0.8698599934577942,0.6505475044250488,0.576749635004997,0.03067265487958819,0.07278038207071306,0.13178077474926164,0.16277085783365075,Landsat
1377184656672,2013-08-22 15:17:36.672,0.8869925141334534,0.8050699830055237,0.7577974796295166,0.5533900260925293,0.624985763210058,0.036534509385188936,0.053151353472696825,0.12033358419296898,0.16033201045295345,Landsat
1402933918155,2014-06-16 15:51:58.155,0.8544049859046936,0.8131824731826782,0.7576050162315369,0.4534274935722351,0.47683033840656264,0.0526129078820838,0.06329961250137126,0.09505422784850254,0.12956815088009815,Landsat
1403017028626,2014-06-17 14:57:08.626,0.9634425044059753,0.9311850070953369,0.8797324895858765,0.5819900035858154,0.5464698192894458,0.041384811590465816,0.051299038800408,0.09630786667263645,0.14263863760589046,Landsat
1403034613124,2014-06-17 19:50:13.124,0.8743699789047241,0.8225600123405457,0.7817224860191345,0.49324750900268555,0.4781012847065925,0.03705353019979571,0.04211226461539618,0.09044605326043534,0.13618894690861325,Landsat
1403034636998,2014-06-17 19:50:36.998,0.8249524831771851,0.7800174951553345,0.7481449842453003,0.5019925236701965,0.4828852508366108,0.03409120735208823,0.03886139216125995,0.07668199794120988,0.11550881139366283,Landsat
1403206695468,2014-06-19 19:38:15.468,0.7104150056838989,0.6086375117301941,0.5485774874687195,0.3844025135040283,0.5993132204651832,0.01882142182701386,0.021886479171073604,0.0727090525909476,0.1120001005876433,Landsat
1403278058978,2014-06-20 15:27:38.978,0.9196075201034546,0.8869649767875671,0.8460174798965454,0.6234599947929382,0.5986960880458353,0.041879241556817985,0.04453746707280795,0.1154377078592597,0.16710386969594923,Landsat
1403539089110,2014-06-23 15:58:09.110,0.9799425005912781,0.9271425008773804,0.9235674738883972,0.8167849779129028,0.7148155253589152,0.024423654491438643,0.029567922224578498,0.1233556778362565,0.18416360029240036,Landsat
1403622199416,2014-06-24 15:03:19.416,0.9440550208091736,0.8884224891662598,0.8852325081825256,0.7501525282859802,0.6506516079068185,0.026729422028920133,0.03125355617084361,0.11649524689760274,0.17022576533478206,Landsat
1403811865945,2014-06-26 19:44:25.945,0.8605924844741821,0.819920003414154,0.7942625284194946,0.5980499982833862,0.5613851000070572,0.04257065436894225,0.04598460574673135,0.10127933506806674,0.1537962610208789,Landsat
1403883230031,2014-06-27 15:33:50.031,0.6911374926567078,0.6848949790000916,0.6537650227546692,0.4196850061416626,0.40478667482733743,0.0504706007990493,0.052158425230567136,0.07962979828789904,0.1077213741794992,Landsat
1403900814647,2014-06-27 20:26:54.647,0.6670475006103516,0.6563500165939331,0.6285750269889832,0.3971349895000458,0.3852025248557328,0.045176732901074164,0.04552296524219894,0.07268688835513015,0.10659781992250557,Landsat
1404417018258,2014-07-03 19:50:18.258,0.68937748670578,0.6804674863815308,0.6675425171852112,0.4579924941062927,0.394800756394863,0.04753341524310078,0.04641361366634995,0.07479123142062187,0.10735899115954756,Landsat
1404417042128,2014-07-03 19:50:42.128,0.6963899731636047,0.6721075177192688,0.655085027217865,0.44729501008987427,0.4139105455517772,0.044838389783421105,0.044607527776688555,0.07394133378418392,0.1076069634800298,Landsat
1404488406163,2014-07-04 15:40:06.163,0.6987000107765198,0.6885250210762024,0.6722725033760071,0.46357500553131104,0.41033642688393623,0.051032338754476644,0.05183916054250158,0.08136352673942628,0.11073200951353819,Landsat
1404505990729,2014-07-04 20:33:10.729,0.6739774942398071,0.654865026473999,0.6408399939537048,0.44267499446868896,0.40483766462802895,0.04680098111354316,0.045160917314802325,0.07314540694026948,0.11042794982693953,Landsat
1404660465680,2014-07-06 15:27:45.680,0.7747650146484375,0.7465224862098694,0.7414900064468384,0.5740699768066406,0.49420267436504384,0.05576099045523725,0.051732819576056764,0.09421430439312412,0.11954487833536653,Landsat
1405004607952,2014-07-10 15:03:27.952,0.651592493057251,0.6499699950218201,0.6268150210380554,0.380854994058609,0.3421053185313937,0.05299202187624373,0.0525586585022578,0.06958971034773846,0.08900731957046319,Landsat
1405093556223,2014-07-11 15:45:56.223,0.6282724738121033,0.640922486782074,0.6156499981880188,0.3784349858760834,0.34226185731589787,0.047064885690944774,0.04512425390298081,0.0691806128856578,0.0892515587825539,Landsat
1405093580093,2014-07-11 15:46:20.093,0.6449099779129028,0.6438925266265869,0.6222224831581116,0.380744993686676,0.3403853949129584,0.04760033067941854,0.04568855861481067,0.06556110575801465,0.08770800214535181,Landsat
1405111164587,2014-07-11 20:39:24.587,0.6002774834632874,0.5928800106048584,0.5718424916267395,0.35857999324798584,0.35028928166031836,0.03582037154360245,0.03359088362438521,0.05685335183540013,0.07995136055805015,Landsat
1405781838357,2014-07-19 14:57:18.357,0.6524450182914734,0.6477149724960327,0.6364675164222717,0.4379724860191345,0.38151841472387327,0.04928013182258812,0.04934734144327536,0.0678489763858674,0.09222458492518178,Landsat
1405799422842,2014-07-19 19:50:22.842,0.5393924713134766,0.5564150214195251,0.5445075035095215,0.3666650056838989,0.3349399346947669,0.043754103152328735,0.042357776238410604,0.05770411564807631,0.07885908346092084,Landsat
1405799446712,2014-07-19 19:50:46.712,0.557735025882721,0.5586425065994263,0.5484125018119812,0.36619749665260315,0.33900925069153287,0.04209556159644806,0.040792297879564864,0.0460987981240826,0.07405422377952876,Landsat
1405870810235,2014-07-20 15:40:10.235,0.5558099746704102,0.5700274705886841,0.549512505531311,0.32329750061035156,0.2984663259506225,0.04803618760793557,0.04465486207758306,0.05459686396158039,0.0672563977797795,Landsat
1405888394682,2014-07-20 20:33:14.682,0.5568274855613708,0.5631250143051147,0.5377150177955627,0.2733575105667114,0.25808905038237595,0.041402832409726316,0.03894441054609538,0.051626162066083746,0.058305217311483616,Landsat
1406042868638,2014-07-22 15:27:48.638,0.5407400131225586,0.5555624961853027,0.5462949872016907,0.35151249170303345,0.30580802075266833,0.03833649810753822,0.035987883989301805,0.04620175634640328,0.05978415876830927,Landsat
1406060476955,2014-07-22 20:21:16.955,0.51750248670578,0.507272481918335,0.4879400134086609,0.28433001041412354,0.3057730125129222,0.03617564448208298,0.03315628015373538,0.050280392593411605,0.06377411503260512,Landsat
1406214926977,2014-07-24 15:15:26.977,0.6057224869728088,0.6146324872970581,0.5989025235176086,0.3690575063228607,0.3153637787431478,0.04717037224598041,0.04623086638018548,0.05842732629071033,0.07195181718237242,Landsat
1406303899423,2014-07-25 15:58:19.423,0.6248074769973755,0.6187300086021423,0.6129274964332581,0.428567498922348,0.37038901984989614,0.04213308124116738,0.04227383427951076,0.06391039349701597,0.08806848401053724,Landsat
1406387010605,2014-07-26 15:03:30.605,0.7842249870300293,0.7674224972724915,0.7671200037002563,0.557735025882721,0.42808644892573355,0.03667282154004782,0.039000160502322044,0.0869209445118125,0.11899302020948646,Landsat
1406475959431,2014-07-27 15:45:59.431,0.6803299784660339,0.688194990158081,0.6842899918556213,0.47922250628471375,0.3711193712800741,0.0389093905055091,0.04024161022969379,0.05882504293961809,0.08126479895158104,Landsat
1406475983305,2014-07-27 15:46:23.305,0.6441125273704529,0.6548100113868713,0.6554974913597107,0.4675624966621399,0.36006171050071734,0.035184215232515914,0.03521803751135686,0.055024991033596045,0.07757215302999167,Landsat
1406493567901,2014-07-27 20:39:27.901,0.6383100152015686,0.6208750009536743,0.6091325283050537,0.414900004863739,0.38120194687843345,0.029848994700837142,0.031321264531166966,0.05565693127477234,0.07683518704510332,Landsat
1406576679087,2014-07-28 19:44:39.087,0.5676624774932861,0.5365049839019775,0.5284199714660645,0.39196500182151794,0.40952758347094054,0.03031251432434817,0.03159554893622714,0.031716498416980134,0.07689796276155836,Landsat
1406665651694,2014-07-29 20:27:31.694,0.8023200035095215,0.7765250205993652,0.7737749814987183,0.5991500020027161,0.49629666420817353,0.01849458659756703,0.023292310623635543,0.039902468383622054,0.11092940778385567,Landsat
1406992162699,2014-08-02 15:09:22.699,0.6027250289916992,0.6158974766731262,0.5974174737930298,0.35492250323295593,0.30154094214737426,0.05667810423111379,0.059303345334714444,0.06444032598843524,0.07309035886847,Landsat
1406992186573,2014-08-02 15:09:46.573,0.5713750123977661,0.5791025161743164,0.5636749863624573,0.34653499722480774,0.310173368868232,0.050723971340504,0.05176026586341122,0.06414273063709945,0.0751494465707502,Landsat
1407009771156,2014-08-02 20:02:51.156,0.6063824892044067,0.61336749792099,0.5886725187301636,0.3064124882221222,0.2635477418750527,0.04628660438548702,0.04501850335924747,0.056938936089446106,0.06584158057115999,Landsat
1407081135149,2014-08-03 15:52:15.149,0.5674974918365479,0.5873249769210815,0.579212486743927,0.3877849876880646,0.3246762340992688,0.044547849126065055,0.04576783538200534,0.048884732358559724,0.06769596001956865,Landsat
1407164246044,2014-08-04 14:57:26.044,0.48917749524116516,0.5239375233650208,0.5297675132751465,0.345847487449646,0.24809307727515703,0.04171759138605336,0.04677223038345539,0.0554266988774359,0.05384400473965244,Landsat
1407181830626,2014-08-04 19:50:30.626,0.47270500659942627,0.5129374861717224,0.5178874731063843,0.31485500931739807,0.2115904178828001,0.030741456189548873,0.03253124788322162,0.047830838713529666,0.06657338288567909,Landsat
1407181854501,2014-08-04 19:50:54.501,0.45741501450538635,0.4812299907207489,0.48604249954223633,0.3001149892807007,0.2283294670552017,0.03069082478979806,0.0323270974511561,0.05079190674266542,0.0665317504737038,Landsat
1407253218409,2014-08-05 15:40:18.409,0.5640050172805786,0.592989981174469,0.5842999815940857,0.35613250732421875,0.27054154399633434,0.04502730722082737,0.04779285782190221,0.06058104831402602,0.05777020224543126,Landsat
1407270802933,2014-08-05 20:33:22.933,0.6325899958610535,0.6799175143241882,0.6415824890136719,0.32401248812675476,0.2581454982370138,0.03222217758790468,0.032135232077415136,0.035688796780261524,0.038171429778741654,Landsat
1407597336719,2014-08-09 15:15:36.719,0.7901924848556519,0.8091949820518494,0.81472247838974,0.606987476348877,0.41533091636896124,0.04967888418123841,0.0649856189869506,0.1062026370921856,0.11419987928512576,Landsat
1407614945112,2014-08-09 20:09:05.112,0.7188299894332886,0.7210850119590759,0.6972699761390686,0.48994749784469604,0.44203353523612043,0.02871783418691217,0.0359355361204405,0.086996359803922,0.1073558461488801,Landsat
1407686308915,2014-08-10 15:58:28.915,0.7034574747085571,0.685527503490448,0.6910275220870972,0.5284199714660645,0.42728177419900915,0.03521888421981446,0.046066624426934336,0.0835783779324179,0.10843056458489853,Landsat
1407858367826,2014-08-12 15:46:07.826,0.6071799993515015,0.6171900033950806,0.6135324835777283,0.4238924980163574,0.34392670096159017,0.04333896565584675,0.05151696435930858,0.0654615796087776,0.0748789533233175,Landsat
1407858391700,2014-08-12 15:46:31.700,0.574400007724762,0.5830625295639038,0.578992486000061,0.403267502784729,0.3432251900732519,0.04287394967707118,0.05179135007951599,0.07338822105242565,0.08410231847254925,Landsat
1408030450531,2014-08-14 15:34:10.531,0.618399977684021,0.6323149800300598,0.6296200156211853,0.45122748613357544,0.3643530127346518,0.037298298038870435,0.04670117329688124,0.07250868107775779,0.08658300979372334,Landsat
1408374567963,2014-08-18 15:09:27.963,0.6562399864196777,0.6658099889755249,0.6664699912071228,0.49421000480651855,0.3904307195663451,0.03061048625916095,0.04542229688408176,0.08917561954480925,0.09527372455714052,Landsat
1408374591838,2014-08-18 15:09:51.838,0.6457625031471252,0.6455425024032593,0.6488425135612488,0.48766499757766724,0.3942036869168285,0.02836432117748153,0.04548281217852787,0.07833198518104649,0.09237834911721433,Landsat
1408463539956,2014-08-19 15:52:19.956,0.6401249766349792,0.6540675163269043,0.6563500165939331,0.48276999592781067,0.3734460647612807,0.029533464586722052,0.04382583162349261,0.05937824414154923,0.08066458401558929,Landsat
1428505379120,2015-04-08 15:02:59.120,0.9765599966049194,0.943340003490448,0.9470524787902832,0.8594099879264832,0.7193789532840251,0.0074976029340861755,0.007488998557663228,0.009197029774171556,0.012652071277365059,Landsat
1428766409497,2015-04-11 15:33:29.497,0.9568700194358826,0.9206249713897705,0.9227150082588196,0.8317999839782715,0.7061290492117407,0.01260745716160963,0.01275372857675813,0.01549458598231993,0.01940462770991223,Landsat
