time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1377795856498,2013-08-29 17:04:16.498,0.9220275282859802,0.8360900282859802,0.8025674819946289,0.6352025270462036,0.6678273029267789,0.015029732769289735,0.08892593427214672,0.10699759547528989,0.11139324333247107,Landsat
1378486667175,2013-09-06 16:57:47.175,0.9633462429046631,0.9493061304092407,0.9554368853569031,0.9236552119255066,0.78120425632596,0.020942004388750806,0.04668886277460395,0.058223753616649894,0.04570880004509452,Landsat
1403717175565,2014-06-25 17:26:15.565,0.9794474840164185,0.9382799863815308,0.9202399849891663,0.7188025116920471,0.6138818742811678,0.011002146701988031,0.02074564860405059,0.043079623434756555,0.05731437617199302,Landsat
1404061318438,2014-06-29 17:01:58.438,0.8255574703216553,0.76368248462677,0.7201499938964844,0.5205550193786621,0.579586698937416,0.024576672381823334,0.04922316209094355,0.07977639270964289,0.07723741777702749,Landsat
1404173665963,2014-07-01 00:14:25.963,0.8629299998283386,0.8335875272750854,0.8059499859809875,0.5769850015640259,0.5198054571807383,0.01808349737435562,0.041127197950387585,0.07022825624499676,0.08040271641032469,Landsat
1404494410633,2014-07-04 17:20:10.633,0.7107999920845032,0.6580824851989746,0.6185100078582764,0.4490000009536743,0.5358328923523424,0.01641969460330207,0.02514059439739098,0.02915563284127561,0.03590478155295164,Landsat
1404666494058,2014-07-06 17:08:14.058,0.5936225056648254,0.5484399795532227,0.5050449967384338,0.3444724977016449,0.47956594277322284,0.030167729916120392,0.04153346309004042,0.040619424115728275,0.06598807013533393,Landsat
1404838553363,2014-07-08 16:55:53.363,0.7394825220108032,0.6751599907875061,0.6429299712181091,0.4866200089454651,0.5572744480907914,0.02448978221767789,0.055717453773471017,0.08679676522949907,0.08664157244414776,Landsat
1405099584537,2014-07-11 17:26:24.537,0.6790375113487244,0.6352300047874451,0.6177399754524231,0.4720725119113922,0.49418743266165277,0.019320637757081875,0.020472885837831873,0.027320408566274722,0.0413102623161488,Landsat
1405271643321,2014-07-13 17:14:03.321,0.6309674978256226,0.6056950092315674,0.5959050059318542,0.4650324881076813,0.46236037673652164,0.015802289207354377,0.03759606376986047,0.06519714705016628,0.07274828238849207,Landsat
1405271667233,2014-07-13 17:14:27.233,0.6470274925231934,0.6158425211906433,0.6064649820327759,0.4706425070762634,0.46574838593602197,0.015650569846325558,0.018203652580205034,0.028362606374328886,0.04649357312322054,Landsat
1405443725869,2014-07-15 17:02:05.869,0.6639400124549866,0.6299499869346619,0.6246975064277649,0.4928075075149536,0.4728785385191441,0.014990213794803026,0.043021900735802844,0.07342129720437732,0.08096835728948222,Landsat
1406826131454,2014-07-31 17:02:11.454,0.45895498991012573,0.44303250312805176,0.4281825125217438,0.3167800009250641,0.3876511269837618,0.018774299756784074,0.04591586597192005,0.061773750327703374,0.08585290125147796,Landsat
1407864396200,2014-08-12 17:26:36.200,0.8852875232696533,0.8319374918937683,0.8245124816894531,0.643589973449707,0.5570533658504482,0.03754520227769,0.04851398142428211,0.05273544065333658,0.052328967403830584,Landsat
1434302032102,2015-06-14 17:13:52.102,0.9807124733924866,0.9065449833869934,0.8904575109481812,0.7192149758338928,0.6572818322539324,0.01730866584362728,0.06240433699617948,0.09427303111926275,0.10974466600182435,Landsat
1434474091238,2015-06-16 17:01:31.238,0.953267514705658,0.8800625205039978,0.8570449948310852,0.686489999294281,0.6567752853274347,0.009129640026837022,0.06726694399148797,0.11835076013223114,0.11652406795326319,Landsat
1435512354920,2015-06-28 17:25:54.920,0.6852524876594543,0.6306650042533875,0.6023399829864502,0.45730501413345337,0.5267852901577948,0.016916795970376822,0.023904015826250093,0.02962974050846507,0.035718442309877994,Landsat
1435684415123,2015-06-30 17:13:35.123,0.5154675245285034,0.45873498916625977,0.37626248598098755,0.1552174985408783,0.4384410259753466,0.032906690330419625,0.05952644324019598,0.08339630637954329,0.07941478444762294,Landsat
1435684439056,2015-06-30 17:13:59.056,0.5103800296783447,0.4639874994754791,0.38830751180648804,0.18747499585151672,0.4458728039115669,0.024037693396645222,0.023776459512346027,0.03806328173796592,0.04532235556000952,Landsat
1436633733820,2015-07-11 16:55:33.820,0.4458650052547455,0.418969988822937,0.3648500144481659,0.20337000489234924,0.4044116289377212,0.026093336999708693,0.055011701542080245,0.06961084309072152,0.08161013443087196,Landsat
1437066824690,2015-07-16 17:13:44.690,0.5148900151252747,0.49379751086235046,0.48186248540878296,0.3622649908065796,0.4065433800399303,0.018363167072026888,0.05665621911007263,0.0701096822073511,0.09025188064126259,Landsat
1437066848615,2015-07-16 17:14:08.615,0.5079324841499329,0.48725250363349915,0.47738000750541687,0.3610000014305115,0.4014875236988068,0.018525210099146,0.02860357719307747,0.03223797360766307,0.04961743446656049,Landsat
1437238907717,2015-07-18 17:01:47.717,0.42570748925209045,0.406374990940094,0.3930099904537201,0.2905449867248535,0.3753133623450994,0.017377945716992832,0.04880645191477882,0.05699242986167827,0.07522268174506147,Landsat
1437671997749,2015-07-23 17:19:57.749,0.48191750049591064,0.46957001090049744,0.47694000601768494,0.38748249411582947,0.37972737882435303,0.024448373358962633,0.03528466163784413,0.0367310050425717,0.04840106318851618,Landsat
1437844080505,2015-07-25 17:08:00.505,0.4625299870967865,0.45639750361442566,0.4656650125980377,0.393669992685318,0.3862359804034231,0.014702040874747245,0.020943139038606794,0.02402681400267696,0.03414509179600771,Landsat
1438016139268,2015-07-27 16:55:39.268,0.5128275156021118,0.4990774989128113,0.5158249735832214,0.44861501455307007,0.40911078533530254,0.021473455298650298,0.07443877344616777,0.08651892196642448,0.0949606056734146,Landsat
1438277169915,2015-07-30 17:26:09.915,0.4769124984741211,0.48043251037597656,0.4951449930667877,0.4281274974346161,0.388272351256013,0.01971187258715505,0.02753926792375192,0.029488752172551248,0.0421223287926807,Landsat
1438449228496,2015-08-01 17:13:48.496,0.4476524889469147,0.45386749505996704,0.46412500739097595,0.39479750394821167,0.37612530428469193,0.023586557068753185,0.045642118706264306,0.06281712389210461,0.07801150938448789,Landsat
1438449252413,2015-08-01 17:14:12.413,0.4342325031757355,0.43393000960350037,0.4473775029182434,0.3846774995326996,0.3698828595280649,0.014692314581963987,0.01785060677289199,0.023530286576359916,0.03486798912596631,Landsat
1438621310892,2015-08-03 17:01:50.892,0.48395249247550964,0.48353999853134155,0.49731749296188354,0.4271925091743469,0.3913071540683508,0.017429458469621996,0.02389408082342715,0.028281709614435113,0.037245178871396056,Landsat
1439226484363,2015-08-10 17:08:04.363,0.7293624877929688,0.6981775164604187,0.7136049866676331,0.6335800290107727,0.5390203774631022,0.03652246515834502,0.039413658293022874,0.04453841442472311,0.05552116813286934,Landsat
1439398543957,2015-08-12 16:55:43.957,0.6147149801254272,0.5747575163841248,0.5708799958229065,0.46803000569343567,0.4790811959356067,0.04679838734051654,0.07517354382572514,0.09705609117500778,0.11978173137532776,Landsat
1439831635197,2015-08-17 17:13:55.197,0.5607600212097168,0.5364775061607361,0.546459972858429,0.44583749771118164,0.4111539747238159,0.024006147397448357,0.0647809913697315,0.07385192956443963,0.09246209575663054,Landsat
1439831659114,2015-08-17 17:14:19.114,0.508014976978302,0.4971800148487091,0.5093349814414978,0.4258449971675873,0.3935886003941298,0.019365647022070637,0.02203530205334386,0.026005781992609302,0.03807791465896344,Landsat
1440003718394,2015-08-19 17:01:58.394,0.5242949724197388,0.5017725229263306,0.5101875066757202,0.41641250252723694,0.400386919423938,0.02026327210490967,0.05931289824578005,0.06934605540902197,0.08346927771726766,Landsat
1440436808855,2015-08-24 17:20:08.855,0.6275025010108948,0.6026700139045715,0.6078674793243408,0.4984999895095825,0.454301434403658,0.024874801623860684,0.08018936739863909,0.07634630693464566,0.08411198685876885,Landsat
1441214040111,2015-09-02 17:14:00.111,0.9995225071907043,0.9536525011062622,0.9587125182151794,0.8676875233650208,0.7282030556082726,0.011155517121122793,0.011119205706731979,0.009372695919428724,0.1466299190146419,Landsat
1441214064028,2015-09-02 17:14:24.028,0.9802449941635132,0.934594988822937,0.9406449794769287,0.8528100252151489,0.7176167846202848,0.013831750434719535,0.01353882905716639,0.012359969700031047,0.017150758107293725,Landsat
1441819215053,2015-09-09 17:20:15.053,0.9843974709510803,0.9533225297927856,0.9876149892807007,0.8877624869346619,0.6332434510946277,0.011208940902249855,0.08504398606653787,0.11282147698602421,0.1399054648211473,Landsat
1465320003180,2016-06-07 17:20:03.180,0.9638274908065796,0.8431025147438049,0.7827674746513367,0.6231849789619446,0.7757903571426871,0.006882987858062192,0.08639849041567926,0.0859138857677895,0.10521864743325067,Landsat
1467651726227,2016-07-04 17:02:06.227,0.8412874937057495,0.7787250280380249,0.7718775272369385,0.6127349734306335,0.5587971406877039,0.02856751266959899,0.0607460041867443,0.0830423568251149,0.08713274023878391,Landsat
1467936156587,2016-07-08 00:02:36.587,0.5267425179481506,0.4534825086593628,0.3860799968242645,0.15103749930858612,0.3920178511396051,0.06216737273471785,0.07693377184891341,0.07918963296054998,0.089252485530603,Landsat
1468084817124,2016-07-09 17:20:17.124,0.48048749566078186,0.4177049994468689,0.342739999294281,0.08916249871253967,0.35215851016640676,0.06493336840815718,0.07272828612422279,0.08927640913117481,0.087020119934661,Landsat
1468256900231,2016-07-11 17:08:20.231,0.43115249276161194,0.39688751101493835,0.352447509765625,0.20744000375270844,0.3957140929684043,0.03368160357282614,0.057537438855673396,0.07822860661408178,0.08983751910830215,Landsat
1468369247212,2016-07-13 00:20:47.212,0.6001399755477905,0.5754175186157227,0.5863075256347656,0.44776248931884766,0.38129717341661484,0.020812843624454173,0.038602835218846505,0.06569312374044116,0.07038980286992576,Landsat
1468428959358,2016-07-13 16:55:59.358,0.478424996137619,0.44314250349998474,0.42779749631881714,0.3076775074005127,0.39200416517555714,0.029198938890905385,0.05288227662656312,0.08191946993178405,0.09104494606400916,Landsat
1468541330247,2016-07-15 00:08:50.247,0.6940799951553345,0.680495023727417,0.6878374814987183,0.545662522315979,0.44496736314296725,0.025105137650367662,0.051418060683323316,0.06270167706665866,0.07802610556548724,Landsat
1468689990585,2016-07-16 17:26:30.585,0.4910750091075897,0.464977502822876,0.4629974961280823,0.370404988527298,0.4057636602520944,0.020949772203951385,0.028909940775886277,0.04799670503540969,0.06032122191658159,Landsat
1469811363503,2016-07-29 16:56:03.503,0.48078998923301697,0.4569475054740906,0.45639750361442566,0.3757399916648865,0.4121179192513228,0.015900211826217224,0.049651620816022944,0.06156266171243202,0.07783814237363224,Landsat
1470072394129,2016-08-01 17:26:34.129,0.24767249822616577,0.21255500614643097,0.2063400000333786,0.15103749930858612,0.3098521734490991,0.04691445507486219,0.0588532438702052,0.060215406207252443,0.08068356333802536,Landsat
1470849623994,2016-08-10 17:20:23.994,0.5195375084877014,0.5074099898338318,0.5087299942970276,0.41894251108169556,0.41856259814500807,0.020300317037734703,0.028910625913015624,0.03269269352007912,0.0456407470965312,Landsat
1472576173459,2016-08-30 16:56:13.459,0.5922200083732605,0.5448099970817566,0.5059249997138977,0.3466449975967407,0.46990674123167986,0.030163612971097847,0.0839570447529336,0.08958835724474323,0.10264893326292977,Landsat
1499274838836,2017-07-05 17:13:58.836,0.9993025064468384,0.9524425268173218,0.9180399775505066,0.6773874759674072,0.6117175689578059,0.028984883293729835,0.06700883285747553,0.09687579164525388,0.10375223488454897,Landsat
1499274862757,2017-07-05 17:14:22.757,0.9942150115966797,0.948592483997345,0.9159500002861023,0.6765900254249573,0.6057843062341214,0.028452494561047578,0.0408371131553662,0.060466000578123444,0.0628434179395802,Landsat
1499387209458,2017-07-07 00:26:49.458,0.5572400093078613,0.4216099977493286,0.2765749990940094,0.09711000323295593,0.6864847693353892,0.03142105400061923,0.054007890883010556,0.07031451180451202,0.06387642065255414,Landsat
1499446921428,2017-07-07 17:02:01.428,0.9798324704170227,0.9362725019454956,0.9040424823760986,0.6660299897193909,0.596949140489101,0.029518094485106228,0.06498265244061693,0.08856813900129731,0.09196168263051746,Landsat
1500052093520,2017-07-14 17:08:13.520,0.9958099722862244,0.9328349828720093,0.8890824913978577,0.6671025156974792,0.660602437865734,0.025436278535096887,0.0709677835487644,0.11549086993376423,0.11703496362340216,Landsat
1500224153034,2017-07-16 16:55:53.034,0.9335774779319763,0.883032500743866,0.8673574924468994,0.6528574824333191,0.5608312576651573,0.0347101207267745,0.06557608352168937,0.09434843841426512,0.09746299910446143,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9138050079345703,0.8610050082206726,0.8484100103378296,0.6512899994850159,0.5652921832263467,0.03761988490722312,0.04163594627038077,0.03803824203329773,0.03892741264914973,Landsat
1500829327575,2017-07-23 17:02:07.575,0.7093424797058105,0.6543424725532532,0.6192525029182434,0.4325824975967407,0.5001140034079551,0.028216771105837656,0.059407701936958705,0.08308963820921351,0.08704458710120151,Landsat
1501262418499,2017-07-28 17:20:18.499,0.5311424732208252,0.4636574983596802,0.34744250774383545,0.03099999949336052,0.3966702693600209,0.03130745630591102,0.0352965403549702,0.051173598865587984,0.07377348207831848,Landsat
1502816907443,2017-08-15 17:08:27.443,0.4746299982070923,0.43296751379966736,0.38687750697135925,0.21195000410079956,0.38700029706358896,0.020597064645111053,0.02283621007382476,0.04009141319937925,0.056971956016908167,Landsat
1502988966356,2017-08-17 16:56:06.356,0.5516024827957153,0.5100499987602234,0.47952499985694885,0.3203825056552887,0.4224166225284337,0.01499528497119996,0.04769752790444653,0.07219719010637106,0.07889368474496057,Landsat
1503249997314,2017-08-20 17:26:37.314,0.5664525032043457,0.5433250069618225,0.5338374972343445,0.41148999333381653,0.4309529772728684,0.011309935840052125,0.04468288853616771,0.06800052426759011,0.07315955561897629,Landsat
1503422056138,2017-08-22 17:14:16.138,0.6578075289726257,0.6296474933624268,0.6294000148773193,0.49167999625205994,0.4477251810282469,0.009324580815277808,0.05063597128431461,0.0705058593030126,0.0741357441629646,Landsat
1503422080050,2017-08-22 17:14:40.050,0.6439200043678284,0.6199125051498413,0.6191700100898743,0.4868125021457672,0.44679247536957256,0.012630309255373319,0.016284516301069824,0.021181039262659865,0.028658452130964115,Landsat
1530292764574,2018-06-29 17:19:24.574,0.9651200175285339,0.9317349791526794,0.912897527217865,0.699084997177124,0.5877999269783499,0.022946056939674237,0.06998529952979395,0.08161333914823642,0.08649094842672674,Landsat
1533229663190,2018-08-02 17:07:43.190,0.4829624891281128,0.3920750021934509,0.32929250597953796,0.19916249811649323,0.5029000922903419,0.07372816276725375,0.08929078913241985,0.08926786235019817,0.09602785981887084,Landsat
1535217222100,2018-08-25 17:13:42.100,0.8936200141906738,0.8403800129890442,0.8380424976348877,0.6248350143432617,0.5045931576490402,0.013897312333131545,0.03720340027032063,0.0718679909820872,0.08585309647557815,Landsat
1535217246020,2018-08-25 17:14:06.020,0.8382899761199951,0.7987174987792969,0.7997900247573853,0.6050900220870972,0.48425796774625796,0.014053148722779869,0.023077451825971172,0.03274627966236111,0.041373043839482225,Landsat
1554484329000,2019-04-05 17:12:09.000,0.8966227769851685,0.7968652844429016,0.7926225662231445,0.7265679240226746,0.7257225643098355,0.05272894907282727,0.054228676433709995,0.06184380052911292,0.05780756048066017,Sentinel2
1557508329000,2019-05-10 17:12:09.000,0.954664945602417,0.9076367020606995,0.902687132358551,0.7740582227706909,0.6698050637125965,0.018343897637298986,0.049215441105479873,0.10879144728280078,0.11057084043988819,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.9752780199050903,0.9316759705543518,0.9417423009872437,0.8137879371643066,0.6476419925332071,0.014355483004995647,0.0345337958959381,0.05464162289315526,0.05502360001588037,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.7083926200866699,0.6492406725883484,0.627471923828125,0.5062592625617981,0.5605244197785856,0.08045889161853234,0.07954960522147592,0.1121697094630921,0.11025117795905845,Sentinel2
1558027925000,2019-05-16 17:32:05.000,0.960197925567627,0.9090133905410767,0.9226988554000854,0.8133245706558228,0.6563249153971671,0.024300933722406586,0.02336610531841166,0.026879035361912253,0.04834283044886454,Sentinel2
1559239321000,2019-05-30 18:02:01.000,0.9978439807891846,0.9670466184616089,0.9740192890167236,0.8149462342262268,0.6241597724139694,0.029806724262094252,0.05592850747303797,0.10324924286540324,0.1054606231336542,Sentinel2
1559411518000,2019-06-01 17:51:58.000,0.9376320242881775,0.9038243293762207,0.9216229915618896,0.8220118284225464,0.6429658486306666,0.10004557407360805,0.09791822520206883,0.13810767514360983,0.1424726965028003,Sentinel2
1560100329000,2019-06-09 17:12:09.000,0.9749525785446167,0.9451252818107605,0.9590643048286438,0.8240967988967896,0.6262647525310516,0.024122639331233552,0.04926757334628408,0.10679525731581807,0.11196885245290522,Sentinel2
1560360127000,2019-06-12 17:22:07.000,0.8070100545883179,0.797924280166626,0.772395670413971,0.5490005612373352,0.48300881600975976,0.08043405834942678,0.07348135069942012,0.09945978698568296,0.10771294134090204,Sentinel2
1560535316000,2019-06-14 18:01:56.000,0.6273506283760071,0.5944904088973999,0.5348369479179382,0.25815141201019287,0.37502455938458434,0.02944862731224797,0.05217498382720582,0.0965579713875331,0.11113054859911828,Sentinel2
1560556951814,2019-06-15 00:02:31.814,0.9575849771499634,0.8922175168991089,0.8101025223731995,0.38602501153945923,0.44245100794434566,0.01989096407620981,0.05834034402298721,0.10040610112364674,0.10012790049844547,Landsat
1560705612132,2019-06-16 17:20:12.132,0.8210474848747253,0.7564499974250793,0.7097275257110596,0.4912950098514557,0.5580458874374629,0.023748624650664477,0.05636496619105781,0.09282782013870347,0.09164236609057339,Landsat
1560792132000,2019-06-17 17:22:12.000,0.5667046904563904,0.5206781029701233,0.44392338395118713,0.22282326221466064,0.4567990776598454,0.052165885805145924,0.060389223830335646,0.10138207370599281,0.10209033597794612,Sentinel2
1560817983003,2019-06-18 00:33:03.003,0.8189299702644348,0.7467700242996216,0.6825299859046936,0.3964200019836426,0.5042172452628616,0.03624790407710392,0.056169988523322,0.07150896614364567,0.0782875609693913,Landsat
1561743724173,2019-06-28 17:42:04.173,0.9123538136482239,0.8916457891464233,0.8958013653755188,0.7506605982780457,0.5930231343746188,0.05576747394677182,0.08285251724600501,0.09032909398094885,0.1048584715093701,Sentinel2
1561828330706,2019-06-29 17:12:10.706,0.7063313126564026,0.6683027148246765,0.6211240887641907,0.4258732497692108,0.5127913862437011,0.06718573610113947,0.08555010038699105,0.10712928003069269,0.10790631726606872,Sentinel2
1561831321580,2019-06-29 18:02:01.580,0.7070907354354858,0.6719033122062683,0.6271491646766663,0.4274948835372925,0.5008244683504105,0.06983656306136468,0.08198991589551365,0.10299148940927484,0.10282496741564011,Sentinel2
1561915930814,2019-06-30 17:32:10.814,0.6021809577941895,0.561873197555542,0.49653488397598267,0.2776108384132385,0.4548971213996412,0.054446985824122676,0.06857225262377656,0.09360184388295346,0.10709954315623388,Sentinel2
1562003521293,2019-07-01 17:52:01.293,0.5241765975952148,0.48456621170043945,0.41024771332740784,0.1713947355747223,0.3969541056364774,0.057189592726013025,0.07067763977106863,0.10669772556510479,0.10931139362084095,Sentinel2
1562088016699,2019-07-02 17:20:16.699,0.5076025128364563,0.4591200053691864,0.3550874888896942,0.11256500333547592,0.45372820288911464,0.038254963565754974,0.04421421694715283,0.058471491208705074,0.0633708985725927,Landsat
1562088129209,2019-07-02 17:22:09.209,0.4942333698272705,0.4578793942928314,0.3797997534275055,0.1486920565366745,0.3968283267334104,0.05056211043019138,0.06372833858741388,0.10756162075192821,0.11153312317296264,Sentinel2
1562175728000,2019-07-03 17:42:08.000,0.5328558087348938,0.4925087094306946,0.4425247013568878,0.25085413455963135,0.4108273866832257,0.046713809722919886,0.060704038489501795,0.10454049188307135,0.1093320882783458,Sentinel2
1562200387405,2019-07-04 00:33:07.405,0.7504274845123291,0.7167400121688843,0.6617950201034546,0.38464999198913574,0.4440975823402409,0.03222791553731737,0.07028737313553803,0.09160432684064833,0.09346836729623055,Landsat
1562260099423,2019-07-04 17:08:19.423,0.5902125239372253,0.5335624814033508,0.4711099863052368,0.2946699857711792,0.5024154568135738,0.02617206072688967,0.027441901061135972,0.05109165208446799,0.05797389084063053,Landsat
1562260334000,2019-07-04 17:12:14.000,0.5840631127357483,0.5445055961608887,0.5101988315582275,0.34930962324142456,0.45014000306129454,0.03387416876044984,0.04522633761515599,0.08958586954839907,0.10689979083019331,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.5735395550727844,0.5428112149238586,0.5114899277687073,0.345255583524704,0.42723745257556434,0.03643014736022864,0.04750963761953625,0.0921743008735374,0.1061121338240711,Sentinel2
1562347927204,2019-07-05 17:32:07.204,0.5920913815498352,0.5645207166671753,0.549038827419281,0.40954121947288513,0.43863006773889057,0.038976337951801505,0.05548304847742738,0.1086009726974765,0.11568162148698613,Sentinel2
1562372446175,2019-07-06 00:20:46.175,0.7552675008773804,0.7148150205612183,0.6917150020599365,0.47988250851631165,0.46381476958692036,0.024911078699818196,0.05743941515126885,0.09398795736682847,0.09335947143424549,Landsat
1562695321872,2019-07-09 18:02:01.872,0.46092694997787476,0.4323574900627136,0.4105704724788666,0.23475374281406403,0.31632333782166233,0.052313083461241694,0.057450310256804346,0.07913502284907485,0.10191942747418013,Sentinel2
1562779931047,2019-07-10 17:32:11.047,0.5153889060020447,0.4799065887928009,0.461568146944046,0.3239428400993347,0.3988058012843131,0.03142700612254972,0.042157565276026064,0.07643350487389909,0.09578376242920673,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.4680872857570648,0.4369111955165863,0.4256330728530884,0.3083057999610901,0.3787801689475776,0.01603494189515698,0.032808396996031046,0.06555065508799483,0.08764075005921688,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.3888895809650421,0.3532502055168152,0.3306311070919037,0.1777653843164444,0.3043820125296711,0.01383925251670149,0.03666603960440808,0.06634132250820601,0.08418134553433261,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.34617748856544495,0.33118999004364014,0.318402498960495,0.2096399962902069,0.3120978752493858,0.019694862861072117,0.02509888170805742,0.043326177800447646,0.07531143009937162,Landsat
1564075927155,2019-07-25 17:32:07.155,0.42957332730293274,0.4002698063850403,0.38313502073287964,0.23429043591022491,0.32273123076111077,0.015886508489925913,0.03785167209472766,0.06822254015136016,0.09079359060570152,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.41254040598869324,0.38427889347076416,0.37646445631980896,0.2466842383146286,0.3158749627456068,0.013423252138280743,0.03265583884418227,0.06161845613023666,0.08247700059676207,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.3315199911594391,0.3174949884414673,0.30693501234054565,0.2016099989414215,0.3018141929924488,0.016584578341727507,0.03311268171189287,0.05995918499160899,0.0831797162929935,Landsat
1564247676550,2019-07-27 17:14:36.550,0.32491999864578247,0.3158724904060364,0.30698999762535095,0.202627494931221,0.2941003692850469,0.016588288070864585,0.02390709338828648,0.03916107179218427,0.06811038754376199,Landsat
1564248132648,2019-07-27 17:22:12.648,0.4332619905471802,0.39741051197052,0.37958455085754395,0.23822864890098572,0.3383221246749163,0.014260594534070104,0.037889453970089075,0.0663632753404465,0.08702680555002278,Sentinel2
