time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1252937393645,2009-09-14 14:09:53.645,0.43163827061653137,0.4207748472690582,0.4237061142921448,0.31525513529777527,0.3302870272874834,0.04429541857310289,0.062463792522428375,0.11107703033858318,0.15949121649830722,Landsat
1253542563684,2009-09-21 14:16:03.684,0.21186563372612,0.18515661358833313,0.1745302677154541,0.07061732560396194,0.22701939639076593,0.010113553714956623,0.014247142306840108,0.03480350044866345,0.07245972927394453,Landsat
1255097015393,2009-10-09 14:03:35.393,0.38540542125701904,0.3693526089191437,0.3507915437221527,0.2117033302783966,0.3090794124215842,0.017166890980806128,0.01647235761189948,0.03332787561159444,0.06334026795412405,Landsat
1255097039272,2009-10-09 14:03:59.272,0.38988932967185974,0.3765368163585663,0.3563061058521271,0.21998879313468933,0.31959916873574257,0.016732335859138275,0.016629259517440223,0.03166176464258576,0.05575189433191848,Landsat
1256479456050,2009-10-25 14:04:16.050,0.7523899674415588,0.7365521788597107,0.7405737638473511,0.6686023473739624,0.5909308407366277,0.027521978335898277,0.0610942752691457,0.09442864287118075,0.14201999555752734,Landsat
1270131487264,2010-04-01 14:18:07.264,0.9370183348655701,0.9406612515449524,0.9597843289375305,0.9079161286354065,0.7017050937414167,0.0,0.0228896940486816,0.021471729871045443,0.12264033298194502,Landsat
1278425887530,2010-07-06 14:18:07.530,0.17557013034820557,0.1742759644985199,0.177097886800766,0.0741112008690834,0.16851183132156725,0.022149966449130507,0.024097845273203054,0.025424012235662777,0.03195256965570211,Landsat
1281190687503,2010-08-07 14:18:07.503,0.19623251259326935,0.19034355878829956,0.18625962734222412,0.08399387449026108,0.20040886295065286,0.0272260119964365,0.030508125305756983,0.02995372275988137,0.03900278466071831,Landsat
1281967917775,2010-08-16 14:11:57.775,0.19823209941387177,0.19049261510372162,0.1918908804655075,0.08755429834127426,0.1858346875123679,0.022252536299336226,0.022366036688214425,0.028299193968068122,0.050378398467308544,Landsat
1282573090112,2010-08-23 14:18:10.112,0.5057138204574585,0.4800967574119568,0.4804563522338867,0.4215022027492523,0.45726071355640874,0.017758529127720434,0.02447300516147891,0.03958868346281042,0.04140235891833378,Landsat
1283955492119,2010-09-08 14:18:12.119,0.15396854281425476,0.15242524445056915,0.1523553729057312,0.047690849751234055,0.15893567249663174,0.009266855401309698,0.015548481556748397,0.024075565491660095,0.045849395346411005,Landsat
1300544368631,2011-03-19 14:19:28.631,0.8196487426757812,0.7871993780136108,0.751106858253479,0.6372572779655457,0.6749571744263174,0.02184386986029838,0.03141622616785745,0.028674933884873036,0.04666777566155218,Landsat
1312985959473,2011-08-10 14:19:19.473,0.4531186521053314,0.44158223271369934,0.432926207780838,0.275857537984848,0.3036858342587949,0.010608916481708414,0.012194653027749696,0.043955830846181806,0.07037659585738398,Landsat
1313158017806,2011-08-12 14:06:57.806,0.4822944402694702,0.47303178906440735,0.4668012857437134,0.2862393260002136,0.283488500791788,0.012715675047290589,0.023101332479739577,0.04402445147430814,0.08381901699874478,Landsat
1313158041681,2011-08-12 14:07:21.681,0.4930497705936432,0.48173630237579346,0.46986493468284607,0.2897997498512268,0.30514954390823856,0.016049787516882703,0.02552572635660254,0.0479668509811161,0.08094812636610221,Landsat
1313763188146,2011-08-19 14:13:08.146,0.4182167947292328,0.4094768762588501,0.40266913175582886,0.21935658156871796,0.23876733777374018,0.01869864249044326,0.025663910038863567,0.04703119008773707,0.07720882901864144,Landsat
1316527980295,2011-09-20 14:13:00.295,0.4930194616317749,0.48358452320098877,0.4714113473892212,0.28274545073509216,0.2934330727607012,0.018090412631830095,0.017442157980238345,0.036176457431783084,0.07429947242406051,Landsat
1317133149234,2011-09-27 14:19:09.234,0.33008354902267456,0.299001008272171,0.27443403005599976,0.12605348229408264,0.2761078095227479,0.013443149510589083,0.013949197784825944,0.03915882764991357,0.07234324658375747,Landsat
1317305208265,2011-09-29 14:06:48.265,0.6142670512199402,0.6032716631889343,0.5824025273323059,0.40865805745124817,0.4154743234187366,0.019386058347571046,0.02385278285934707,0.038943385308625664,0.09503453197635976,Landsat
1317305232143,2011-09-29 14:07:12.143,0.6279006004333496,0.6137349605560303,0.594219446182251,0.42829030752182007,0.4326713288843633,0.0231059562486358,0.025739437839991032,0.038547967647760056,0.08598528211998482,Landsat
1317910377192,2011-10-06 14:12:57.192,0.6564098596572876,0.6606261134147644,0.6589934825897217,0.5468491315841675,0.48183280856609323,0.017547475343464333,0.01852047098227881,0.029438078886642606,0.10078718462484798,Landsat
1318515549871,2011-10-13 14:19:09.871,0.8199214339256287,0.8134918212890625,0.8077695369720459,0.7201453447341919,0.6354037807643411,0.014857759754400436,0.03641206598660949,0.03518532500321695,0.14381407411438593,Landsat
1318687609929,2011-10-15 14:06:49.929,0.6945837736129761,0.7028967142105103,0.7127676010131836,0.6266093254089355,0.515394493830204,0.010944893611581345,0.025334818653366325,0.046933520140123614,0.10301981509289618,Landsat
1318687633805,2011-10-15 14:07:13.805,0.6703766584396362,0.6768725514411926,0.6879667639732361,0.620020866394043,0.5225311648011207,0.012090795564238605,0.024953678359975175,0.04599878071474168,0.05433904588541716,Landsat
1319292785036,2011-10-22 14:13:05.036,0.8683356046676636,0.8709654808044434,0.8911880254745483,0.839169979095459,0.6538032669663429,0.018668476660642225,0.020591744952030474,0.04225596281616817,0.13500053809905213,Landsat
1339251616580,2012-06-09 14:20:16.580,0.5091373324394226,0.5121126770973206,0.5214507579803467,0.3865634500980377,0.32651415330469624,0.05742353323324255,0.04537816878347944,0.08783296540979364,0.10320056221217462,Landsat
1340634024290,2012-06-25 14:20:24.290,0.3724687099456787,0.3600817024707794,0.3675977885723114,0.26500988006591797,0.2888149069547653,0.019650357768929302,0.02496473466652008,0.044181943818865727,0.0764389908480032,Landsat
1340806083997,2012-06-27 14:08:03.997,0.35941082239151,0.34777018427848816,0.3563644587993622,0.25083473324775696,0.2733620400577784,0.018251482452634794,0.025163035814511694,0.07470995448517843,0.07813303533105649,Landsat
1340806107871,2012-06-27 14:08:27.871,0.3539573848247528,0.3420466482639313,0.3491284251213074,0.24737413227558136,0.27879825255423785,0.01164454830899182,0.06697610830983222,0.06452195437547849,0.07539060604577516,Landsat
1342188499239,2012-07-13 14:08:19.239,0.2905462980270386,0.27652427554130554,0.27055343985557556,0.15510255098342896,0.24947630057930945,0.013846458760138184,0.02310843642176015,0.04399422284045334,0.09529333339351498,Landsat
1342188523113,2012-07-13 14:08:43.113,0.27557969093322754,0.2606653571128845,0.25663575530052185,0.14498695731163025,0.2404520279437304,0.023523720611384736,0.03183108272178801,0.04382440239292079,0.0940160212821107,Landsat
1342793674730,2012-07-20 14:14:34.730,0.2737315893173218,0.2585190236568451,0.26393014192581177,0.13996241986751556,0.19909436545521011,0.03305039460565028,0.03397550862033675,0.038213762041402706,0.07020427930386047,Landsat
1344953321042,2012-08-14 14:08:41.042,0.23052842915058136,0.22605593502521515,0.24359340965747833,0.15180832147598267,0.18546829332560302,0.021070752976107953,0.021553318092771164,0.03308505743630464,0.07386769017703372,Landsat
