time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1222868553889,2008-10-01 13:42:33.889,0.4707816541194916,0.4439968466758728,0.38417062163352966,0.18598175048828125,0.38262639340460314,0.017281540079119306,0.02429933860742439,0.02600867602538197,0.0307243603261805,Landsat
1247579790813,2009-07-14 13:56:30.813,0.5943015217781067,0.5948056578636169,0.5845617055892944,0.44316422939300537,0.4208804121315477,0.0314334580408092,0.028877988494979214,0.03272924132423237,0.05183911769854345,Landsat
1248962185674,2009-07-30 13:56:25.674,0.4419391453266144,0.4294793903827667,0.4129396378993988,0.2756911516189575,0.34349840097129347,0.022872929450970317,0.07407917656081574,0.044928700477446834,0.04173087153021247,Landsat
1251726981243,2009-08-31 13:56:21.243,0.4683276116847992,0.4587826132774353,0.45314621925354004,0.32989612221717834,0.3539640553593635,0.0073648975902600574,0.01609057294607567,0.01985051391219479,0.02679443442121993,Landsat
1252504209995,2009-09-09 13:50:09.995,0.40912777185440063,0.39326024055480957,0.3774014413356781,0.24720774590969086,0.3307229370072481,0.013175768260175162,0.021184324736823995,0.028368678168024786,0.03836716635838401,Landsat
1253886608206,2009-09-25 13:50:08.206,0.7898064255714417,0.7999878525733948,0.8199657797813416,0.7861629128456116,0.6274523596882822,0.013361808797911571,0.01397255581691976,0.015393836326782177,0.021862992122108085,Landsat
1254491777765,2009-10-02 13:56:17.765,0.8122563362121582,0.8223751783370972,0.8457003235816956,0.8186060786247253,0.6436467750132087,0.024163189168187785,0.01983538351209631,0.02382688340516821,0.03880046469583931,Landsat
1309182811737,2011-06-27 13:53:31.737,0.7942297458648682,0.6597914695739746,0.6431792974472046,0.47743746638298035,0.5520056422024965,0.06950618273305836,0.08673328410589173,0.08688051301671564,0.08636134159698908,Landsat
1311947608634,2011-07-29 13:53:28.634,0.4268210828304291,0.4094172418117523,0.3898310363292694,0.24358077347278595,0.32885197630673646,0.021524996119503675,0.026973290159389957,0.03307967984126353,0.052795814480348584,Landsat
1312552777111,2011-08-05 13:59:37.111,0.5143483877182007,0.4910072088241577,0.4661010205745697,0.30134618282318115,0.37390468493700035,0.02373098192348345,0.03244884393903492,0.03833231810820058,0.056348367153956115,Landsat
1313330004488,2011-08-14 13:53:24.488,0.5460993647575378,0.5301775336265564,0.5148857831954956,0.373087078332901,0.40305030857622626,0.029046098637701183,0.039080855627442394,0.045582910294456463,0.06395009810978576,Landsat
1317477195641,2011-10-01 13:53:15.641,0.5840612053871155,0.5636839866638184,0.5376734137535095,0.3528558611869812,0.3936391313314438,0.033502153945823655,0.03991033307651329,0.04095524582654321,0.055299109211988225,Landsat
1318254422400,2011-10-10 13:47:02.400,0.622235119342804,0.6162986755371094,0.6090707778930664,0.4969366192817688,0.4742628568768501,0.01551684366923904,0.016209520549225736,0.022810847352098436,0.026230919749217225,Landsat
1318859598174,2011-10-17 13:53:18.174,0.7121255993843079,0.7152082324028015,0.732987642288208,0.6654079556465149,0.5348669444918633,0.022070107524569546,0.027401901109919045,0.03031061157468604,0.03872482161236567,Landsat
1341755310954,2012-07-08 13:48:30.954,0.6676499247550964,0.6484040021896362,0.6209168434143066,0.46758806705474854,0.4965615834653375,0.04778284665209265,0.07020656329586555,0.0631119098593473,0.06040486634714852,Landsat
1342360487494,2012-07-15 13:54:47.494,0.45439112186431885,0.42983710765838623,0.40441980957984924,0.24840565025806427,0.3482269493386151,0.03437888818126239,0.030961635374408096,0.04811089077788881,0.05315359266192924,Landsat
1342965662608,2012-07-22 14:01:02.608,0.408521831035614,0.3920678198337555,0.37950220704078674,0.2462095022201538,0.3180831044614315,0.020174649139220263,0.02146723703203615,0.027512662088832462,0.032292268020396024,Landsat
1345902542971,2012-08-25 13:49:02.971,0.5124093890190125,0.5006656646728516,0.49662068486213684,0.3612411618232727,0.36227418431043623,0.01971121489014084,0.02271993005856736,0.023636909800404445,0.030922263137671418,Landsat
1346507718691,2012-09-01 13:55:18.691,0.4075826406478882,0.3969268500804901,0.3891599476337433,0.24521124362945557,0.2900222610473633,0.013172722558878126,0.01718054481226411,0.019768216514239486,0.029462865081910275,Landsat
1347890127022,2012-09-17 13:55:27.022,0.4264272153377533,0.4235173761844635,0.4155656099319458,0.27732163667678833,0.3098592968553303,0.014130809594829345,0.01718461593636447,0.020832824078417675,0.02776271325819247,Landsat
1348495303289,2012-09-24 14:01:43.289,0.31435954570770264,0.2853778302669525,0.26728555560112,0.14565244317054749,0.28769263083636754,0.019829967647820683,0.021204137549697494,0.02621534495424714,0.03378912564692533,Landsat
1349272537400,2012-10-03 13:55:37.400,0.8029249310493469,0.8156083226203918,0.8293901085853577,0.7676953077316284,0.6112259052813052,0.030582999887106235,0.028943486563391175,0.03356966857862488,0.06551227102487485,Landsat
1362319339678,2013-03-03 14:02:19.678,0.9914616346359253,0.9725281596183777,0.9842059016227722,0.9324731230735779,0.7587862126529212,0.0,0.005517064771103604,0.016135819543228062,0.01765596797649302,Landsat
1372773330690,2013-07-02 13:55:30.690,0.6267493367195129,0.6007974743843079,0.5786094665527344,0.4243638515472412,0.456513541406393,0.0293118713265062,0.04913552299080576,0.07580086035618869,0.08135418365809195,Landsat
1374760889191,2013-07-25 14:01:29.191,0.4532701373100281,0.43544137477874756,0.41142240166664124,0.23269985616207123,0.31107042610198254,0.0790783238572235,0.06966807391324935,0.05064556851145101,0.05742560180314171,Landsat
1375538115335,2013-08-03 13:55:15.335,0.4390306770801544,0.4258723556995392,0.4137566089630127,0.2672393023967743,0.31790723402500143,0.04923398751309927,0.0450575968626251,0.03813951130586394,0.05062624861521258,Landsat
1376920520300,2013-08-19 13:55:20.300,0.4665098190307617,0.45744115114212036,0.4635334014892578,0.3253374397754669,0.3032878144472838,0.03155262533545455,0.0337207045700848,0.0316140649792294,0.040677734769975486,Landsat
1378217293178,2013-09-03 14:08:13.178,0.38346749544143677,0.38236749172210693,0.3711475133895874,0.21085000038146973,0.25803874213099476,0.032935832920420634,0.038792483772344226,0.04115866433243434,0.056980127648568246,Landsat
1379080167325,2013-09-13 13:49:27.325,0.6010577082633972,0.5900956392288208,0.5740869641304016,0.4105547368526459,0.40950569281280047,0.010702212671779567,0.030962934178343764,0.04578675102234698,0.0687485111254373,Landsat
1380290516803,2013-09-27 14:01:56.803,0.6324148178100586,0.6244964003562927,0.6084580421447754,0.47191381454467773,0.467951544690132,0.029254704603720885,0.03635401758271718,0.04819023410271654,0.06559342473698468,Landsat
1380376912333,2013-09-28 14:01:52.333,0.5524824857711792,0.4983625113964081,0.462942510843277,0.29038000106811523,0.4175575173497198,0.028289823265871955,0.03603075412959711,0.04893707566854721,0.0711847720261505,Landsat
1380462576766,2013-09-29 13:49:36.766,0.5664588212966919,0.5564997792243958,0.5349891185760498,0.38220441341400146,0.41507258322238905,0.016242358223055066,0.020379245143503873,0.0328499424632199,0.04472131215974042,Landsat
1380982084283,2013-10-05 14:08:04.283,0.6796150207519531,0.5907624959945679,0.5644450187683105,0.4872249960899353,0.6188933631002905,0.010238304870923877,0.012006612371630141,0.01800249553529245,0.027312503046728175,Landsat
1401890007618,2014-06-04 13:53:27.618,0.7841975092887878,0.7150624990463257,0.6958400011062622,0.5161550045013428,0.5229353501141072,0.04360812455238374,0.03502688725451127,0.028303448928640382,0.03961501418294414,Landsat
1402495181665,2014-06-11 13:59:41.665,0.6553875207901001,0.6131749749183655,0.5851525068283081,0.4178699851036072,0.47323204662203777,0.056456165569177284,0.04699712940358498,0.03858645728664439,0.055820527699736694,Landsat
1403272412171,2014-06-20 13:53:32.171,0.4838150143623352,0.4435825049877167,0.42372751235961914,0.2913700044155121,0.38980089723765843,0.06452660518652932,0.06078462654801933,0.049402830063236494,0.059939849760784064,Landsat
1404482759317,2014-07-04 14:05:59.317,0.3882249891757965,0.37208250164985657,0.3639425039291382,0.24726000428199768,0.3175107936561107,0.05375382363172609,0.05905530857905949,0.048277427250105635,0.054080469184878556,Landsat
1405259992073,2014-07-13 13:59:52.073,0.3925425112247467,0.3788749873638153,0.37560251355171204,0.2657949924468994,0.31799624595344067,0.049577818203980016,0.05162733898022042,0.039080823374639063,0.04209389279729661,Landsat
1405865163427,2014-07-20 14:06:03.427,0.35613250732421875,0.3459849953651428,0.3389725089073181,0.21384750306606293,0.2809115015640854,0.03900752026821514,0.04048537801414009,0.035455116728153005,0.04177033411283645,Landsat
1406642396383,2014-07-29 13:59:56.383,0.3733749985694885,0.36674749851226807,0.36966249346733093,0.26983749866485596,0.30361373133063296,0.02542966778253873,0.024408404384871074,0.024978439533744103,0.033597977354413215,Landsat
1407419630839,2014-08-07 13:53:50.839,0.4076949954032898,0.39424750208854675,0.39658498764038086,0.27594250440597534,0.2990841378450393,0.022638711906510362,0.02675751336939745,0.025874000135957056,0.03349462757164263,Landsat
1408024803757,2014-08-14 14:00:03.757,0.29535749554634094,0.2825700044631958,0.2560324966907501,0.11680000275373459,0.2684199893988669,0.05110917741660247,0.04615510312285455,0.034677081605904735,0.04199424052829796,Landsat
1408629975591,2014-08-21 14:06:15.591,0.418117493391037,0.41432249546051025,0.4129199981689453,0.290737509727478,0.31144188168346887,0.02077656594129732,0.025792574207603353,0.025211949562006765,0.033972377330331816,Landsat
1408802034040,2014-08-23 13:53:54.040,0.34648001194000244,0.33707499504089355,0.32558000087738037,0.17738249897956848,0.2526347011893987,0.03014373425130632,0.033521619836971585,0.02693050308057544,0.03377459166334114,Landsat
1410012378911,2014-09-06 14:06:18.911,0.5377699732780457,0.5184925198554993,0.5070800185203552,0.37417250871658325,0.40125832407474504,0.010514033328394528,0.01349314717689028,0.021519244497146584,0.046175590243171576,Landsat
1410789608508,2014-09-15 14:00:08.508,0.38261500000953674,0.3750525116920471,0.34491249918937683,0.15788500010967255,0.26618311583250776,0.023999091620138035,0.025794253615454548,0.027941565808381655,0.0358824336343172,Landsat
1411394776657,2014-09-22 14:06:16.657,0.4945949912071228,0.47856250405311584,0.4389350116252899,0.22201499342918396,0.3216130244463685,0.02334055220752908,0.02749865166851333,0.03010091018255875,0.042310181780678954,Landsat
1412949241508,2014-10-10 13:54:01.508,0.7508950233459473,0.7001575231552124,0.6457625031471252,0.33834001421928406,0.40261921778023235,0.02470263231952206,0.028939817269008107,0.040561607148337286,0.06281566550303555,Landsat
1434290356942,2015-06-14 13:59:16.942,0.9739475250244141,0.9195525050163269,0.8811900019645691,0.663004994392395,0.6374054946303369,0.010951824339696752,0.010489235778587062,0.01752074993025716,0.025770366837878284,Landsat
1434895529826,2015-06-21 14:05:29.826,0.8129900097846985,0.762939989566803,0.726419985294342,0.5145875215530396,0.5354681810677052,0.016910128683603327,0.03721322866083054,0.034508855863785014,0.04599712773254633,Landsat
1435067588505,2015-06-23 13:53:08.505,0.7743800282478333,0.7190225124359131,0.6813750267028809,0.4823024868965149,0.5315702288269994,0.03343051094907358,0.03925365658054267,0.03527318189251126,0.04953565630828594,Landsat
1436277939380,2015-07-07 14:05:39.380,0.46891000866889954,0.43134498596191406,0.3985374867916107,0.27140501141548157,0.41824389917254445,0.06746608555938027,0.06319000847266208,0.05570801693401226,0.06709859857887956,Landsat
1436449999088,2015-07-09 13:53:19.088,0.5103800296783447,0.47226500511169434,0.4440225064754486,0.3223625123500824,0.4423330246955157,0.05466375387827412,0.04996186453473765,0.04562277105650471,0.059585911624860786,Landsat
1437055173451,2015-07-16 13:59:33.451,0.4065124988555908,0.37650999426841736,0.3494499921798706,0.23128250241279602,0.374973946890235,0.08720015320387622,0.08253393650561894,0.06656116705407411,0.07186739877229731,Landsat
1438437577291,2015-08-01 13:59:37.291,0.3463425040245056,0.3355900049209595,0.308584988117218,0.20595499873161316,0.3545701212972403,0.05989381045210246,0.058458031548367095,0.044336349626467465,0.053757070157072775,Landsat
1439042749474,2015-08-08 14:05:49.474,0.7585949897766113,0.7097824811935425,0.7041724920272827,0.6489524841308594,0.646491782426834,0.02225084563748961,0.021526612676470908,0.030373906590489542,0.03669506915235999,Landsat
1439214809165,2015-08-10 13:53:29.165,0.44399499893188477,0.4191350042819977,0.40904250741004944,0.26837998628616333,0.32619601663947106,0.06102534062702029,0.0721372305691779,0.05802272798377906,0.06708017930988716,Landsat
1442584797515,2015-09-18 13:59:57.515,0.3970249891281128,0.3840174973011017,0.37782999873161316,0.27066248655319214,0.3316150032937528,0.05577371355977214,0.056204905713437885,0.04919346571909679,0.06410975669081914,Landsat
1443967201251,2015-10-04 14:00:01.251,0.8322950005531311,0.7704474925994873,0.7555699944496155,0.6264849901199341,0.6146527698814871,0.03136409032238002,0.040407198104198426,0.05931638800374734,0.07758497672137218,Landsat
1444572371649,2015-10-11 14:06:11.649,0.9076725244522095,0.8822625279426575,0.8801450133323669,0.6910275220870972,0.5435225192070006,0.04381092064569417,0.06396757496421461,0.07372506411245304,0.0932716887234064,Landsat
1463320773286,2016-05-15 13:59:33.286,0.9397925138473511,0.8940600156784058,0.8618850111961365,0.6262925267219543,0.5742017341196536,0.02468456925576747,0.022585777351889165,0.02022141450579856,0.02390513968752075,Landsat
1465308351949,2016-06-07 14:05:51.949,0.560182511806488,0.5435174703598022,0.5292724967002869,0.39765751361846924,0.4242963009297849,0.020593622771598163,0.02084157276525317,0.021258099744331863,0.03440078328412509,Landsat
1467467991627,2016-07-02 13:59:51.627,0.2753649950027466,0.27635499835014343,0.28685998916625977,0.20812749862670898,0.2496201345205307,0.03093091808937536,0.034288981824098154,0.035772881320795515,0.039164673671428334,Landsat
1468073165833,2016-07-09 14:06:05.833,0.1692975014448166,0.17765749990940094,0.19044500589370728,0.14248499274253845,0.21684679188579323,0.02139298107104602,0.021221043940161315,0.031974858875217615,0.039441907422212416,Landsat
1469455570884,2016-07-25 14:06:10.884,0.2300174981355667,0.2413475066423416,0.254987508058548,0.17226749658584595,0.20516071245521303,0.029019431308610313,0.025798163393470897,0.0263158538486068,0.027652295909610082,Landsat
1469627629643,2016-07-27 13:53:49.643,0.2889775037765503,0.3144424855709076,0.3122974932193756,0.22349999845027924,0.2714475672140716,0.019897330169431054,0.017742420273167962,0.02125085854455369,0.03168207471282029,Landsat
1470232801504,2016-08-03 14:00:01.504,0.27816998958587646,0.30847498774528503,0.31485500931739807,0.2454725056886673,0.27057370801419023,0.02067300460229765,0.017973827581181972,0.01881270809228947,0.02674382485358953,Landsat
1471615206168,2016-08-19 14:00:06.168,0.09831999987363815,0.11182250082492828,0.1214200034737587,0.06361500173807144,0.16321256644427778,0.027281881347796348,0.027758780656540964,0.030974743416667668,0.038699049491903795,Landsat
1473602784397,2016-09-11 14:06:24.397,0.3968049883842468,0.3995000123977661,0.40123251080513,0.25738000869750977,0.2583175863921642,0.025314108271863877,0.022267396219548312,0.020720143542676796,0.029669811662263342,Landsat
1474985184743,2016-09-27 14:06:24.743,0.48384249210357666,0.4847224950790405,0.4735575020313263,0.31680750846862793,0.3286758767366409,0.028510263002616238,0.036696065364923564,0.04598248560260455,0.05070870969413629,Landsat
1497103551454,2017-06-10 14:05:51.454,0.8291875123977661,0.7743250131607056,0.7408300042152405,0.5481374859809875,0.5665660903275013,0.02221846589011106,0.022730622502442746,0.022073714620474034,0.03984627101760265,Landsat
1497275610621,2017-06-12 13:53:30.621,0.7873324751853943,0.732277512550354,0.6996899843215942,0.5209400057792664,0.556591591656208,0.024924032832225614,0.029265652702448637,0.025260489857506313,0.052155019731181876,Landsat
1498485956633,2017-06-26 14:05:56.633,0.5369725227355957,0.5000125169754028,0.4910750091075897,0.3973275125026703,0.45259983952343474,0.0706475108045825,0.06332997739652109,0.05226227946739586,0.07485634271188855,Landsat
1498658015461,2017-06-28 13:53:35.461,0.4789474904537201,0.44597500562667847,0.4239475131034851,0.31364500522613525,0.42202359320223315,0.06155322055566991,0.0543228097167411,0.04708497014713038,0.07005394272104842,Landsat
1499868359315,2017-07-12 14:05:59.315,0.40832749009132385,0.38687750697135925,0.38005751371383667,0.28468748927116394,0.35842914181947716,0.0843430958353794,0.08190474687238106,0.07247257197937271,0.0897534550672617,Landsat
1500645592972,2017-07-21 13:59:52.972,0.40772250294685364,0.3984000086784363,0.382779985666275,0.27553001046180725,0.3607657014429567,0.06862225933195976,0.06386896868235806,0.04724908966736896,0.05994082895555461,Landsat
1501250767191,2017-07-28 14:06:07.191,0.3421350121498108,0.33316999673843384,0.32238999009132385,0.2194025069475174,0.31193238624185315,0.060170475819883384,0.06221698615936353,0.050373499041330705,0.06525109743228288,Landsat
1501422826447,2017-07-30 13:53:46.447,0.3598724901676178,0.35827749967575073,0.3353700041770935,0.23351000249385834,0.3534121107324958,0.043542420389401953,0.04454270782161722,0.03653957006333201,0.056661388438387104,Landsat
1502028000103,2017-08-06 14:00:00.103,0.389710009098053,0.3844025135040283,0.3644925057888031,0.24759000539779663,0.34505216342210765,0.036507133946272925,0.04053370461405689,0.03154032197251288,0.04924100636721111,Landsat
1502633173285,2017-08-13 14:06:13.285,0.30952000617980957,0.30957499146461487,0.29524749517440796,0.1614599972963333,0.2542211471602322,0.044471375548027964,0.049593321550453505,0.03483404087619736,0.04693896040357327,Landsat
1502805232253,2017-08-15 13:53:52.253,0.4419324994087219,0.43362748622894287,0.4102250039577484,0.2855674922466278,0.37727136813104145,0.02214528777919996,0.025419523342198533,0.022929457121501864,0.04247543398537395,Landsat
1504187635503,2017-08-31 13:53:55.503,0.3449675142765045,0.3546749949455261,0.31441500782966614,0.1524125039577484,0.2988178065299987,0.03121192212299174,0.03789140210365664,0.03109299479413446,0.049021235339856965,Landsat
1504792806796,2017-09-07 14:00:06.796,0.4561775028705597,0.4408875107765198,0.4260925054550171,0.296842485666275,0.3603622006356716,0.022229594556705992,0.02077217815552674,0.0198676537234065,0.031049323012859693,Landsat
1506780384813,2017-09-30 14:06:24.813,0.45436251163482666,0.4484499990940094,0.4048900008201599,0.22526000440120697,0.35596663904339065,0.018049273171297897,0.021850759649493647,0.034543425864714004,0.052034254007137605,Landsat
1529675938354,2018-06-22 13:58:58.354,0.893482506275177,0.8369424939155579,0.7989649772644043,0.5608425140380859,0.5556469794929026,0.02101022320181296,0.02699828488125526,0.028342166255302,0.05208465982043991,Landsat
1531663521123,2018-07-15 14:05:21.123,0.33718499541282654,0.297062486410141,0.23106250166893005,0.06985750049352646,0.3637843875296414,0.04892494791635902,0.050004442239272584,0.04861787611332444,0.05924054970911544,Landsat
1531835580306,2018-07-17 13:53:00.306,0.524542510509491,0.478424996137619,0.4483950138092041,0.31172001361846924,0.43583117077946665,0.045293079084066504,0.04306592876098667,0.034859062605653274,0.0412639118982445,Landsat
1532440753676,2018-07-24 13:59:13.676,0.38638249039649963,0.3658125102519989,0.35162249207496643,0.25149500370025635,0.35491175244748596,0.03261379655199252,0.032184818744353236,0.02965216812392432,0.04847457371350006,Landsat
1533823162932,2018-08-09 13:59:22.932,0.3880600035190582,0.37026751041412354,0.35640749335289,0.2316949963569641,0.32006436124145987,0.04178675695652399,0.04235838199682152,0.0417794775754531,0.05562511932801586,Landsat
1534600396836,2018-08-18 13:53:16.836,0.43140000104904175,0.4104999899864197,0.39842748641967773,0.25861749053001404,0.3233418938845395,0.02256762256241952,0.02826053847561259,0.03169579867704958,0.049089678277705086,Landsat
1535810744315,2018-09-01 14:05:44.315,0.2271299958229065,0.17617249488830566,0.16052499413490295,0.1250775009393692,0.3493548950716853,0.0858589417144528,0.12045476340179939,0.1516124544034346,0.15925911796310893,Landsat
1537365207525,2018-09-19 13:53:27.525,0.5515199899673462,0.5254499912261963,0.5068600177764893,0.30190250277519226,0.326647697749734,0.021654177082372366,0.02282803104908403,0.025629394373988958,0.042361585685826604,Landsat
1550240041000,2019-02-15 14:14:01.000,0.5890536308288574,0.4345813989639282,0.42423442006111145,0.34143316745758057,0.5220136023521423,0.025245946079651492,0.026487475253683862,0.03047048445526335,0.03062792623867868,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.5928508043289185,0.4392409920692444,0.4304746389389038,0.3530161678791046,0.5281375032275916,0.02532682802333631,0.02597761613641884,0.030491908411366255,0.03084439279827546,Sentinel2
1551795850000,2019-03-05 14:24:10.000,0.9988203644752502,0.9254279136657715,0.9703612327575684,0.968884289264679,0.7620703100085255,0.0,0.008960375800448145,0.011580568257669987,0.013488552795189087,Sentinel2
1557584062000,2019-05-11 14:14:22.000,0.9958911538124084,0.9495730996131897,0.952070951461792,0.8349848389625549,0.6951952915549275,0.004276271503759184,0.012786978214904028,0.03020241867376293,0.03712972682838091,Sentinel2
1557671645000,2019-05-12 14:34:05.000,0.9464197158813477,0.908589780330658,0.9161359071731567,0.790274441242218,0.6368955067098143,0.015429490767541071,0.015442130420656721,0.0260874411734358,0.037512988356682334,Sentinel2
1557671653000,2019-05-12 14:34:13.000,0.92678302526474,0.8894218802452087,0.8984911441802979,0.7756798267364502,0.624555257922411,0.01605030686911782,0.017678633195950786,0.026636300752774376,0.03583634359369781,Sentinel2
1558880048000,2019-05-26 14:14:08.000,0.9208160638809204,0.9119786024093628,0.907636284828186,0.737224280834198,0.5816919914424421,0.022239363200476547,0.02193730955073039,0.03899281402433218,0.05669384874126853,Sentinel2
1558880050000,2019-05-26 14:14:10.000,0.8946699500083923,0.8907986283302307,0.890529453754425,0.726220428943634,0.562616770362854,0.019964923420229187,0.022563370311412038,0.03970460027375529,0.057020490790251344,Sentinel2
1559139849276,2019-05-29 14:24:09.276,0.8738399147987366,0.8640059232711792,0.8733150959014893,0.7300428152084351,0.5564004329025745,0.029550318775366832,0.023713573633188965,0.040468042159039326,0.06336584241876063,Sentinel2
1559139855000,2019-05-29 14:24:15.000,0.8565899729728699,0.849815309047699,0.8627712726593018,0.7232088446617126,0.5410845005869864,0.030139823526317652,0.02475886494712531,0.041076136977804566,0.06300477750991039,Sentinel2
1559311554245,2019-05-31 14:05:54.245,0.9076449871063232,0.8587225079536438,0.8272075057029724,0.6127074956893921,0.5817367906451227,0.014706755760622778,0.01995355335738623,0.03939641996552566,0.05641514155021912,Landsat
1559312054000,2019-05-31 14:14:14.000,0.8854483366012573,0.8635823130607605,0.8648154735565186,0.7087301015853882,0.5670517918586733,0.03310557381664098,0.027825148810570015,0.04970172686135854,0.072909002831551,Sentinel2
1559312056000,2019-05-31 14:14:16.000,0.854854166507721,0.8364719152450562,0.8395318388938904,0.688228189945221,0.5488030918955806,0.03107293624108358,0.02823960111329714,0.04965244663278148,0.07364851237994478,Sentinel2
1559483613582,2019-06-02 13:53:33.582,0.9138324856758118,0.8381249904632568,0.8202224969863892,0.6419125199317932,0.6078818181395532,0.011818228408929462,0.01727889717699084,0.030747959157764026,0.05203516801202822,Landsat
1559571854000,2019-06-03 14:24:14.000,0.8259958028793335,0.8021603226661682,0.8144633173942566,0.6749077439308167,0.5249065156042578,0.041105154035290754,0.029408388910568364,0.04724729872615053,0.07285463330765561,Sentinel2
1559571860000,2019-06-03 14:24:20.000,0.8070100545883179,0.784686803817749,0.8003690242767334,0.6626297831535339,0.5066301101148127,0.041090984258488214,0.029941354977163596,0.047455175752806215,0.07324541301113138,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.7656753659248352,0.7558820247650146,0.7674465179443359,0.6255641579627991,0.4817725751280785,0.0515478843187713,0.037534570723467296,0.055177568405432226,0.08063371904876061,Sentinel2
1559744056000,2019-06-05 14:14:16.000,0.7303076386451721,0.7262300252914429,0.7400110363960266,0.6005448698997498,0.45578947520256063,0.056498099651918474,0.03848870660842303,0.055548760489105654,0.08132811953731489,Sentinel2
1559831647000,2019-06-06 14:34:07.000,0.7512462139129639,0.7387261986732483,0.7418400645256042,0.5955641865730286,0.48681858825087576,0.04744711131158468,0.034939112874684965,0.05158554806373568,0.07213878100723767,Sentinel2
1559831649000,2019-06-06 14:34:09.000,0.7451707720756531,0.7339606881141663,0.7394731044769287,0.5956800580024719,0.48036954026222234,0.04790758416836149,0.03549531439744814,0.05280807441170683,0.07111254260157487,Sentinel2
1560003845000,2019-06-08 14:24:05.000,0.6732418537139893,0.6710560917854309,0.6819124817848206,0.5221279859542847,0.39630433629751216,0.06722914134731707,0.047730634163210266,0.060478603801256345,0.08250523701592306,Sentinel2
1560003847000,2019-06-08 14:24:07.000,0.639067530632019,0.6422513127326965,0.655768096446991,0.5031318664550781,0.3767766338944435,0.07196773663118779,0.050135087836356035,0.06233124327882604,0.08418000558449436,Sentinel2
1560003851000,2019-06-08 14:24:11.000,0.6721569895744324,0.6702088713645935,0.6809441447257996,0.5210855007171631,0.39574493134617794,0.06746473268155913,0.04770786366581904,0.0608284272029291,0.08201933920596365,Sentinel2
1560003855000,2019-06-08 14:24:15.000,0.6367892622947693,0.6402391791343689,0.6543694138526917,0.5018577575683594,0.3739383448898793,0.07237952022531773,0.05032420877325242,0.06243168236931129,0.0839426606495761,Sentinel2
