time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1348673176919,2012-09-26 15:26:16.919,0.9516819715499878,0.9163661003112793,0.8970819115638733,0.8080245852470398,0.7567461230933663,0.01955068688284629,0.022269136839929583,0.028187146893001384,0.029159987457205674,Landsat
1364656834890,2013-03-30 15:20:34.890,0.9636492133140564,0.9316586256027222,0.9334661960601807,0.8787339925765991,0.76185352191329,0.017727036988397126,0.01594348676502697,0.018597387738673844,0.019722362310750363,Landsat
1373556367044,2013-07-11 15:26:07.044,0.7634482383728027,0.707129716873169,0.6511155366897583,0.45467737317085266,0.5725184587687254,0.04905399347555751,0.0666004821118597,0.0616960171783581,0.05767955041596094,Landsat
1379691155683,2013-09-20 15:32:35.683,0.658682107925415,0.5201315879821777,0.4470481276512146,0.29529011249542236,0.6193358912825585,0.01817539382508993,0.017937282896547887,0.03628474287974647,0.042874526515100965,Landsat
1403711314140,2014-06-25 15:48:34.140,0.718940019607544,0.6286299824714661,0.5408499836921692,0.2810024917125702,0.5348531761914496,0.0366483511631278,0.039416768101989755,0.04151841791927009,0.05864551927660042,Landsat
1405093723083,2014-07-11 15:48:43.083,0.8143925070762634,0.7488049864768982,0.7013949751853943,0.47639000415802,0.5461675284564493,0.02472236899176162,0.02664935877697277,0.034371739621055906,0.041640169124152464,Landsat
1405265781863,2014-07-13 15:36:21.863,0.7723450064659119,0.6955925226211548,0.6543424725532532,0.47165998816490173,0.5650606723040341,0.024567356985790365,0.023751665367284465,0.026781726460603585,0.030751402269081525,Landsat
1405265805758,2014-07-13 15:36:45.758,0.778202474117279,0.7048050165176392,0.6641600131988525,0.4758400022983551,0.5590171824365852,0.025719672849846636,0.026277136070324447,0.029174736494199032,0.03335245160727761,Landsat
1407253361429,2014-08-05 15:42:41.429,0.8598499894142151,0.793025016784668,0.7458900213241577,0.5131300091743469,0.5646098571181297,0.01486977691591638,0.020603161180586898,0.023164125810162254,0.02894543889409769,Landsat
1407425444536,2014-08-07 15:30:44.536,0.7497674822807312,0.7108824849128723,0.6910824775695801,0.5032299757003784,0.48593866629004445,0.009520354711041549,0.014373353916289114,0.017628967273180078,0.02422746669830104,Landsat
1410190251452,2014-09-08 15:30:51.452,0.8871849775314331,0.8412874937057495,0.8120549917221069,0.6460099816322327,0.6308862609922883,0.009098155359278555,0.009325188954285078,0.014577555986710043,0.021626372687751857,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9352275133132935,0.8617749810218811,0.801164984703064,0.5402724742889404,0.6078101966261867,0.020315036803980266,0.018552035365291025,0.020675151419840766,0.03364926496807128,Landsat
1435678553647,2015-06-30 15:35:53.647,0.8041899800300598,0.744652509689331,0.6956200003623962,0.47149500250816345,0.5437746007770302,0.011203423611095142,0.014738757769945678,0.016554622436144466,0.023689963657219974,Landsat
1435678577551,2015-06-30 15:36:17.551,0.7584025263786316,0.7118725180625916,0.665149986743927,0.4586524963378906,0.5312155380785465,0.0076858676566358575,0.013877589892264423,0.01611795546196542,0.022422246241883503,Landsat
1436455812781,2015-07-09 15:30:12.781,0.8009725213050842,0.718720018863678,0.6463950276374817,0.40227749943733215,0.5726845973163843,0.013598046792022988,0.013751644647461604,0.014338190066288255,0.021043454657216507,Landsat
1436888904045,2015-07-14 15:48:24.045,0.8510500192642212,0.772427499294281,0.7139624953269958,0.5061724781990051,0.6230857785284523,0.012031990987246015,0.01617547176493688,0.0159316147175483,0.024518150767978534,Landsat
1437060963236,2015-07-16 15:36:03.236,0.703760027885437,0.6387224793434143,0.5863075256347656,0.3676550090312958,0.4943680044800046,0.00860242251228263,0.0100907609258905,0.012601320599037638,0.0178653094125596,Landsat
1437060987144,2015-07-16 15:36:27.144,0.7468799948692322,0.6732624769210815,0.6126800179481506,0.37752750515937805,0.520275738361478,0.006775686999338514,0.009952696870170183,0.012501940808575309,0.018594072043411982,Landsat
1438271308486,2015-07-30 15:48:28.486,0.8501974940299988,0.7790824770927429,0.7386025190353394,0.5350199937820435,0.5840757068336011,0.015906854099753696,0.020432989293888686,0.02173504681610395,0.030368311062049562,Landsat
1438443367059,2015-08-01 15:36:07.059,0.7423149943351746,0.6988924741744995,0.6722174882888794,0.4535374939441681,0.4546404297858475,0.008748258161965464,0.011712431764476517,0.014765932030347437,0.020365036074226968,Landsat
1438443390958,2015-08-01 15:36:30.958,0.6999375224113464,0.653737485408783,0.6250824928283691,0.43175750970840454,0.4677824053525925,0.009226205527021537,0.011207025813712738,0.013268653407496781,0.018340163429984305,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9837375283241272,0.9080575108528137,0.8766250014305115,0.6687800288200378,0.6447097207546237,0.008615651634066891,0.016971271187515735,0.02206473695652903,0.035005997655134485,Landsat
1440430947396,2015-08-24 15:42:27.396,0.9152625203132629,0.8458799719810486,0.8239349722862244,0.6194450259208679,0.5806662374258043,0.009817596264028313,0.009902580485439929,0.013232949272829099,0.01898652183131833,Landsat
1440603030301,2015-08-26 15:30:30.301,0.9853875041007996,0.8950225114822388,0.8499500155448914,0.6501075029373169,0.692031466549635,0.010214541704327498,0.010329920818029782,0.01674214346186195,0.029685164839876706,Landsat
1441813353569,2015-09-09 15:42:33.569,0.9770274758338928,0.9099550247192383,0.8989825248718262,0.7786700129508972,0.7135738223552701,0.004609809155842917,0.004573055558710318,0.012120491967292472,0.017336294117520117,Landsat
1467473805333,2016-07-02 15:36:45.333,0.8792374730110168,0.8379600048065186,0.8055099844932556,0.6035500168800354,0.5819811108708381,0.007827701770883764,0.007905218704172287,0.009253682738980671,0.016019922203638633,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8476675152778625,0.7736374735832214,0.7250450253486633,0.4943475127220154,0.5640248936653137,0.01116971581951216,0.012365987963057413,0.015695119737860082,0.02599786745741732,Landsat
1468684129127,2016-07-16 15:48:49.127,0.7827950119972229,0.7153375148773193,0.6636649966239929,0.401122510433197,0.48282885828018196,0.013655720024803837,0.014858826485330415,0.018962118240674692,0.03116557329742194,Landsat
1469461360691,2016-07-25 15:42:40.691,0.7397300004959106,0.6690275073051453,0.612185001373291,0.35943248867988586,0.4812604084819555,0.020995157604621267,0.018623748269744514,0.02289820908497054,0.03227010380905231,Landsat
1469633443328,2016-07-27 15:30:43.328,0.7759199738502502,0.7042275071144104,0.6524450182914734,0.4365974962711334,0.5451988173514601,0.015094175717462197,0.013537406487309748,0.015833304868343306,0.026653984610821548,Landsat
1470066532679,2016-08-01 15:48:52.679,0.8100475072860718,0.7450649738311768,0.7058774828910828,0.4864549934864044,0.5312972263187175,0.016756651416626113,0.01662941530894352,0.021978513311296324,0.03435603263959465,Landsat
1470843762544,2016-08-10 15:42:42.544,0.692264974117279,0.6429299712181091,0.6264849901199341,0.4588175117969513,0.47001988821327667,0.014329003340061925,0.013178861637968527,0.0174256649888159,0.026146880384756464,Landsat
1471015845364,2016-08-12 15:30:45.364,0.7134400010108948,0.6587975025177002,0.6374574899673462,0.464977502822876,0.4896790091454982,0.012848178945503433,0.012540314555301826,0.01940871393918111,0.029028827751089368,Landsat
1471448936644,2016-08-17 15:48:56.644,0.8618574738502502,0.7880749702453613,0.7568349838256836,0.5540775060653687,0.5710053055107598,0.0244125172206134,0.02276280698959449,0.024876585618496844,0.0349502703749954,Landsat
1472398252873,2016-08-28 15:30:52.873,0.6710349917411804,0.630994975566864,0.6000300049781799,0.39999499917030334,0.44399629868567003,0.011982439317213258,0.012640704678669854,0.018857062136619192,0.03041645991095054,Landsat
1499268977390,2017-07-05 15:36:17.390,0.9975425004959106,0.9224950075149536,0.9037399888038635,0.7547724843025208,0.7064092675983904,0.008283883096428269,0.010357141061769942,0.009612606634348243,0.011803974432987117,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9467775225639343,0.8673024773597717,0.8427450060844421,0.7057399749755859,0.7045369401037693,0.010235446589776882,0.012538491083945644,0.013794156201072648,0.014655552114138692,Landsat
1501256557019,2017-07-28 15:42:37.019,0.6469175219535828,0.5784149765968323,0.5182725191116333,0.24118250608444214,0.3934389937996864,0.016530968558206714,0.02030737406478143,0.02350669859312032,0.042252195382581945,Landsat
1501428640149,2017-07-30 15:30:40.149,0.6920449733734131,0.6160625219345093,0.5581750273704529,0.30088499188423157,0.4467264164656404,0.016655463204555965,0.01976846784708816,0.02010305903899531,0.034163804333266,Landsat
1501861730790,2017-08-04 15:48:50.790,0.7114049792289734,0.642270028591156,0.5909824967384338,0.33899998664855957,0.4501076325237753,0.028029796016587998,0.027257332544337248,0.030073576404968477,0.03248086485467987,Landsat
1502638963113,2017-08-13 15:42:43.113,0.7346975207328796,0.6662499904632568,0.6243950128555298,0.4203999936580658,0.5104620219439266,0.017869495272210482,0.01978152765113195,0.021871434586540592,0.029177758987850872,Landsat
1504798620477,2017-09-07 15:37:00.477,0.9846450090408325,0.9254375100135803,0.9278299808502197,0.8187100291252136,0.7011033698976039,0.003340287397332967,0.0034455036251590724,0.005745846986915712,0.015551843820324195,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9591249823570251,0.9028875231742859,0.8819050192832947,0.7896699905395508,0.764140018969774,0.00354206274563834,0.0036367684455968514,0.00568259382955719,0.017304200893745507,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9680899977684021,0.9209824800491333,0.9151524901390076,0.7829874753952026,0.6757685340583326,0.017305795431449254,0.019275572252907047,0.017329318840359036,0.020396988606252445,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9050325155258179,0.8728299736976624,0.8597949743270874,0.7314525246620178,0.6550017941772943,0.016230182492674536,0.017777510726820888,0.016174218401982427,0.019212996940087344,Landsat
1531841393987,2018-07-17 15:29:53.987,0.9562649726867676,0.8844900131225586,0.8514624834060669,0.6524999737739563,0.6425053249537942,0.04258218958122296,0.04478965646787049,0.043741732500787917,0.049877599827779805,Landsat
1532446567353,2018-07-24 15:36:07.353,0.7766075134277344,0.6980124711990356,0.6642975211143494,0.5195099711418152,0.6035481769144536,0.009086749130481887,0.009486428251455735,0.014232950705912762,0.019550642644938956,Landsat
1533051718196,2018-07-31 15:41:58.196,0.6567350029945374,0.5990124940872192,0.5688999891281128,0.3313550055027008,0.38193322031795984,0.0173471646068296,0.01930548193679901,0.0244613656177724,0.04145723528691043,Landsat
1535211360645,2018-08-25 15:36:00.645,0.8612250089645386,0.7934650182723999,0.7493550181388855,0.5866925120353699,0.6574897865474224,0.019806231003482448,0.025816891750217834,0.028828734253558384,0.031013890336756656,Landsat
1551369748831,2019-02-28 16:02:28.831,0.9210330247879028,0.830223798751831,0.867720365524292,0.8311623930931091,0.6816281882703306,0.012571546602528549,0.010719197917904915,0.011010810177359267,0.013148131135294398,Sentinel2
1551369749636,2019-02-28 16:02:29.636,0.9023727774620056,0.8070316910743713,0.8397470116615295,0.7954868078231812,0.6706149807870387,0.012262753927354044,0.01078493013674616,0.010856197412460241,0.013143855790697441,Sentinel2
1552061547000,2019-03-08 16:12:27.000,0.997409999370575,0.8947169184684753,0.9746648669242859,0.9729383587837219,0.6804309798955919,0.006453846269607931,0.010886651029456407,0.023176435629514106,0.03152160353060271,Sentinel2
1552061548000,2019-03-08 16:12:28.000,0.9749525785446167,0.8697245121002197,0.9477673768997192,0.9401584267616272,0.6622830124437808,0.005194179950621023,0.010382938656797827,0.02189660678820064,0.03152841874345667,Sentinel2
1552146155000,2019-03-09 15:42:35.000,0.7756564617156982,0.641721785068512,0.6380157470703125,0.5640584230422974,0.6384138168692588,0.018528118112188647,0.017393514529508308,0.01402677558205759,0.015243744275919638,Sentinel2
1552146156000,2019-03-09 15:42:36.000,0.7616612315177917,0.6280606985092163,0.6229531168937683,0.5470314025878906,0.6297622198879717,0.017641158861363814,0.015277291840539541,0.013579128914313668,0.015473100915300478,Sentinel2
1555085552000,2019-04-12 16:12:32.000,0.9058444499969482,0.8272585868835449,0.8199504017829895,0.7206606268882751,0.6892423960745331,0.017232118522849733,0.018517139050214557,0.020303445282901567,0.023604219299178702,Sentinel2
1555085553000,2019-04-12 16:12:33.000,0.9120283722877502,0.8298001885414124,0.8210263252258301,0.729347825050354,0.7081128710091116,0.01827639618599209,0.01941924870614734,0.018846341208259638,0.02413464339327043,Sentinel2
1557157699979,2019-05-06 15:48:19.979,0.8916674852371216,0.7758100032806396,0.7078024744987488,0.49880251288414,0.6762558384686709,0.01420888774387767,0.019961318166378667,0.01861324917933335,0.019521801065783516,Landsat
1557157960000,2019-05-06 15:52:40.000,0.9176698327064514,0.8646413087844849,0.8444809317588806,0.6642513871192932,0.6099936745047568,0.050837905066793025,0.06069955047557261,0.06016226037644508,0.06032395327048857,Sentinel2
1557157960000,2019-05-06 15:52:40.000,0.960197925567627,0.9064717888832092,0.8859031200408936,0.7053710222244263,0.6386217231392863,0.04955397757098148,0.056633666904430224,0.06059849248356022,0.0614455426370261,Sentinel2
1557589964000,2019-05-11 15:52:44.000,0.9950231909751892,0.9322054982185364,0.9132309556007385,0.7486914396286011,0.6815639928281305,0.010015439277918177,0.01415255092440579,0.014106924407138849,0.01529980068347451,Sentinel2
1557589965000,2019-05-11 15:52:45.000,0.9882968664169312,0.9262750744819641,0.9043009877204895,0.7397725582122803,0.6842764648318287,0.010128922190401226,0.015072831442196,0.014686331006426941,0.01570944226144441,Sentinel2
1558713762000,2019-05-24 16:02:42.000,0.938499927520752,0.895352303981781,0.8777262568473816,0.6980737447738647,0.6170332873940471,0.014309699011316915,0.016757039952721785,0.014679454861244862,0.01699515065660915,Sentinel2
1558713763000,2019-05-24 16:02:43.000,0.9550989270210266,0.91166090965271,0.8942950963973999,0.7118574976921082,0.6234259829282764,0.014486114071415097,0.01723437666540285,0.014746781807356084,0.017416198124482092,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.9809195399284363,0.9125080704689026,0.9738041162490845,0.8320890665054321,0.5118176302611828,0.016081925893760434,0.016710799645850555,0.016805304777838228,0.018638363059241804,Sentinel2
1558828068000,2019-05-25 23:47:48.000,0.9528205990791321,0.88560950756073,0.9388374090194702,0.7997725009918213,0.5163674791991713,0.015742481765396044,0.01724114301015543,0.016982585524336312,0.01809448053737154,Sentinel2
1558973559000,2019-05-27 16:12:39.000,0.8149298429489136,0.7545052766799927,0.7227966785430908,0.5831704139709473,0.628702486383915,0.02900262779473898,0.03419716218588338,0.03761576964701455,0.03681362372138695,Sentinel2
1558973560000,2019-05-27 16:12:40.000,0.8377127051353455,0.7796036005020142,0.7521687150001526,0.6190776824951172,0.6423076466143129,0.02564697668867904,0.03316717072027064,0.03845226485391607,0.03703624995173791,Sentinel2
1559058165000,2019-05-28 15:42:45.000,0.9022642970085144,0.8572282791137695,0.8380255699157715,0.6722436547279358,0.6168773920059204,0.01748755009648032,0.022362582543074445,0.02298884449435913,0.0255220877358071,Sentinel2
1559058166000,2019-05-28 15:42:46.000,0.9376320242881775,0.892281174659729,0.8763275742530823,0.7132474780082703,0.6361737933516505,0.019482662791593733,0.023376998237873335,0.02322873421666204,0.02610618999762413,Sentinel2
1559145756000,2019-05-29 16:02:36.000,0.9002029895782471,0.8594521880149841,0.8466327786445618,0.6707378625869751,0.5852356468319895,0.015074889565659819,0.018932837313082724,0.019947301630989484,0.024470530669330255,Sentinel2
1559145757000,2019-05-29 16:02:37.000,0.9055189490318298,0.8671829104423523,0.8554551005363464,0.681046724319458,0.5878687164366245,0.016650194983017032,0.019325652374722516,0.01960450811861067,0.025152789325203147,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.970674991607666,0.901265025138855,0.8593000173568726,0.6599799990653992,0.6726984252274038,0.006329829343792499,0.007429226269466783,0.01304485365737518,0.023435927333458232,Landsat
1559490160000,2019-06-02 15:42:40.000,0.7827082872390747,0.7362905144691467,0.7293596267700195,0.5926684737205505,0.5499817522704599,0.022748653059123932,0.030063887753653474,0.037076069226817,0.034687652050268476,Sentinel2
1559490161000,2019-06-02 15:42:41.000,0.8061421513557434,0.7609652280807495,0.7564723491668701,0.6142128109931946,0.5514715279698369,0.023055452850911994,0.031025071821063763,0.036908939255873574,0.03474543840453534,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9994713068008423,0.9605867266654968,0.9916640520095825,0.9595020413398743,0.7477266846001149,0.003912451589339493,0.005035945065278592,0.005393248658949076,0.007243013046179963,Sentinel2
1559749958000,2019-06-05 15:52:38.000,0.9881883263587952,0.9514793157577515,0.9824113249778748,0.9496564865112305,0.7395153299748898,0.003797677735024412,0.004398629614997322,0.005342706366111211,0.006784280260012778,Sentinel2
1559922165000,2019-06-07 15:42:45.000,0.913764238357544,0.8737487196922302,0.8739606142044067,0.759926974773407,0.6501276326000691,0.00885212753724028,0.00939824506955179,0.012870025082665035,0.019556349419230578,Sentinel2
1559922166000,2019-06-07 15:42:46.000,0.9195141792297363,0.8791496157646179,0.8791249394416809,0.7594636678695679,0.6465694748997688,0.009818410896343385,0.010020014069520128,0.012245480079766983,0.01911942916638345,Sentinel2
1560094577236,2019-06-09 15:36:17.236,0.7585675120353699,0.708572506904602,0.6793950200080872,0.5044400095939636,0.5341151495575907,0.010370200194590649,0.012873627576737564,0.0172937834124578,0.02268438177527347,Landsat
1560094601135,2019-06-09 15:36:41.135,0.7294725179672241,0.6850600242614746,0.6628950238227844,0.5011399984359741,0.515965619850159,0.010550239507987284,0.01294565166481811,0.016897103734919174,0.02250287499995602,Landsat
1560181963000,2019-06-10 15:52:43.000,0.722170889377594,0.6701030135154724,0.6552301645278931,0.4876106381416321,0.4863480672955516,0.021703629204942343,0.026404012267243038,0.025576593716923942,0.03208639166399969,Sentinel2
1560181964000,2019-06-10 15:52:44.000,0.7285717725753784,0.6807988882064819,0.6733052730560303,0.5173789262771606,0.4887107810020449,0.02402049209719735,0.026094995818765055,0.025239301367570355,0.03223835895568154,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6608740091323853,0.6276370882987976,0.6070297956466675,0.40988871455192566,0.41549172760546194,0.02591982215182819,0.031806165096941875,0.02983652327759072,0.03634668665466202,Sentinel2
1560269551000,2019-06-11 16:12:31.000,0.6498080492019653,0.6174706816673279,0.5989605784416199,0.40849876403808594,0.4124783239245413,0.027104909285623098,0.030541110511162005,0.028775021680970465,0.0358208355584109,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.6039167642593384,0.5560486912727356,0.50589519739151,0.2531707286834717,0.3726730179429054,0.03272281037665827,0.03813783439332667,0.033308070923005056,0.0371138415602575,Sentinel2
1560354161000,2019-06-12 15:42:41.000,0.5714782476425171,0.5270320773124695,0.48609864711761475,0.24552594125270844,0.3458186148419976,0.033516746011300474,0.03760187870340484,0.03265451996778371,0.03670345755591812,Sentinel2
1560613959000,2019-06-15 15:52:39.000,0.9280849099159241,0.8839151263237,0.8961241245269775,0.8105446696281433,0.6714420719385144,0.005324841774861136,0.007046332266821289,0.009843966545075918,0.011422331305378916,Sentinel2
1560613960000,2019-06-15 15:52:40.000,0.9255896210670471,0.8812676072120667,0.893757164478302,0.8100813627243042,0.6718376916229727,0.005506378908513155,0.008097949531728911,0.011365791119049801,0.012310460409806283,Sentinel2
1560701558000,2019-06-16 16:12:38.000,0.3080645501613617,0.25444549322128296,0.22734470665454865,0.10259172320365906,0.3042702423214912,0.0830513028758379,0.12174628876173255,0.12434396274863976,0.12254034338755442,Sentinel2
1560701559000,2019-06-16 16:12:39.000,0.30296552181243896,0.2502095103263855,0.22314870357513428,0.09981179982423782,0.30270294386073937,0.08671906532865135,0.11941960380320205,0.12220812446637326,0.12119025816285725,Sentinel2
1561650167000,2019-06-27 15:42:47.000,0.9991458654403687,0.9548680782318115,0.9782153367996216,0.9129384160041809,0.7200615690529344,0.003480273175258178,0.007181623097771529,0.01062844803742274,0.012613572181887212,Sentinel2
