time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593872048730,2020-07-04 14:14:08.730,0.9327499866485596,0.929452121257782,0.9173193573951721,0.7240196466445923,0.5751867950558662,0.03899517241565572,0.045200658968041714,0.1220421911612491,0.150288765957466,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.8528649806976318,0.8483275175094604,0.8311675190925598,0.626924991607666,0.5194538565158845,0.014293342933405251,0.020265523304780004,0.04600718414472961,0.08234922496458882,Landsat
1594995844405,2020-07-17 14:24:04.405,0.8403164744377136,0.8364719152450562,0.8408228754997253,0.6654096841812134,0.5000160417735577,0.06865487163389458,0.06765067827724276,0.1318709542834807,0.15434708476240508,Sentinel2
1595168050873,2020-07-19 14:14:10.873,0.7932318449020386,0.7997245788574219,0.813064694404602,0.6483826637268066,0.46111718336343765,0.05527462094302587,0.05612903042288612,0.11568239278932499,0.13367156274226685,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.7080224752426147,0.7292525172233582,0.7323600053787231,0.5736024975776672,0.43607423692345615,0.022988288891839046,0.026823515468009925,0.07007422147948356,0.08578784451849324,Landsat
1596031196426,2020-07-29 13:59:56.426,0.6542050242424011,0.662042498588562,0.6597874760627747,0.5061724781990051,0.42272951707840023,0.023517285768155337,0.02564019707122465,0.07011728985993142,0.08972307980691033,Landsat
1596291848918,2020-08-01 14:24:08.918,0.6367892622947693,0.6371681094169617,0.6404902935028076,0.4785758852958679,0.3871225052714349,0.0579749594671922,0.06656597406078257,0.1126385241099172,0.1270669100153475,Sentinel2
1597328052647,2020-08-13 14:14:12.647,0.5591104030609131,0.5483180284500122,0.5356976389884949,0.37050649523735046,0.37137422936260733,0.049421123306751504,0.06381371372777059,0.1082777376786371,0.12743185031623833,Sentinel2
1597413600337,2020-08-14 14:00:00.337,0.44039249420166016,0.45493999123573303,0.44446250796318054,0.31262749433517456,0.33178125899434086,0.015895879187238334,0.018745781308976497,0.047877572862451305,0.060176176749305914,Landsat
1598018775072,2020-08-21 14:06:15.072,0.4614574909210205,0.4772149920463562,0.47185251116752625,0.3457925021648407,0.34130605804026126,0.015610388664770629,0.018557658170612525,0.04493160298803923,0.054426136749063304,Landsat
1598019852150,2020-08-21 14:24:12.150,0.4956437647342682,0.49896860122680664,0.49050983786582947,0.3205837905406952,0.31094080244302746,0.04683875230929971,0.05317009644420853,0.0950972372677331,0.11178571006459886,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.4708625078201294,0.4879949986934662,0.48353999853134155,0.35659998655319214,0.34386980860829364,0.016507391042622874,0.020474735765920606,0.046649475329385494,0.05324753686423126,Landsat
1598192052662,2020-08-23 14:14:12.662,0.5246105790138245,0.5203604102134705,0.5066483616828918,0.34386560320854187,0.3538122097462414,0.04328673983634308,0.061327874428517545,0.10523226206592519,0.11945810196779208,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.390672504901886,0.4198499917984009,0.41091251373291016,0.27630001306533813,0.2894081979632377,0.03184309903173806,0.03469174378239041,0.04754636673329597,0.05671806463969274,Landsat
1604499846622,2020-11-04 14:24:06.622,0.5824357271194458,0.4095889925956726,0.315030574798584,0.13317084312438965,0.5831321649909021,0.010572772520617448,0.016388651331737808,0.0482237316957752,0.07389868121188456,Sentinel2
1604672054174,2020-11-06 14:14:14.174,0.5865583419799805,0.3988930881023407,0.2978161573410034,0.12459941953420639,0.6158356551088393,0.009428738821462548,0.014510657089997941,0.04802195721754766,0.07386613274264418,Sentinel2
1612707845680,2021-02-07 14:24:05.680,0.5718037486076355,0.3441427946090698,0.22691434621810913,0.044792551547288895,0.6380147599857301,0.009741561322765359,0.019389333922828638,0.03799480420569381,0.07180207834942419,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.8930426239967346,0.7855340242385864,0.785306453704834,0.7245988249778748,0.7223232296228406,0.020011457007193676,0.022031204690354543,0.027817894571200652,0.04502970902249512,Sentinel2
1623939846658,2021-06-17 14:24:06.658,0.9807025194168091,0.9631283283233643,0.9563745260238647,0.7739424109458923,0.6111091443479062,0.01222530849401466,0.020905126779502126,0.12660205559955987,0.13438207821696402,Sentinel2
1624112048845,2021-06-19 14:14:08.845,0.9929618835449219,0.9779543280601501,0.9668107628822327,0.7923593521118164,0.6406882644653316,0.013904374435912572,0.017704331720616324,0.1302318039643245,0.14239467688681567,Sentinel2
1624371844049,2021-06-22 14:24:04.049,0.9950231909751892,0.9763658046722412,0.9743421077728271,0.7915485501289368,0.6087643053054808,0.012593097883798516,0.018563624166824548,0.12660737149265155,0.14850486500335086,Sentinel2
1625061593772,2021-06-30 13:59:53.772,0.8561649918556213,0.8604000210762024,0.8482999801635742,0.6550574898719788,0.523767914712429,0.008524124021715181,0.017420149965546666,0.07784175272983182,0.10916749825735184,Landsat
1625666765293,2021-07-07 14:06:05.293,0.9430375099182129,0.9122099876403809,0.9066824913024902,0.7167674899101257,0.5746291403114796,0.020567981605717357,0.039809492822842275,0.10198037229847368,0.12243710811169958,Landsat
1626443995127,2021-07-16 13:59:55.127,0.6653425097465515,0.6829975247383118,0.6885524988174438,0.5406575202941895,0.4179567282021044,0.035734960170439235,0.03873229376769879,0.07570550330789828,0.08884336141755962,Landsat
1627221229521,2021-07-25 13:53:49.521,0.4240575134754181,0.4320324957370758,0.4208950102329254,0.30608248710632324,0.347612509664893,0.035794589880331386,0.03402705005511749,0.059323499750389606,0.07435442266806543,Landsat
1627395849878,2021-07-27 14:24:09.878,0.5110493302345276,0.5158066749572754,0.5214957594871521,0.3795412480831146,0.3263272778123617,0.08720944900334787,0.08294343561526707,0.11595856138372579,0.13024284695614785,Sentinel2
1627568049847,2021-07-29 14:14:09.847,0.40950268507003784,0.40545889735221863,0.39271053671836853,0.22432905435562134,0.2678240229845048,0.09274770093811392,0.08637882550843035,0.10475910132464623,0.12196547447768392,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.2607074975967407,0.31994250416755676,0.30399250984191895,0.1999875009059906,0.2599489006906748,0.04611748984446456,0.04950585827626582,0.06089933756060349,0.06925226712329359,Landsat
1627827846794,2021-08-01 14:24:06.794,0.38671979308128357,0.3850201964378357,0.37711000442504883,0.22189661860466003,0.2594720643818377,0.08256965541511065,0.07853724962682129,0.09527547696963677,0.11440991015773298,Sentinel2
1628691847086,2021-08-11 14:24:07.086,0.30101269483566284,0.272236704826355,0.22949650883674622,0.056954700499773026,0.26630808425955477,0.02631427762178523,0.034976942788619944,0.06088743048450449,0.08328350206606686,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.5356765389442444,0.5284088253974915,0.5030978918075562,0.3127073347568512,0.35042737059891227,0.035679509823282676,0.046977959382813045,0.09116052558978767,0.09967896987107133,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.5453321933746338,0.5345510244369507,0.5024523138999939,0.3054100573062897,0.36422262643277636,0.03863373593468467,0.043453704182368234,0.08734481754951055,0.1015021132732253,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.4660259783267975,0.4583030045032501,0.44134122133255005,0.2673019766807556,0.3076709797531366,0.034500805681303204,0.049207531521526085,0.08333656341139585,0.09045322244199415,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.6217091083526611,0.6096341013908386,0.5915368795394897,0.42367246747016907,0.42215259411037,0.03772924763962493,0.046467184970737166,0.10764691872212913,0.11662856036634882,Sentinel2
1631283842832,2021-09-10 14:24:02.832,0.6622843742370605,0.6502997279167175,0.639629602432251,0.4785758852958679,0.4405568682730199,0.03829571990344299,0.05248951305114708,0.1255285210099276,0.13787886503995458,Sentinel2
1631888044496,2021-09-17 14:14:04.496,0.9616082906723022,0.9579392075538635,0.989297091960907,0.9591545462608337,0.7201227757155897,0.02789932694391425,0.03561170637672072,0.21072380613697364,0.2267261009203541,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.5790749788284302,0.5141749978065491,0.492202490568161,0.41910749673843384,0.5447994363725186,0.019746145832481382,0.0251980638254007,0.06945051788218244,0.10614199948375963,Landsat
1632578790014,2021-09-25 14:06:30.014,0.872362494468689,0.8953250050544739,0.938444972038269,0.8949674963951111,0.6105116189420223,0.0259419514617397,0.02737769599621142,0.13031434080060555,0.14962452288397982,Landsat
1632750849317,2021-09-27 13:54:09.317,0.719902515411377,0.7231475114822388,0.7398124933242798,0.6772775053977966,0.5497816045343875,0.022559725836064158,0.023265034759774057,0.08135289497002832,0.11348551241604231,Landsat
1632752047791,2021-09-27 14:14:07.791,0.9604148864746094,0.943960428237915,0.9795063734054565,0.9465290904045105,0.7070023642361163,0.039811358971833334,0.040952199028895485,0.21696884220379012,0.23534641767652958,Sentinel2
1633011845884,2021-09-30 14:24:05.884,0.9331839084625244,0.9239453077316284,0.9484128952026367,0.8764519691467285,0.6596646768331524,0.04484089083481204,0.05152820356886145,0.20109322963118803,0.22548064802876397,Sentinel2
1633356022893,2021-10-04 14:00:22.893,0.6255775094032288,0.6229925155639648,0.6265125274658203,0.5475324988365173,0.4969750561475753,0.02114592718585491,0.0260270547726025,0.07118261538153296,0.096528483491526,Landsat
1633961195665,2021-10-11 14:06:35.665,0.821542501449585,0.7256500124931335,0.7015874981880188,0.5907074809074402,0.6601864744722844,0.01395054802951307,0.024438133840049576,0.06251026087703468,0.08855720047880183,Landsat
1635776053488,2021-11-01 14:14:13.488,0.576468825340271,0.4024936854839325,0.3074992597103119,0.14660711586475372,0.610069052235782,0.06840419146350982,0.06768863969500294,0.09137318573348915,0.10647113095277912,Sentinel2
1636467845840,2021-11-09 14:24:05.840,0.6247468590736389,0.4498310089111328,0.38216671347618103,0.22919391095638275,0.5872667444065213,0.05109536830161811,0.052055885642709354,0.07588957433289065,0.08896145594260461,Sentinel2
1637072046653,2021-11-16 14:14:06.653,0.7240151762962341,0.4673044979572296,0.37743276357650757,0.17046810686588287,0.6410732623502613,0.06065131650962984,0.05956976572074633,0.07018378087345158,0.07794747459384771,Sentinel2
