time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1310654207218,2011-07-14 14:36:47.218,0.48983830213546753,0.4651619493961334,0.43426838517189026,0.2674056887626648,0.3694206924557687,0.037639502061824655,0.036749784613053456,0.05671069712309051,0.06704887512106293,Landsat
1310654231089,2011-07-14 14:37:11.089,0.4946252107620239,0.4710047245025635,0.43838241696357727,0.2734617292881012,0.37933769365251047,0.038478561298069744,0.038024208536607734,0.058144443867517964,0.06847411270218338,Landsat
1312036627935,2011-07-30 14:37:07.935,0.41627779603004456,0.39343908429145813,0.36018669605255127,0.2052146941423416,0.34328197630792856,0.11472827755944101,0.14953923435216138,0.13565665249612355,0.13201414679003112,Landsat
1312813853822,2011-08-08 14:30:53.822,0.4243064522743225,0.40130892395973206,0.3718577027320862,0.21902382373809814,0.3424449361741543,0.0325309352204313,0.042785469401668635,0.05343477281130389,0.07062657965438163,Landsat
1313419024031,2011-08-15 14:37:04.031,0.47020602226257324,0.4587826132774353,0.4499366879463196,0.32730066776275635,0.3640661816239359,0.12860718057527418,0.11151864542356173,0.10707979645035078,0.09255166152419568,Landsat
1314024170232,2011-08-22 14:42:50.232,0.45342162251472473,0.4466499388217926,0.44165027141571045,0.3277665376663208,0.35548655498921855,0.04023063361775975,0.04553233121689494,0.050397805552132136,0.06044116322064984,Landsat
1314801397501,2011-08-31 14:36:37.501,0.5455237627029419,0.5425189137458801,0.5361270308494568,0.4039662778377533,0.39305694017708304,0.042950269165098934,0.05268332008859037,0.06720279843586668,0.06424541918324682,Landsat
1314801421379,2011-08-31 14:37:01.379,0.6125401258468628,0.6084288358688354,0.5967578887939453,0.45634111762046814,0.43834435527622706,0.039088909733147936,0.05129376249293554,0.05744109234336342,0.06374995387140879,Landsat
1315406565869,2011-09-07 14:42:45.869,0.6719823479652405,0.662712812423706,0.664420485496521,0.6016197800636292,0.5556777524590492,0.020280454377709794,0.04657396519563592,0.04150853460992654,0.038953509608328905,Landsat
1316183792234,2011-09-16 14:36:32.234,0.9870988726615906,0.9662978649139404,0.961243212223053,0.9252856969833374,0.8188261263787748,0.019050470612257966,0.024536073558575913,0.03941883380428491,0.050223171744190914,Landsat
1316183816112,2011-09-16 14:36:56.112,0.9370789527893066,0.9267697930335999,0.9312195777893066,0.9143714904785156,0.7885821178197858,0.03026601099752791,0.030230234158371554,0.04677294068801972,0.05756526490309828,Landsat
1316788962166,2011-09-23 14:42:42.166,0.7383019924163818,0.7300834059715271,0.7293404340744019,0.6444779634475708,0.5738635635733602,0.020881757593527082,0.025527764532773178,0.025584394059692216,0.03262609267027328,Landsat
1330613013955,2012-03-01 14:43:33.955,0.9811607003211975,0.9661487936973572,0.983447253704071,0.9304433465003967,0.7361183745503421,0.026038211774899973,0.023465065671238346,0.02882752055320402,0.03084012665528578,Landsat
1333377812671,2012-04-02 14:43:32.671,0.9517122507095337,0.9567288756370544,0.9474714398384094,0.809022843837738,0.6571524186074735,0.03379137942181317,0.03523314902135742,0.030671024198076248,0.03181703410894835,Landsat
1340289834689,2012-06-21 14:43:54.689,0.4449385404586792,0.4228317439556122,0.39604586362838745,0.27462634444236755,0.3938968161255122,0.019581077634674298,0.035196850848663815,0.040732531459438434,0.043574078203774715,Landsat
1341067070103,2012-06-30 14:37:50.103,0.323781818151474,0.3029061257839203,0.28718459606170654,0.17004302144050598,0.29340467039346696,0.026277460387994625,0.03224583107036088,0.039289169349210035,0.04470830308038022,Landsat
1341067093975,2012-06-30 14:38:13.975,0.3587442934513092,0.3373366594314575,0.32523205876350403,0.20085567235946655,0.29752441200315927,0.02688065440503683,0.03185277604099789,0.04395032031700625,0.049148176268386294,Landsat
1342449483955,2012-07-16 14:38:03.955,0.32902318239212036,0.3116702735424042,0.30267783999443054,0.18727947771549225,0.28260678152292973,0.04085650689890218,0.05549120900929508,0.07133491930874573,0.0822425973524293,Landsat
1342449507827,2012-07-16 14:38:27.827,0.3027558922767639,0.28758376836776733,0.2835374176502228,0.17649836838245392,0.2649241846665741,0.038263861800861575,0.05381537106376939,0.06963149633126996,0.08336246813716437,Landsat
1343226742158,2012-07-25 14:32:22.158,0.34514105319976807,0.3314342796802521,0.3333142399787903,0.22807462513446808,0.28085938936918975,0.028592232233443614,0.05317937708133581,0.07052703978807251,0.07810580978173776,Landsat
1343831892783,2012-08-01 14:38:12.783,0.34829190373420715,0.31936123967170715,0.299147367477417,0.16175754368305206,0.2928365079298617,0.06035158584769064,0.07073161055493477,0.0888893419764827,0.09851138036387845,Landsat
1343831916659,2012-08-01 14:38:36.659,0.30945146083831787,0.2842748761177063,0.2660892605781555,0.14135996997356415,0.2797831927254796,0.04798121675154041,0.06921035233082319,0.08542198277843817,0.09845836466819431,Landsat
1345214305392,2012-08-17 14:38:25.392,0.3447471857070923,0.33116599917411804,0.3301922380924225,0.20631277561187744,0.2611006098985672,0.05449965153828079,0.06786813547407995,0.08778007216194984,0.09788845300305157,Landsat
1345214329270,2012-08-17 14:38:49.270,0.34617114067077637,0.33346137404441833,0.3317970037460327,0.20970682799816132,0.26611217380315066,0.05489336584027772,0.06825497617108552,0.0883856722480006,0.0986959690147781,Landsat
1345991563004,2012-08-26 14:32:43.004,0.4074614644050598,0.39105430245399475,0.39123156666755676,0.27858608961105347,0.3158586787223817,0.03568295065534368,0.053407161046441595,0.09265582098953747,0.09702140836223344,Landsat
1363962813392,2013-03-22 14:33:33.392,0.9719504714012146,0.9744061827659607,0.9817841649055481,0.8880842328071594,0.6940015129566193,0.010657671601739133,0.015147637811176704,0.01793149121522052,0.025747203781032436,Landsat
1364567958398,2013-03-29 14:39:18.398,0.9504095315933228,0.9460867047309875,0.9514104127883911,0.8722453713417053,0.7062800555288791,0.015311032639560894,0.015462118758286377,0.019237097463671686,0.0272988497923854,Landsat
1364567982274,2013-03-29 14:39:42.274,0.9449561238288879,0.939170777797699,0.9467127919197083,0.8804642558097839,0.715815062212944,0.015473608633190337,0.015848218042064217,0.020274402793551628,0.028762956215567907,Landsat
1375627111105,2013-08-04 14:38:31.105,0.304179847240448,0.28820979595184326,0.27787697315216064,0.17802903056144714,0.2912978128999473,0.04050177450959295,0.05059996273357755,0.06427775591529651,0.07760699933594874,Landsat
1375627134982,2013-08-04 14:38:54.982,0.29957473278045654,0.2834700047969818,0.27706000208854675,0.18245460093021393,0.2862442207202315,0.04376068698506728,0.05599840204422555,0.07111227221744847,0.08393949970598227,Landsat
1376232280253,2013-08-11 14:44:40.253,0.2976054251194,0.2831718921661377,0.27592208981513977,0.16006052494049072,0.2566794302433728,0.041138134989271775,0.05760800983191307,0.0657484867458615,0.06173246594191971,Landsat
1376923888168,2013-08-19 14:51:28.168,0.7618950009346008,0.7165474891662598,0.7289775013923645,0.6705124974250793,0.6001005904078485,0.010452291443594905,0.012874069660815566,0.020337778764514973,0.046067094905576055,Landsat
1377009516735,2013-08-20 14:38:36.735,0.49486756324768066,0.48555198311805725,0.49093109369277954,0.42017120122909546,0.41906987735629075,0.036493157207095284,0.0361512104909894,0.04155960449686852,0.05139386716034098,Landsat
1378306288731,2013-09-04 14:51:28.731,0.8324599862098694,0.7145400047302246,0.6567075252532959,0.5180799961090088,0.7125915066659447,0.01964120395705321,0.027413477370218216,0.02838804430965155,0.0263932150065938,Landsat
1379774338082,2013-09-21 14:38:58.082,0.9669515490531921,0.9679374098777771,0.97408127784729,0.8858548402786255,0.7016332853019238,0.005284441266325721,0.013725875655056879,0.015028243642702634,0.02183783595697522,Landsat
1379774361956,2013-09-21 14:39:21.956,0.9823119640350342,0.9838559627532959,0.9882615804672241,0.904289186000824,0.7218673048794271,0.005796293105412868,0.014585582545885671,0.015526007049879128,0.022220588042891534,Landsat
1380379513369,2013-09-28 14:45:13.369,0.6052689552307129,0.49992039799690247,0.44115427136421204,0.3222428858280182,0.59153957606256,0.015320655455267507,0.018402647213106884,0.06421623516898378,0.07147713140890867,Landsat
1381934010137,2013-10-16 14:33:30.137,0.6038146615028381,0.4622703790664673,0.3820406496524811,0.22730930149555206,0.5966824763998388,0.0334540334439273,0.043920255739885214,0.04493170909745691,0.0472605893000069,Landsat
1403361431750,2014-06-21 14:37:11.750,0.7476500272750854,0.7057399749755859,0.6816225051879883,0.5177500247955322,0.5292886890769005,0.059563202937627895,0.06053066594262151,0.05584670043970322,0.058182925393069004,Landsat
1404743838973,2014-07-07 14:37:18.973,0.5640324950218201,0.5349100232124329,0.5068050026893616,0.37595999240875244,0.46305833351016057,0.06576291334967227,0.06975422730157535,0.069605370439873,0.07163061153627363,Landsat
1405348987957,2014-07-14 14:43:07.957,0.30550500750541687,0.3000600039958954,0.2884550094604492,0.2391750067472458,0.36529710041135566,0.03073885632211888,0.0368599648557813,0.052409729263373846,0.05773547436556669,Landsat
1405349011839,2014-07-14 14:43:31.839,0.3675999939441681,0.36696749925613403,0.35841500759124756,0.3003624975681305,0.38571041375994675,0.02689108964993725,0.030891907494000538,0.045890802168120165,0.05328991108877916,Landsat
1406126241410,2014-07-23 14:37:21.410,0.22822999954223633,0.20576250553131104,0.19091250002384186,0.1471325010061264,0.33242526728659866,0.023522284067540485,0.03079421815925792,0.040295011532793024,0.046709543553070935,Landsat
1406731392877,2014-07-30 14:43:12.877,0.19264499843120575,0.1876399964094162,0.18288250267505646,0.14512500166893005,0.2907844807192683,0.03603550498252659,0.03966276156381773,0.052713535721994845,0.061447861025955564,Landsat
1406731416768,2014-07-30 14:43:36.768,0.16316500306129456,0.19280999898910522,0.1597824990749359,0.13846999406814575,0.35800783078968523,0.02185060021709804,0.028028147685495556,0.03958081925316008,0.05047308305679374,Landsat
1407336567807,2014-08-06 14:49:27.807,0.2618899941444397,0.2707175016403198,0.28971999883651733,0.25922250747680664,0.28740290583968153,0.03923693313562185,0.03903608777373964,0.04889850230984418,0.05937691932847188,Landsat
1407508650834,2014-08-08 14:37:30.834,0.23999999463558197,0.23623250424861908,0.24461999535560608,0.21296750009059906,0.2987062675267458,0.03494050007722915,0.03586513207677479,0.04620668605774438,0.05598189311747714,Landsat
1408718971381,2014-08-22 14:49:31.381,0.1531275063753128,0.16940750181674957,0.17248749732971191,0.13954250514507294,0.249752830696106,0.043945378735266605,0.04566684458435891,0.06322432317646895,0.07909914015804762,Landsat
1409496201567,2014-08-31 14:43:21.567,0.32431501150131226,0.34378498792648315,0.3529700040817261,0.2922224998474121,0.3078784721434117,0.03219230949660163,0.029864492221661675,0.04153441578660983,0.05035800028737833,Landsat
1409496225446,2014-08-31 14:43:45.446,0.2853749990463257,0.305477499961853,0.3144975006580353,0.26791250705718994,0.30260400186777103,0.030947244865143993,0.02905299035651453,0.0375182871127347,0.049680499575468,Landsat
