time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1569683036794,2019-09-28 15:03:56.794,0.9401272535324097,0.9047774076461792,0.8921433091163635,0.786452054977417,0.7095920684456822,0.0076763812709866016,0.010328793829084937,0.013242607865169223,0.01743646701001186,Sentinel2
1571238828878,2019-10-16 15:13:48.878,0.9933958649635315,0.9501026272773743,0.9630451202392578,0.8928998112678528,0.734342346632481,0.004887757341438101,0.004548281238475755,0.004522205554951702,0.004661830956072791,Sentinel2
1571583234722,2019-10-20 14:53:54.722,0.9485895037651062,0.8877274990081787,0.9062376022338867,0.8608149290084839,0.7288442686259746,0.003606280287317439,0.004176285966791236,0.0045487609880962895,0.005713530301045438,Sentinel2
1571583238690,2019-10-20 14:53:58.690,0.9552074074745178,0.895564079284668,0.9134461283683777,0.868228018283844,0.7348322283625606,0.003626931409844994,0.004069972365831092,0.004458698214615219,0.00569565289059836,Sentinel2
1572447234262,2019-10-30 14:53:54.262,0.7595999240875244,0.6310259103775024,0.6212316751480103,0.5253711938858032,0.6108097740292546,0.006190646518685312,0.00830354560800426,0.008486002934200194,0.011928683170411838,Sentinel2
1572447238231,2019-10-30 14:53:58.231,0.7601423859596252,0.6353678107261658,0.6226303577423096,0.5294252634048462,0.6214917006313805,0.0064257156909351,0.008622378000221692,0.00859313645684664,0.011708299217446951,Sentinel2
1620659030290,2021-05-10 15:03:50.290,0.9650799632072449,0.9211918711662292,0.9182876944541931,0.8353322744369507,0.7358859296500684,0.02693839701054305,0.025811719307911384,0.02381685906076139,0.025981117400394514,Sentinel2
1620659034736,2021-05-10 15:03:54.736,0.9694195985794067,0.9251102209091187,0.9236671924591064,0.8405446410179138,0.7350398335397241,0.02637583923437843,0.024352581744244085,0.024448798925746914,0.026736820317467127,Sentinel2
1628435033699,2021-08-08 15:03:53.699,0.9579196572303772,0.9071071743965149,0.9075286984443665,0.8303515911102295,0.7322892441689968,0.01580577107800528,0.0151302386591604,0.013521016022209124,0.014037181000714376,Sentinel2
1628435038138,2021-08-08 15:03:58.138,0.9687686562538147,0.9187561869621277,0.9208698272705078,0.8456411957740784,0.737991120135784,0.015236597751670522,0.015773875628190104,0.014281349135361021,0.015161378283374351,Sentinel2
1634310828960,2021-10-15 15:13:48.960,0.9951317310333252,0.9366533160209656,0.9582035541534424,0.8698496222496033,0.6910824781477451,0.00449416650770836,0.004408043926022472,0.005435348706976565,0.005932730021352259,Sentinel2
1634310833455,2021-10-15 15:13:53.455,0.9963250756263733,0.9385594725608826,0.9593870639801025,0.8711237907409668,0.693639183276892,0.005435538725015019,0.005334833085337796,0.005642951329892403,0.00589541347327748,Sentinel2
1634915032584,2021-10-22 15:03:52.584,0.9786412119865417,0.9170618057250977,0.9469066262245178,0.8809693455696106,0.69237096323967,0.00473894448867806,0.004186239528145993,0.0048829582311688486,0.005565381401745561,Sentinel2
1634915037026,2021-10-22 15:03:57.026,0.9786412119865417,0.9171677231788635,0.9466914534568787,0.8824751377105713,0.6955643707573416,0.0048176724129062026,0.0047547211630122365,0.005371322694987201,0.005942299755285618,Sentinel2
1635087238718,2021-10-24 14:53:58.718,0.9219009876251221,0.8230226039886475,0.8659989237785339,0.8201585412025452,0.6569774633347989,0.011625539947578614,0.015529968322225174,0.01638459499458323,0.020715419353342052,Sentinel2
1635087242682,2021-10-24 14:54:02.682,0.9158255457878113,0.8161391019821167,0.8577145338058472,0.8090388774871826,0.6524604271709924,0.013462364275541915,0.016506734440151622,0.016099092660356785,0.021011817161077598,Sentinel2
1635174829185,2021-10-25 15:13:49.185,0.8581088185310364,0.7502692937850952,0.785306453704834,0.7287687063217163,0.6202673300325867,0.005049372652854185,0.005427243832573821,0.0050591340344178165,0.005822529877343608,Sentinel2
1635174833690,2021-10-25 15:13:53.690,0.8568069338798523,0.7494220733642578,0.7831546664237976,0.7258729338645935,0.6214409413218498,0.005437758227878629,0.006018282589330196,0.005496554845213445,0.006145169169460447,Sentinel2
1635347035905,2021-10-27 15:03:55.905,0.9373065233230591,0.8451557159423828,0.8985987305641174,0.8532859683036804,0.641691514247656,0.004480583060269038,0.004797381913038439,0.00558130614442348,0.005736596813446206,Sentinel2
1635347040348,2021-10-27 15:04:00.348,0.9368726015090942,0.84483802318573,0.8991366624832153,0.8542125821113586,0.6398768700182438,0.00424406438872239,0.004342661950916563,0.0053494610830771856,0.005515717797558727,Sentinel2
1636383233689,2021-11-08 14:53:53.689,0.9099670648574829,0.7851104140281677,0.8636319637298584,0.861046552658081,0.6282048303484915,0.005099326254864195,0.005606492228418914,0.0059817530687133426,0.007425332823031757,Sentinel2
1636383237651,2021-11-08 14:53:57.651,0.9138727188110352,0.7884991765022278,0.8658913373947144,0.8639423251152039,0.6344684612810612,0.005825260622091522,0.005726295959781924,0.006307901259825709,0.007523884336435818,Sentinel2
1636643036732,2021-11-11 15:03:56.732,0.9456602931022644,0.8054432272911072,0.901934027671814,0.9166449308395386,0.6349513641297817,0.008229821982486358,0.007299591051114074,0.007902736100069726,0.008612492771790525,Sentinel2
1636643038719,2021-11-11 15:03:58.719,0.9463112354278564,0.8049136996269226,0.9052693247795105,0.9193090796470642,0.6252761380016807,0.00799986212149404,0.007711913560013807,0.007831134962054249,0.008358906250643708,Sentinel2
