time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1345214281515,2012-08-17 14:38:01.515,0.8475520610809326,0.7896736264228821,0.6769084930419922,0.33811503648757935,0.563545783442259,0.016855679249339978,0.019674080405310424,0.021092727149445753,0.01967801367783554,Landsat
1346424631337,2012-08-31 14:50:31.337,0.81086266040802,0.7713404893875122,0.6981205344200134,0.45547598600387573,0.5775130833089352,0.017032407875991046,0.022202364638852418,0.0347859322754447,0.04509273772815474,Landsat
1346596691423,2012-09-02 14:38:11.423,0.9614375233650208,0.9136832356452942,0.8361300826072693,0.5707738399505615,0.656027134388685,0.018686578721991757,0.01899614081728331,0.024593077482949234,0.024914378696788114,Landsat
1347201866628,2012-09-09 14:44:26.628,0.9485917091369629,0.9549700617790222,0.9559329152107239,0.9113434553146362,0.7630160079598427,0.011709409733902,0.013042874446500803,0.0176526034773941,0.017370915209203263,Landsat
1348412216016,2012-09-23 14:56:56.016,0.9212943315505981,0.9137726426124573,0.9184398055076599,0.8883837461471558,0.7586088174343109,0.015201398612545445,0.022939815051621244,0.02644866239404012,0.02826752756422354,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9282019734382629,0.8963636159896851,0.8698592782020569,0.7721874117851257,0.7460428579330445,0.015754388781550704,0.0153949862586632,0.01773062181706025,0.018341255495876216,Landsat
1362408311588,2013-03-04 14:45:11.588,0.8862106800079346,0.8431229591369629,0.7880455851554871,0.6153623461723328,0.6827771706879135,0.015681344847347768,0.01742245816760385,0.018175162111146344,0.01806240804693384,Landsat
1364567934522,2013-03-29 14:38:54.522,0.8808481693267822,0.8619330525398254,0.851769208908081,0.8058284521102905,0.7468716677308083,0.014112191693467066,0.014148197716239303,0.017242782443159056,0.019737567673035052,Landsat
1365778274430,2013-04-12 14:51:14.430,0.9159923791885376,0.8722771406173706,0.8034804463386536,0.6125007271766663,0.7096536809980872,0.015045735308912254,0.016073390669379083,0.016097361227944813,0.019685444535385174,Landsat
1365950331842,2013-04-14 14:38:51.842,0.9221123456954956,0.8668516874313354,0.763361394405365,0.47224658727645874,0.6573001779019834,0.01568291704230561,0.019102115979041417,0.01691988963240535,0.01861702808068121,Landsat
1374072635795,2013-07-17 14:50:35.795,0.628173291683197,0.5935536026954651,0.5355435013771057,0.347032755613327,0.49655302372872845,0.015740789651943678,0.016108602900579184,0.01905336984522603,0.02336357724145458,Landsat
1375455028758,2013-08-02 14:50:28.758,0.8295254707336426,0.7829961776733398,0.6843487024307251,0.39355120062828064,0.5839604530006642,0.02129588530863425,0.02266186078289299,0.022857355870387584,0.022650094829939155,Landsat
1376232256376,2013-08-11 14:44:16.376,0.7759911417961121,0.7484762072563171,0.6853699684143066,0.4419330358505249,0.5274077690064909,0.021371093638688558,0.02032710220473778,0.020070655101211626,0.021071560532620322,Landsat
1379602254946,2013-09-19 14:50:54.946,0.7936844229698181,0.7674353718757629,0.7492102980613708,0.6152958273887634,0.5855647015929225,0.010032547452014089,0.010206717412985719,0.013768849058091885,0.013782461865983257,Landsat
1399042125351,2014-05-02 14:48:45.351,0.7379149794578552,0.6278049945831299,0.5546550154685974,0.3865475058555603,0.6445535401940345,0.012247253868506919,0.01793129594521087,0.019719401241374883,0.0217416703882135,Landsat
1402412094810,2014-06-10 14:54:54.810,0.7929149866104126,0.7238900065422058,0.6702650189399719,0.4357450008392334,0.5340422589421272,0.015288477154343108,0.014186142590822666,0.015235926819800903,0.015914215919333296,Landsat
1402584153814,2014-06-12 14:42:33.814,0.8083149790763855,0.7449824810028076,0.6755725145339966,0.43601998686790466,0.5743224925011396,0.019747441084905403,0.017611766227281493,0.01673511617079873,0.016847698200746365,Landsat
1403189325642,2014-06-19 14:48:45.642,0.7559275031089783,0.6939424872398376,0.6255775094032288,0.3996649980545044,0.556447096508741,0.0166807320183669,0.01553289287368111,0.016678584799911984,0.01673246483599483,Landsat
1405176905379,2014-07-12 14:55:05.379,0.6487324833869934,0.6138349771499634,0.5684049725532532,0.3583599925041199,0.4493301149845125,0.024347976929865255,0.023168482340145943,0.0226184581708773,0.022979015912983018,Landsat
1405348964070,2014-07-14 14:42:44.070,0.7300500273704529,0.6718875169754028,0.6270074844360352,0.40665000677108765,0.49013210548162456,0.031210338766603937,0.028422516721551924,0.028227347679157085,0.02814845812293627,Landsat
1405954135297,2014-07-21 14:48:55.297,0.6205174922943115,0.5700824856758118,0.5069699883460999,0.28716251254081726,0.4617458616286516,0.02752579036729743,0.026711631274972624,0.026876081997173715,0.028024037751103147,Landsat
1406731368998,2014-07-30 14:42:48.998,0.6498050093650818,0.6073175072669983,0.5508599877357483,0.31084001064300537,0.4352794344365599,0.034413377010259406,0.03434287314476976,0.032279455225124556,0.031201322833284487,Landsat
1407336543916,2014-08-06 14:49:03.916,0.6683675050735474,0.633002519607544,0.6091874837875366,0.41005998849868774,0.4256398485958577,0.02387029925349887,0.022809496137736824,0.02247197578199802,0.02405532427870352,Landsat
1408113775809,2014-08-15 14:42:55.809,0.8762674927711487,0.7982224822044373,0.6888275146484375,0.33281248807907104,0.5527462659120561,0.021113694096908026,0.020102499900736728,0.019078070426186457,0.017641022446168098,Landsat
1434207269986,2015-06-13 14:54:29.986,0.976147472858429,0.9209824800491333,0.8717849850654602,0.6619600057601929,0.6769049315750603,0.010058817491692396,0.015420990491842463,0.017318221906688462,0.017850665250862298,Landsat
1434379329210,2015-06-15 14:42:09.210,0.9750199913978577,0.9096524715423584,0.8549550175666809,0.650189995765686,0.6979924732983114,0.012224134880767271,0.015615906641748686,0.01810037809856686,0.019281087259983207,Landsat
1435589676435,2015-06-29 14:54:36.435,0.8025674819946289,0.7345049977302551,0.660860002040863,0.3830825090408325,0.5273455554842952,0.016418674084428552,0.01611171621379995,0.01708633879334904,0.016614936384156575,Landsat
1435761735596,2015-07-01 14:42:15.596,0.8332849740982056,0.7634350061416626,0.6726574897766113,0.3807174861431122,0.5690738435894248,0.012532572085828,0.013757236381954486,0.015431567404249072,0.015017561271281227,Landsat
1436366911936,2015-07-08 14:48:31.936,0.781915009021759,0.7150624990463257,0.6329200267791748,0.34048500657081604,0.5133492028743027,0.020007338313282358,0.01807451277649836,0.019280154329422424,0.017326691570918994,Landsat
1436972086549,2015-07-15 14:54:46.549,0.7656624913215637,0.7090675234794617,0.6602824926376343,0.42499250173568726,0.5016363865613935,0.013307499909505653,0.013858204296157965,0.016930157112299383,0.01750289770539879,Landsat
1437144145685,2015-07-17 14:42:25.685,0.7827674746513367,0.7216625213623047,0.6544525027275085,0.3962549865245819,0.5255353676170111,0.01849464258903862,0.01716931367537019,0.01861487246263812,0.01835811213079919,Landsat
1437749318625,2015-07-24 14:48:38.625,0.7613999843597412,0.7059875130653381,0.651372492313385,0.4177600145339966,0.5150967631936074,0.023099306319955257,0.02075672321404622,0.020989110986491318,0.02076085352092438,Landsat
1438354490681,2015-07-31 14:54:50.681,0.8371350169181824,0.7882124781608582,0.752269983291626,0.5350750088691711,0.5422180943012239,0.018297848810918154,0.01900278226208299,0.02508637853841944,0.035365996071305104,Landsat
1438526549195,2015-08-02 14:42:29.195,0.8235225081443787,0.7733349800109863,0.7304624915122986,0.4924499988555908,0.5207042926609515,0.024002397909838588,0.023416113668117716,0.02411178406605741,0.02268190104690799,Landsat
1439736896933,2015-08-16 14:54:56.933,0.7588974833488464,0.7038425207138062,0.66982501745224,0.46646249294281006,0.5065250570714472,0.011418168579680518,0.02501799483193981,0.03310862841685344,0.034230570096529744,Landsat
1439908956243,2015-08-18 14:42:36.243,0.7648925185203552,0.7134125232696533,0.676782488822937,0.45818498730659485,0.4947251816779378,0.026808589625183617,0.02495224710202839,0.021962840808743958,0.02103849220150514,Landsat
1440514129790,2015-08-25 14:48:49.790,0.8268499970436096,0.7693750262260437,0.7548549771308899,0.5711550116539001,0.532361736702919,0.01824174029262894,0.018112725120313488,0.02100811839953832,0.023234431021969558,Landsat
1441119302228,2015-09-01 14:55:02.228,0.8175550103187561,0.7653599977493286,0.7012025117874146,0.40010499954223633,0.4791517663657665,0.02432904075388086,0.023104431688243415,0.022606603378407773,0.02206026698953237,Landsat
1441291360827,2015-09-03 14:42:40.827,0.8338075280189514,0.772427499294281,0.726419985294342,0.5123050212860107,0.5703764478147028,0.01857413185958735,0.017834598357244612,0.017143658605026865,0.017824270630781354,Landsat
1461855287828,2016-04-28 14:54:47.828,0.9462825059890747,0.8630675077438354,0.7957199811935425,0.4891499876976013,0.5680761196553711,0.030352152416155857,0.028395646274659427,0.02513593439023844,0.021400924003881536,Landsat
1463237686235,2016-05-14 14:54:46.235,0.838372528553009,0.7746549844741821,0.6974350214004517,0.40852001309394836,0.5431634418636563,0.02972358779238709,0.030453721184417328,0.029519902039809625,0.02556130930791882,Landsat
1463409745675,2016-05-16 14:42:25.675,0.8428000211715698,0.778422474861145,0.7081599831581116,0.45122748613357544,0.5746263547956943,0.03018715635445774,0.028131523980910084,0.026542526381792348,0.023191478281615763,Landsat
1464014919697,2016-05-23 14:48:39.697,0.8683199882507324,0.7901099920272827,0.7540575265884399,0.5485224723815918,0.5835436345100403,0.0216248784487081,0.020699499240958014,0.01844064597653804,0.017838982160422765,Landsat
1465397323943,2016-06-08 14:48:43.943,0.7018349766731262,0.6523900032043457,0.6079775094985962,0.3861350119113922,0.46713741321861757,0.032653076873319586,0.035819815718818836,0.03316634480154685,0.028504794441955403,Landsat
1466002495328,2016-06-15 14:54:55.328,0.8001474738121033,0.7279325127601624,0.6908075213432312,0.48947998881340027,0.5464058929294346,0.026166268380054137,0.023048563432415337,0.019504767960193504,0.017747931748928136,Landsat
1467384904609,2016-07-01 14:55:04.609,0.7448449730873108,0.6965000033378601,0.663444995880127,0.44729501008987427,0.47594619418382644,0.03163804620301297,0.03259865031864326,0.029955970541676195,0.02757602060158988,Landsat
1468162138125,2016-07-10 14:48:58.125,0.6942449808120728,0.6452400088310242,0.6130099892616272,0.4062100052833557,0.45398767383694694,0.035013093723252765,0.0356533118869132,0.03284311832284528,0.030349092190618345,Landsat
1468939370471,2016-07-19 14:42:50.471,0.778285026550293,0.7070325016975403,0.5990399718284607,0.2699750065803528,0.5220869750678537,0.024842594719981837,0.023263001850342774,0.02289422877278111,0.0254700314230394,Landsat
1469544542938,2016-07-26 14:49:02.938,0.7350825071334839,0.6861875057220459,0.632342517375946,0.381927490234375,0.4712621404051781,0.021248642016983607,0.020657248288592833,0.02191476691349289,0.02581310579084301,Landsat
1470321773460,2016-08-04 14:42:53.460,0.8126875162124634,0.7555149793624878,0.6949874758720398,0.43241751194000244,0.5223773026943205,0.032430543546084746,0.030055246093123895,0.0300904844510142,0.033557229581233174,Landsat
1471532119188,2016-08-18 14:55:19.188,0.7441024780273438,0.7073349952697754,0.6784600019454956,0.45716750621795654,0.4565036511063574,0.022002981074635664,0.02269611922762623,0.022546804616572727,0.02406652091575273,Landsat
1471704178502,2016-08-20 14:42:58.502,0.8655700087547302,0.8093324899673462,0.7491350173950195,0.4654175043106079,0.5263292559802534,0.03332271704296039,0.03026760163482562,0.029821723195458276,0.029812574404464734,Landsat
1472914525473,2016-09-03 14:55:25.473,0.9543949961662292,0.873104989528656,0.8453025221824646,0.6249449849128723,0.5997369979619978,0.0234983239971578,0.021116287496320517,0.02002771722484659,0.0215003915151022,Landsat
1494427705176,2017-05-10 14:48:25.176,0.9967725276947021,0.930965006351471,0.8529750108718872,0.5735474824905396,0.6629230371356009,0.008025298075412655,0.009605517562939836,0.014927407160589616,0.014693187203685473,Landsat
1496415290550,2017-06-02 14:54:50.550,0.8586949706077576,0.7909899950027466,0.7546074986457825,0.5502824783325195,0.578264375025034,0.011175043374915308,0.011794964623314946,0.014225785946875952,0.014070154899666199,Landsat
1496587349852,2017-06-04 14:42:29.852,0.6626750230789185,0.5744274854660034,0.5126624703407288,0.3267900049686432,0.5394597613304853,0.042489834742219346,0.04517541568839137,0.04594598279669306,0.045592064918373865,Landsat
1498574928728,2017-06-27 14:48:48.728,0.6897349953651428,0.6252750158309937,0.5790749788284302,0.34312498569488525,0.4456149810373785,0.035341054665421485,0.0391577512284247,0.03811870646514042,0.03245208114816661,Landsat
1500562505956,2017-07-20 14:55:05.956,0.789532482624054,0.7208099961280823,0.6427925229072571,0.3240399956703186,0.4714531583666802,0.03726131215898767,0.039250061612550395,0.03503243824082778,0.03395918644842056,Landsat
1500734565347,2017-07-22 14:42:45.347,0.7879649996757507,0.7271075248718262,0.6790375113487244,0.416934996843338,0.4772525463849304,0.032391542229823114,0.036610708730949834,0.03479037398697272,0.0316708803671153,Landsat
1501339739502,2017-07-29 14:48:59.502,0.6968299746513367,0.6399325132369995,0.5834475159645081,0.32046499848365784,0.43579856118261806,0.027440094324424992,0.02875761673621798,0.02769425669940033,0.0261189078213559,Landsat
1501944913222,2017-08-05 14:55:13.222,0.7632424831390381,0.7224875092506409,0.6619874835014343,0.39232251048088074,0.47747781002819545,0.030224423092929,0.030132332694223853,0.029774390254305245,0.03327773974152314,Landsat
1502116972330,2017-08-07 14:42:52.330,0.7922275066375732,0.7515274882316589,0.7094249725341797,0.4872249960899353,0.5193117348253727,0.046128705010282434,0.04591684658225653,0.04290527874475887,0.046592966634683916,Landsat
1502722145448,2017-08-14 14:49:05.448,0.7409399747848511,0.6874250173568726,0.6392999887466431,0.3843750059604645,0.4555863653391601,0.02289302687704213,0.02692276657155588,0.0260611000108386,0.025463157073195356,Landsat
1503327318139,2017-08-21 14:55:18.139,0.9771649837493896,0.9080299735069275,0.9136949777603149,0.825392484664917,0.7191103504896166,0.011984965780183135,0.014674376868534213,0.016076795302802403,0.014960971368925944,Landsat
1528210439910,2018-06-05 14:53:59.910,0.6138899922370911,0.5185750126838684,0.41935500502586365,0.1956699937582016,0.5451697665885091,0.016472100144568985,0.025655178231240305,0.04025548610303506,0.04824523224354214,Landsat
1529592851239,2018-06-21 14:54:11.239,0.817472517490387,0.7402250170707703,0.6612449884414673,0.44811999797821045,0.6427224778234959,0.005762284706585361,0.007123518932962461,0.007646270908149775,0.007031014631030503,Landsat
1530975260160,2018-07-07 14:54:20.160,0.8317999839782715,0.7735825181007385,0.71635502576828,0.4819450080394745,0.5669648216754195,0.015220786682561209,0.016876938124241868,0.01608367145065885,0.015239667048192676,Landsat
1532357666832,2018-07-23 14:54:26.832,0.8377950191497803,0.7728400230407715,0.6817600131034851,0.3707900047302246,0.5451777436733244,0.01872320647099852,0.01881037546686005,0.016261460304376495,0.014307548468928986,Landsat
1533740075872,2018-08-08 14:54:35.872,0.9121000170707703,0.8242375254631042,0.6936950087547302,0.2734675109386444,0.5378455496877429,0.016825596813282405,0.017569880575288303,0.01629334434163477,0.015018678968010192,Landsat
1533912135355,2018-08-10 14:42:15.355,0.8988724946975708,0.8168399930000305,0.7145125269889832,0.4011774957180023,0.611491381576657,0.018406012338849292,0.019005601735618587,0.018164713944209814,0.01971017557857498,Landsat
1550070835000,2019-02-13 15:13:55.000,0.9907920956611633,0.8913280963897705,0.9199015498161316,0.7251779437065125,0.5265334694385533,0.020726180228693613,0.02925745593501013,0.027304117934529765,0.02443820225518629,Sentinel2
1550243040000,2019-02-15 15:04:00.000,0.9729997515678406,0.8326594829559326,0.8648154735565186,0.6886914968490601,0.5381593457877638,0.0208822257970648,0.028778719215378612,0.027159826023211476,0.023974534578231406,Sentinel2
1550934834000,2019-02-23 15:13:54.000,0.8232835531234741,0.6865174770355225,0.6740583777427673,0.5267611742019653,0.5875132302999495,0.011906033825566488,0.014230106528198106,0.014624773723102913,0.01440767477047498,Sentinel2
1554476085034,2019-04-05 14:54:45.034,0.9937199950218201,0.8786875009536743,0.7811174988746643,0.4692949950695038,0.6691219640344385,0.007536351152977411,0.012580744465229445,0.013832893569311321,0.014019993221569079,Landsat
1554822842000,2019-04-09 15:14:02.000,0.9898157119750977,0.9244747757911682,0.8705177307128906,0.6206992864608765,0.6422173092722891,0.014903920877874578,0.02113349070113979,0.02222345984032313,0.023199221212500832,Sentinel2
1556550845000,2019-04-29 15:14:05.000,0.9301462173461914,0.8689832091331482,0.8032739758491516,0.5398499965667725,0.6114791150331498,0.01696774175717114,0.016316546237118857,0.018544839005495063,0.020024362273929557,Sentinel2
1556723044000,2019-05-01 15:04:04.000,0.8975992202758789,0.8435671925544739,0.7747626304626465,0.5143673419952393,0.6008280652046208,0.015940861066700073,0.015442124303733415,0.019189880944239866,0.02153778010436893,Sentinel2
1556810643000,2019-05-02 15:24:03.000,0.895754873752594,0.8378486037254333,0.7693831324577332,0.5053326487541199,0.594164379930496,0.01881233199710607,0.017328960147088415,0.020978009598008503,0.022517691646367317,Sentinel2
1557155051000,2019-05-06 15:04:11.000,0.8868587017059326,0.8296942710876465,0.753029465675354,0.490969717502594,0.6107930051505565,0.030622761191192834,0.027431598100547648,0.026918284903192202,0.027442710776344418,Sentinel2
1557240882752,2019-05-07 14:54:42.752,0.916747510433197,0.8320749998092651,0.7489975094795227,0.4413275122642517,0.5852174994587902,0.013740567299391092,0.01374787352192746,0.014812843499126854,0.014898510566393368,Landsat
1557412942504,2019-05-09 14:42:22.504,0.8529750108718872,0.7996799945831299,0.7384099960327148,0.5030375123023987,0.5885968576729296,0.014356296521410752,0.013577254133521078,0.015254015693249629,0.015920034382775703,Landsat
1557414846000,2019-05-09 15:14:06.000,0.8645097613334656,0.8084083795547485,0.7616366744041443,0.5586144328117371,0.6073721100449563,0.028890775640712706,0.026504543353825072,0.02842733522362223,0.028962535926308725,Sentinel2
1557674643000,2019-05-12 15:24:03.000,0.8775285482406616,0.8222813010215759,0.8048878312110901,0.6714328527450562,0.643378563094139,0.02438571385623154,0.022725809085057325,0.025954656335433385,0.026586870437094616,Sentinel2
