time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1270564552550,2010-04-06 14:35:52.550,0.9118114709854126,0.9038161039352417,0.9143257737159729,0.8885501027107239,0.744404649573565,0.017969986074397842,0.01838045117088757,0.051465811929259954,0.07894610543013465,Landsat
1271341781831,2010-04-15 14:29:41.831,0.7604185938835144,0.7345847487449646,0.7018260359764099,0.5375654101371765,0.5557455160975455,0.018658627869386137,0.01929381355395534,0.06074927828286705,0.08032309691550153,Landsat
1271946952119,2010-04-22 14:35:52.119,0.8204970359802246,0.8058007955551147,0.7831145524978638,0.6440454125404358,0.6050671583116055,0.016598456605369374,0.01745321798597461,0.06690620077276645,0.11410018407854536,Landsat
1274711746617,2010-05-24 14:35:46.617,0.5495532155036926,0.5383455157279968,0.5141271948814392,0.32909753918647766,0.36504887925684437,0.01829475067013813,0.018686606812323748,0.05176895586278336,0.05621271092613453,Landsat
1275488976915,2010-06-02 14:29:36.915,0.6181753277778625,0.6151062250137329,0.6092750430107117,0.45337966084480286,0.40593635903894887,0.01270364414680919,0.014900062271117578,0.06438156226089238,0.07907979719163925,Landsat
1276094148006,2010-06-09 14:35:48.006,0.5433726906776428,0.5416246056556702,0.5370023846626282,0.37781211733818054,0.34897358321845506,0.014016419568050033,0.015071992820074312,0.034981403627456414,0.05625528894215959,Landsat
1281018581659,2010-08-05 14:29:41.659,0.40394702553749084,0.400772362947464,0.4054993689060211,0.24833910167217255,0.2377879395529627,0.024354570148177115,0.021207450798945596,0.027192664560735047,0.028719267079652683,Landsat
1281623752291,2010-08-12 14:35:52.291,0.3011501431465149,0.285467267036438,0.279277503490448,0.14778204262256622,0.2345175131306051,0.016398745941997,0.018088963518754823,0.033271706976114195,0.03681126632071081,Landsat
1282400983607,2010-08-21 14:29:43.607,0.47402340173721313,0.4789639711380005,0.4813900291919708,0.32606950402259827,0.29090952269136916,0.017126765364857147,0.01705146032900464,0.0344616530238099,0.03369000356627769,Landsat
1287153362838,2010-10-15 14:36:02.838,0.5612174868583679,0.5474673509597778,0.49262338876724243,0.27609044313430786,0.4023540201187136,0.029940904192675845,0.031670953798928814,0.046180670196790466,0.08140535053567236,Landsat
1300977433841,2011-03-24 14:37:13.841,0.8516421318054199,0.800762951374054,0.7623693943023682,0.647605836391449,0.7028098875820635,0.023240483149853115,0.025676343848446605,0.06106076747449454,0.07865471829686624,Landsat
1301754666061,2011-04-02 14:31:06.061,0.8695172071456909,0.8410958647727966,0.8487931489944458,0.8054624199867249,0.7013647422134877,0.014457370113447537,0.014891277787641299,0.06258328840700328,0.07501714815803931,Landsat
1310654231089,2011-07-14 14:37:11.089,0.542251706123352,0.529223620891571,0.5009973049163818,0.3117945194244385,0.3642588877558708,0.032600605485744054,0.04508893397830221,0.055747558647314455,0.07889740297952715,Landsat
1312813853822,2011-08-08 14:30:53.822,0.5462205410003662,0.5304160118103027,0.5000344514846802,0.2955895960330963,0.350893343886733,0.04608911787250419,0.04654899796808244,0.055668057366789786,0.0655648727552482,Landsat
1341067093975,2012-06-30 14:38:13.975,0.44721078872680664,0.4431919753551483,0.43733200430870056,0.2622813284397125,0.266585495790839,0.021085219846671072,0.03219794949496464,0.03573448968870747,0.039492909748074845,Landsat
1343226742158,2012-07-25 14:32:22.158,0.4738113284111023,0.4739260971546173,0.4638543725013733,0.2827121615409851,0.2850496883630751,0.03199233314115377,0.03976335970932155,0.04451890570424906,0.0464902813227043,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4441811144351959,0.43314599990844727,0.4122101962566376,0.2188907265663147,0.27607310347855085,0.040177924742724705,0.04801304141982778,0.049141340050579026,0.04674894268666488,Landsat
1350743967447,2012-10-20 14:39:27.447,0.8569440245628357,0.8404996395111084,0.8467215299606323,0.8056953549385071,0.6982516516685484,0.023532333998956947,0.05116615669121365,0.10605964719945801,0.1048182253525744,Landsat
1363962813392,2013-03-22 14:33:33.392,0.526557981967926,0.4769369065761566,0.40042248368263245,0.1731376051902771,0.4215619779825212,0.036554171514512256,0.03950181191084051,0.06108921809658264,0.10490437282544368,Landsat
1364568421376,2013-03-29 14:47:01.376,0.6636924743652344,0.5561400055885315,0.41036251187324524,0.09007000178098679,0.555238189137727,0.04484256446106909,0.04806489715461735,0.09348494759242813,0.14902612451115502,Landsat
1365000166178,2013-04-03 14:42:46.178,0.6725749969482422,0.5795974731445312,0.45711249113082886,0.17215749621391296,0.5528844138652087,0.044908498853984555,0.0476081038867479,0.0699248043518307,0.13398123532714834,Landsat
1365950379596,2013-04-14 14:39:39.596,0.6168726086616516,0.5942988991737366,0.5606361031532288,0.3858979642391205,0.44823074580132993,0.020144905113872832,0.031780021398542836,0.059619418255977205,0.11052037336283649,Landsat
1366036758087,2013-04-15 14:39:18.087,0.7298575043678284,0.6590449810028076,0.5944749712944031,0.3784075081348419,0.5452954241186384,0.027403088120965115,0.03676832106139064,0.07516422757524334,0.13834554982813504,Landsat
1370874789752,2013-06-10 14:33:09.752,0.6231440305709839,0.6154639720916748,0.5963785648345947,0.41604509949684143,0.40723521973788757,0.02357026405987751,0.05584542969776836,0.08561122580019559,0.09315822856204144,Landsat
1375021965255,2013-07-28 14:32:45.255,0.4915955364704132,0.48400187492370605,0.4715280532836914,0.29635491967201233,0.31204903973937004,0.03240231916024285,0.03444250347951642,0.04988158442699481,0.05587411857590392,Landsat
1375627134982,2013-08-04 14:38:54.982,0.4692365229129791,0.4690670669078827,0.45550960302352905,0.28750377893447876,0.3090623070985079,0.03036830581898256,0.04220205376357302,0.048015030933687884,0.05314618166458939,Landsat
1377009540612,2013-08-20 14:39:00.612,0.5149846076965332,0.5184324383735657,0.5256231427192688,0.38193821907043457,0.3230296937704086,0.020403355197378462,0.028404890407769154,0.04983268428017976,0.06728857903967304,Landsat
1381156774543,2013-10-07 14:39:34.543,0.5878180265426636,0.5710172653198242,0.5256814956665039,0.3188821077346802,0.41111723599433925,0.01381233427428861,0.021831173490587524,0.03432264198820434,0.0792676787488243,Landsat
1381934010137,2013-10-16 14:33:30.137,0.45063433051109314,0.4166014492511749,0.3641548454761505,0.15340553224086761,0.3348215799972416,0.01886728374182835,0.024442545001298402,0.04091688918430795,0.05578386697557209,Landsat
1394289853769,2014-03-08 14:44:13.769,0.7913200259208679,0.684345006942749,0.5464875102043152,0.15002000331878662,0.5122829970777039,0.03105978661262898,0.02979692740704913,0.06000494029674532,0.10059124803205921,Landsat
1397054625894,2014-04-09 14:43:45.894,0.9018149971961975,0.8097450137138367,0.7720975279808044,0.6601449847221375,0.7436954392910007,0.012642848499964795,0.012529020453646674,0.029056242013260614,0.07487305457955401,Landsat
1399214228770,2014-05-04 14:37:08.770,0.8229175209999084,0.7498224973678589,0.6825025081634521,0.42757749557495117,0.5585001227557662,0.021794825845893342,0.021730519926421013,0.05767999935225438,0.10189405839990869,Landsat
1399819395374,2014-05-11 14:43:15.374,0.8479424715042114,0.7969849705696106,0.764644980430603,0.6155400276184082,0.6372235190987589,0.009472959646022105,0.015366148727061213,0.08162421247905798,0.13454541865617592,Landsat
1401201792578,2014-05-27 14:43:12.578,0.8395825028419495,0.7954450249671936,0.771245002746582,0.618619978427887,0.6061766727328298,0.0136482763634791,0.017687213028678293,0.0923018191906693,0.1249870705824147,Landsat
1402584201588,2014-06-12 14:43:21.588,0.47927749156951904,0.45153000950813293,0.41580748558044434,0.22886249423027039,0.34613889189064506,0.023240415227698902,0.0279132755220074,0.040273685228990996,0.045495254929823446,Landsat
1403361431750,2014-06-21 14:37:11.750,0.40720000863075256,0.3877575099468231,0.3694700002670288,0.21464499831199646,0.3009693085670472,0.02617332893473973,0.034216459730636695,0.048271120702717954,0.04637782162737628,Landsat
1405349011839,2014-07-14 14:43:31.839,0.4113524854183197,0.40700748562812805,0.40216749906539917,0.25946998596191406,0.28634107820093624,0.024273611416414313,0.02929052348162437,0.037352395075535436,0.039400123333923155,Landsat
1406126241410,2014-07-23 14:37:21.410,0.3177424967288971,0.3081449866294861,0.29686999320983887,0.1628350019454956,0.2532574629873038,0.022188148877320357,0.03240262075909608,0.04174617332695892,0.05135228477494952,Landsat
1406731416768,2014-07-30 14:43:36.768,0.34367498755455017,0.34425249695777893,0.32986998558044434,0.18038000166416168,0.2545405341878533,0.026707572899060603,0.03128539346600735,0.03948714255340935,0.044681121466754514,Landsat
1407508650834,2014-08-08 14:37:30.834,0.4546925127506256,0.44745999574661255,0.4331049919128418,0.2615875005722046,0.29742972923219213,0.022624432020047956,0.027294656288976,0.03348181923335721,0.041268990689866426,Landsat
1409496225446,2014-08-31 14:43:45.446,0.42576250433921814,0.42820999026298523,0.41509249806404114,0.24937750399112701,0.28228184437900794,0.012682442027612924,0.016700721498726655,0.021798948518813675,0.029242407314116228,Landsat
1411655853899,2014-09-25 14:37:33.899,0.8784949779510498,0.7471824884414673,0.6979575157165527,0.6008275151252747,0.7826663031995297,0.010100093072538277,0.014753180604868221,0.026123978436237663,0.03442878226121271,Landsat
1424702608153,2015-02-23 14:43:28.153,0.882070004940033,0.7631049752235413,0.7195724844932556,0.49594250321388245,0.5906749052435161,0.021400892187774544,0.03386327056469138,0.056598809369888224,0.07149471890033422,Landsat
1427467389273,2015-03-27 14:43:09.273,0.9261249899864197,0.8358150124549866,0.7791650295257568,0.5558649897575378,0.6477771479010582,0.02884378062794638,0.02900022271160763,0.07137629310327592,0.09071017354545904,Landsat
1428244611672,2015-04-05 14:36:51.672,0.875992476940155,0.7892025113105774,0.7255675196647644,0.5016350150108337,0.6302581215977672,0.035625780047510304,0.03263143173220505,0.047873324277492475,0.07550646591353943,Landsat
1429627010737,2015-04-21 14:36:50.737,0.975707471370697,0.8900725245475769,0.8473100066184998,0.6808249950408936,0.7266172174036499,0.023599288822297237,0.024577484515396292,0.04533600868029927,0.07070924397212923,Landsat
1430232176278,2015-04-28 14:42:56.278,0.9850299954414368,0.9187549948692322,0.8855075240135193,0.7198475003242493,0.7082951745629311,0.008935954315591415,0.010555182776337343,0.015804692444607665,0.031220378467611817,Landsat
1431009395294,2015-05-07 14:36:35.294,0.8826199769973755,0.814502477645874,0.7674775123596191,0.5731074810028076,0.6337966479897499,0.028287293227941848,0.025123617997516678,0.05191275064005685,0.09347389529012332,Landsat
1434379376988,2015-06-15 14:42:56.988,0.6639950275421143,0.620764970779419,0.5973899960517883,0.44050249457359314,0.48253202520906924,0.017829488487440655,0.022355850032040665,0.06929883823568846,0.09448471039944323,Landsat
1435156608173,2015-06-24 14:36:48.173,0.46778249740600586,0.4412175118923187,0.42463499307632446,0.28482499718666077,0.3589320947140454,0.029726280061885192,0.035370169708925835,0.05348165648406955,0.058949343239211686,Landsat
1435761783369,2015-07-01 14:43:03.369,0.4085474908351898,0.3863550126552582,0.36985498666763306,0.2484149932861328,0.34514352771341805,0.02912379296613372,0.03331486213984618,0.040109498329798154,0.043442868967585674,Landsat
1437144193463,2015-07-17 14:43:13.463,0.3840174973011017,0.3756299912929535,0.37290748953819275,0.2613399922847748,0.3078421474218369,0.027724554640634173,0.03164539838753702,0.037005085454843246,0.04102271025167074,Landsat
1438526596968,2015-08-02 14:43:16.968,0.5061724781990051,0.49060750007629395,0.48947998881340027,0.36416250467300415,0.3658978047132494,0.02019035541529577,0.024405469620788146,0.032501697360867464,0.03844798716554788,Landsat
1439909004008,2015-08-18 14:43:24.008,0.4633274972438812,0.45254749059677124,0.4568924903869629,0.3551425039768219,0.35718949283361456,0.02124470713631288,0.02262313192180498,0.03614928466515422,0.04421246396917515,Landsat
1440686236518,2015-08-27 14:37:16.518,0.4853000044822693,0.4834575057029724,0.48659250140190125,0.3443075120449066,0.31599370745122435,0.021052291929048846,0.026854303270981424,0.046080143219597976,0.04541148857148705,Landsat
1442068643433,2015-09-12 14:37:23.433,0.3710100054740906,0.3325650095939636,0.3195574879646301,0.24494999647140503,0.3805174722075463,0.014338290954131921,0.019455964907148748,0.045916971014624754,0.05130548349473377,Landsat
1445438623312,2015-10-21 14:43:43.312,0.999055027961731,0.9136675000190735,0.8762400150299072,0.6425999999046326,0.6341014201819892,0.016800879948021034,0.1597858753916399,0.1490106715987907,0.20009989392585947,Landsat
1456497813565,2016-02-26 14:43:33.565,0.8666149973869324,0.7308474779129028,0.6507124900817871,0.3750525116920471,0.597494681453705,0.024909672043474853,0.0264600505807998,0.03835829092939234,0.04473030633479469,Landsat
1463409793448,2016-05-16 14:43:13.448,0.3690575063228607,0.3427950143814087,0.3158175051212311,0.18378999829292297,0.33001695696115474,0.03145538862010699,0.036498311776705865,0.05252459086192914,0.05156859029448679,Landsat
1466174602156,2016-06-17 14:43:22.156,0.5488250255584717,0.524542510509491,0.5290524959564209,0.42667001485824585,0.41400756321549403,0.01971361407271297,0.023448888069763633,0.030863699849010752,0.041798389758325026,Landsat
1467557011776,2016-07-03 14:43:31.776,0.4243600070476532,0.43038249015808105,0.43428748846054077,0.32651498913764954,0.32177269252538676,0.022557106536958735,0.02643372689399515,0.033778475986104804,0.038920500746830906,Landsat
1468334245046,2016-07-12 14:37:25.046,0.4374774992465973,0.43073999881744385,0.4446274936199188,0.32604750990867615,0.292816810631752,0.026632621519898324,0.03367181730279102,0.04459435481220579,0.043364653748126404,Landsat
1468939418237,2016-07-19 14:43:38.237,0.27451249957084656,0.27228501439094543,0.26370498538017273,0.14770999550819397,0.24281670668125147,0.031872118313658736,0.03651127739012706,0.048176575006872335,0.06073010253104808,Landsat
1469716649420,2016-07-28 14:37:29.420,0.327037513256073,0.3248650133609772,0.33652499318122864,0.22476500272750854,0.23455296760797487,0.03174198869682378,0.04285916251120221,0.04875431464927979,0.052953903699265975,Landsat
1470321821226,2016-08-04 14:43:41.226,0.39760249853134155,0.4132775068283081,0.41245248913764954,0.29123249650001526,0.29521953444778914,0.023843418014908992,0.03027422890659968,0.03977102838417584,0.04441116894869539,Landsat
1471099051824,2016-08-13 14:37:31.824,0.34318000078201294,0.3450224995613098,0.36122000217437744,0.2591949999332428,0.247444098713994,0.028876181065345435,0.03780036171276379,0.03973327162339783,0.04345665044118286,Landsat
1471704226271,2016-08-20 14:43:46.271,0.4155600070953369,0.4223800003528595,0.4221875071525574,0.29601749777793884,0.29973264119923115,0.01919827031512266,0.021797463500808096,0.02914296717804392,0.03251627667192438,Landsat
1472481459143,2016-08-29 14:37:39.143,0.4265874922275543,0.41792500019073486,0.4238375127315521,0.2863925099372864,0.27846606359779835,0.025409509244799136,0.032239760164250064,0.039152061699419816,0.037694600152275555,Landsat
1473863862747,2016-09-14 14:37:42.747,0.5028449892997742,0.4842275083065033,0.4621174931526184,0.2858699858188629,0.34268814099133005,0.017752644646631364,0.023532594894257682,0.030004760401763492,0.03665154256410761,Landsat
1474469033890,2016-09-21 14:43:53.890,0.8502525091171265,0.8130725026130676,0.7991849780082703,0.6672675013542175,0.6166560772359375,0.013743881298336102,0.01930712477634459,0.08479230015043633,0.14524038343175505,Landsat
1491835019067,2017-04-10 14:36:59.067,0.9721875190734863,0.864745020866394,0.8303424715995789,0.7430300116539001,0.8191408299744127,0.007159299801356646,0.008403156718096062,0.03172794397323305,0.05458882157259379,Landsat
1494599812808,2017-05-12 14:36:52.808,0.8478325009346008,0.800724983215332,0.7718499898910522,0.5834199786186218,0.5726467667818068,0.018686233877690007,0.031234948838719273,0.07519081523489578,0.09760346708895791,Landsat
1495982223280,2017-05-28 14:37:03.280,0.4730899930000305,0.4332424998283386,0.4159174859523773,0.31501999497413635,0.42108702966272826,0.01768893045481313,0.027515918648773563,0.06600004858819813,0.07544895514907046,Landsat
1497364630612,2017-06-13 14:37:10.612,0.48502498865127563,0.4582675099372864,0.4471299946308136,0.30938249826431274,0.36009049987792985,0.016225068916157184,0.027157901835478733,0.05366345371584894,0.055835313782488266,Landsat
1499352207367,2017-07-06 14:43:27.367,0.9223300218582153,0.8565225005149841,0.8595749735832214,0.7442399859428406,0.6506455497443673,0.008098352835101607,0.01879858192384258,0.06679802637312829,0.14867824491303766,Landsat
1500129438495,2017-07-15 14:37:18.495,0.4064300060272217,0.38902249932289124,0.39928001165390015,0.29332250356674194,0.30047505747675907,0.015971171103788647,0.03188510967487158,0.04516163836589978,0.04393287914455015,Landsat
1500734613116,2017-07-22 14:43:33.116,0.377747505903244,0.3845125138759613,0.37021249532699585,0.23898249864578247,0.3017226861923934,0.021029408198915422,0.02534921025188958,0.028819930137375768,0.03362136935734099,Landsat
1501511846477,2017-07-31 14:37:26.477,0.29942750930786133,0.29346001148223877,0.28757500648498535,0.1679774969816208,0.24813131492882964,0.0243198833617189,0.04015031676902883,0.04284757191310893,0.04677557899834616,Landsat
1504881826398,2017-09-08 14:43:46.398,0.3243424892425537,0.32203251123428345,0.315405011177063,0.2122800052165985,0.2891009653359653,0.020744826490388075,0.029425059724795723,0.03536185563192244,0.032761054203002946,Landsat
1507646636442,2017-10-10 14:43:56.442,0.6454324722290039,0.5890575051307678,0.5389525294303894,0.2889224886894226,0.4048540124714375,0.015736791096685923,0.027796025701974342,0.05705620379428194,0.08882507733682793,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9836274981498718,0.850802481174469,0.7323874831199646,0.42240750789642334,0.7178084729850295,0.022049579641914945,0.020975416791413577,0.2127804308106709,0.18045533345336623,Landsat
1524235375382,2018-04-20 14:42:55.382,0.86576247215271,0.792585015296936,0.7412974834442139,0.5785800218582153,0.6784514365792275,0.016145625455280775,0.0204137865810967,0.09966155965298534,0.16464296029780212,Landsat
1527000155104,2018-05-22 14:42:35.104,0.9950950145721436,0.9320374727249146,0.8872125148773193,0.6959499716758728,0.7061728461563588,0.010907264172953226,0.01286078907470582,0.051217795331198586,0.12473569787849367,Landsat
1531147367243,2018-07-09 14:42:47.243,0.542389988899231,0.5184100270271301,0.4975374937057495,0.3134799897670746,0.35541442218124886,0.04152547724486932,0.04579296909864313,0.052423549129879864,0.061686542194645644,Landsat
1531924600303,2018-07-18 14:36:40.303,0.35217249393463135,0.3285774886608124,0.3130674958229065,0.1696549952030182,0.2747917168468238,0.0474631497646996,0.0657053017574355,0.0682324686583605,0.06229976938788073,Landsat
1532529773635,2018-07-25 14:42:53.635,0.5223150253295898,0.5045775175094604,0.4942924976348877,0.3375149965286255,0.3544012030959127,0.03489437913720649,0.03912937383634145,0.05133172150506237,0.049450142048551866,Landsat
1533307008230,2018-08-03 14:36:48.230,0.4816974997520447,0.47892001271247864,0.4848875105381012,0.3004175126552582,0.24726233877837647,0.050570058161314664,0.06757947815488988,0.06652683172318058,0.05753413396185358,Landsat
1533912183129,2018-08-10 14:43:03.129,0.4622825086116791,0.45650750398635864,0.44157499074935913,0.2657949924468994,0.2975844168692827,0.040815897812459506,0.04354150787317307,0.04756574405774412,0.04830029583885058,Landsat
1535294590886,2018-08-26 14:43:10.886,0.556689977645874,0.545497477054596,0.5362575054168701,0.3309425115585327,0.3049404804348945,0.03681840368274572,0.042151485797358744,0.04851763270104201,0.04837113818211848,Landsat
1536071823288,2018-09-04 14:37:03.288,0.6120200157165527,0.5831999778747559,0.5646650195121765,0.3512375056743622,0.3547137398749587,0.02035291917447192,0.03165145052783754,0.04329440279428723,0.055613627367520575,Landsat
1537454227310,2018-09-20 14:37:07.310,0.8722800016403198,0.8191499710083008,0.7928599715232849,0.6215350031852722,0.6075219513595103,0.0182437457546258,0.027207939317665082,0.07656720664394727,0.12751433359865208,Landsat
1538836635727,2018-10-06 14:37:15.727,0.31380999088287354,0.1919575035572052,0.11856000125408173,0.006194999907165766,0.44663699839501647,0.013131702160282767,0.02771730554103333,0.045441001380744195,0.07216257062943966,Landsat
1540219041572,2018-10-22 14:37:21.572,0.9721875190734863,0.8622699975967407,0.8064450025558472,0.5362024903297424,0.6124130222737789,0.03017693897629287,0.15320361503361218,0.11965628071541179,0.17033998778456377,Landsat
1549983284000,2019-02-12 14:54:44.000,0.5417519807815552,0.44114720821380615,0.3672116994857788,0.0964527279138565,0.37091491845697155,0.03709220474626088,0.047284880085513854,0.05119106382885747,0.09678595499279481,Sentinel2
1550070875000,2019-02-13 15:14:35.000,0.6511099338531494,0.48509570956230164,0.3952926993370056,0.12772682309150696,0.4946807431310416,0.05046993042549802,0.06274855400864703,0.08203550811724168,0.10777776631365998,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.5383887887001038,0.4225088059902191,0.3736671209335327,0.11510135978460312,0.32756438532248167,0.036987980605481224,0.046567185352651815,0.053000849518475175,0.08516877512830313,Sentinel2
1551278230421,2019-02-27 14:37:10.421,0.7781475186347961,0.6412249803543091,0.48821499943733215,0.04598750174045563,0.4795786223098637,0.035755908316368615,0.05181463354248954,0.08896861828084085,0.10165969018184709,Landsat
1551279280000,2019-02-27 14:54:40.000,0.5859074592590332,0.5266085267066956,0.4440309703350067,0.15876926481723785,0.3945634294018149,0.05689849380538292,0.06256042689382643,0.07537402177545298,0.09524888606679073,Sentinel2
1551539077000,2019-03-02 15:04:37.000,0.5507566928863525,0.4804360866546631,0.41627275943756104,0.1383831948041916,0.33899931087046864,0.05458260359661647,0.06584872153180855,0.07639375601450621,0.10339237682273704,Sentinel2
1551798873000,2019-03-05 15:14:33.000,0.7303076386451721,0.5939608812332153,0.4957817494869232,0.22293908894062042,0.5553990845188499,0.049767252474525105,0.07026930366414112,0.08356049815145895,0.11171150227948266,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.622902512550354,0.5537189245223999,0.49362996220588684,0.23695452511310577,0.40647960826605556,0.05558594146500765,0.061471812758985535,0.0782586286239353,0.12399122000593871,Sentinel2
1554131082000,2019-04-01 15:04:42.000,0.5511906147003174,0.4835071861743927,0.435531347990036,0.25977301597595215,0.44433728051185617,0.03148071510482424,0.03905754172878128,0.06148099463089019,0.07732479998708518,Sentinel2
1554995084000,2019-04-11 15:04:44.000,0.5904639959335327,0.5512831807136536,0.5186984539031982,0.299850195646286,0.3681751856476069,0.051809961579850065,0.06284723653009541,0.09766944632162865,0.13239887645988554,Sentinel2
1555425416245,2019-04-16 14:36:56.245,0.6800000071525574,0.541949987411499,0.49203750491142273,0.41187500953674316,0.6786841192901135,0.003030749316554637,0.007619086717221256,0.014541203832960476,0.02690228436675709,Landsat
1556463288000,2019-04-28 14:54:48.000,0.8232835531234741,0.7857457995414734,0.7905783653259277,0.6676104664802551,0.5664905679285523,0.02913898849430354,0.03962584889300473,0.09877507601048478,0.15513916671327943,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.6295204162597656,0.5935372710227966,0.5699112415313721,0.37583470344543457,0.4068597421169283,0.021445527593586065,0.036194195340154244,0.09566656270344187,0.1258028382891087,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.5725631713867188,0.540799081325531,0.5163314342498779,0.31583476066589355,0.36175798549652083,0.042818595049125434,0.052396127276566264,0.10050065514847134,0.11581487632205117,Sentinel2
1557587086000,2019-05-11 15:04:46.000,0.7034021019935608,0.6741272211074829,0.6867539882659912,0.5690391063690186,0.47512644328474996,0.02077010721629038,0.03669003741625403,0.12871261518222957,0.16292513578222895,Sentinel2
