time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1562260099423,2019-07-04 17:08:19.423,0.9934999942779541,0.9349799752235413,0.8979374766349792,0.6733450293540955,0.6385939805328845,0.00508066919776585,0.010085434993346942,0.015469065905049383,0.02597010688478056,Landsat
1562260334000,2019-07-04 17:12:14.000,0.9783157706260681,0.9433249831199646,0.9143068790435791,0.7309694886207581,0.6643480138301849,0.008005795410415914,0.015670545127186887,0.0300452907620237,0.039121909815618285,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.9924194812774658,0.9714943766593933,0.9540075659751892,0.7634018659591675,0.6335969721198083,0.008114959391751131,0.016738164083182135,0.029588706461816376,0.03656392832337006,Sentinel2
1562692331146,2019-07-09 17:12:11.146,0.7069822549819946,0.6492406725883484,0.5919672250747681,0.3845219314098358,0.5230408122688531,0.038328860681975885,0.048126749772993485,0.0679967974936368,0.07465248195199987,Sentinel2
1562695321872,2019-07-09 18:02:01.872,0.6793172955513,0.6168352961540222,0.5558170080184937,0.33564168214797974,0.4965237014174463,0.06910260246472802,0.062278124709384125,0.0541074676100472,0.047045884218273645,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.8250194191932678,0.789452314376831,0.7357074618339539,0.5278036594390869,0.5884589352309703,0.016778683051714337,0.027736092603689384,0.045424696044623875,0.04939421281543842,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.7797790765762329,0.7412678003311157,0.6882602572441101,0.4634021818637848,0.5333515979498623,0.026899369631125727,0.03631956015353053,0.05162764956190369,0.055321932524122666,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.8919975161552429,0.8218724727630615,0.783317506313324,0.533424973487854,0.5412974440753461,0.02455719258647685,0.030205381148316852,0.03686991448308989,0.046928364038540935,Landsat
1564075927155,2019-07-25 17:32:07.155,0.831311821937561,0.8040664792060852,0.7725032567977905,0.5561820268630981,0.5260630538463595,0.030306202458355126,0.039425684242590374,0.06053879762112658,0.06263741911219067,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.8195949196815491,0.7944296002388,0.7757309675216675,0.5737881660461426,0.5073877644002437,0.026808865129478783,0.03467856742597911,0.054306971642991066,0.05634314421353741,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.8467599749565125,0.7914299964904785,0.7686324715614319,0.5313349962234497,0.4893146470248698,0.022964243754967466,0.024493063345434836,0.02762976698662356,0.038712644126509294,Landsat
1564247676550,2019-07-27 17:14:36.550,0.8466225266456604,0.7897250056266785,0.766652524471283,0.5284199714660645,0.48878174979090705,0.02478018373920345,0.026628039080378137,0.029277636159167616,0.040192347211438856,Landsat
1564248132648,2019-07-27 17:22:12.648,0.8421608209609985,0.8098909854888916,0.7896100282669067,0.580390453338623,0.5167388751864433,0.03178602684177195,0.038209411995026414,0.055205198122592426,0.05710328738066019,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.8827025294303894,0.8096625208854675,0.7904124855995178,0.5531975030899048,0.5069745253503325,0.024155818942061036,0.025795671998702314,0.024323278598793914,0.035134272848504663,Landsat
1564420330800,2019-07-29 17:12:10.800,0.8133024573326111,0.7845808863639832,0.7782055139541626,0.5831704139709473,0.4838005374491212,0.024500943556061215,0.029116800471643393,0.03683782099767761,0.04125996718179787,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.8284910917282104,0.8003600239753723,0.7962806224822998,0.603324830532074,0.4911152455270291,0.027040567946726886,0.03337424267516827,0.042242979877358616,0.04495433666227245,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.8370617628097534,0.8125385046005249,0.7996159195899963,0.576799750328064,0.47534185085296654,0.033599251864886624,0.04604424337080812,0.06079320728902002,0.06308257340078224,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.8053827285766602,0.7875460982322693,0.7678768634796143,0.5480738878250122,0.47410434175729754,0.03643573956034614,0.047444846088200994,0.05744630517294307,0.05885158314432013,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.7654584050178528,0.7349138259887695,0.7224739193916321,0.5176106095314026,0.45330215469598756,0.03206653779006377,0.04022680248372626,0.046324206877308094,0.05156919133987597,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.7946422100067139,0.7665778994560242,0.7581937909126282,0.5854870080947876,0.5078565971016881,0.03027391117038209,0.034208374322434384,0.03985160831970812,0.044731710920876744,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.8281149864196777,0.7769374847412109,0.7682200074195862,0.5574324727058411,0.4800222777783876,0.015638884057829237,0.019179431110951148,0.022561920509250984,0.030597429914635245,Landsat
1564855317456,2019-08-03 18:01:57.456,0.7932318449020386,0.7779092192649841,0.778097927570343,0.5996182560920715,0.47633133500218383,0.029614173084194576,0.034783533703603695,0.041016057578014055,0.044977928186537564,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.7557349801063538,0.7017250061035156,0.6884425282478333,0.4878849983215332,0.4582770626008512,0.018184574197834067,0.021493431575483408,0.023852864824370445,0.030637078078408337,Landsat
1565027524041,2019-08-05 17:52:04.041,0.725859522819519,0.6995431780815125,0.6936397552490234,0.50649094581604,0.4359632087826726,0.02730790499331742,0.03138125086565066,0.03662780166852446,0.04168440848907946,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.7426754832267761,0.7201936841011047,0.7030001282691956,0.5194638967514038,0.4788223135650156,0.03458281083316691,0.03726445642829767,0.041447975964840254,0.045466033270809406,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.734538733959198,0.7065325975418091,0.688045084476471,0.5025526881217957,0.47458807817697524,0.044923433933432635,0.052072172894537194,0.05662725831579717,0.0599513102988454,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.6402609348297119,0.6158822178840637,0.5931507349014282,0.42923232913017273,0.4528136262685061,0.033702803178697206,0.04147942296040516,0.04481562689603237,0.04971263914181372,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.7243024706840515,0.67153000831604,0.6596224904060364,0.4850524961948395,0.47086864337027123,0.01837230972839018,0.02586211761341872,0.03223825203661571,0.04032290000598699,Landsat
1565631726287,2019-08-12 17:42:06.287,0.6946144104003906,0.6674554944038391,0.6572743654251099,0.4949079155921936,0.4608896828830239,0.033270679027044774,0.0392462704575239,0.043140498915134454,0.050028374664164744,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.7012323141098022,0.6721150875091553,0.6578122973442078,0.4950237572193146,0.4748541166156528,0.03264165230739048,0.03726218553479077,0.041055751934352604,0.04809392764190224,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.7093690633773804,0.692024290561676,0.6863236427307129,0.5205063819885254,0.4535535609126089,0.03409707583989443,0.03886848850273849,0.04243580851444599,0.04800854880203125,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.7427549958229065,0.6848400235176086,0.6740875244140625,0.5057049989700317,0.48968525426983855,0.017935771353721795,0.02289965188216615,0.0263799253116057,0.03342148254290775,Landsat
1565803925520,2019-08-14 17:32:05.520,0.707307755947113,0.6852467060089111,0.6790075302124023,0.5304677486419678,0.47858471313118955,0.035428517617201706,0.03881228862926579,0.040432439262152745,0.0472094449817384,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.7056803703308105,0.6829168796539307,0.6804062128067017,0.54239821434021,0.4835175455331804,0.030537937825000083,0.03588234678708447,0.04000321428633048,0.04786755853028698,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.7054634094238281,0.680587112903595,0.6702927350997925,0.5407766103744507,0.514443258035183,0.03230530154897228,0.03530836193100371,0.03703033234662958,0.04540492897666743,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.7498358488082886,0.7288774847984314,0.7262395620346069,0.5820121169090271,0.5038236471116545,0.033617696763284174,0.03913444297941221,0.043626893544025144,0.05341633791386163,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.7042700052261353,0.6800575852394104,0.6722293496131897,0.5286144614219666,0.48768078650832214,0.02961898281232287,0.03706893886442109,0.046261572647559444,0.057116704854416396,Sentinel2
1566235231497,2019-08-19 17:20:31.497,0.8286100029945374,0.7727850079536438,0.7477325201034546,0.5768749713897705,0.5768466335952283,0.01313540010627359,0.018505053344917158,0.038327448751760765,0.04996528665251079,Landsat
1566407314268,2019-08-21 17:08:34.268,0.8552849888801575,0.8066099882125854,0.7892299890518188,0.6054750084877014,0.5566647242426872,0.019443772984459255,0.023195330960715917,0.031379943148766534,0.04503547833197235,Landsat
1566408126707,2019-08-21 17:22:06.707,0.586341381072998,0.5397400856018066,0.504604160785675,0.35475364327430725,0.47022525411546223,0.03719050543504298,0.041536555105727575,0.037912798056894556,0.04305044008067846,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.7853120565414429,0.758847177028656,0.7432387471199036,0.5812012553215027,0.5340043956220153,0.014721934445736287,0.023508819834651754,0.038026015612777575,0.055552286637713715,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.7854205369949341,0.750481128692627,0.7250560522079468,0.5639426112174988,0.5602233145892622,0.014023155219060711,0.01905149372350279,0.031139095396855075,0.04782773597796789,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.7968119978904724,0.7775915265083313,0.7613138556480408,0.5930159687995911,0.5333251028060915,0.013921747790041036,0.019777984624748723,0.032458511529002296,0.046841800689715614,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.9549999833106995,0.8700249791145325,0.8330649733543396,0.5903499722480774,0.5911030789256099,0.014277220001539326,0.020656881201140023,0.02501914737091775,0.02953015553900279,Landsat
1567619519084,2019-09-04 17:51:59.084,0.7701234221458435,0.7406324148178101,0.7215055823326111,0.5661433935165405,0.5423558283984663,0.011938881865284572,0.017898890536369266,0.02986522487025549,0.04373368334920434,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.9325875043869019,0.8595200181007385,0.8447800278663635,0.6683675050735474,0.6149123187065123,0.014651648242201068,0.019245177160448355,0.02507614656199302,0.035721735916396775,Landsat
1567791718921,2019-09-06 17:41:58.921,0.817642092704773,0.7981361150741577,0.7926225662231445,0.6696953773498535,0.5852832381844519,0.01279761549757386,0.02042536239080366,0.03490625838922586,0.054456684389860927,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.7951846122741699,0.7635068297386169,0.753029465675354,0.6330931186676025,0.5883937122821808,0.010494788628672492,0.015910774183558896,0.02845016436974269,0.046230726677774066,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.8167741298675537,0.786381185054779,0.7788510322570801,0.6553325057029724,0.5902456387579443,0.012158263503444924,0.01811828371843087,0.0297857210422615,0.04523413925564319,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.9820050001144409,0.8948850035667419,0.8720600008964539,0.6635000109672546,0.6233914137780667,0.013088338343981085,0.014825360953302788,0.019255348478268427,0.025710269369922645,Landsat
1567963923830,2019-09-08 17:32:03.830,0.8217647075653076,0.7874401807785034,0.7759461402893066,0.6439811587333679,0.5916836803972719,0.009968406958920708,0.016634309921760775,0.027965696448410585,0.04356564786190618,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.8443306088447571,0.8202692270278931,0.8188745379447937,0.6971471309661865,0.5952365601003172,0.013609992631382137,0.017869125538125072,0.02939947775631892,0.04704216506845598,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.6903833150863647,0.6469109058380127,0.6138079762458801,0.48042917251586914,0.5566252841830255,0.017946336926330173,0.023141445519824503,0.029183879509187202,0.04502331379394517,Sentinel2
1568223720457,2019-09-11 17:42:00.457,0.8173165917396545,0.7807685136795044,0.7825090885162354,0.6674946546554565,0.5811314971745013,0.009508736224528636,0.013733768266933694,0.02320365596724132,0.03727955706598691,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.8179675340652466,0.7828865051269531,0.7744398713111877,0.6563749313354492,0.6016025112748145,0.00844195529147707,0.015218473562422613,0.02552746635628767,0.04091569740679659,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.8884860277175903,0.8712071180343628,0.8845044374465942,0.7728999257087708,0.6022384697020053,0.009382583947530911,0.010963488453479778,0.022968788740548442,0.03370731310570536,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.9925925135612488,0.9262074828147888,0.9233750104904175,0.7236425280570984,0.591768839800358,0.012434351964811708,0.01387406466500411,0.017956742857354994,0.026363436683907948,Landsat
1568394891184,2019-09-13 17:14:51.184,0.975487470626831,0.9018974900245667,0.8947200179100037,0.699524998664856,0.5984077222943309,0.011750881676909405,0.014168309668188757,0.017617600025699832,0.026242399672473042,Landsat
1568395920887,2019-09-13 17:32:00.887,0.8296844363212585,0.8052313923835754,0.8038119077682495,0.6917030811309814,0.5993198907434941,0.008688614985008041,0.013422725783015893,0.024096188892726116,0.038198003871932,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.8160147070884705,0.7873343229293823,0.7885341644287109,0.6805834174156189,0.5904792681574822,0.008695078832936274,0.012372235244887413,0.021797393813102424,0.03423955326120207,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.7346150279045105,0.6377050280570984,0.5888925194740295,0.41940999031066895,0.5799347362816335,0.018494335317993806,0.020568649132562258,0.02132493223654125,0.026928577996584654,Landsat
1568568124172,2019-09-15 17:22:04.172,0.47340330481529236,0.37453609704971313,0.29103797674179077,0.13259169459342957,0.5076128435909748,0.012564386967056607,0.012937768200088235,0.019283707027049016,0.025825608125205606,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.818943977355957,0.7822511196136475,0.7864899635314941,0.6737494468688965,0.5794149675846098,0.010447560348801387,0.013478418854580251,0.021056765466576036,0.035176083977938234,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.830009937286377,0.7882874011993408,0.8042423129081726,0.6944830417633057,0.5633608741760258,0.007736608929605992,0.011681708907172841,0.019716080684601154,0.031681876548051026,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.7551518082618713,0.7174403071403503,0.7232270240783691,0.6161819696426392,0.5419168860256672,0.007900226792949947,0.014213090136857271,0.0218564099662477,0.03527186131047363,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.7337793111801147,0.6818578839302063,0.6708306670188904,0.539039134979248,0.5353639020562174,0.007150596553146854,0.008439590366932963,0.016621178578699432,0.02632297998859485,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.7380104064941406,0.6935068964958191,0.6855705380439758,0.5691549777984619,0.551414221262932,0.012900617634841384,0.012551341686950462,0.022411097487832148,0.035271660086887875,Sentinel2
