time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1251121691163,2009-08-24 13:48:11.163,0.7099441885948181,0.6929401755332947,0.6404657959938049,0.414847195148468,0.4820744375228885,0.014507255826245074,0.015219767152063106,0.01808530523651338,0.04134161105555894,Landsat
1251812855167,2009-09-01 13:47:35.167,0.8565804958343506,0.870458722114563,0.8249842524528503,0.7113940119743347,0.7158202376186846,0.02802359815706922,0.028087665145924968,0.03561243412622577,0.0792467983602297,Landsat
1251898920201,2009-09-02 13:42:00.201,0.8131046295166016,0.7935190796852112,0.7750324010848999,0.6557914614677429,0.6187998964846139,0.03082722712013122,0.030301762104105782,0.04290573374847939,0.06717515956646254,Landsat
1251984915252,2009-09-03 13:35:15.252,0.8189821839332581,0.8210039138793945,0.7642658948898315,0.6379560828208923,0.7018961937665943,0.028165570711896182,0.030580034640549064,0.048407031482663156,0.08601397837696069,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7745065689086914,0.760996401309967,0.6735822558403015,0.4379733204841614,0.5941666252791882,0.023027139165194527,0.02250041696926714,0.048100896673462325,0.09197924659455915,Landsat
1252676148846,2009-09-11 13:35:48.846,0.751299262046814,0.7244493365287781,0.6731153726577759,0.43454599380493164,0.48957575024366384,0.019220010064451683,0.018644333886510836,0.052616356105729525,0.08514990676835112,Landsat
1269265069434,2010-03-22 13:37:49.434,0.9564688801765442,0.934341549873352,0.9645402431488037,0.8972348570823669,0.6695338274955749,0.019760401107676028,0.021382026803270508,0.026168057845489433,0.08342673060873747,Landsat
1269870241745,2010-03-29 13:44:01.745,0.9505912661552429,0.9460867047309875,0.9563121795654297,0.8992979526519775,0.7259349982321261,0.01870347823849637,0.021243421061015243,0.026612983843327227,0.09622886177222795,Landsat
1270042300456,2010-03-31 13:31:40.456,0.9537724256515503,0.9425690770149231,0.9504475593566895,0.8982996940612793,0.7414962064146993,0.01877224384211543,0.022271259956918338,0.025116685987392334,0.08193320376331033,Landsat
1270475413512,2010-04-05 13:50:13.512,0.9597105979919434,0.9438807368278503,0.9651529788970947,0.8951053023338318,0.688436389762163,0.02380955689402417,0.022338459029594016,0.02714594719257771,0.08293873313670025,Landsat
1271252642924,2010-04-14 13:44:02.924,0.91844642162323,0.9030112028121948,0.9074398875236511,0.8393030762672424,0.7045488258183004,0.023142720200589686,0.024903846802557614,0.02432772080434038,0.07045037000883221,Landsat
1271857813278,2010-04-21 13:50:13.278,0.9330191612243652,0.9265015125274658,0.9294980764389038,0.8678197860717773,0.7254866765975954,0.018565730100159727,0.020439191253681578,0.02568262251426134,0.06326414093170382,Landsat
1275571896382,2010-06-03 13:31:36.382,0.9608922004699707,0.9322548508644104,0.8738857507705688,0.6612485647201538,0.6813304535746574,0.02059219047450805,0.016157655363821084,0.017384572460383434,0.0893365739949925,Landsat
1277387411247,2010-06-24 13:50:11.247,0.6834648251533508,0.666111171245575,0.6378105878829956,0.45424479246139526,0.4658994150161744,0.014023370551004777,0.018591675998400378,0.024758495954065415,0.034968834898815075,Landsat
1278336700736,2010-07-05 13:31:40.736,0.7025215029716492,0.6772899031639099,0.6486063003540039,0.47267913818359375,0.4912527337849144,0.017787245469225745,0.018529127096352974,0.019046924505308732,0.02788237134489851,Landsat
1280152214294,2010-07-26 13:50:14.294,0.5881815552711487,0.5847894549369812,0.5563470125198364,0.3873620629310608,0.42225210317373274,0.027113582217318234,0.022028396445609198,0.02169741347061305,0.03280976622768757,Landsat
1280324272594,2010-07-28 13:37:52.594,0.6219927668571472,0.6195777654647827,0.6092458367347717,0.43514496088027954,0.3934596979856493,0.0316481356881304,0.03254950067523775,0.02885866816643669,0.03661510637567983,Landsat
1282311844440,2010-08-20 13:44:04.440,0.5735785365104675,0.5685728192329407,0.5503656268119812,0.3891921639442444,0.39924134483337403,0.025061518412355103,0.02167301211504192,0.021268406756812942,0.031444950513983785,Landsat
1282917016554,2010-08-27 13:50:16.554,0.7732946872711182,0.762785017490387,0.7503482103347778,0.6341294646263123,0.5810445608675479,0.024850778249031508,0.029305228385041442,0.04622525740607386,0.09141365853697653,Landsat
1283089075210,2010-08-29 13:37:55.210,0.7228808999061584,0.7151188254356384,0.6912637948989868,0.5536372065544128,0.5447529124975202,0.024983869117964318,0.032874978083438575,0.045250690236896714,0.07183899134666476,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9512275457382202,0.9477262496948242,0.9625853896141052,0.9090808033943176,0.7200069723665714,0.01663330292841312,0.019129167733250206,0.02437240405175931,0.09371807207597756,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9541057348251343,0.9431653022766113,0.9549700617790222,0.9155694246292114,0.750241586470604,0.016772143404836837,0.02040682000264894,0.025232734534951395,0.08947894005471248,Landsat
1309182692377,2011-06-27 13:51:32.377,0.6532287001609802,0.6354068517684937,0.6053652167320251,0.42546191811561584,0.4554523076444862,0.029887444132571703,0.0312611642112829,0.029798562394229375,0.04494018749248622,Landsat
1309959921611,2011-07-06 13:45:21.611,0.46093520522117615,0.4394359290599823,0.4111889898777008,0.26224803924560547,0.36893418693840485,0.0142957297828541,0.01680370560991237,0.022789811024246667,0.03013578997247595,Landsat
1310565092230,2011-07-13 13:51:32.230,0.5439786314964294,0.5321152210235596,0.5078248381614685,0.32600295543670654,0.3661832214534285,0.020840709820790643,0.019821145983104232,0.020172364841292024,0.03358582914765234,Landsat
1310737150438,2011-07-15 13:39:10.438,0.5464023351669312,0.5289851427078247,0.5027771592140198,0.3331238031387329,0.3903798231363297,0.020985341925827964,0.019731933199011346,0.01887523791728588,0.02416527805829199,Landsat
1311342320195,2011-07-22 13:45:20.195,0.5652469396591187,0.5565892457962036,0.5447927713394165,0.3984426259994507,0.39977563722133636,0.02201282029937799,0.024575787246756974,0.021673873568314954,0.03332577025375755,Landsat
1311514378133,2011-07-24 13:32:58.133,0.5582786798477173,0.5404024124145508,0.5123181939125061,0.33066144585609436,0.3858026822537184,0.022963207302718513,0.021610613939873603,0.02001588345437432,0.022669918546174492,Landsat
1312724715343,2011-08-07 13:45:15.343,0.5354652404785156,0.5328008532524109,0.5188247561454773,0.3599434494972229,0.36688719334006314,0.02628124609177897,0.025489795467416726,0.022999503682741403,0.026286220404541937,Landsat
1313329885124,2011-08-14 13:51:25.124,0.609237790107727,0.6017811894416809,0.5899887084960938,0.4355109632015228,0.41704197466671455,0.023230645179563213,0.022171978810987265,0.021950867783587562,0.029213092443578545,Landsat
1315489508716,2011-09-08 13:45:08.716,0.7351511120796204,0.7151486277580261,0.6825689077377319,0.4979681372642517,0.5091183229207993,0.015375839080625004,0.01796302286052261,0.017209781164129242,0.03138592545996422,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6955835223197937,0.6804199814796448,0.6432960033416748,0.4280241131782532,0.4499981560230253,0.020464828120817253,0.019392075786077156,0.024535216978815635,0.041877833405219264,Landsat
1316266735495,2011-09-17 13:38:55.495,0.6691344976425171,0.6383878588676453,0.5874502658843994,0.34613433480262756,0.43122740361392486,0.0207309235208904,0.023571599062081845,0.02808241986869578,0.03721085144935559,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9781310558319092,0.9663574695587158,0.9843226075172424,0.9368653893470764,0.7399143554627894,0.01671476711477301,0.018482742406555615,0.019568071466500577,0.05331071218487326,Landsat
1334843157116,2012-04-19 13:45:57.116,0.9977330565452576,0.9899073839187622,0.997481644153595,0.9449512362480164,0.7701381203532218,0.012981655441908426,0.015671042522721345,0.016227228066579426,0.05474303806004072,Landsat
1339162429107,2012-06-08 13:33:49.107,0.7679927945137024,0.76466304063797,0.7506983876228333,0.6177248954772949,0.5565498031556605,0.013767302847089907,0.013628810959570647,0.013479268519923352,0.07090731535210126,Landsat
1339595545017,2012-06-13 13:52:25.017,0.8139529228210449,0.7857983112335205,0.753382682800293,0.5818211436271667,0.5801290000736714,0.01752549567182086,0.01701414469632511,0.02493811312239249,0.07600437804656303,Landsat
1340372778314,2012-06-22 13:46:18.314,0.6540769934654236,0.6232145428657532,0.5675511956214905,0.3474653363227844,0.46275762877464277,0.026904729494610823,0.02186523172700063,0.023409166463626327,0.04111314725912253,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5583998560905457,0.52680903673172,0.5018143057823181,0.3560502827167511,0.4310964928418397,0.03653758385875772,0.03924877237193483,0.040796281688708885,0.049870907545550555,Landsat
1342360368136,2012-07-15 13:52:48.136,0.5784260034561157,0.5609414577484131,0.5070662498474121,0.2903321385383606,0.4115709197580817,0.027787043326833093,0.029401126969744812,0.022697420635206952,0.03981259724523071,Landsat
1342532427860,2012-07-17 13:40:27.860,0.7022488117218018,0.6708807349205017,0.6098293662071228,0.38523244857788086,0.5011250712156297,0.040448380436074814,0.036244544758269825,0.03189144338909023,0.038159695917150634,Landsat
1345297249220,2012-08-18 13:40:49.220,0.6335358023643494,0.6253907084465027,0.5915934443473816,0.3819715082645416,0.40818146611750117,0.02691670470784007,0.022998528072739804,0.023135305950358086,0.03798403291922129,Landsat
1346507599309,2012-09-01 13:53:19.309,0.7142160534858704,0.706503689289093,0.668563723564148,0.45451098680496216,0.4649141601920125,0.022563550725654028,0.021781249179796586,0.022781266437374614,0.06452499130635048,Landsat
1346679659338,2012-09-03 13:40:59.338,0.6895847916603088,0.6833115220069885,0.6402906775474548,0.42569485306739807,0.45999380314648164,0.025092222248723376,0.02383051536563976,0.022877681734028803,0.04311559413095797,Landsat
1347284834202,2012-09-10 13:47:14.202,0.7567526698112488,0.7457336783409119,0.6839694380760193,0.44233235716819763,0.5117781198471784,0.02602681872421844,0.024308821408041217,0.029197030298864682,0.060210602310524546,Landsat
1347456893434,2012-09-12 13:34:53.434,0.7597217559814453,0.7474626302719116,0.6915847659111023,0.43737438321113586,0.4819290589302776,0.02481445390941603,0.026254409840452134,0.02615108973463056,0.04834577355562374,Landsat
1348062067159,2012-09-19 13:41:07.159,0.6486842036247253,0.6549025774002075,0.600696861743927,0.35904502868652344,0.420059596759081,0.021291069564009953,0.021208309192103876,0.025500344441169116,0.04133823863703112,Landsat
1348667243775,2012-09-26 13:47:23.775,0.6787082552909851,0.6737127304077148,0.6256436109542847,0.36862823367118835,0.40483916252553465,0.023125911643908332,0.023382946271151173,0.0264486937705196,0.04170436913084145,Landsat
1348839303428,2012-09-28 13:35:03.428,0.6507140398025513,0.6486424803733826,0.6061238646507263,0.3572481870651245,0.38414986619949343,0.022490010205147935,0.02633060017563428,0.027966083191456093,0.0353621104122547,Landsat
1365256072465,2013-04-06 13:47:52.465,0.952015221118927,0.9482330083847046,0.9620893597602844,0.9035571217536926,0.715871027171612,0.01599602751869153,0.017041644798447022,0.022986840364878643,0.07450618477057049,Landsat
1366033298489,2013-04-15 13:41:38.489,0.9501065611839294,0.9514524936676025,0.9526358246803284,0.8802313208580017,0.7248391018033022,0.01536672540037944,0.01878416693589395,0.021290877122754688,0.0694458972388599,Landsat
1366638464855,2013-04-22 13:47:44.855,0.9171739816665649,0.9079596996307373,0.9119332432746887,0.8357759714126587,0.6926041772365572,0.015588628612362205,0.013470460381394817,0.015173858747641489,0.034752481611786235,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9326252937316895,0.9358618259429932,0.9448162913322449,0.8696498870849609,0.6904364923715591,0.013426869125807287,0.015226182604667666,0.01990047517588272,0.06587472738354981,Landsat
1371562877891,2013-06-18 13:41:17.891,0.7537533044815063,0.7519639730453491,0.7045978903770447,0.5071520209312439,0.5363139416396616,0.01270314672927432,0.01377694432329684,0.014272206131645425,0.039209121344506125,Landsat
1372168045405,2013-06-25 13:47:25.405,0.7406045198440552,0.731603741645813,0.686128556728363,0.47424307465553284,0.5036827469557527,0.0171927616500187,0.016228231390716046,0.01524150624818014,0.04680558705497138,Landsat
1374327660052,2013-07-20 13:41:00.052,0.6524712443351746,0.6451249122619629,0.6182908415794373,0.4399365484714508,0.44796083578169366,0.01626729172554477,0.014902263705423694,0.014137340416725978,0.03293712931493938,Landsat
1374932826962,2013-07-27 13:47:06.962,0.5999367237091064,0.5898869633674622,0.5519412159919739,0.33914658427238464,0.39185822336971743,0.017369392440576024,0.018061687670150848,0.017009901721853137,0.030322948921271946,Landsat
1376315224398,2013-08-12 13:47:04.398,0.6107526421546936,0.6130791902542114,0.5894343256950378,0.40037256479263306,0.3963462166190148,0.017682041911367016,0.01576774946883226,0.014774439227872844,0.03264302239984056,Landsat
1377612003553,2013-08-27 14:00:03.553,0.817252516746521,0.7322499752044678,0.6957299709320068,0.5814124941825867,0.6810284284532071,0.010710808437088111,0.015620827326458763,0.021344315776786006,0.03996863079777976,Landsat
1377697635582,2013-08-28 13:47:15.582,0.857974112033844,0.8539738059043884,0.8625357151031494,0.7821033596992493,0.6358320261597634,0.013436558920623332,0.017718128039485935,0.021682034416330858,0.0741142998949519,Landsat
1378302812522,2013-09-04 13:53:32.522,0.9424717426300049,0.9332683682441711,0.9463043212890625,0.8901805877685547,0.7157284041404726,0.014799962660745493,0.01511344347028972,0.02097305554464751,0.0809316096946813,Landsat
1379252107506,2013-09-15 13:35:07.506,0.9647398591041565,0.9613195657730103,0.9744314551353455,0.9279477000236511,0.7430261610269546,0.019636183657678035,0.019220880544290393,0.022382682558289766,0.034463407740092454,Landsat
1402667121163,2014-06-13 13:45:21.163,0.966825008392334,0.9058300256729126,0.8506925106048584,0.6182900071144104,0.6539694700181489,0.00901410571926562,0.00877468226266557,0.008867430372500974,0.05133384303384209,Landsat
1403444351046,2014-06-22 13:39:11.046,0.7372000217437744,0.6863250136375427,0.6471650004386902,0.4566175043582916,0.5221959150403735,0.010607652087255049,0.010830094437467222,0.014360515485341747,0.03793553084951191,Landsat
1403877463692,2014-06-27 13:57:43.692,0.594914972782135,0.5556175112724304,0.5169525146484375,0.32112500071525574,0.418336354920268,0.009255860420738162,0.010556022587022757,0.014438300724587872,0.029397293029670833,Landsat
1404049523763,2014-06-29 13:45:23.763,0.6015974879264832,0.5587800145149231,0.5190424919128418,0.3272849917411804,0.43156160837411883,0.00953305691333508,0.01005489504907656,0.013500298831636113,0.022670423521317287,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5729150176048279,0.5484949946403503,0.5248450040817261,0.3643549978733063,0.41558241821825503,0.009033358372907568,0.010928843997824792,0.017438091514331525,0.02845542361242911,Landsat
1406037102383,2014-07-22 13:51:42.383,0.5730800032615662,0.5463500022888184,0.5291900038719177,0.3622649908065796,0.3912631254851817,0.009300505034706625,0.011202100581519294,0.01616802589978957,0.023374839642181983,Landsat
1406642276941,2014-07-29 13:57:56.941,0.6473299860954285,0.6227174997329712,0.5997275114059448,0.4142949879169464,0.42769183910191066,0.01531635505675568,0.01942370800330525,0.03226590167387878,0.05261113577710403,Landsat
1406814336784,2014-07-31 13:45:36.784,0.48054251074790955,0.44558998942375183,0.41803500056266785,0.29271748661994934,0.41543755044937114,0.014695351536817846,0.018840861023529963,0.024780869386517912,0.03100715322356547,Landsat
1407419511401,2014-08-07 13:51:51.401,0.5890300273895264,0.5646100044250488,0.5427200198173523,0.3720274865627289,0.40751023930609265,0.0125099748825138,0.012791197570028185,0.014683145133791944,0.024021914453112587,Landsat
1407591570507,2014-08-09 13:39:30.507,0.616694986820221,0.5864725112915039,0.5643625259399414,0.3800849914550781,0.4078290218532086,0.010392596514692274,0.010375988002554362,0.011856729830888936,0.018754702487604986,Landsat
1408196743090,2014-08-16 13:45:43.090,0.6523625254631042,0.6278324723243713,0.6069599986076355,0.4259274899959564,0.4321086515635254,0.011408939497163505,0.01084551799307555,0.009947907642995033,0.023591063932660965,Landsat
1408801914606,2014-08-23 13:51:54.606,0.4564250111579895,0.40491750836372375,0.3644374907016754,0.21225249767303467,0.395028200417757,0.016026746619851064,0.02066700737311217,0.026827842402320546,0.036783371668330865,Landsat
1410184318333,2014-09-08 13:51:58.333,0.9094874858856201,0.8869649767875671,0.888587474822998,0.7620875239372253,0.6238596746742722,0.012220531967494971,0.013060739567384736,0.017288676360731996,0.04965920419437641,Landsat
1435067469049,2015-06-23 13:51:09.049,0.7917050123214722,0.7217450141906738,0.6628950238227844,0.425570011138916,0.5420056931853298,0.026874800070333063,0.025206713677835415,0.03377881858118683,0.07751250360913503,Landsat
1435239527528,2015-06-25 13:38:47.528,0.7317000031471252,0.6676250100135803,0.5959600210189819,0.3221699893474579,0.4810425287932161,0.03482786274840599,0.0342733161473305,0.047659688756700035,0.07081049421008266,Landsat
1435672644373,2015-06-30 13:57:24.373,0.6910549998283386,0.6493924856185913,0.6054199934005737,0.3912774920463562,0.4687977789282798,0.018179967406526602,0.021934208180996517,0.01855733664637984,0.04191880124662602,Landsat
1435844703521,2015-07-02 13:45:03.521,0.6188949942588806,0.5723375082015991,0.5230299830436707,0.31023499369621277,0.4367768980115655,0.01407224972480545,0.017154166197400022,0.01867120473037883,0.025344980838490124,Landsat
1437055054000,2015-07-16 13:57:34.000,0.5595225095748901,0.5353500247001648,0.5024325251579285,0.3241499960422516,0.40391761467158804,0.015056905970592825,0.014746724773744783,0.0147345827498472,0.026711268919681664,Landsat
1437832285915,2015-07-25 13:51:25.915,0.59722501039505,0.5771225094795227,0.5578175187110901,0.3960075080394745,0.4186333123654127,0.0209763557719104,0.01850132774681771,0.017599927850165207,0.028922766007295087,Landsat
1438609516319,2015-08-03 13:45:16.319,0.5572400093078613,0.5373024940490723,0.5140100121498108,0.34485751390457153,0.39153729032874107,0.019356368263403742,0.01736801628402716,0.015106108075483625,0.021068272408222687,Landsat
1439991923762,2015-08-19 13:45:23.762,0.7515274882316589,0.7047774791717529,0.6905875205993652,0.5513275265693665,0.5433848195791243,0.011754835058813102,0.013217045124296861,0.015412882007043384,0.04578596317419522,Landsat
1441202269434,2015-09-02 13:57:49.434,0.9797224998474121,0.9145749807357788,0.8872125148773193,0.7516375184059143,0.7330088432252411,0.008985865952713699,0.008769149527458974,0.009708985390538199,0.0639522001446985,Landsat
1466257522149,2016-06-18 13:45:22.149,0.7705299854278564,0.7215250134468079,0.6937500238418579,0.5040000081062317,0.5175410882174968,0.013528373717585342,0.018338929776384166,0.026131203707172743,0.05106047567900179,Landsat
1466862697473,2016-06-25 13:51:37.473,0.6598150134086609,0.6198024749755859,0.5839424729347229,0.3837974965572357,0.44825789122283455,0.014081835442229879,0.014950119772563228,0.014449624254060647,0.03229677771398012,Landsat
1467034756998,2016-06-27 13:39:16.998,0.6449375152587891,0.6028075218200684,0.5660675168037415,0.3729349970817566,0.4508040570795535,0.015228847769699244,0.014667310476562079,0.015865289450375613,0.024287504327457972,Landsat
1467467872184,2016-07-02 13:57:52.184,0.6063824892044067,0.5773699879646301,0.5453600287437439,0.37015751004219055,0.4375805213063958,0.01751902149866426,0.014968574103506079,0.01419686769868111,0.03101346304907794,Landsat
1467639931591,2016-07-04 13:45:31.591,0.6168875098228455,0.5839974880218506,0.5573775172233582,0.39383500814437866,0.44852378898859047,0.013688490044439122,0.012966799666771398,0.012969759089254653,0.024528863187944394,Landsat
1468245105603,2016-07-11 13:51:45.603,0.5627124905586243,0.533204972743988,0.49624499678611755,0.31375500559806824,0.4105502790063619,0.015012621881652536,0.013428958876866678,0.013812252419339723,0.028280635149192115,Landsat
1468417164738,2016-07-13 13:39:24.738,0.5785524845123291,0.5517125129699707,0.5252575278282166,0.358552485704422,0.41759854297339905,0.01580939183885929,0.013958600422193105,0.013998551304016161,0.02508434063588455,Landsat
1468850278878,2016-07-18 13:57:58.878,0.5728600025177002,0.5531424880027771,0.5346900224685669,0.379040002822876,0.40920941178798664,0.014377060340087244,0.013749537487737657,0.012672430477420565,0.02844978054458713,Landsat
1469022337831,2016-07-20 13:45:37.831,0.5750049948692322,0.5545725226402283,0.5353500247001648,0.379892498254776,0.4128481236606837,0.016867705049295426,0.015032337763606652,0.01285354803705314,0.0226210289220279,Landsat
1469627510200,2016-07-27 13:51:50.200,0.5635650157928467,0.5455524921417236,0.5177775025367737,0.35506001114845276,0.4153391762822868,0.018874978889169683,0.016875092770295693,0.014986662749315711,0.025538201265245097,Landsat
1470232682070,2016-08-03 13:58:02.070,0.6142749786376953,0.5944200158119202,0.5758025050163269,0.4117099940776825,0.4249289118558168,0.015312074538946464,0.013133390176873231,0.012980951132361985,0.02829614258092639,Landsat
1471615086738,2016-08-19 13:58:06.738,0.7393724918365479,0.7102774977684021,0.6945750117301941,0.4868674874305725,0.43978525378108035,0.020101570103028158,0.019487640898463436,0.018933424584434266,0.04456843630899972,Landsat
1471787146052,2016-08-21 13:45:46.052,0.6275849938392639,0.6133400201797485,0.5894975066184998,0.393669992685318,0.40062140078842623,0.015852958922767914,0.015021854776890409,0.013606787507218188,0.024533475312803164,Landsat
1472392319737,2016-08-28 13:51:59.737,0.6856924891471863,0.6665524840354919,0.6516749858856201,0.46604999899864197,0.43233815140426135,0.018458886185461546,0.017141679821247,0.016447414433180877,0.039419277196668864,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6992499828338623,0.6826674938201904,0.6421599984169006,0.42625749111175537,0.4598719180226327,0.012286702115272231,0.011360084017251993,0.011594220554393499,0.03421572057229196,Landsat
1473169551647,2016-09-06 13:45:51.647,0.6887724995613098,0.669439971446991,0.6270350217819214,0.39760249853134155,0.43879978086948435,0.01197189181223863,0.010267150685168784,0.009984785213165832,0.029889984596192076,Landsat
1473946782189,2016-09-15 13:39:42.189,0.8629299998283386,0.8382899761199951,0.8248699903488159,0.6825850009918213,0.6074685804188249,0.014918625014844604,0.013304019814475189,0.02048385702102958,0.056159283363954864,Landsat
1497880664415,2017-06-19 13:57:44.415,0.8323774933815002,0.7784774899482727,0.7516375184059143,0.5546550154685974,0.5464191991090775,0.017084665377648994,0.022515368111925442,0.031704234802258355,0.06307250630764558,Landsat
1498657896031,2017-06-28 13:51:36.031,0.6828600168228149,0.6446074843406677,0.6132025122642517,0.41630250215530396,0.4570218576967715,0.01343988075496516,0.01777975928765542,0.023662265740261083,0.04863744005826581,Landsat
