time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1239024215692,2009-04-06 13:23:35.692,0.9692843556404114,0.9634361267089844,0.9868026971817017,0.9758636951446533,0.7718997335135938,0.014243865682165735,0.0199642771305183,0.022061166604267348,0.026365275893166798,Landsat
1239457329693,2009-04-11 13:42:09.693,0.9430776834487915,0.9377100467681885,0.9547074437141418,0.9246867299079895,0.7429625980198378,0.013691139358951245,0.01620189125201578,0.019648533919224016,0.022258931853908405,Landsat
1239629388636,2009-04-13 13:29:48.636,0.9405630826950073,0.946951150894165,0.9626437425613403,0.9403259754180908,0.7537203610301015,0.014723670334208629,0.01650574648126173,0.01964526431252392,0.021075000572510032,Landsat
1240062502381,2009-04-18 13:48:22.381,0.9000563025474548,0.9006264209747314,0.9189649820327759,0.8965028524398804,0.7212974476754663,0.019583308521316185,0.02002861603122836,0.024323547959717712,0.029855208816960802,Landsat
1243776594897,2009-05-31 13:29:54.897,0.6674378514289856,0.6611328721046448,0.6478185057640076,0.5032256245613098,0.4728157522320747,0.009768361722389398,0.01342728689457829,0.014328759771697864,0.014395943247341702,Landsat
1244381765437,2009-06-07 13:36:05.437,0.669891893863678,0.6857261657714844,0.6688554883003235,0.5106126666069031,0.46063253471851384,0.012640547475007969,0.015777253239815502,0.018590225588027646,0.020898188808000377,Landsat
1245072838945,2009-06-15 13:33:58.945,0.47087255120277405,0.47982847690582275,0.44439297914505005,0.32746705412864685,0.4338626742720605,0.039390709848434395,0.030152856023200163,0.06589102479585998,0.06925404793430655,Landsat
1245158993759,2009-06-16 13:29:53.759,0.626022219657898,0.6295939087867737,0.6123970150947571,0.4587036371231079,0.4406941836833953,0.014134563209972001,0.016832518344651562,0.019396235003943316,0.024724048266095575,Landsat
1245592105538,2009-06-21 13:48:25.538,0.7051573395729065,0.7043275833129883,0.6734363436698914,0.49886658787727356,0.49684910325109977,0.024907659070620085,0.031216428550557316,0.02835639929870828,0.03306554038940598,Landsat
1245936221668,2009-06-25 13:23:41.668,0.6016636490821838,0.6012147665023804,0.5798349380493164,0.4350118637084961,0.44785787298083324,0.013334901119507483,0.020111556746645106,0.022179347312896818,0.02377789377031,Landsat
1246283195602,2009-06-29 13:46:35.602,0.520619809627533,0.5420419573783875,0.5067452788352966,0.3784443438053131,0.4484374931961298,0.11320577686755683,0.10338787371383672,0.10575937627645081,0.0949445938889094,Landsat
1247060433888,2009-07-08 13:40:33.888,0.5099553465843201,0.5224865674972534,0.4723450243473053,0.3047735095024109,0.42290290582180023,0.015113234347916227,0.03002722487526634,0.04398702542097647,0.045678315991547605,Landsat
1247146560367,2009-07-09 13:36:00.367,0.5219225883483887,0.5129771828651428,0.48512476682662964,0.3108295500278473,0.37050328198373306,0.014873918361611612,0.019244693288585118,0.020627318589337,0.024297641921179267,Landsat
1247232494296,2009-07-10 13:28:14.296,0.532677948474884,0.5376002788543701,0.48955973982810974,0.3161868155002594,0.42563342041075225,0.05390850037894447,0.046116155372576004,0.05301685264905185,0.05193608198221748,Landsat
1247318618219,2009-07-11 13:23:38.219,0.4754170775413513,0.4568747580051422,0.4258652627468109,0.2615160048007965,0.36291910146772854,0.019638207054923387,0.02663794406275142,0.024451645884940962,0.026259704627286842,Landsat
1247751729273,2009-07-16 13:42:09.273,0.5432817935943604,0.528061032295227,0.48999741673469543,0.32314130663871765,0.4205618135124447,0.01466412281065203,0.0179497337552509,0.020535591176765046,0.02201379616371215,Landsat
1248701013341,2009-07-27 13:23:33.341,0.5958466529846191,0.575071394443512,0.545084536075592,0.37847763299942017,0.43678847545981436,0.018916007472289414,0.02483650725372422,0.02554342068835512,0.025478813207554022,Landsat
1250083407568,2009-08-12 13:23:27.568,0.6881911158561707,0.6649187803268433,0.633433997631073,0.4423656165599823,0.4668939857333899,0.017612909211828825,0.03292120625968061,0.028774241567170455,0.03225376707852723,Landsat
1250430440176,2009-08-16 13:47:20.176,0.6397163271903992,0.664322555065155,0.6297284364700317,0.4650259017944336,0.4731616031944752,0.02211469798581962,0.027629470394848102,0.031208402859778654,0.04829207175097885,Landsat
1250688578647,2009-08-19 13:29:38.647,0.681071400642395,0.6700758934020996,0.6513489484786987,0.466223806142807,0.43815794780552364,0.01885202618654511,0.02313748063798705,0.027037409990319186,0.03243495019299138,Landsat
1251812855167,2009-09-01 13:47:35.167,0.7142766118049622,0.7474030256271362,0.7034599781036377,0.533272922039032,0.5358098868131638,0.029970793678466827,0.03321647121648491,0.03223564436013533,0.03187006100739436,Landsat
1251898920201,2009-09-02 13:42:00.201,0.6943110823631287,0.695503830909729,0.6833858489990234,0.513940155506134,0.4514208325862884,0.0245342659279884,0.028485664740951624,0.028284241294740192,0.03008288131658263,Landsat
1251984915252,2009-09-03 13:35:15.252,0.6435337066650391,0.6612521409988403,0.6145561337471008,0.4579050540924072,0.5171902510166169,0.022129955574547142,0.031675962202076885,0.03145835789270748,0.030913746692301475,Landsat
1252070978490,2009-09-04 13:29:38.490,0.748572587966919,0.73553866147995,0.7211999297142029,0.5979262590408325,0.5597395431637762,0.01546455098660678,0.018430829216645194,0.020459249909825106,0.022301597253405928,Landsat
1252504090620,2009-09-09 13:48:10.620,0.7215781807899475,0.7253138422966003,0.6850781440734863,0.4723796844482422,0.4756215516030785,0.024130023331658663,0.02983771989405328,0.02628191948087726,0.029659293669415925,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7293038368225098,0.7547661066055298,0.6912930011749268,0.47554078698158264,0.5293984928458928,0.022238374412456484,0.03047638293524253,0.03198153499152996,0.03147383655203506,Landsat
1269265069434,2010-03-22 13:37:49.434,0.866093635559082,0.8458356261253357,0.8580715656280518,0.7992732524871826,0.665164046955109,0.015227874039562054,0.01973457438173993,0.02390587999966476,0.024999905487849198,Landsat
1269437128274,2010-03-24 13:25:28.274,0.8805754780769348,0.8504263758659363,0.8717849850654602,0.8328477740287781,0.6821558316469192,0.019081116082584865,0.021572453566059583,0.025435964301933133,0.024473969562569985,Landsat
1269870241745,2010-03-29 13:44:01.745,0.8598828315734863,0.8455673456192017,0.863440215587616,0.8114519119262695,0.6562968613386151,0.017460229771099806,0.02035573313261691,0.02224504116795935,0.023375873992446453,Landsat
1270042300456,2010-03-31 13:31:40.456,0.8495516180992126,0.8401121497154236,0.8464005589485168,0.7987741231918335,0.6829236268460752,0.01560651209090562,0.01889900630851011,0.01859152383953425,0.021326262558760935,Landsat
1270475413512,2010-04-05 13:50:13.512,0.8844534754753113,0.8870629072189331,0.9105327129364014,0.8559738993644714,0.6529862052321433,0.012881066495623948,0.015184116780765904,0.021212164745791094,0.024127665008294847,Landsat
1270819530475,2010-04-09 13:25:30.475,0.9125991463661194,0.9025939106941223,0.9206281304359436,0.8717462420463562,0.6943810884952544,0.01635368743132327,0.017127728312488388,0.02056389004918764,0.025730819606324444,Landsat
1271252642924,2010-04-14 13:44:02.924,0.9063883423805237,0.9040843844413757,0.9274556636810303,0.8821280002593994,0.6813886182963849,0.01846158599849984,0.018852080231638105,0.024249038400508693,0.032830822918941654,Landsat
1271424701214,2010-04-16 13:31:41.214,0.8901492953300476,0.8915045857429504,0.9121374487876892,0.8785010576248169,0.6933367812097071,0.01580008810496826,0.02135170622229398,0.019834104947702044,0.01834716159459665,Landsat
1272807099138,2010-05-02 13:31:39.138,0.8875134587287903,0.8962741494178772,0.9095698595046997,0.8410999774932861,0.6590014159142967,0.01491873656420168,0.01848456996819838,0.02122942581731639,0.025027514878619487,Landsat
1273240210291,2010-05-07 13:50:10.291,0.8450980186462402,0.8613964915275574,0.878758430480957,0.7856971025466919,0.5854736034512515,0.012621313768323972,0.01527673932478245,0.018903320946220076,0.02278589908680146,Landsat
1274622607457,2010-05-23 13:50:07.457,0.7322729229927063,0.7358367443084717,0.7403695583343506,0.6082414984703064,0.4886986630916599,0.00996137710950357,0.014226672425917804,0.018845725218204244,0.02024925341371235,Landsat
1274794666171,2010-05-25 13:37:46.171,0.7345148921012878,0.7595953345298767,0.7572633028030396,0.634994626045227,0.517687960499525,0.0139141533416858,0.01782776295342023,0.02052363865962074,0.020570763151700023,Landsat
1275399837869,2010-06-01 13:43:57.869,0.8246780037879944,0.8206760287284851,0.8100745677947998,0.6746916770935059,0.5824145042836669,0.019944242121151687,0.024660817620601745,0.02732525137186607,0.029329147581129335,Landsat
1276005009018,2010-06-08 13:50:09.018,0.5688825249671936,0.5784995555877686,0.5733283162117004,0.4129505157470703,0.3638239839971066,0.01415114702057047,0.015506750504008392,0.01847422738337583,0.02350195617506694,Landsat
1276782238692,2010-06-17 13:43:58.692,0.6164484620094299,0.6144504547119141,0.6028559803962708,0.4705828130245209,0.4519556998342277,0.01732544509602998,0.019357889241345558,0.02205334159800022,0.06523427805409655,Landsat
1277731528836,2010-06-28 13:25:28.836,0.5856366157531738,0.5807353258132935,0.5709066390991211,0.4370748996734619,0.42562834622859946,0.01844685747386031,0.016438697537521006,0.021471258273577126,0.03073000433958623,Landsat
1278336700736,2010-07-05 13:31:40.736,0.39637285470962524,0.3798457384109497,0.36876487731933594,0.24650897085666656,0.3221313889309765,0.01690065564828646,0.021301228215188785,0.025182921134055535,0.031695744251062,Landsat
1278941872302,2010-07-12 13:37:52.302,0.35041266679763794,0.32469722628593445,0.30690857768058777,0.18561571836471558,0.31070520272254953,0.02217805623718664,0.023135245071502542,0.022999411780408312,0.029123455798088477,Landsat
1279547043456,2010-07-19 13:44:03.456,0.5372224450111389,0.5102644562721252,0.5012307167053223,0.35488563776016235,0.37722220333814627,0.01627480985529541,0.01643071629993828,0.02469007707441743,0.027010535526828854,Landsat
1279719101865,2010-07-21 13:31:41.865,0.29784780740737915,0.2831122875213623,0.2737921178340912,0.1526401937007904,0.25438998801410184,0.0110020636424398,0.01699519190135735,0.02163705731639291,0.022911818745228924,Landsat
1280152214294,2010-07-26 13:50:14.294,0.43069905042648315,0.4276311695575714,0.41667434573173523,0.27732163667678833,0.31836800701618195,0.01553524323024835,0.01851478566027662,0.022789331030779687,0.026169849359479604,Landsat
1280496330842,2010-07-30 13:25:30.842,0.4202466905117035,0.40968555212020874,0.40080177783966064,0.24168409407138824,0.27957874194532617,0.018372386242534646,0.01656370403467401,0.022417455061592227,0.02374033337492732,Landsat
1281101500969,2010-08-06 13:31:40.969,0.4486347436904907,0.4348749816417694,0.42709070444107056,0.2876701354980469,0.3239022646903992,0.014480836205849128,0.01808765252251961,0.024623762946693304,0.027531465659652542,Landsat
1281706671980,2010-08-13 13:37:51.980,0.4256395101547241,0.42184802889823914,0.4263612627983093,0.29978224635124207,0.2959091313630341,0.01564409898546121,0.016203171800876385,0.0211974680585111,0.02387930392726934,Landsat
1282311844440,2010-08-20 13:44:04.440,0.43172913789749146,0.4326392412185669,0.4358731508255005,0.3058715760707855,0.2975075177520513,0.01942619272512116,0.021036653414211064,0.025294417577802677,0.027573822851132277,Landsat
1283089075210,2010-08-29 13:37:55.210,0.49623093008995056,0.489814817905426,0.4905225932598114,0.33957913517951965,0.31742362898588183,0.017248695004914293,0.018135755197801334,0.023281496850123224,0.02659944454040083,Landsat
1283261133839,2010-08-31 13:25:33.839,0.5233162045478821,0.5187007188796997,0.5068036317825317,0.3182498812675476,0.3121877620458604,0.014580096843182667,0.016126938880125022,0.01961463399204824,0.02466564988238863,Landsat
1285076647005,2010-09-21 13:44:07.005,0.8331611156463623,0.8396649956703186,0.865278422832489,0.7855972647666931,0.5780081210911274,0.023981740716912992,0.027301810611106855,0.027019094048772223,0.026363857505662478,Landsat
1300455182052,2011-03-18 13:33:02.052,0.8942090272903442,0.8753177523612976,0.8930845856666565,0.8571717739105225,0.7025015916466713,0.029533525631454616,0.028623229741677417,0.02952299070260725,0.03570559649015946,Landsat
1300888294430,2011-03-23 13:51:34.430,0.8837263584136963,0.8793718814849854,0.9011375308036804,0.8672873973846436,0.6868692459821704,0.03320644592159383,0.027626989511895423,0.02755567391504803,0.0306749213514325,Landsat
1301837585677,2011-04-03 13:33:05.677,0.9271113276481628,0.9227454662322998,0.9492220878601074,0.9257182478904724,0.7186845351815223,0.01428605967995273,0.01900704659049846,0.02259804543713667,0.026287319960064025,Landsat
1302270698338,2011-04-08 13:51:38.338,0.9343825578689575,0.941317081451416,0.9761821031570435,0.9534030556678772,0.7027039273560045,0.017539417489008453,0.02085275637595877,0.0239675081427425,0.025575243204306545,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9784340262413025,0.9788776636123657,0.9989988803863525,0.9886413216590881,0.7856935218572614,0.020161375356802402,0.020972886146491024,0.020498398766940033,0.02189711343605403,Landsat
1305207554103,2011-05-12 13:39:14.103,0.811741292476654,0.8025217056274414,0.7937935590744019,0.6901312470436096,0.6149734155893324,0.02766994806866911,0.03036017732397123,0.036156744643646495,0.040764505662460176,Landsat
1305812723697,2011-05-19 13:45:23.697,0.7446945905685425,0.7242406606674194,0.7273271679878235,0.67562335729599,0.6174270110070703,0.00909772297098015,0.01278364246682265,0.02111882201868952,0.028360343251910197,Landsat
1307367184668,2011-06-06 13:33:04.668,0.6530469059944153,0.6788102388381958,0.6909720301628113,0.563919186592102,0.4222943337976932,0.016029543105945194,0.020615592130573054,0.026024761393133884,0.02617509092024611,Landsat
1307972354666,2011-06-13 13:39:14.666,0.4748414158821106,0.48605877161026,0.48387011885643005,0.34553536772727966,0.325726864001155,0.019339226872713996,0.018397679085786083,0.022191093092921353,0.024865853763112022,Landsat
1308144412669,2011-06-15 13:26:52.669,0.5465538501739502,0.5435324311256409,0.5280448794364929,0.37418514490127563,0.38497670499682457,0.013458755925165737,0.01646264999351991,0.020554636608723798,0.025851182354424383,Landsat
1308577523922,2011-06-20 13:45:23.922,0.43442556262016296,0.4326690435409546,0.4303877651691437,0.29588907957077026,0.3065868559688327,0.01559484149366109,0.016357055816585024,0.018372419798798334,0.020241173732790725,Landsat
1309182692377,2011-06-27 13:51:32.377,0.47947683930397034,0.4656091034412384,0.4562390446662903,0.31502220034599304,0.34548783808946604,0.022731988627759783,0.023134428495417032,0.024640849276417087,0.026964160750311585,Landsat
1309354750373,2011-06-29 13:39:10.373,0.4349709153175354,0.4264685809612274,0.4254859387874603,0.3082340955734253,0.32914121156334875,0.010080852649948903,0.011934085852093448,0.014880402424601423,0.017193114030537433,Landsat
1309526808928,2011-07-01 13:26:48.928,0.4826579988002777,0.47917264699935913,0.46327081322669983,0.31741800904273987,0.3553332629203795,0.013053795631339968,0.017576869586933705,0.020823664879790916,0.02418626281166025,Landsat
1309959921611,2011-07-06 13:45:21.611,0.4232763648033142,0.4132925570011139,0.40474075078964233,0.2619818449020386,0.3038275791466236,0.01257249611902175,0.017076135278901696,0.019161803499786023,0.020871646490918647,Landsat
1310565092230,2011-07-13 13:51:32.230,0.416823148727417,0.41072890162467957,0.39767980575561523,0.2649100422859192,0.3240141092121601,0.01251305419092989,0.017351379414442345,0.021850126260159235,0.02354481037345568,Landsat
1310737150438,2011-07-15 13:39:10.438,0.41115766763687134,0.40667474269866943,0.4038946032524109,0.27948451042175293,0.3071298427760598,0.015010264084724518,0.017312304514367768,0.019824121452077993,0.022091036834737787,Landsat
1310909208585,2011-07-17 13:26:48.585,0.4453323781490326,0.43663376569747925,0.43491029739379883,0.2936263680458069,0.30378164462745183,0.013754087616180867,0.015501919907228715,0.01888564829508612,0.02034816580530113,Landsat
1311514378133,2011-07-24 13:32:58.133,0.4168534576892853,0.40655550360679626,0.4021439552307129,0.25672438740730286,0.2859013783156873,0.015215856408264759,0.015243256081404963,0.01966374826673615,0.020590684359105632,Landsat
1311947489283,2011-07-29 13:51:29.283,0.3663487732410431,0.3507511615753174,0.3414839208126068,0.21469807624816895,0.2914736630409954,0.010161472847204289,0.015038517077080637,0.018310389679276447,0.019003891049447382,Landsat
1312291604795,2011-08-02 13:26:44.795,0.4669642746448517,0.4500482678413391,0.43365564942359924,0.2490711510181427,0.29327507445216194,0.01910092518870777,0.020756632491163718,0.024153459587862143,0.02625298381332279,Landsat
1312724715343,2011-08-07 13:45:15.343,0.44196945428848267,0.4376473128795624,0.4380614459514618,0.2858400344848633,0.28034094795584674,0.019340156936253596,0.019370751333879593,0.019507197679179127,0.024877336250675213,Landsat
1312896772846,2011-08-09 13:32:52.846,0.45263391733169556,0.45517560839653015,0.45402154326438904,0.29848453402519226,0.28549691006839284,0.01695270066468135,0.020376470562779928,0.02358240444292291,0.026083110510699517,Landsat
1313329885124,2011-08-14 13:51:25.124,0.4868692457675934,0.489099383354187,0.4863502085208893,0.33309051394462585,0.31512651537656766,0.01638996155336482,0.020503141644521584,0.025358437660830176,0.033895697028538375,Landsat
1314107113358,2011-08-23 13:45:13.358,0.4435751736164093,0.40324658155441284,0.39073553681373596,0.27239692211151123,0.365465834197402,0.017718269566639844,0.01998599612575154,0.02746262585527554,0.031808405664574026,Landsat
1314279171400,2011-08-25 13:32:51.400,0.5836067795753479,0.5697652697563171,0.5668217539787292,0.3942166864871979,0.35409476394951356,0.023952068184737697,0.026106715528503403,0.03195003338045604,0.038217773321976733,Landsat
1315489508716,2011-09-08 13:45:08.716,0.5611568689346313,0.5325027108192444,0.5242226123809814,0.4023357927799225,0.4259755496472116,0.01564421564543954,0.017036234037326875,0.01847904876868207,0.019373497787796838,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6484720706939697,0.6497156620025635,0.6472641229629517,0.5014287233352661,0.43134810048341754,0.016397675211635074,0.017377009570026324,0.0203375018882691,0.02293081796420957,Landsat
1316266735495,2011-09-17 13:38:55.495,0.7102168798446655,0.692910373210907,0.6766458749771118,0.4410679042339325,0.38091176950037486,0.0172679146706678,0.019880011772880245,0.022701690554093518,0.024505282920722817,Landsat
1333460755612,2012-04-03 13:45:55.612,0.9659820199012756,0.9596800208091736,0.9701715111732483,0.9153031706809998,0.7387015714883807,0.01290685784705297,0.015375158889611306,0.02124912814471823,0.02384305590646076,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9263235926628113,0.9148756265640259,0.9373760223388672,0.8963031768798828,0.7038856730520726,0.013929904175880057,0.019248404797716643,0.020011139928018,0.019652396363403768,Landsat
1335015219384,2012-04-21 13:33:39.384,0.9229303598403931,0.9181845188140869,0.9351876974105835,0.8863206505775452,0.7029552620708943,0.013907931674762739,0.016385676502540525,0.016897530577886507,0.01758372316810459,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9381999373435974,0.9383956789970398,0.954211413860321,0.9244871139526367,0.7422515760242943,0.0130357919938671,0.013902998937217532,0.016214856763053877,0.017168297698563525,Landsat
1338385206933,2012-05-30 13:40:06.933,0.7692349553108215,0.7854704260826111,0.7819182872772217,0.6316338181495667,0.5050706676602362,0.05494646541026884,0.0544833131727023,0.0443171189013958,0.0443417222545859,Landsat
1338990369098,2012-06-06 13:46:09.098,0.6915237903594971,0.7149399518966675,0.7330751419067383,0.6229158043861389,0.4574207302749159,0.016931302763660654,0.01713334526581369,0.020610474190519715,0.02231563053480738,Landsat
1339162429107,2012-06-08 13:33:49.107,0.5535221099853516,0.5526543259620667,0.5498113036155701,0.4188401997089386,0.391148842355609,0.016148622468589533,0.018345340680859266,0.01868187595745684,0.02204197598035864,Landsat
1339595545017,2012-06-13 13:52:25.017,0.5617930889129639,0.5461855530738831,0.5322464108467102,0.3750835657119751,0.3883396037220955,0.01904587878558902,0.02138257646829671,0.0245587826728762,0.026329163162673138,Landsat
1340372778314,2012-06-22 13:46:18.314,0.4851726293563843,0.4675765633583069,0.4450640380382538,0.26650723814964294,0.32862617594301713,0.019317361912189173,0.022046502428080855,0.023093480622179894,0.024496276144314356,Landsat
1340544837317,2012-06-24 13:33:57.317,0.4721147119998932,0.455771803855896,0.4389951229095459,0.28291183710098267,0.337818859305978,0.015309639351406503,0.018807387970273527,0.020983726131444745,0.021877921970910902,Landsat
1341927251782,2012-07-10 13:34:11.782,0.4098548889160156,0.4015772342681885,0.4064622223377228,0.2842760980129242,0.2914639477282762,0.015044688459364722,0.020229552879331147,0.01965400793888672,0.019920702436517862,Landsat
1342360368136,2012-07-15 13:52:48.136,0.4446658492088318,0.43091025948524475,0.4016479253768921,0.22038809955120087,0.3138991344228388,0.01679265908951519,0.021581235464970473,0.027688353147503304,0.029153244404106157,Landsat
1343137602683,2012-07-24 13:46:42.683,0.46711575984954834,0.46089911460876465,0.44115427136421204,0.2960221767425537,0.3557722733497618,0.022353434724080697,0.025834550207574886,0.03208066287635527,0.0334363556147054,Landsat
1343309662063,2012-07-26 13:34:22.063,0.4841122329235077,0.4758637547492981,0.46793919801712036,0.3169521391391754,0.3304557574987411,0.022703627918949202,0.03490462764718348,0.03730052511427915,0.038428478538456955,Landsat
1343742776689,2012-07-31 13:52:56.689,0.45030105113983154,0.44805100560188293,0.4215761721134186,0.23269985616207123,0.2985200651541353,0.015166436059681215,0.0252065366461778,0.026146219256361573,0.0322736657341225,Landsat
1343914837060,2012-08-02 13:40:37.060,0.4604504704475403,0.44763368368148804,0.4216928780078888,0.24461230635643005,0.3220550803393123,0.017873419674473114,0.02607484328395295,0.028576915726512976,0.02993679345340728,Landsat
1345297249220,2012-08-18 13:40:49.220,0.4319412410259247,0.4231298565864563,0.41323140263557434,0.26693981885910034,0.3076153207868336,0.01778972664664807,0.02540739390978609,0.023971071009760245,0.026455271249030844,Landsat
1346507599309,2012-09-01 13:53:19.309,0.5194079279899597,0.5220394134521484,0.5191748738288879,0.38453367352485657,0.3630851432830099,0.01598306196735714,0.020801777802027875,0.027229372061718656,0.031909279910933494,Landsat
1346679659338,2012-09-03 13:40:59.338,0.513045608997345,0.5132156610488892,0.5027479529380798,0.3498944044113159,0.35181367319226264,0.015721086247222724,0.02427614081749477,0.025794320535257445,0.02673931264433696,Landsat
1347284834202,2012-09-10 13:47:14.202,0.5986642241477966,0.5911986231803894,0.5650127530097961,0.36343732476234436,0.378178698602319,0.01761753739510493,0.01702626965138938,0.022783762120818177,0.024817179549699572,Landsat
1348062067159,2012-09-19 13:41:07.159,0.5085617303848267,0.5125598311424255,0.49075600504875183,0.2592865824699402,0.2644778092682363,0.020814909439557695,0.022331342410898354,0.024269846644631714,0.028214167643012055,Landsat
1348667243775,2012-09-26 13:47:23.775,0.5452207922935486,0.5397465825080872,0.5174242258071899,0.279185026884079,0.2815796859592198,0.025290933890238232,0.02927805626289622,0.028699319367784772,0.02937417159844726,Landsat
1364045732293,2013-03-23 13:35:32.293,0.8830901384353638,0.8610685467720032,0.8764533996582031,0.846224308013916,0.7094023373723031,0.018735112949525578,0.020869445327496287,0.024233514834790314,0.02529558763246268,Landsat
1364822960261,2013-04-01 13:29:20.261,0.9084182381629944,0.902355432510376,0.9250922799110413,0.8774362206459045,0.6814809856295585,0.015910696881749536,0.019035743657490653,0.018974396107215397,0.019659458479628657,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9312619566917419,0.9340434670448303,0.9579753279685974,0.9242209196090698,0.7120626926839351,0.0165960059936263,0.01706177069629267,0.017762133823270167,0.020094583337596967,Landsat
1366033298489,2013-04-15 13:41:38.489,0.9450773000717163,0.9455500841140747,0.9720680713653564,0.926250696182251,0.6981746382117273,0.013225247032664998,0.014611334733735788,0.01873243648057333,0.020741302277235994,Landsat
1366205355707,2013-04-17 13:29:15.707,0.9189311861991882,0.9243254065513611,0.9419568777084351,0.881562352180481,0.6811021434962752,0.013959484286899445,0.017743869775289557,0.016087817112450904,0.018306545977184233,Landsat
