time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1567091041592,2019-08-29 15:04:01.592,0.9287358522415161,0.8867744207382202,0.9007505178451538,0.8525909781455994,0.7202270923554899,0.006460700430277878,0.008171426548596228,0.018356041271300298,0.017391617667495706,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.8689578175544739,0.8378486037254333,0.8440505862236023,0.7644443511962891,0.6536696206986903,0.011234825196713651,0.018575930784409493,0.027965981143910124,0.02713594642510785,Sentinel2
1567694955368,2019-09-05 14:49:15.368,0.8133749961853027,0.7183899879455566,0.6850600242614746,0.5952175259590149,0.706784460228682,0.0032060296480587278,0.004428698858994428,0.010329563721452684,0.02565165730565114,Landsat
1567695243132,2019-09-05 14:54:03.132,0.5933932662010193,0.5268203020095825,0.497933566570282,0.3925141990184784,0.5254028649896386,0.004523675557055086,0.005436351064186608,0.009692919634772689,0.018487825479355364,Sentinel2
1568127244735,2019-09-10 14:54:04.735,0.976362943649292,0.929663896560669,0.9409891963005066,0.9012395739555359,0.7704973063290117,0.006184527746960655,0.010220502542599177,0.011514140735117794,0.01326355594469384,Sentinel2
1570719244733,2019-10-10 14:54:04.733,0.9240707755088806,0.8605111837387085,0.8649230599403381,0.8104288578033447,0.7342490171730518,0.005696249548996332,0.007458981269492306,0.010154101361689762,0.017470541334213094,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.9984949231147766,0.9364414811134338,0.9454003572463989,0.9008920788764954,0.7861573495745657,0.006001417397099308,0.008204410440854628,0.00994385061606017,0.009650780317736826,Sentinel2
1571151246677,2019-10-15 14:54:06.677,0.9495658874511719,0.9094370007514954,0.9152751564979553,0.8656797409057617,0.7512642856121063,0.005678279743160124,0.006634560860109201,0.008804690388149633,0.011743125288745439,Sentinel2
1571583244798,2019-10-20 14:54:04.798,0.9063869118690491,0.8393312096595764,0.8435126543045044,0.7913169264793396,0.7269070626258847,0.005392503081847269,0.006107115906325565,0.007437721350760336,0.012625487998983751,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.9740846753120422,0.9070013165473938,0.9352869391441345,0.8835175633430481,0.7139327088952065,0.007332703257426893,0.007710142397742329,0.008615286196011878,0.013655023560352168,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.9697450399398804,0.8979998230934143,0.9352869391441345,0.8808534741401672,0.6862542421638966,0.0067293766015198465,0.007639174355853931,0.009287194912029612,0.014799682418834234,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.9427310228347778,0.8605111837387085,0.9027947187423706,0.849579393863678,0.6596121060192586,0.007873840493670882,0.0072459599749618315,0.0086738105737111,0.014641692709776846,Sentinel2
