time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1470232801504,2016-08-03 14:00:01.504,0.6378974914550781,0.6027250289916992,0.6009374856948853,0.4641524851322174,0.4406349177688361,0.02960544135766977,0.03054903449266751,0.03311363743603247,0.03640430562738189,Landsat
1471615206168,2016-08-19 14:00:06.168,0.5219025015830994,0.49305498600006104,0.4846400022506714,0.3392750024795532,0.3673008115947247,0.020457063082061844,0.026287374418656008,0.027396715365839975,0.02595325110401167,Landsat
1473602784397,2016-09-11 14:06:24.397,0.8706300258636475,0.8180500268936157,0.8098275065422058,0.6103425025939941,0.5229747941017148,0.03539923950186829,0.0429574292624447,0.04159431163321519,0.048154534379624296,Landsat
1500645592972,2017-07-21 13:59:52.972,0.9401775002479553,0.8829224705696106,0.8507475256919861,0.6253024935722351,0.5904022469520565,0.024684142796593776,0.02490532052851154,0.021997838272742747,0.038275584289610844,Landsat
1501250767191,2017-07-28 14:06:07.191,0.9927024841308594,0.9363824725151062,0.9204875230789185,0.6946300268173218,0.5849908923029901,0.012644279486104935,0.0233114437999356,0.029385433407336112,0.03999950559046897,Landsat
1501422826447,2017-07-30 13:53:46.447,0.9434775114059448,0.8828125,0.8701350092887878,0.6677899956703186,0.578709220677614,0.013541347558122465,0.018328014961062823,0.02634733914234932,0.036389656620763086,Landsat
1502028000103,2017-08-06 14:00:00.103,0.8017699718475342,0.7770199775695801,0.7735825181007385,0.6062449812889099,0.5077540544092654,0.03078622719791571,0.04082651137760094,0.0432753703764599,0.04628440562998663,Landsat
1502633173285,2017-08-13 14:06:13.285,0.7405549883842468,0.6825850009918213,0.6337174773216248,0.3962000012397766,0.4823596610069275,0.04350646450286562,0.05640377123686936,0.055912282933553895,0.05674129308666851,Landsat
1502805232253,2017-08-15 13:53:52.253,0.7492449879646301,0.7137699723243713,0.6986449956893921,0.51750248670578,0.48334159846305824,0.026703446726629873,0.035755771917174106,0.04262592433468446,0.04387055338197566,Landsat
1504015576878,2017-08-29 14:06:16.878,0.7576050162315369,0.7012025117874146,0.6798350214958191,0.4801025092601776,0.48049751683175557,0.0397233222224396,0.04840161227204957,0.05088231658252416,0.054409618448833984,Landsat
1504187635503,2017-08-31 13:53:55.503,0.6820350289344788,0.6212325096130371,0.5842999815940857,0.35659998655319214,0.4293683197736742,0.04089327865871161,0.04972209566502809,0.05213386700332783,0.04969828348346989,Landsat
1532440753676,2018-07-24 13:59:13.676,0.9943249821662903,0.9322574734687805,0.8898800015449524,0.665369987487793,0.6526066574037076,0.00805435045074882,0.009488496147929033,0.01002489486269963,0.016842311198958494,Landsat
1534600396836,2018-08-18 13:53:16.836,0.8478050231933594,0.7631325125694275,0.7276574969291687,0.5088124871253967,0.5507275048196314,0.020333523835107874,0.026856979277384604,0.033990156053188225,0.03238824730656375,Landsat
1549808035000,2019-02-10 14:13:55.000,0.9390423893928528,0.815503716468811,0.8770807385444641,0.8747144937515259,0.6883095674097537,0.0049214395662905835,0.006744788934403925,0.008249002475532207,0.009069667119610249,Sentinel2
1549808040000,2019-02-10 14:14:00.000,0.8810002207756042,0.7665778994560242,0.8290956020355225,0.8265292048454285,0.6463158520340917,0.0036906766235405702,0.004568884613750047,0.007572328634463517,0.008308277407203328,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.9424055814743042,0.8170921802520752,0.880846381187439,0.8781893849372864,0.6851075047314168,0.006630899037731772,0.007420100108717937,0.008836947885435455,0.009375272406496063,Sentinel2
1549808054000,2019-02-10 14:14:14.000,0.941646158695221,0.8173040151596069,0.8823526501655579,0.8800426721572876,0.6818434740364552,0.005263154780511493,0.006498989415757352,0.008100772215762823,0.008585255611329161,Sentinel2
1550240031000,2019-02-15 14:13:51.000,0.7623121738433838,0.6021152138710022,0.6310223937034607,0.577494740486145,0.583539747107029,0.0035121228153868586,0.005231551924646665,0.0079434053890549,0.012627240153881577,Sentinel2
1550240041000,2019-02-15 14:14:01.000,0.7605763077735901,0.6019033789634705,0.630699634552002,0.5756414532661438,0.5802896175026894,0.004678141344786275,0.007060670626929123,0.010025637648254227,0.012825472961943345,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.7585150003433228,0.6019033789634705,0.6305920481681824,0.5777263641357422,0.5820084272742271,0.0038943277492240525,0.006115989857403137,0.009454220680793837,0.012594190871776738,Sentinel2
1556979846000,2019-05-04 14:24:06.000,0.8385806679725647,0.7709197998046875,0.7529218792915344,0.6001973748207092,0.5936823135256765,0.0187511875338525,0.017629484794461872,0.026947069265366413,0.03603698249527094,Sentinel2
1562336040040,2019-07-05 14:14:00.040,0.9944807887077332,0.9694823026657104,0.9493811726570129,0.7468381524085999,0.6249369739294053,0.039132382904106644,0.03569051779635046,0.03436935851290159,0.04764101291401938,Sentinel2
1562336045073,2019-07-05 14:14:05.073,0.9975184798240662,0.9728711247444153,0.9529316425323486,0.7490389347076416,0.6245879556953906,0.03856156593763591,0.037187891154690705,0.035201744782749615,0.04726575520709908,Sentinel2
1562336054171,2019-07-05 14:14:14.171,0.9938298463821411,0.9695882201194763,0.9492735862731934,0.7463748455047607,0.624415599858761,0.03969642943201051,0.03708531344364919,0.03533407112027914,0.04610801717996556,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.9951317310333252,0.9701176881790161,0.9504570960998535,0.7469540238380432,0.6229474239528183,0.03952076005683534,0.03638101013603604,0.03377262333869622,0.0462077907933092,Sentinel2
1562423638000,2019-07-06 14:33:58.000,0.95770263671875,0.9282872080802917,0.9164586663246155,0.730274498462677,0.6045479940116407,0.03295489894646025,0.028434634156785443,0.024489725819755424,0.041078058197891204,Sentinel2
1562423643000,2019-07-06 14:34:03.000,0.9655139446258545,0.9367591738700867,0.9225912690162659,0.7364134788513184,0.615243761706352,0.03668449724782396,0.03181789813749182,0.02642719646984504,0.043998992795509465,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.9654054641723633,0.9364414811134338,0.9201167225837708,0.7366451621055603,0.6242287583410739,0.03957006721554535,0.03370784054670056,0.027009448243239784,0.04311862191093495,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.966381847858429,0.9372887015342712,0.9225912690162659,0.7362976670265198,0.6169743790507318,0.037700770836010644,0.03266016308885812,0.02691980994980615,0.046069864823238244,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.9662733674049377,0.9370769262313843,0.9216229915618896,0.7368767857551575,0.6209296604037282,0.03570465680620958,0.031623276880159694,0.02600528350145625,0.04319517042802513,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.9654054641723633,0.9364414811134338,0.9199015498161316,0.7365292906761169,0.6248879602491857,0.03917536736648454,0.033813165847104025,0.027014601666666624,0.044966127169617925,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.9662733674049377,0.9370769262313843,0.9215154051780701,0.7368767857551575,0.621341199839115,0.03639017213795278,0.03222626705507954,0.026361061607142633,0.04482035562495587,Sentinel2
1562595837000,2019-07-08 14:23:57.000,0.9566177725791931,0.9298756718635559,0.9214078187942505,0.740351676940918,0.6026143972933293,0.035024937522344306,0.030139574579565377,0.025565391302832082,0.04613588484326248,Sentinel2
1562595843000,2019-07-08 14:24:03.000,0.9322075247764587,0.9092252254486084,0.9021492004394531,0.7225138545036316,0.584690477192402,0.026641515527845567,0.02310751049570506,0.02201883663618962,0.03931135093558536,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.9572687149047852,0.9295579791069031,0.9181801080703735,0.7383825778961182,0.6119725599288943,0.035146683016375434,0.03169255789857355,0.026262394850625665,0.04487002323028006,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.9545564651489258,0.9287108182907104,0.9174269437789917,0.7380350828170776,0.6102772489666937,0.03345880167362835,0.02977368633515,0.02559453513309012,0.04501024610776664,Sentinel2
1563287638488,2019-07-16 14:33:58.488,0.8241514563560486,0.7907230854034424,0.7693831324577332,0.5604677200317383,0.5080360821306704,0.054737145616261876,0.05034075300753793,0.04683390913757148,0.060089705815323025,Sentinel2
1563287643925,2019-07-16 14:34:03.925,0.8218731880187988,0.7893463969230652,0.7687376141548157,0.5635951161384583,0.5099858230769634,0.0538532511789106,0.049922431643099424,0.04703220046138884,0.06075601738481058,Sentinel2
1563287650072,2019-07-16 14:34:10.072,0.8305523991584778,0.7961239814758301,0.7782055139541626,0.577494740486145,0.5157400904476642,0.05462816611066601,0.050527467272858534,0.04750926505300073,0.05979296372315726,Sentinel2
1563287650749,2019-07-16 14:34:10.749,0.8230665922164917,0.7898759245872498,0.7697058916091919,0.5641742944717407,0.5092547065019608,0.05295317340048773,0.04938729287331254,0.047807582480776524,0.07540741831981698,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.9580525159835815,0.9142724871635437,0.8994500041007996,0.6767550110816956,0.5623484747946264,0.034684727899194676,0.03344860821908072,0.034592116211986504,0.04077114546575564,Landsat
1563459837989,2019-07-18 14:23:57.989,0.9128962755203247,0.8923870921134949,0.8850423693656921,0.6978420615196228,0.5615936886250971,0.07708523885209144,0.08446933233781148,0.0782614270867347,0.08345009119676543,Sentinel2
1563459843690,2019-07-18 14:24:03.690,0.9157170057296753,0.8961995244026184,0.8928964734077454,0.7088459134101868,0.5580224361717703,0.07383252787496178,0.07961439206438611,0.07723567106241305,0.08370765657780518,Sentinel2
1563459851661,2019-07-18 14:24:11.661,0.9302546977996826,0.908589780330658,0.9043009877204895,0.7189231514930725,0.5683821076095101,0.06891099587064962,0.08227412238426032,0.07929288715763626,0.08257581012048876,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.9158255457878113,0.8978939056396484,0.8951558470726013,0.711394190788269,0.5569206510961051,0.07141990811252523,0.07895056241312683,0.07585066281532532,0.08108045294252206,Sentinel2
1563719634793,2019-07-21 14:33:54.793,0.8152552843093872,0.7922056913375854,0.790255606174469,0.6115487217903137,0.49672360838055585,0.0821242697651403,0.08068891024745432,0.07654387154043595,0.07960347329726448,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.8370617628097534,0.8132798075675964,0.810374915599823,0.6288074254989624,0.5094255311727524,0.06437561097906619,0.07863008913684329,0.07486302487051956,0.07813339292787505,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.8329391479492188,0.8093615174293518,0.8065016865730286,0.6247533559799194,0.5063209756016736,0.06129134865070339,0.072940943071385,0.0743873107283333,0.0779733408701744,Sentinel2
1564064040011,2019-07-25 14:14:00.011,0.7139256596565247,0.6831287145614624,0.6727672815322876,0.505795955657959,0.46801850852370286,0.0753280680084257,0.0672605910565289,0.06946660627623454,0.0670239535025328,Sentinel2
1564064045039,2019-07-25 14:14:05.039,0.7170718312263489,0.6892709136009216,0.68083655834198,0.5194638967514038,0.4729453094780445,0.07398880847305175,0.06723516193942133,0.06991217322884222,0.06830563291046403,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.718373715877533,0.6880000829696655,0.6769633293151855,0.5105449557304382,0.47329598208665846,0.07556559173562397,0.06842921728033703,0.06892695487984045,0.06703210196374015,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.7218453884124756,0.6925538182258606,0.6828807592391968,0.5195797085762024,0.4765508809268475,0.07511498266374562,0.06848183718715722,0.06842864861381938,0.06742180478646029,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.7994599938392639,0.7436349987983704,0.7139624953269958,0.5332599878311157,0.5548864280283453,0.03270732777072089,0.03410751517410611,0.041871204596366216,0.04517053120239501,Landsat
1564755840675,2019-08-02 14:24:00.675,0.6155251860618591,0.5783935785293579,0.5457035303115845,0.35869184136390686,0.42965700060427214,0.03760817425122782,0.04106855339250051,0.07776796063739601,0.0678385104616187,Sentinel2
1564755846272,2019-08-02 14:24:06.272,0.6258317232131958,0.5867596864700317,0.5536651611328125,0.3648308515548706,0.43510281171798715,0.04262150571430935,0.04627633459903177,0.07392773021510674,0.0686270903862058,Sentinel2
1564755851161,2019-08-02 14:24:11.161,0.628435492515564,0.5888776779174805,0.5580763816833496,0.3717806339263916,0.43494439333677304,0.04839158243845055,0.05837290854974369,0.07727189466188249,0.06904425329993628,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.6263741850852966,0.5869715213775635,0.5578612089157104,0.3718964755535126,0.42995833779275416,0.046668207018756326,0.05694150657323982,0.07759491699725465,0.0697066474213586,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.7554324865341187,0.6997449994087219,0.6587424874305725,0.45502251386642456,0.5206680041253565,0.016761199293873964,0.02559057581961434,0.04375848068629048,0.0456639805423885,Landsat
1565013234193,2019-08-05 13:53:54.193,0.7499874830245972,0.6924024820327759,0.6565150022506714,0.46549999713897705,0.5229858922481538,0.016238787356845252,0.02451973919294508,0.04261001688382166,0.04093679492933097,Landsat
1565015637243,2019-08-05 14:33:57.243,0.6693362593650818,0.635155975818634,0.6156370043754578,0.4432477355003357,0.45357150596380247,0.028844969053782383,0.03515831478988285,0.06181472310415178,0.06067083240131773,Sentinel2
1565015642765,2019-08-05 14:34:02.765,0.6747607588768005,0.6405568718910217,0.6197254657745361,0.44892340898513794,0.46255195362567925,0.03291457213356114,0.037306051900469824,0.06400826611228858,0.0634010759305436,Sentinel2
1565015646837,2019-08-05 14:34:06.837,0.6775814890861511,0.6436280012130737,0.6256428956985474,0.4536724388599396,0.4558581353694202,0.03345436434657237,0.04115121259537952,0.06675751300390728,0.06334368570515332,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.6766050457954407,0.6433103084564209,0.6244593858718872,0.4541357755661011,0.4595411274492741,0.03362477259895074,0.04470293476270049,0.0661766734604244,0.06344902318450536,Sentinel2
1565015649656,2019-08-05 14:34:09.656,0.7497273087501526,0.6939305067062378,0.6554453372955322,0.4668770730495453,0.5322902795881034,0.04475413978764588,0.06362049146267047,0.09631278375632947,0.09590497224002724,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.7363830804824829,0.6838700175285339,0.6504961848258972,0.4667612314224243,0.5175704782247541,0.028303546303308367,0.04885524059062044,0.07444314810755925,0.07510465176243854,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.7477744817733765,0.6932951211929321,0.6572743654251099,0.4712786078453064,0.5285200856864452,0.033229073382768114,0.05915063578589176,0.08140910454774389,0.08732153939234522,Sentinel2
1565187836912,2019-08-07 14:23:56.912,0.6641287207603455,0.6346265077590942,0.6174660325050354,0.43849870562553406,0.4345086284011602,0.03187272749129859,0.03757418373040893,0.06535979462257713,0.064331286539944,Sentinel2
1565187842394,2019-08-07 14:24:02.394,0.6618504524230957,0.6320849061012268,0.6158521771430969,0.4381512403488159,0.43260080710649484,0.03361348443182225,0.03875060690087834,0.06560816846316285,0.06504357743892668,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.6553410291671753,0.6273193955421448,0.6144535541534424,0.43907788395881653,0.42324877189099797,0.02754941392963026,0.04094026512846962,0.070321355746545,0.06298521052586725,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.6609824895858765,0.6333556771278381,0.618541955947876,0.44290027022361755,0.4312249594479802,0.035298986151186276,0.047003877989310536,0.06742372593659386,0.06486564217345663,Sentinel2
1565360047158,2019-08-09 14:14:07.158,0.6865861415863037,0.6402391791343689,0.617573618888855,0.42818984389305115,0.4501543444544075,0.036874761095416674,0.04263124841575095,0.06376026654253333,0.06355120576726461,Sentinel2
1565447633459,2019-08-10 14:33:53.459,0.6721569895744324,0.6347324252128601,0.6262884140014648,0.4569156765937805,0.4334419740200042,0.02723514932531111,0.030868801400274534,0.06255634233698436,0.057538194905879636,Sentinel2
1565447639929,2019-08-10 14:33:59.929,0.6720485091209412,0.6342028975486755,0.6261808276176453,0.4579581618309021,0.4340382186770442,0.028296252155616177,0.03110702947533526,0.0621476324604524,0.05752830673360094,Sentinel2
1565447653237,2019-08-10 14:34:13.237,0.6702041625976562,0.6328262090682983,0.6266111731529236,0.4622438848018646,0.43385631889402854,0.03015502600220097,0.04064927409319919,0.06639664064578771,0.05874641529364266,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.6963350176811218,0.6519500017166138,0.6382550001144409,0.4650599956512451,0.457564083892107,0.011046831651835093,0.020073856199196,0.03874911481684228,0.03560358050397434,Landsat
1565619839540,2019-08-12 14:23:59.540,0.6619589328765869,0.6232951879501343,0.6191874742507935,0.46456047892570496,0.4373058421880006,0.02277297911410487,0.032342597327476845,0.07014819815158393,0.06507779476586881,Sentinel2
1565619844157,2019-08-12 14:24:04.157,0.6734588742256165,0.6339911222457886,0.6287630200386047,0.4737110435962677,0.44708195244371896,0.02869323263235401,0.037287433234294204,0.06796680293168848,0.06748222257746918,Sentinel2
1565619848177,2019-08-12 14:24:08.177,0.6647796630859375,0.6266840100288391,0.6238138675689697,0.4711627662181854,0.4388934841424228,0.027078727648749083,0.04209562915322381,0.0728476996978374,0.0664435681137759,Sentinel2
1565619849572,2019-08-12 14:24:09.572,0.6743267774581909,0.6335675120353699,0.6286554336547852,0.47208940982818604,0.44492851474285133,0.026524724583702107,0.03710283088917087,0.06841959654057683,0.06775147960193352,Sentinel2
1565619850293,2019-08-12 14:24:10.293,0.6733503937721252,0.6340969800949097,0.6319906711578369,0.47985002398490906,0.44357206973731544,0.029864814846292553,0.04527758738009618,0.07129205844166704,0.06833289876148582,Sentinel2
1565619850975,2019-08-12 14:24:10.975,0.6734588742256165,0.6337792873382568,0.6288706064224243,0.4738268554210663,0.4463528320282697,0.02863078178291161,0.03706585304396481,0.06796980436382836,0.06750410087982434,Sentinel2
1565619854644,2019-08-12 14:24:14.644,0.6742182970046997,0.633461594581604,0.6301616430282593,0.4767226278781891,0.4453926531285045,0.029926569179928114,0.04660329631926583,0.07091586102319213,0.06839937329826057,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.6722654700279236,0.633461594581604,0.631452739238739,0.47985002398490906,0.44332199209630485,0.03009465032856566,0.04539626426082233,0.07278417741929215,0.06929666190280785,Sentinel2
1565792038387,2019-08-14 14:13:58.387,0.700364351272583,0.6651257276535034,0.6691092252731323,0.5257186889648438,0.4584791697263719,0.016722934702058177,0.026003429266744392,0.06032096147056762,0.056677922247214914,Sentinel2
1565792043416,2019-08-14 14:14:03.416,0.6971096992492676,0.6632195115089417,0.6663119196891785,0.5266453623771667,0.463566652280092,0.018177014866686592,0.02687284549750549,0.059831670148554526,0.05624652021100977,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.6985200643539429,0.6630076766014099,0.6674954295158386,0.5261820554733276,0.4590259356260301,0.019635394246595432,0.032788488893382206,0.06364197379454313,0.05730146524430133,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.6923361420631409,0.6590893864631653,0.6649132370948792,0.525139570236206,0.4536007713735103,0.019673860648465318,0.03261547493651729,0.06435318570142018,0.05780612065868415,Sentinel2
1566051835778,2019-08-17 14:23:55.778,0.6826804876327515,0.6496642827987671,0.6537238955497742,0.5051009654998779,0.4389552387833595,0.018879541015923804,0.026388705348394367,0.06663240446888474,0.06046375189248185,Sentinel2
1566051841474,2019-08-17 14:24:01.474,0.6866946220397949,0.6505115032196045,0.6561984419822693,0.50961834192276,0.441000208157301,0.02143482297605381,0.027186709357574137,0.0657885230447239,0.060574933563746054,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.6851757764816284,0.6502997279167175,0.6550149321556091,0.5086917281150818,0.4425261651217941,0.023764510319732163,0.03641025776178145,0.06881674178235424,0.0614731239259424,Sentinel2
1566051855351,2019-08-17 14:24:15.351,0.6820295453071594,0.6472285985946655,0.6534011363983154,0.5088075399398804,0.4393788711607456,0.023428528713158387,0.03701270958654222,0.06931121749249994,0.06148883223303338,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.7784500122070312,0.7310400009155273,0.7201225161552429,0.5504199862480164,0.5102413805544374,0.019077250231008636,0.03165596613902086,0.055964110111732426,0.056447303478842865,Landsat
1566224040760,2019-08-19 14:14:00.760,0.6980860829353333,0.6539003252983093,0.655768096446991,0.5078808665275574,0.45696083405017873,0.018928987416821266,0.032016420122154346,0.06269061311938537,0.05773186906899189,Sentinel2
1566224045785,2019-08-19 14:14:05.785,0.7026426792144775,0.6602542996406555,0.6621158719062805,0.5155256986618042,0.4615585983633994,0.019696208527154598,0.03199168663469957,0.06192391353827724,0.057505143383768866,Sentinel2
1566311632204,2019-08-20 14:33:52.204,0.7179397344589233,0.6795281171798706,0.6879374980926514,0.5452939867973328,0.4608658718526366,0.020565720293259766,0.03000719607386419,0.06632471907114351,0.06180406801654103,Sentinel2
1566311638674,2019-08-20 14:33:58.674,0.7171803116798401,0.6794221997261047,0.6884754300117493,0.5472630858421326,0.46074765627384207,0.02177006760582562,0.029938982026514387,0.06401970375812119,0.06034063519854791,Sentinel2
1566311651983,2019-08-20 14:34:11.983,0.7127322554588318,0.6744449138641357,0.686538815498352,0.5464522838592529,0.45215650530457485,0.023762792038133793,0.03497477096206973,0.06621462643581481,0.060361846963779414,Sentinel2
1566656036934,2019-08-24 14:13:56.934,0.9506508111953735,0.9225686192512512,0.9591718912124634,0.9394634962081909,0.7184070757627485,0.01477206170767656,0.02330703504346471,0.045923719874781624,0.07088298445700565,Sentinel2
1566656041959,2019-08-24 14:14:01.959,0.9557498693466187,0.9270163774490356,0.964228630065918,0.946876585483551,0.7237158361971379,0.015007428872003632,0.021752698775630644,0.04401613854147343,0.07032586776910874,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.9497829079627991,0.921615481376648,0.9591718912124634,0.93992680311203,0.7162053088665004,0.012760157386122843,0.023164967959174027,0.045431522135203184,0.06942380681111841,Sentinel2
1566915834200,2019-08-27 14:23:54.200,0.6855012774467468,0.6549593210220337,0.666419506072998,0.517494797706604,0.42219922608733185,0.021561025378848027,0.03171068742169013,0.06955408856995486,0.06261377173870304,Sentinel2
1566915839894,2019-08-27 14:23:59.894,0.6945059299468994,0.6611015200614929,0.6722293496131897,0.5245603919029236,0.43109622033238415,0.02476689822667731,0.03345242709044949,0.07015016525327603,0.0639548899503254,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.6897323727607727,0.6571831703186035,0.6682485342025757,0.5201588869094849,0.4273933453857901,0.027294402194460977,0.04231735040208008,0.07367907153583564,0.06513069656633688,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.6863691806793213,0.6548534035682678,0.6679257750511169,0.5217804908752441,0.4229491263628007,0.02764863357700821,0.041599535132943795,0.07210435322843212,0.06418146308549992,Sentinel2
1567347836126,2019-09-01 14:23:56.126,0.8896794319152832,0.8560634255409241,0.8703025579452515,0.8104288578033447,0.6761784487724303,0.02740138543580944,0.03959253276633793,0.05155501994830477,0.05955357092927735,Sentinel2
