time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1566743745118,2019-08-25 14:35:45.118,0.3828141391277313,0.35780391097068787,0.36097148060798645,0.24332517385482788,0.28655519203841673,0.017651638683150724,0.019616240642488007,0.01816489357500534,0.01892288321487408,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.265657514333725,0.2890324890613556,0.27305498719215393,0.18299250304698944,0.28795686685889965,0.012214555063302398,0.012816696069466385,0.013023522710766742,0.02066657890851946,Landsat
1566828848169,2019-08-26 14:14:08.169,0.2605699896812439,0.2690674960613251,0.27294498682022095,0.17240500450134277,0.22398409511446954,0.019308645540177076,0.021488919926343625,0.021561948416275827,0.023537055981605118,Landsat
1567003536074,2019-08-28 14:45:36.074,0.3777151107788086,0.356850802898407,0.362047404050827,0.24193520843982697,0.27424754254072914,0.015499083300204683,0.019522875619217207,0.018982088483825328,0.019132867262983622,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.36664915084838867,0.3470020890235901,0.3540857434272766,0.23556455969810486,0.2645004369407894,0.013978641077844245,0.016343433637072063,0.015622809783976658,0.01629635955397943,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.4028550088405609,0.3970249891281128,0.40455999970436096,0.30932751297950745,0.318252019572258,0.020247561021356435,0.02254756675904969,0.022018653126636294,0.030101369984881124,Landsat
1567435532232,2019-09-02 14:45:32.232,0.40961116552352905,0.389362096786499,0.38765379786491394,0.2574564218521118,0.29752710967659945,0.018498687691912655,0.023357642312984123,0.022725407767446512,0.023481529045300476,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.39897915720939636,0.3805724084377289,0.3828122615814209,0.25432902574539185,0.2831839219301939,0.020796052150986562,0.023398098947961878,0.022734605858963298,0.02384582748356217,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.36643216013908386,0.3338705003261566,0.3170747756958008,0.1639816164970398,0.274822022280097,0.022869570752231255,0.022793339450525373,0.023822513483903712,0.026586693035749953,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.35070112347602844,0.321903795003891,0.3085751533508301,0.15981173515319824,0.26171754882037623,0.023405875563071162,0.02227086034273326,0.023323845122413773,0.026129794952391722,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.5218474864959717,0.49385249614715576,0.48958998918533325,0.3707349896430969,0.39462843496203415,0.025898997198721237,0.025873754599994227,0.025463005939327182,0.03180758806592959,Landsat
1568211252347,2019-09-11 14:14:12.347,0.5101600289344788,0.4868674874305725,0.48510751128196716,0.36806750297546387,0.38282272678017626,0.02585456713360508,0.025725862425323487,0.025148149285982503,0.03310977191107432,Landsat
1568816401877,2019-09-18 14:20:01.877,0.8827574849128723,0.8142549991607666,0.7953075170516968,0.6588525176048279,0.6481576467514037,0.013679433959714795,0.017413525048736354,0.023140868716455158,0.0307356529374473,Landsat
1569163538362,2019-09-22 14:45:38.362,0.9061698913574219,0.8841269016265869,0.9130157828330994,0.8512009978294373,0.6473586544811727,0.014219756298305842,0.02971097872259557,0.044176794438341035,0.06742274226124631,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.7757825255393982,0.7354124784469604,0.7279325127601624,0.5460475087165833,0.481994484877586,0.014781338887804214,0.0184644716486492,0.033304464758595075,0.07329570205624548,Landsat
1569593633766,2019-09-27 14:13:53.766,0.7253749966621399,0.6574774980545044,0.6383925080299377,0.5266324877738953,0.5798052821636198,0.040251052318542486,0.05593850717560044,0.06700426794185475,0.0982429692367734,Landsat
1571063736526,2019-10-14 14:35:36.526,0.9726742506027222,0.9578332901000977,0.9848858714103699,0.9651777148246765,0.7540862809360025,0.011855706712769112,0.02699906517192217,0.0395360675365896,0.04195329268290012,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.9707214832305908,0.9547622203826904,0.9839175939559937,0.9667993783950806,0.7515499671578412,0.014165332364734969,0.027533893858255113,0.03911055273469651,0.041121730046251394,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.8495100140571594,0.7713549733161926,0.7385475039482117,0.5371925234794617,0.5692513394117354,0.05036222603580409,0.056848990018526294,0.0623898302305402,0.07824981124730263,Landsat
1572187532904,2019-10-27 14:45:32.904,0.774137556552887,0.7475159168243408,0.774117112159729,0.6838266849517822,0.5263842087686061,0.02733332448894646,0.04064506508991444,0.053235632783907125,0.06290231107979899,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.7673026919364929,0.7414795756340027,0.7716425061225891,0.6846374869346619,0.5178372046113012,0.026363836411803097,0.04037619138347329,0.052667259121862875,0.062175179822619324,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.9046510457992554,0.8706775903701782,0.9335654973983765,0.9091160297393799,0.6188894443392754,0.026798416317956944,0.038864601165256085,0.04776785360968481,0.0582098549653537,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.9067123532295227,0.8729014992713928,0.9378690719604492,0.9168766140937805,0.6200982350707054,0.02690544201160922,0.03963797806449442,0.048687048613770635,0.05773257719895192,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.6391760110855103,0.4345813989639282,0.3672116994857788,0.19907811284065247,0.5787166107505562,0.00631878340188286,0.013122735937044043,0.017863696536783172,0.020336101375820936,Sentinel2
1585147529811,2020-03-25 14:45:29.811,0.902589738368988,0.8219636082649231,0.8276969194412231,0.7681509256362915,0.7121519099652771,0.010310234671973199,0.016744655458000527,0.026607473046461837,0.03079116381046412,Sentinel2
1585147535824,2020-03-25 14:45:35.824,0.9164764881134033,0.8363659977912903,0.8423291444778442,0.7858728766441345,0.7250308868467812,0.013157717127707278,0.017412439681563478,0.02576737956824144,0.029630165054330526,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.9620422720909119,0.9094370007514954,0.9016112685203552,0.7698883414268494,0.6779885587096213,0.009483013496499989,0.01169534456547209,0.02150555084378035,0.02875726535164767,Sentinel2
1593787534219,2020-07-03 14:45:34.219,0.9636695981025696,0.9459725022315979,0.9657348990440369,0.7925910353660583,0.5491303805351262,0.03513747341560047,0.0480985312452342,0.06841000255592435,0.08458278889533595,Sentinel2
1594476804420,2020-07-11 14:13:24.420,0.6892675161361694,0.6288225054740906,0.5530049800872803,0.27278000116348267,0.4535380903542042,0.04198892730665826,0.04434541811692756,0.047573608621603675,0.059452655059995405,Landsat
1594476828307,2020-07-11 14:13:48.307,0.6724100112915039,0.6137250065803528,0.5383750200271606,0.238817498087883,0.4137362578824162,0.043171855648120296,0.05110419240936465,0.05614125848630669,0.06958079750306367,Landsat
1595081977596,2020-07-18 14:19:37.596,0.4722925126552582,0.4339574873447418,0.38022249937057495,0.20309500396251678,0.40032168158143755,0.015284483611265668,0.019650049016408763,0.02969121234933872,0.043494290020490385,Landsat
1595083536939,2020-07-18 14:45:36.939,0.5271058678627014,0.4973801076412201,0.45640382170677185,0.26081550121307373,0.3783164237558839,0.019008542590375946,0.0384748576319504,0.0414391899472697,0.052717609631732595,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.5285162329673767,0.5059580206871033,0.47157400846481323,0.27402010560035706,0.35957822069227685,0.018323003619377276,0.037282339176450296,0.04280423634301647,0.053958564137368964,Sentinel2
1596551746421,2020-08-04 14:35:46.421,0.40820080041885376,0.37898391485214233,0.36398401856422424,0.2239815592765808,0.3160187969565392,0.018597243803274436,0.018053714635749375,0.01899221029384693,0.02777753164190383,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.32951250672340393,0.3245899975299835,0.3204925060272217,0.2241324931383133,0.2963317704811693,0.021482406861033906,0.021496899908605233,0.021457996007550943,0.02878039829985672,Landsat
1597415746373,2020-08-14 14:35:46.373,0.40472912788391113,0.37930160760879517,0.3686103820800781,0.23892362415790558,0.31741202577799543,0.02195201219372258,0.02110415318759154,0.021083702061253484,0.025273855450238403,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.36296048760414124,0.34170711040496826,0.3236377537250519,0.16873064637184143,0.2714772915780543,0.016489913928336857,0.016576394835816653,0.016783076957078466,0.020059374416927542,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.3604651987552643,0.3425543010234833,0.32320740818977356,0.16861481964588165,0.2728977930322289,0.021970449155735525,0.021080715238067427,0.02185371833427476,0.026305969752984604,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.2394775003194809,0.24464750289916992,0.22891749441623688,0.13948750495910645,0.2735548977151513,0.02040848436713258,0.018232431682591213,0.018216517305231113,0.02208066966382914,Landsat
1597847738857,2020-08-19 14:35:38.857,0.37261608242988586,0.3461548984050751,0.32439088821411133,0.17637543380260468,0.29720432800501584,0.0165970522335315,0.015844630698799694,0.01576021447948829,0.018188222684798586,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.37554532289505005,0.34943780303001404,0.32880207896232605,0.1801978200674057,0.2955292687013745,0.022460132470304497,0.020495236184162817,0.020113289283572505,0.023322462600169788,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.38357359170913696,0.36151039600372314,0.3576362133026123,0.23151050508022308,0.2916311391666532,0.017161011293165763,0.016268019825413493,0.016108774021713037,0.020550906552904414,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.3278074860572815,0.3318225145339966,0.3426850140094757,0.255730003118515,0.27120681099593635,0.023743253596257615,0.021954678049274024,0.022475765924069357,0.028394159791478527,Landsat
1599834368466,2020-09-11 14:26:08.466,0.559660017490387,0.5281174778938293,0.49462249875068665,0.28075501322746277,0.356093261680007,0.027011052329660175,0.026157681547695363,0.028900503569300778,0.0377267745858074,Landsat
1599835534245,2020-09-11 14:45:34.245,0.49195510149002075,0.4615859091281891,0.4512394964694977,0.29359540343284607,0.33510232439935217,0.022674023780957182,0.02356995973531809,0.02520100172199923,0.029985454558707204,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.4820824861526489,0.454490602016449,0.4460751712322235,0.29324790835380554,0.3303804995328188,0.02524797543762296,0.025374032860350736,0.026791326276397215,0.03217578158822784,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.6030550003051758,0.5614200234413147,0.5396124720573425,0.37565749883651733,0.42845033050179515,0.014954811552657928,0.013898481878146447,0.01494053678170214,0.021014058517438802,Landsat
1600006451403,2020-09-13 14:14:11.403,0.5928524732589722,0.5533074736595154,0.532105028629303,0.3636400103569031,0.4136122387349609,0.023555560307226192,0.021844302844664595,0.023485495801938146,0.03077569038658152,Landsat
1600007739404,2020-09-13 14:35:39.404,0.5613886713981628,0.5335978865623474,0.5259069800376892,0.3736339211463928,0.3816127110958101,0.024732594634233808,0.023395337947466725,0.023660244495538937,0.027212163367468498,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.5523840188980103,0.5271379947662354,0.5202046632766724,0.3751397132873535,0.38370499209165576,0.02774177130901867,0.025344967399079366,0.02629529620847359,0.03080498055971038,Sentinel2
1600871740506,2020-09-23 14:35:40.506,0.6265912055969238,0.5588021278381348,0.51579350233078,0.38973429799079895,0.5522644448488949,0.004005853223560491,0.012402007814040989,0.019018058739322836,0.03352526666234166,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.7399632334709167,0.566850483417511,0.49115538597106934,0.32278454303741455,0.660390358132124,0.01811816434215992,0.020464567670061207,0.034268351745532714,0.04075680479617744,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.8355429172515869,0.6703147888183594,0.71311354637146,0.6690004467964172,0.6122315454423428,0.010969391627047288,0.020852378537570725,0.028874197754901482,0.03247053120457063,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.8666795492172241,0.6999667882919312,0.7506624460220337,0.712320864200592,0.6220428644716742,0.014058189475612314,0.020284653783937408,0.027125798896265506,0.03157336988388968,Sentinel2
1623163533050,2021-06-08 14:45:33.050,0.9447923302650452,0.9293462038040161,0.9242051243782043,0.734096884727478,0.5724482284128665,0.007977774373822402,0.01081405417720486,0.013049970761013685,0.015934274561488108,Sentinel2
