time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1315928527890,2011-09-13 15:42:07.890,0.9950366020202637,0.9728858470916748,0.8677876591682434,0.48435866832733154,0.5740005558848383,0.01878649315872365,0.032060056336773245,0.06085438224946139,0.05628764211799183,Landsat
1333294607107,2012-04-01 15:36:47.107,0.9327768087387085,0.8971386551856995,0.8974320292472839,0.846989631652832,0.7517684906125068,0.018084300685253796,0.019358446692457544,0.02550585684695495,0.02694236915397046,Landsat
1334677004404,2012-04-17 15:36:44.404,0.9307166337966919,0.8881062269210815,0.8813843727111816,0.7813047766685486,0.6980900886952877,0.019686545014329652,0.020190289104884546,0.04496776123422256,0.04086939679111053,Landsat
1344353863383,2012-08-07 15:37:43.383,0.8314341902732849,0.7894351482391357,0.7029639482498169,0.4346790909767151,0.5870724200963977,0.025227221469219893,0.028324589362747142,0.06580933766613868,0.09765378390523391,Landsat
1346341448421,2012-08-30 15:44:08.421,0.82834392786026,0.7939960360527039,0.7228922247886658,0.4763393998146057,0.577666336977482,0.024347483960639772,0.035520758851414314,0.08103008604584117,0.1023594299248183,Landsat
1348673176919,2012-09-26 15:26:16.919,0.814104437828064,0.7469558715820312,0.6263146996498108,0.2754582166671753,0.544755453157425,0.025552673755528506,0.034078829915720074,0.060287617152822486,0.08447243732193777,Landsat
1367163866452,2013-04-28 15:44:26.452,0.8949124813079834,0.8648275136947632,0.840132474899292,0.7235599756240845,0.6928089815258975,0.005356462005951923,0.006435937578267377,0.021188959561164115,0.027771615245208565,Landsat
1373556367044,2013-07-11 15:26:07.044,0.8841202259063721,0.8526323437690735,0.7682340145111084,0.5199296474456787,0.6435344219446181,0.023968121784088442,0.029354834527219764,0.05569988388403039,0.12011800345603975,Landsat
1377445854333,2013-08-25 15:50:54.333,0.6946300268173218,0.5926049947738647,0.4947875142097473,0.24929499626159668,0.5649861943364142,0.028730761729106873,0.02586375165368905,0.04192587502036107,0.05354891373602017,Landsat
1377617912781,2013-08-27 15:38:32.781,0.3945775032043457,0.3072099983692169,0.26227501034736633,0.18802499771118164,0.4802754507780075,0.014264904327766337,0.012020628453009255,0.01944746152693568,0.0360968764159852,Landsat
1380382726065,2013-09-28 15:38:46.065,0.8670549988746643,0.7748200297355652,0.7654424905776978,0.6691100001335144,0.6747885894060136,0.015450946723587924,0.01350014675752028,0.014712734753460783,0.01920473602800751,Landsat
1403106143541,2014-06-18 15:42:23.541,0.9723799824714661,0.8932899832725525,0.7848299741744995,0.465829998254776,0.6662100873500109,0.026135868259873976,0.028689013882942135,0.07828411385272005,0.11732313250671446,Landsat
1403106167436,2014-06-18 15:42:47.436,0.9608849883079529,0.8819050192832947,0.7741875052452087,0.45650750398635864,0.658710199832916,0.026044477344391477,0.029835920048032094,0.05336741418684397,0.11078791842977716,Landsat
1403711314140,2014-06-25 15:48:34.140,0.6785699725151062,0.5974724888801575,0.4857124984264374,0.17468750476837158,0.4924548418581487,0.048330127747926416,0.0514626367510387,0.07057179098021857,0.07998447180200545,Landsat
1405093723083,2014-07-11 15:48:43.083,0.9077550172805786,0.8198649883270264,0.7384374737739563,0.4338200092315674,0.5800871341109275,0.026649542075444885,0.03361817911547037,0.047297791748068224,0.08536868752865236,Landsat
1405265781863,2014-07-13 15:36:21.863,0.8198375105857849,0.7431949973106384,0.6640775203704834,0.4247174859046936,0.6074215309619905,0.018558400205470393,0.01881839636099031,0.03008710253859016,0.04869722790327351,Landsat
1405265805758,2014-07-13 15:36:45.758,0.8133749961853027,0.7391800284385681,0.6604750156402588,0.4215550124645233,0.6024594303876164,0.019581608581378203,0.02083764288085482,0.02389925917415161,0.03352196569663024,Landsat
1407253361429,2014-08-05 15:42:41.429,0.9356399774551392,0.8712624907493591,0.785462498664856,0.48100998997688293,0.6059482769578695,0.02919700736056189,0.0343128478534362,0.06226147801081518,0.10084962481353035,Landsat
1407253385320,2014-08-05 15:43:05.320,0.8338900208473206,0.7887074947357178,0.7291150093078613,0.4666275084018707,0.532526086166501,0.026807309755813465,0.029646043986876328,0.03130754403810849,0.08140276233697481,Landsat
1407425444536,2014-08-07 15:30:44.536,0.9326149821281433,0.8532775044441223,0.7700899839401245,0.5043575167655945,0.6544937407612802,0.027260731284642608,0.03194091224879134,0.06739260031288874,0.11273960154233328,Landsat
1409240935909,2014-08-28 15:48:55.909,0.9860475063323975,0.8946924805641174,0.8222299814224243,0.5142300128936768,0.6056702044248585,0.016577119822954095,0.021725644239990693,0.08230945496897532,0.12424470770873178,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9600874781608582,0.879705011844635,0.7622525095939636,0.37565749883651733,0.584383428680897,0.03672020595969509,0.0411599384226473,0.0642250843846302,0.11311541493277667,Landsat
1435678553647,2015-06-30 15:35:53.647,0.9381974935531616,0.8570724725723267,0.7405549883842468,0.3353149890899658,0.5414631982922555,0.03504944990151347,0.03661989186266167,0.05777871117605202,0.0904755541717825,Landsat
1435678577551,2015-06-30 15:36:17.551,0.9291225075721741,0.8473100066184998,0.7317550182342529,0.33292248845100403,0.5423304914861917,0.03471641086244438,0.037807456787861335,0.04409538690245333,0.05885587739477253,Landsat
1436283729195,2015-07-07 15:42:09.195,0.7573574781417847,0.6829699873924255,0.5839974880218506,0.2826800048351288,0.5262518988519912,0.019211449284609324,0.020983114932667815,0.049407345743179426,0.07113391944148081,Landsat
1436283753099,2015-07-07 15:42:33.099,0.7516649961471558,0.6786800026893616,0.5797899961471558,0.2814149856567383,0.5262757954955097,0.019951512582040226,0.02222313519193526,0.028117374791520818,0.032977607939951005,Landsat
1436455812781,2015-07-09 15:30:12.781,0.7310125231742859,0.6478250026702881,0.5522900223731995,0.2882075011730194,0.5545148835986852,0.024201909993967485,0.02530468320985531,0.06365931007499878,0.09910664988252663,Landsat
1436888904045,2015-07-14 15:48:24.045,0.8769825100898743,0.8029249906539917,0.7219374775886536,0.49247750639915466,0.6631636195749044,0.011743050753108733,0.0133800097998806,0.0330489402472567,0.048776630027116526,Landsat
1437060963236,2015-07-16 15:36:03.236,0.9062700271606445,0.8313599824905396,0.7295550107955933,0.3916899859905243,0.5794185667306184,0.02935201726620707,0.03288171341915769,0.07597731170811953,0.11202384089633004,Landsat
1437060987144,2015-07-16 15:36:27.144,0.8940324783325195,0.8190400004386902,0.7193524837493896,0.38536500930786133,0.5717591713190078,0.02929690070432659,0.033705965144832505,0.043824756606733045,0.05869488294358653,Landsat
1438271308486,2015-07-30 15:48:28.486,0.9540374875068665,0.8823724985122681,0.7986900210380554,0.5129374861717224,0.6404017351388932,0.03155515129545773,0.03218827694456561,0.07396236675284062,0.11762943847565699,Landsat
1438443367059,2015-08-01 15:36:07.059,0.9485650062561035,0.8710150122642517,0.7823274731636047,0.47028499841690063,0.6125018512666222,0.03169657511220298,0.03286062774096363,0.07026474164263896,0.10942521357759111,Landsat
1438443390958,2015-08-01 15:36:30.958,0.9341549873352051,0.8584750294685364,0.7681925296783447,0.4623374938964844,0.6153601264715197,0.03488739204319177,0.034967066375241815,0.04563077428991571,0.07101584710577442,Landsat
1439653714365,2015-08-15 15:48:34.365,0.8869925141334534,0.7926949858665466,0.7136049866676331,0.4144875109195709,0.5694601165801285,0.033288475159833006,0.03265111775983353,0.06192352587814293,0.09922853354985577,Landsat
1440430971296,2015-08-24 15:42:51.296,0.8719499707221985,0.8219000101089478,0.7787525057792664,0.5877649784088135,0.6197112685143946,0.030969791801128427,0.031101853680475126,0.04717171755158019,0.10123383963837995,Landsat
1467301722018,2016-06-30 15:48:42.018,0.8857550024986267,0.8218449950218201,0.7527375221252441,0.5021849870681763,0.6090559327542785,0.031302140372507045,0.03572961435643304,0.05765723769876084,0.09772107213682638,Landsat
1467473781437,2016-07-02 15:36:21.437,0.8919699788093567,0.8290774822235107,0.7649199962615967,0.513872504234314,0.6003692777693275,0.02543729497697042,0.032649058150503514,0.04857736508535736,0.09084451695547599,Landsat
1467473805333,2016-07-02 15:36:45.333,0.8824825286865234,0.8197550177574158,0.7560924887657166,0.5063650012016296,0.594779173117876,0.027829286061268447,0.03277615032717578,0.04703511605342977,0.07835161176374496,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8187375068664551,0.750124990940094,0.6764525175094604,0.3723849952220917,0.5009426348954439,0.027075821027365558,0.033472916069404064,0.040382212500456295,0.05408448051582589,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8357325196266174,0.7678624987602234,0.6939700245857239,0.3478274941444397,0.4530428344845775,0.024680373847631477,0.027645897727264092,0.04310494051896317,0.07517314817551246,Landsat
1468856188118,2016-07-18 15:36:28.118,0.9095699787139893,0.8572649955749512,0.7786700129508972,0.43071249127388,0.5082276928633451,0.023415048081633458,0.025116685387107162,0.048385715853523754,0.05830221551527231,Landsat
1468856212018,2016-07-18 15:36:52.018,0.9067100286483765,0.854295015335083,0.7741600275039673,0.4304099977016449,0.5160251112014057,0.024206842148165854,0.024289636671986616,0.04672398968871648,0.05812255927508326,Landsat
1469633443328,2016-07-27 15:30:43.328,0.76569002866745,0.7011474967002869,0.638034999370575,0.46093499660491943,0.6195954274356366,0.006350196763257266,0.007542161567053652,0.019904296674756242,0.030441698035659142,Landsat
1470066532679,2016-08-01 15:48:52.679,0.8902925252914429,0.7999550104141235,0.7226524949073792,0.39089250564575195,0.5206066507697105,0.03048469319564448,0.031229076895749563,0.05073410371086622,0.074183836388987,Landsat
1470843762544,2016-08-10 15:42:42.544,0.9410300254821777,0.8606749773025513,0.8008624911308289,0.5417850017547607,0.6132273546218874,0.0302060630159087,0.0295482778484529,0.05696824436116189,0.09995099266461388,Landsat
1470843786440,2016-08-10 15:43:06.440,0.958299994468689,0.8920800089836121,0.8150525093078613,0.5395299792289734,0.6408752890288829,0.02925327866577544,0.031606188735521755,0.0600033230596178,0.07782734934785988,Landsat
1471015845364,2016-08-12 15:30:45.364,0.956897497177124,0.8825374841690063,0.8002300262451172,0.5042200088500977,0.6248341181516651,0.02743933393627595,0.03171808070034209,0.052452409320100396,0.09281437105789019,Landsat
1472398252873,2016-08-28 15:30:52.873,0.9795849919319153,0.8663125038146973,0.7732800245285034,0.3992525041103363,0.5606641294807195,0.020214670691165233,0.022589738743572396,0.07036227891879077,0.10213360474560115,Landsat
1473608598098,2016-09-11 15:43:18.098,0.9762024879455566,0.9188374876976013,0.914217472076416,0.8002575039863586,0.7053558618962765,0.015508044326020985,0.015218610078696541,0.10511229737504844,0.17309896027642616,Landsat
1490197339244,2017-03-22 15:42:19.244,0.894665002822876,0.827702522277832,0.8063349723815918,0.7252925038337708,0.7399816051900387,0.004421905820258248,0.004129623250131633,0.004129623250131633,0.004129623250131633,Landsat
1493739345918,2017-05-02 15:35:45.918,0.8872674703598022,0.7378875017166138,0.657752513885498,0.4660224914550781,0.7316673390984534,0.012609929961062112,0.016352552921105462,0.08831439760020621,0.11737263609116154,Landsat
1493739369821,2017-05-02 15:36:09.821,0.8792099952697754,0.7335150241851807,0.6578075289726257,0.46915748715400696,0.7195385344475507,0.014382353227630327,0.018724518442252834,0.08038766123644865,0.13257350525938458,Landsat
1497109341261,2017-06-10 15:42:21.261,0.8746449947357178,0.7897250056266785,0.7156674861907959,0.4848324954509735,0.6444782422333954,0.016565632547654363,0.018618869834410207,0.04908366806868623,0.07425822984133756,Landsat
1497886597555,2017-06-19 15:36:37.555,0.9905300140380859,0.9199100136756897,0.8594650030136108,0.6435074806213379,0.7069496655702593,0.02114084219919838,0.023737297305087845,0.10381934601143325,0.1401385839274865,Landsat
1499268977390,2017-07-05 15:36:17.390,0.9725725054740906,0.9040150046348572,0.845550000667572,0.6422424912452698,0.7079688754558562,0.021757328209988314,0.022002468857403208,0.05535565262291771,0.13401345953287278,Landsat
1499269001281,2017-07-05 15:36:41.281,0.9614624977111816,0.8937575221061707,0.8356775045394897,0.6310225129127502,0.6977087298095229,0.023162183698476328,0.024209266499979173,0.0516028826708233,0.13020278771875843,Landsat
1501256557019,2017-07-28 15:42:37.019,0.8701074719429016,0.7923099994659424,0.7013400197029114,0.3266249895095825,0.47779170199036636,0.02535207112663165,0.02547699339182797,0.04544152108170398,0.07881155144303455,Landsat
1501256580906,2017-07-28 15:43:00.906,0.7541400194168091,0.7034850120544434,0.6311874985694885,0.32975998520851135,0.45638216640651263,0.024232706473694254,0.024062232450696358,0.04473016403788541,0.06099438565737636,Landsat
1501861730790,2017-08-04 15:48:50.790,0.8332849740982056,0.7721524834632874,0.7189124822616577,0.47749000787734985,0.5488142192900181,0.02393089097640227,0.025117836618760946,0.059653425404042816,0.09869743226417152,Landsat
1502638963113,2017-08-13 15:42:43.113,0.9181774854660034,0.8577324748039246,0.7860124707221985,0.5213800072669983,0.616288848692179,0.027716280371031878,0.029368670568042224,0.06100553830071456,0.10097432579528552,Landsat
1502638987000,2017-08-13 15:43:07.000,0.7939324975013733,0.7544699907302856,0.7094525098800659,0.48587751388549805,0.5253448817908769,0.0216449214533022,0.0235596546070646,0.04295771497497125,0.06133942185022783,Landsat
1521387362737,2018-03-18 15:36:02.737,0.9411399960517883,0.8802000284194946,0.8591625094413757,0.7775700092315674,0.7681451563775541,0.007800119316295815,0.011079005100197529,0.015979574823410305,0.026133659890119683,Landsat
1529509668534,2018-06-20 15:47:48.534,0.8049049973487854,0.7336249947547913,0.6649025082588196,0.4548025131225586,0.6131774071872237,0.018210762553750343,0.017733028684090966,0.05622190729692955,0.09635838605285967,Landsat
1530892077599,2018-07-06 15:47:57.599,0.8025950193405151,0.7333225011825562,0.6773325204849243,0.4941275119781494,0.6187206484198571,0.01277044467244267,0.016251967149026773,0.036991209421563594,0.06940433845643498,Landsat
1531064136930,2018-07-08 15:35:36.930,0.8999450206756592,0.833917498588562,0.773389995098114,0.5525649785995483,0.6400415837407114,0.02658839362956623,0.028436140090017704,0.04932332862797193,0.10592851609789553,Landsat
1531064160825,2018-07-08 15:36:00.825,0.8877074718475342,0.8212674856185913,0.7603275179862976,0.5417299866676331,0.6361935924947265,0.028032307991478454,0.029081596771760337,0.04550120703405815,0.0940933033772055,Landsat
1533051718196,2018-07-31 15:41:58.196,0.8332574963569641,0.7708600163459778,0.7041450142860413,0.41305750608444214,0.5112169677019123,0.02597856079050375,0.0312938288772425,0.04908467715076756,0.08356860524465534,Landsat
1533051742091,2018-07-31 15:42:22.091,0.8182975053787231,0.7573850154876709,0.6921550035476685,0.4042850136756897,0.5021409879982471,0.022370014253291617,0.03091183254588097,0.05019748448727178,0.07130283805984866,Landsat
1534434127304,2018-08-16 15:42:07.304,0.9112200140953064,0.8498950004577637,0.7741050124168396,0.4446274936199188,0.5299360669940711,0.024539794717509642,0.025421318615569607,0.06469579695802942,0.08581692616644078,Landsat
1534434151195,2018-08-16 15:42:31.195,0.8946099877357483,0.8344125151634216,0.7579625248908997,0.43445250391960144,0.5288848587721586,0.0238171764740594,0.02573364755296464,0.04021975734294314,0.05043511225352844,Landsat
1551369743603,2019-02-28 16:02:23.603,0.857891857624054,0.7478336095809937,0.7743322849273682,0.7360659837722778,0.666858645182848,0.0159719232838921,0.019594288005498565,0.023909963120026738,0.03312731023299079,Sentinel2
1551369756864,2019-02-28 16:02:36.864,0.9013963341712952,0.8003600239753723,0.8378103971481323,0.8062589764595032,0.6773197586178779,0.02218205358787078,0.02474566768209625,0.05551126394785707,0.05580898963329868,Sentinel2
1551457342000,2019-03-01 16:22:22.000,0.8918492197990417,0.7809802889823914,0.8254375457763672,0.8156412243843079,0.6862768259525298,0.01554114107049843,0.016959906934457064,0.02309063499209967,0.032106387499728425,Sentinel2
1551889338000,2019-03-06 16:22:18.000,0.936004638671875,0.8198456168174744,0.9058072566986084,0.9190773963928223,0.6486149168252944,0.013528558554352983,0.01720231983397748,0.02502853205017197,0.0331838179367601,Sentinel2
1551889350000,2019-03-06 16:22:30.000,0.986344039440155,0.8700422048568726,0.9670259356498718,0.9895020127296448,0.6681947524785996,0.01717942211991501,0.021370216379260728,0.05103172257270857,0.050811022115809144,Sentinel2
1552321341000,2019-03-11 16:22:21.000,0.8915237784385681,0.7645658254623413,0.8127418756484985,0.7945601344108582,0.6674659419178963,0.02169777336701341,0.02358722400507893,0.026678767758857077,0.031064528476640457,Sentinel2
1552321353000,2019-03-11 16:22:33.000,0.9208160638809204,0.7936882972717285,0.8465251326560974,0.8324365615844727,0.6813102100014685,0.01979028091873586,0.02220591225058959,0.050914023563763025,0.04764059837076753,Sentinel2
1553701949000,2019-03-27 15:52:29.000,0.9907920956611633,0.9134612083435059,0.9492735862731934,0.9557955265045166,0.7906372865378857,0.010207209486651863,0.016504733341593716,0.03125954574035911,0.03808771497898346,Sentinel2
1554913348000,2019-04-10 16:22:28.000,0.7910619974136353,0.7012376189231873,0.687507152557373,0.6044831275939941,0.6537831611752513,0.010829351602519152,0.015439480919394465,0.024785673455497804,0.02676797314220805,Sentinel2
1554997954000,2019-04-11 15:52:34.000,0.9994713068008423,0.9290285110473633,0.9464762806892395,0.9130542278289795,0.7831749156355856,0.009476436643461681,0.01617893565359847,0.024981388231898403,0.026044360295782592,Sentinel2
1556725957000,2019-05-01 15:52:37.000,0.9932873845100403,0.9407833814620972,0.9356096982955933,0.7856412529945374,0.6663291065096855,0.04187434785190294,0.042603573010576594,0.042272027828534904,0.04489880918073946,Sentinel2
1556985756000,2019-05-04 16:02:36.000,0.9779902696609497,0.9250043034553528,0.9166738390922546,0.7722049355506897,0.671722101956606,0.024051603744244195,0.033456526811548266,0.03730273655829871,0.05162421539967918,Sentinel2
1556985769000,2019-05-04 16:02:49.000,0.9903581738471985,0.9324172735214233,0.914844810962677,0.7627068758010864,0.6919791897356509,0.04560107715756722,0.057958647257249224,0.12151481901492454,0.16701637388876592,Sentinel2
1557073347000,2019-05-05 16:22:27.000,0.9365471005439758,0.8879392743110657,0.8270513415336609,0.595216691493988,0.6470038382530218,0.024380815932268637,0.028548330090114628,0.0340916452688463,0.048800457068885875,Sentinel2
1557073359000,2019-05-05 16:22:39.000,0.9301462173461914,0.8770316243171692,0.812096357345581,0.5732089877128601,0.6432005811750888,0.02148918441859128,0.031137625558049335,0.09293194349076121,0.12856936688969745,Sentinel2
1557157953000,2019-05-06 15:52:33.000,0.9497829079627991,0.9070013165473938,0.8741757869720459,0.6535950303077698,0.6031641523718836,0.030030375789097504,0.03334263352899922,0.03907687686021814,0.04213280944306708,Sentinel2
1557157967000,2019-05-06 15:52:47.000,0.9705044627189636,0.9265928268432617,0.8883776664733887,0.6617031097412109,0.6213267016947273,0.0321437218009682,0.0393669838567667,0.09293423779963007,0.14274522035164613,Sentinel2
1557245554000,2019-05-07 16:12:34.000,0.9120283722877502,0.851297914981842,0.8028436303138733,0.5942900776863098,0.6355045770525933,0.040908354678160355,0.03990276026539234,0.0446042263102437,0.04982399780206594,Sentinel2
1557245567000,2019-05-07 16:12:47.000,0.9542309641838074,0.8862448930740356,0.8260830640792847,0.6069155335426331,0.6774847141742706,0.0391909069536741,0.042526782731613005,0.11618911708109715,0.166275995241304,Sentinel2
1557417752000,2019-05-09 16:02:32.000,0.9869949817657471,0.9312524199485779,0.9348565340042114,0.8864133358001709,0.7850632700204847,0.0355624799293968,0.04821019233464683,0.0609946612612022,0.05549923194846634,Sentinel2
1557677550000,2019-05-12 16:12:30.000,0.9325329661369324,0.8794673085212708,0.8723467588424683,0.7901586294174194,0.7269980404794216,0.030009799436880896,0.033125967355680776,0.0389195326024597,0.04327817821817224,Sentinel2
1557677563000,2019-05-12 16:12:43.000,0.9358961582183838,0.8780906200408936,0.8679355978965759,0.7825137972831726,0.7326092501938346,0.028852128517127172,0.0324504720894065,0.11019703013771558,0.1533420373051741,Sentinel2
1557849757000,2019-05-14 16:02:37.000,0.9226604104042053,0.8588168025016785,0.8397470116615295,0.7008536458015442,0.670606829059124,0.032569898545041706,0.03682743270942969,0.042698084873246604,0.046849772183197934,Sentinel2
1557849770000,2019-05-14 16:02:50.000,0.9340518116950989,0.8659120798110962,0.8387786746025085,0.6954096555709839,0.6918057576000689,0.034987122001722444,0.038674537297490534,0.1133637918738961,0.16658094322427247,Sentinel2
1557937347000,2019-05-15 16:22:27.000,0.9189717173576355,0.8620997071266174,0.8169379234313965,0.6476876735687256,0.6871862850248811,0.03779866379649306,0.03763439651823453,0.04178456857935338,0.04749386499210681,Sentinel2
1557937359000,2019-05-15 16:22:39.000,0.9400187730789185,0.8789377808570862,0.8278045058250427,0.6505834460258484,0.7047375342547897,0.039654733002672,0.04064706425163757,0.1156368906068176,0.16200979355642164,Sentinel2
1558281752000,2019-05-19 16:02:32.000,0.8079864382743835,0.7529168128967285,0.7446374297142029,0.6666837930679321,0.6541315588176251,0.03950114464019346,0.03818186299464477,0.04375853511233652,0.046504034369071565,Sentinel2
1558453958000,2019-05-21 15:52:38.000,0.9657309055328369,0.9212977886199951,0.9151675701141357,0.7883053421974182,0.6820698712050917,0.02409815327005841,0.026268057251034097,0.03193277028113847,0.035111791602035015,Sentinel2
1558453972000,2019-05-21 15:52:52.000,0.9784242510795593,0.9283931255340576,0.917534589767456,0.7899269461631775,0.7015401367783547,0.02139116940645258,0.028065007798140286,0.1224353492849725,0.18119479551604983,Sentinel2
1558712169646,2019-05-24 15:36:09.646,0.9195525050163269,0.8602349758148193,0.8029249906539917,0.5902125239372253,0.6557265171408655,0.015256532910694776,0.017791754414237842,0.05176496768115421,0.07927700487211133,Landsat
1558712193541,2019-05-24 15:36:33.541,0.907480001449585,0.8476675152778625,0.7909075021743774,0.5797625184059143,0.6487447393357754,0.014445949948362732,0.018515285905576568,0.05176957973695565,0.0791648566892447,Landsat
1558713757000,2019-05-24 16:02:37.000,0.8519248962402344,0.815715491771698,0.7851988673210144,0.6019348502159119,0.5850934297621249,0.015909215675461812,0.02266026454414398,0.028504651106504506,0.033530703170959034,Sentinel2
1558713770000,2019-05-24 16:02:50.000,0.8625569343566895,0.8235520720481873,0.7901480197906494,0.6052939295768738,0.5971868146479132,0.020309746284060688,0.02625618720278029,0.07450497997858714,0.10458103064648042,Sentinel2
1558801347000,2019-05-25 16:22:27.000,0.92678302526474,0.8895277976989746,0.8381331562995911,0.6255641579627991,0.6433687296390534,0.04425844756466539,0.04545423371286586,0.05288726195069254,0.05835915033294061,Sentinel2
1558801359000,2019-05-25 16:22:39.000,0.9520611763000488,0.9075307846069336,0.8544868230819702,0.6423594951629639,0.665605307984352,0.045617317474072494,0.047177214867253146,0.11606259531560811,0.1585012892923591,Sentinel2
1559145751000,2019-05-29 16:02:31.000,0.8846889138221741,0.84483802318573,0.7988628149032593,0.5886144042015076,0.6062550182580947,0.04078640863132739,0.04704260183576783,0.056037798166701396,0.06438088967049022,Sentinel2
1559145764000,2019-05-29 16:02:44.000,0.905735969543457,0.8605111837387085,0.814355731010437,0.6006607413291931,0.6164041106760503,0.041191845319222285,0.04950822841423704,0.10906473016150753,0.15379666930555833,Sentinel2
1559233352000,2019-05-30 16:22:32.000,0.9082311987876892,0.8588168025016785,0.8226401805877686,0.6610081791877747,0.6682004546403886,0.04657324136568929,0.049117473247730206,0.05882275405304625,0.06599114885043611,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.8766524791717529,0.8101025223731995,0.7414349913597107,0.5336999893188477,0.6629301069498061,0.020727331177136425,0.026246103034459664,0.04658858067350191,0.0868932502230831,Landsat
1559317367947,2019-05-31 15:42:47.947,0.8645524978637695,0.7971500158309937,0.7314249873161316,0.5289974808692932,0.6555011257350443,0.021237621938769848,0.02642899433380102,0.04513337936566759,0.0989288020354054,Landsat
1559749951000,2019-06-05 15:52:31.000,0.9128962755203247,0.8799967765808105,0.8516894578933716,0.6518575549125671,0.5959836048781875,0.04246705443194437,0.03817547434748305,0.03713779567194189,0.0501169626835914,Sentinel2
1559749965000,2019-06-05 15:52:45.000,0.9031322002410889,0.8673946857452393,0.8398545980453491,0.6467610597610474,0.5976342133164404,0.04279587913182578,0.03985678939673942,0.08179670059906421,0.12826758267898314,Sentinel2
1559922518064,2019-06-07 15:48:38.064,0.9583824872970581,0.899257481098175,0.8408750295639038,0.6289874911308289,0.6849945203006272,0.021068275827322697,0.021693662439008707,0.025769329439080706,0.07228053387759115,Landsat
1560094577236,2019-06-09 15:36:17.236,0.9548349976539612,0.8910350203514099,0.8417549729347229,0.6829425096511841,0.7364275578081609,0.01731886639388017,0.018848628706430982,0.03155854685468331,0.04900790686466705,Landsat
1560181957000,2019-06-10 15:52:37.000,0.8581088185310364,0.8081966042518616,0.7660478353500366,0.5705448985099792,0.601793485879898,0.04584265238980375,0.04832534537853442,0.06118938336615223,0.07548446183127147,Sentinel2
1560181971000,2019-06-10 15:52:51.000,0.8757926821708679,0.820692777633667,0.7753005623817444,0.5800429582595825,0.6223110253512855,0.05062120443728604,0.0549983747665969,0.10909245571074802,0.14799185882047236,Sentinel2
1560269548000,2019-06-11 16:12:28.000,0.8445475697517395,0.8011013269424438,0.7149425745010376,0.3819736838340759,0.5036629302024841,0.0513256468567871,0.05815722647606087,0.07031216959102804,0.08006904864725452,Sentinel2
1560269554000,2019-06-11 16:12:34.000,0.8760097026824951,0.8238698244094849,0.7320494055747986,0.39124009013175964,0.5281237885028122,0.06501601259892618,0.06643601952864926,0.10604247325844013,0.13021506602212882,Sentinel2
1561393348000,2019-06-24 16:22:28.000,0.8941275477409363,0.8520392179489136,0.8065016865730286,0.6073788404464722,0.6274533276975157,0.049331992680274155,0.05013932022032045,0.07733546194791513,0.08926435226115045,Sentinel2
1561737753019,2019-06-28 16:02:33.019,0.884037971496582,0.8473796248435974,0.8184441924095154,0.6443286538124084,0.6154061864793301,0.04097413683647477,0.04870904784531855,0.06653316578802394,0.08834987912027442,Sentinel2
1561737766278,2019-06-28 16:02:46.278,0.913764238357544,0.8703598976135254,0.8371648192405701,0.6600815057754517,0.6419667014002802,0.04358421338179188,0.05051431398878715,0.12041616703617085,0.17057189227168632,Sentinel2
1561825352535,2019-06-29 16:22:32.535,0.9035661220550537,0.8587108850479126,0.8065016865730286,0.5901201963424683,0.6257210603833201,0.053236701325218634,0.05311825545518733,0.07827915148484134,0.08850164833255059,Sentinel2
1561825364682,2019-06-29 16:22:44.682,0.8940190076828003,0.8494976162910461,0.7989704012870789,0.5815487504005432,0.6138685377657414,0.050853989844170715,0.04795837708206591,0.10266628585061861,0.1308175337896717,Sentinel2
1561909958406,2019-06-30 15:52:38.406,0.38357359170913696,0.30368900299072266,0.23648986220359802,0.07757244259119034,0.4059322261296213,0.01505241184260667,0.01806042988100701,0.024928856866889927,0.03570468742698633,Sentinel2
1561909972000,2019-06-30 15:52:52.000,0.38964903354644775,0.3079249858856201,0.23982514441013336,0.0806998535990715,0.41206092388704435,0.014523565878868919,0.017085314261317645,0.03066330413077991,0.06339942605763194,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.9108625054359436,0.8553125262260437,0.787909984588623,0.5557550191879272,0.6463230482637885,0.037147824176320496,0.03950719906502865,0.06797243115713412,0.10985593833025172,Landsat
1562082179152,2019-07-02 15:42:59.152,0.8103500008583069,0.7686874866485596,0.7220749855041504,0.5183274745941162,0.5683364631116393,0.027682010810948433,0.03004577121083663,0.0525333086178684,0.07814349849888731,Landsat
1562169757000,2019-07-03 16:02:37.000,0.8691748380661011,0.8267291188240051,0.7644339799880981,0.4888847768306732,0.5434000527888535,0.03880202579664307,0.04676872732023172,0.06445214983802222,0.07702722023472651,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.9073975086212158,0.8374099731445312,0.7601075172424316,0.48521751165390015,0.6094709108650682,0.030708232716019013,0.03310978135873456,0.07493715413289756,0.1101627896173086,Landsat
1562257348940,2019-07-04 16:22:28.940,0.7467980980873108,0.6911771297454834,0.6272567510604858,0.39656826853752136,0.5320902131766081,0.05390140898613647,0.05782793510366953,0.0790976417993116,0.07994054311562666,Sentinel2
