time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1630344098922,2021-08-30 17:21:38.922,0.988730788230896,0.9333704113960266,0.9192559719085693,0.8346373438835144,0.7777069012343882,0.04158095999770104,0.04575872162051938,0.03937760250653552,0.03730117005958612,Sentinel2
1631035891345,2021-09-07 17:31:31.345,0.93231600522995,0.8698304295539856,0.8792325258255005,0.8137879371643066,0.7120059248268602,0.020268540151264954,0.020042442816366985,0.023688776438254282,0.023222241981940048,Sentinel2
1631292703322,2021-09-10 16:51:43.322,0.8129770159721375,0.758847177028656,0.7311886548995972,0.6432861685752869,0.6899347083926199,0.0269796231324877,0.026504177939953417,0.02394927954578957,0.02850333674265983,Sentinel2
1631467895743,2021-09-12 17:31:35.743,0.877203106880188,0.8228108286857605,0.8043498992919922,0.7132474780082703,0.7055188344895842,0.02559961212436746,0.029245346219904062,0.02973112344364056,0.03222121982465473,Sentinel2
1631899891184,2021-09-17 17:31:31.184,0.9084482192993164,0.8469560146331787,0.844373345375061,0.7669926285743713,0.7081809185445307,0.02492759895916653,0.02214058972471036,0.02274809017127306,0.026429380291319055,Sentinel2
1632156705701,2021-09-20 16:51:45.701,0.9731082320213318,0.9079543948173523,0.9450775980949402,0.9138650298118591,0.7207901353716846,0.020909778013212827,0.022696298412856006,0.02377854245960157,0.02415386553000024,Sentinel2
1632159689095,2021-09-20 17:41:29.095,0.9722403287887573,0.9037184119224548,0.928723931312561,0.9073785543441772,0.7638554004192353,0.02738638290180174,0.0268370588782555,0.02548599978919915,0.026117892781909294,Sentinel2
1632244297018,2021-09-21 17:11:37.018,0.9722403287887573,0.8960936069488525,0.9347489476203918,0.9157183170318604,0.7352768275856969,0.018378059781659146,0.02318082115985908,0.024742384789512475,0.02485272949735386,Sentinel2
1632331898019,2021-09-22 17:31:38.019,0.9522781372070312,0.8829619884490967,0.915813148021698,0.861973226070404,0.6859621830284597,0.03054154529512058,0.028584412312287127,0.027992806135161922,0.027022618071395447,Sentinel2
1632416504691,2021-09-23 17:01:44.691,0.954014003276825,0.89863520860672,0.9347489476203918,0.8707762956619263,0.662977239364386,0.02910645537144794,0.028626620974948752,0.027213621797087806,0.026903633266327585,Sentinel2
1632419486469,2021-09-23 17:51:26.469,0.9626932144165039,0.8795732259750366,0.9209774136543274,0.8772627711296082,0.6884247398436065,0.021113837371270552,0.02315985380164367,0.022916599665085125,0.024596272275723433,Sentinel2
1632504095607,2021-09-24 17:21:35.607,0.9505423307418823,0.8715248107910156,0.8985987305641174,0.8591932654380798,0.7205070091664789,0.028591085665947442,0.024551129860750996,0.025173420184158347,0.02675814785704503,Sentinel2
1632676303450,2021-09-26 17:11:43.450,0.9401272535324097,0.8893160223960876,0.9278631806373596,0.8559500575065613,0.6361129890382291,0.028704518239657823,0.03003864245023188,0.027909107216417952,0.028300370676629914,Sentinel2
1632763893726,2021-09-27 17:31:33.726,0.9418631196022034,0.8605111837387085,0.9072059392929077,0.8578033447265625,0.6536783275306228,0.022775167415386828,0.02177470454586933,0.02405765613324324,0.026400458902686802,Sentinel2
1633280508552,2021-10-03 17:01:48.552,0.9652969837188721,0.8511919975280762,0.915813148021698,0.8786526918411255,0.647724731576443,0.024283576518329204,0.026000054729872206,0.03175428730681649,0.032500336696362035,Sentinel2
1633283488529,2021-10-03 17:51:28.529,0.967032790184021,0.8325536251068115,0.9192559719085693,0.8934789896011353,0.6145524597644805,0.02787144628022802,0.03308226279143109,0.03553845956118814,0.03778009864335995,Sentinel2
