time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1224339972834,2008-10-18 14:26:12.834,0.904509961605072,0.8730223774909973,0.868166983127594,0.8237969279289246,0.7536009843468667,0.03898868314182008,0.04286621343457751,0.04101531797887235,0.047070624066336705,Landsat
1236781656711,2009-03-11 14:27:36.711,0.6532589793205261,0.5876810550689697,0.5109176635742188,0.2567909359931946,0.46975372884273536,0.03898588946940358,0.03311049411073479,0.0342849664313964,0.03183352121947558,Landsat
1245076074457,2009-06-15 14:27:54.457,0.7102471590042114,0.6956827044487,0.6573011875152588,0.4732448160648346,0.506740831181407,0.022719303762621348,0.018758143723127573,0.022572583472063718,0.02940420815298365,Landsat
1247840867902,2009-07-17 14:27:47.902,0.4929588735103607,0.47985827922821045,0.4607907235622406,0.2514004111289978,0.2812120303839446,0.020508514910031785,0.023905729077293672,0.026965148250912566,0.029025955538239764,Landsat
1249223262518,2009-08-02 14:27:42.518,0.574941873550415,0.5675891041755676,0.557864248752594,0.3707578182220459,0.3433361522197723,0.036079340546182004,0.031206837708106328,0.03186763031586082,0.031625571722041064,Landsat
1249828430589,2009-08-09 14:33:50.589,0.4326077699661255,0.4135608375072479,0.4001306891441345,0.2145649790763855,0.26244055216908446,0.03568808715926413,0.031601914838190526,0.02912514145396406,0.028139082664973437,Landsat
1250605659190,2009-08-18 14:27:39.190,0.5526131987571716,0.5426679253578186,0.5394532680511475,0.34017810225486755,0.2961017328232528,0.02455551785524334,0.024980420751449482,0.028995602356603974,0.030032505439853047,Landsat
1251210830114,2009-08-25 14:33:50.114,0.5496138334274292,0.5532504916191101,0.5255064368247986,0.32513779401779175,0.34983907265067093,0.024979570109229497,0.023290624995440167,0.026225618989620638,0.028423916916538672,Landsat
1253370457828,2009-09-19 14:27:37.828,0.9338068962097168,0.911477267742157,0.9330869317054749,0.8978005647659302,0.7206465822577477,0.034928572554881084,0.03564242705805549,0.03070709584750603,0.03717970973730941,Landsat
1270564552550,2010-04-06 14:35:52.550,0.9083576202392578,0.8979136943817139,0.9105910658836365,0.8781350255012512,0.7277976734578611,0.019578047631078208,0.019394983560215975,0.022236256149491342,0.027201137795388994,Landsat
1271341781831,2010-04-15 14:29:41.831,0.7436645030975342,0.7125253081321716,0.6906219124794006,0.5368000864982605,0.5340519767343996,0.017336225760088284,0.01931321716746749,0.023622934244916034,0.029141212741060806,Landsat
1271946952119,2010-04-22 14:35:52.119,0.8043186068534851,0.7839202880859375,0.7654913663864136,0.6283395886421204,0.587662474799156,0.014824916232821898,0.017825718489940825,0.019486944493795857,0.02299875140505679,Landsat
1275488976915,2010-06-02 14:29:36.915,0.6158425211906433,0.6188921332359314,0.6149354577064514,0.4587036371231079,0.39855932435393315,0.019805094721538793,0.022156517225237732,0.025226052120395574,0.031447227119140414,Landsat
1276094148006,2010-06-09 14:35:48.006,0.5353137254714966,0.5399850606918335,0.5304082632064819,0.38280338048934937,0.37111350411772714,0.019290044656784133,0.023426545311828962,0.0241469223080696,0.024320044128100925,Landsat
1281018581659,2010-08-05 14:29:41.659,0.39528214931488037,0.3954065442085266,0.3923403024673462,0.24391353130340576,0.2627717888832092,0.01682045394728842,0.018354097150420932,0.026826590704478143,0.03249696616826156,Landsat
1281623752291,2010-08-12 14:35:52.291,0.2541295886039734,0.23249490559101105,0.22661210596561432,0.10176272690296173,0.21307121178954833,0.03718475706203172,0.03379964392732011,0.03251127006770963,0.029479880157951055,Landsat
1282400983607,2010-08-21 14:29:43.607,0.45845088362693787,0.4561593234539032,0.4491197168827057,0.2986508905887604,0.3113500987887384,0.03112449396869983,0.02869589833122583,0.03054462838539206,0.03195518440193763,Landsat
1284388556989,2010-09-13 14:35:56.989,0.9631341695785522,0.9544931054115295,0.9746648669242859,0.9257182478904724,0.7221891410052779,0.027589598800469767,0.026277214251841388,0.026009558288146203,0.029445363868335867,Landsat
1300977433841,2011-03-24 14:37:13.841,0.8333731889724731,0.7869907021522522,0.7569131851196289,0.6335304975509644,0.6579306089162823,0.036377228439302,0.040727071629006316,0.03916975384227985,0.0386086814320149,Landsat
1301754666061,2011-04-02 14:31:06.061,0.8808784484863281,0.8498004078865051,0.8588301539421082,0.8193380832672119,0.7114227017164227,0.021886506406171066,0.0259033986874441,0.030798295302341475,0.027368868934000933,Landsat
1307284265283,2011-06-05 14:31:05.283,0.831979513168335,0.7864243388175964,0.6983247399330139,0.4670223891735077,0.6441539236813786,0.022582454874192612,0.024189337440556045,0.030697300966055416,0.030689453502802274,Landsat
1310654231089,2011-07-14 14:37:11.089,0.5596420168876648,0.5372723340988159,0.515848696231842,0.32021310925483704,0.3514935576468706,0.023461073046454926,0.032624756064130754,0.03232048228384499,0.03442311276321946,Landsat
1312813853822,2011-08-08 14:30:53.822,0.5448874831199646,0.5368251800537109,0.4817693531513214,0.28154754638671875,0.41440400714278214,0.048975036668174585,0.048814099693662565,0.056130844286078445,0.05656722686509409,Landsat
1313419024031,2011-08-15 14:37:04.031,0.5720939636230469,0.5464836359024048,0.525214672088623,0.3551185727119446,0.3958808711707592,0.017528841157583096,0.017021427017165917,0.029206474084162506,0.048419498536032994,Landsat
1336314723689,2012-05-06 14:32:03.689,0.7331514954566956,0.7000945806503296,0.6589059233665466,0.4607667028903961,0.5112188707381486,0.01793624508278729,0.018226267821331337,0.03318781623495101,0.036236318139442565,Landsat
1343226742158,2012-07-25 14:32:22.158,0.5071680545806885,0.48513466119766235,0.4676766097545624,0.2963882088661194,0.3418032021343709,0.04241104572548576,0.036168733628932574,0.0472783698570956,0.04347348902909691,Landsat
1343831916659,2012-08-01 14:38:36.659,0.4642678499221802,0.44676917791366577,0.43383070826530457,0.24391353130340576,0.27571245085001006,0.03931747549111684,0.03676982381238736,0.052514770575539396,0.04849610642378937,Landsat
1345214329270,2012-08-17 14:38:49.270,0.43548595905303955,0.43931668996810913,0.4458810091018677,0.26926907896995544,0.22562393784821036,0.04664759120311571,0.0402218987594123,0.042739983738013854,0.040767596183197474,Landsat
1350743967447,2012-10-20 14:39:27.447,0.8547626733779907,0.8145053386688232,0.8121461868286133,0.7851979732513428,0.7407133481144901,0.03137696024032465,0.04090050551176536,0.0472691417105193,0.05109612370392945,Landsat
1363962813392,2013-03-22 14:33:33.392,0.5548551678657532,0.5052564144134521,0.42183876037597656,0.17516738176345825,0.42939744812250147,0.029036904046691122,0.03702795955754078,0.0452614941363898,0.04751745077140264,Landsat
1364568421376,2013-03-29 14:47:01.376,0.6653975248336792,0.5546000003814697,0.3913325071334839,0.07887750118970871,0.6100604335375132,0.04535161816788296,0.05334166527714692,0.06771122146276567,0.07261862084332966,Landsat
1365000166178,2013-04-03 14:42:46.178,0.665369987487793,0.5707700252532959,0.450127512216568,0.16368749737739563,0.5418273942321536,0.03337611065796642,0.046119316024555636,0.06139753458723627,0.06275255558744126,Landsat
1365950379596,2013-04-14 14:39:39.596,0.630354642868042,0.6015725135803223,0.5631453990936279,0.37029197812080383,0.44382494601905353,0.01367462843596551,0.023242241258006648,0.028159483935757616,0.031944747055805876,Landsat
1366036758087,2013-04-15 14:39:18.087,0.7550475001335144,0.6830524802207947,0.6017075181007385,0.3509350121021271,0.5533885697871447,0.023837824208644262,0.02937283188613356,0.03588520793103902,0.042098467185094184,Landsat
1367419156207,2013-05-01 14:39:16.207,0.922742486000061,0.834659993648529,0.7948949933052063,0.6493650078773499,0.714525813418627,0.019843150897319375,0.027853951011370108,0.02910244322098974,0.022975949193168903,Landsat
1370874789752,2013-06-10 14:33:09.752,0.6633477807044983,0.6568700671195984,0.6397655010223389,0.4358104467391968,0.3953310986101629,0.028779883771352942,0.02971003253349718,0.036748862937775933,0.03509950849647388,Landsat
1375021965255,2013-07-28 14:32:45.255,0.4909290075302124,0.4876983165740967,0.4801062345504761,0.3007805049419403,0.29336392301619063,0.04627289088772659,0.03965842572288799,0.034212885964691686,0.03304108792440196,Landsat
1375627134982,2013-08-04 14:38:54.982,0.46190470457077026,0.4682919979095459,0.45364224910736084,0.27921828627586365,0.2968875432938336,0.02561271367106369,0.03160153607993074,0.03921731710419118,0.037870261075756466,Landsat
1377009540612,2013-08-20 14:39:00.612,0.5407671332359314,0.5360501408576965,0.5408245921134949,0.3859645128250122,0.3311405890166762,0.02626929102694394,0.03758281889275918,0.03802701404729337,0.03615639974054262,Landsat
1381156774543,2013-10-07 14:39:34.543,0.5616416335105896,0.5250204205513,0.49597880244255066,0.2891009747982025,0.3572490299791099,0.02926946132015435,0.033293861755517254,0.04094583515547303,0.035068029799808845,Landsat
1381934010137,2013-10-16 14:33:30.137,0.4733871817588806,0.4283466041088104,0.38886818289756775,0.15044404566287994,0.2809074765726922,0.04605459070785191,0.04348327082606804,0.04483422428799265,0.04479475391253888,Landsat
1394289853769,2014-03-08 14:44:13.769,0.7752875089645386,0.643589973449707,0.5241299867630005,0.14113749563694,0.4798640337690714,0.03143592326439136,0.0367546716269453,0.045822740721647465,0.04231810011515919,Landsat
1397054625894,2014-04-09 14:43:45.894,0.9073975086212158,0.8137050271034241,0.7743800282478333,0.6694675087928772,0.7615933533370493,0.01125483627355179,0.01156856625219971,0.01763031482442568,0.019148247537070822,Landsat
1399214228770,2014-05-04 14:37:08.770,0.8110650181770325,0.7525449991226196,0.693667471408844,0.44231748580932617,0.5333871385276316,0.01975727878152304,0.029098160881594184,0.041540244348510946,0.04003878149918269,Landsat
1399819395374,2014-05-11 14:43:15.374,0.8582000136375427,0.8147500157356262,0.783840000629425,0.6414999961853027,0.6490512808144095,0.008522194064600029,0.01123253640586854,0.014062292249136243,0.014966992422130891,Landsat
1401201792578,2014-05-27 14:43:12.578,0.8187375068664551,0.7680274844169617,0.7457249760627747,0.6138625144958496,0.6181649081230164,0.01461340899178107,0.014094882451200098,0.015103938293157232,0.015241966599112413,Landsat
1402584201588,2014-06-12 14:43:21.588,0.40467000007629395,0.4022499918937683,0.3803049921989441,0.2129400074481964,0.28802999901473514,0.03344768906876474,0.039614097710490605,0.04022953596444238,0.03649086453651198,Landsat
1403361431750,2014-06-21 14:37:11.750,0.4185299873352051,0.36248499155044556,0.37117499113082886,0.2106025069952011,0.24032287328392268,0.05342404617116248,0.052689219590379005,0.05233829844132616,0.04728914761506949,Landsat
1405349011839,2014-07-14 14:43:31.839,0.38861000537872314,0.3774450123310089,0.37818750739097595,0.25245749950408936,0.2828639815807342,0.0290208276024605,0.03481638033954227,0.042998310939591465,0.039951901857183114,Landsat
1406126241410,2014-07-23 14:37:21.410,0.2980799973011017,0.28702500462532043,0.2871350049972534,0.1554100066423416,0.2163442736402154,0.039522851624373107,0.041369266085507374,0.043563168892198176,0.04100591882113579,Landsat
1406731416768,2014-07-30 14:43:36.768,0.31416749954223633,0.3075675070285797,0.30855751037597656,0.16880249977111816,0.21283116959333415,0.025886879848204678,0.03438971362029738,0.044803119697038575,0.041205755950229746,Landsat
1407508650834,2014-08-08 14:37:30.834,0.4027724862098694,0.3896549940109253,0.3946875035762787,0.24087999761104584,0.24239768110066648,0.04483295486671262,0.048119821152381476,0.0494566822732787,0.04843831574590382,Landsat
1409496225446,2014-08-31 14:43:45.446,0.3804974853992462,0.41443249583244324,0.39831748604774475,0.23488500714302063,0.2586003691256047,0.017603125774164778,0.02078256467197552,0.023696877976568304,0.023738345390511156,Landsat
1411655853899,2014-09-25 14:37:33.899,0.8741775155067444,0.7395924925804138,0.6868475079536438,0.5953825116157532,0.7967779344916345,0.01593854440123589,0.01476672337795869,0.013875944984150342,0.013723916835680874,Landsat
1424702608153,2015-02-23 14:43:28.153,0.9071775078773499,0.7605475187301636,0.7316175103187561,0.5356249809265137,0.6149047411382198,0.028473216483411747,0.030436148278746276,0.033830932875974724,0.03503955223568417,Landsat
1427467389273,2015-03-27 14:43:09.273,0.98038250207901,0.9252449870109558,0.8552299737930298,0.6037424802780151,0.6709525889933111,0.059311325783779595,0.04598874230308936,0.05039674130811541,0.04954629727036508,Landsat
1428244611672,2015-04-05 14:36:51.672,0.9718300104141235,0.8691999912261963,0.8195074796676636,0.6657000184059143,0.7610578221619128,0.07901451386353216,0.06732357943870947,0.07010327578749313,0.06650088397531878,Landsat
1431009395294,2015-05-07 14:36:35.294,0.9543399810791016,0.8677700161933899,0.854295015335083,0.6423525214195251,0.5777913901150228,0.05112473013760349,0.04388976743062426,0.0432795428617286,0.04118905638366646,Landsat
1434379376988,2015-06-15 14:42:56.988,0.687892496585846,0.646120011806488,0.6177949905395508,0.45890000462532043,0.5071447885900734,0.015030775334401683,0.014401148776971018,0.02655275142086428,0.02661808108354828,Landsat
1435156608173,2015-06-24 14:36:48.173,0.4675624966621399,0.46041250228881836,0.4260925054550171,0.29021498560905457,0.40442338857352733,0.02894307471450389,0.027268115856810788,0.03700498327573056,0.03854925142715041,Landsat
1435761783369,2015-07-01 14:43:03.369,0.40414750576019287,0.3773624897003174,0.3695800006389618,0.2470400035381317,0.3203124389916656,0.03341928144886148,0.02746406163554881,0.03738310573797274,0.03570311174170469,Landsat
1437144193463,2015-07-17 14:43:13.463,0.3592124879360199,0.3692775070667267,0.36025750637054443,0.24305249750614166,0.29617924505621196,0.02987427943368049,0.026258067017233305,0.03790423726358104,0.03557770732316463,Landsat
1438526596968,2015-08-02 14:43:16.968,0.5273475050926208,0.5158799886703491,0.5084549784660339,0.3783249855041504,0.3876355479300023,0.016745710106080912,0.01711676746026485,0.03270167081567254,0.0297292256495322,Landsat
1439909004008,2015-08-18 14:43:24.008,0.4784800112247467,0.44894498586654663,0.4557099938392639,0.36218249797821045,0.3755490572780371,0.00843579598010586,0.010943213882932968,0.0273854008596106,0.025771898347940067,Landsat
1440686236518,2015-08-27 14:37:16.518,0.5366700291633606,0.5146974921226501,0.5415099859237671,0.3753274977207184,0.261690607193112,0.03840694084016552,0.03209726329479326,0.04530330545826233,0.046991616619916944,Landsat
1442068643433,2015-09-12 14:37:23.433,0.3679850101470947,0.3419699966907501,0.32508501410484314,0.25160500407218933,0.3877488453656436,0.006438536456559258,0.008417247130607219,0.01817697157937388,0.01993078943724164,Landsat
1456497813565,2016-02-26 14:43:33.565,0.8355399966239929,0.7050250172615051,0.6225525140762329,0.35079750418663025,0.5874843818634747,0.028661522953897095,0.029210495424011964,0.02790445158066039,0.03041285638862757,Landsat
1463409793448,2016-05-16 14:43:13.448,0.33630499243736267,0.3403474986553192,0.31130748987197876,0.18010500073432922,0.3104144137024878,0.022692246590734877,0.027991199221133134,0.04616305291675085,0.04392042937958311,Landsat
1466174602156,2016-06-17 14:43:22.156,0.5672224760055542,0.5391175150871277,0.5405200123786926,0.42977750301361084,0.42230707008838675,0.012564661526724887,0.018450086424367705,0.026972269717444115,0.027017768754954256,Landsat
1467557011776,2016-07-03 14:43:31.776,0.4726774990558624,0.4539225101470947,0.4507324993610382,0.3261849880218506,0.35036807655990143,0.025454622687773286,0.029532947360110206,0.034283943909898425,0.035296238709063774,Landsat
1468334245046,2016-07-12 14:37:25.046,0.462722510099411,0.4655824899673462,0.4566724896430969,0.3248650133609772,0.3443485660076143,0.03503404475893439,0.03639988607399026,0.04330799003309668,0.04367180512249647,Landsat
1468939418237,2016-07-19 14:43:38.237,0.3145250082015991,0.3006649911403656,0.28793248534202576,0.160304993391037,0.2643073991209268,0.025746152493580508,0.031196240279035652,0.04190670347138537,0.044218821336981406,Landsat
1469716649420,2016-07-28 14:37:29.420,0.38687750697135925,0.36086249351501465,0.3488450050354004,0.2092825025320053,0.2949808191344143,0.030499658490870118,0.03890972968245071,0.05380263635341324,0.05247132510495393,Landsat
1470321821226,2016-08-04 14:43:41.226,0.42691749334335327,0.4269999861717224,0.41187500953674316,0.27954500913619995,0.33542538846731207,0.03170471258559177,0.02996708668347706,0.03761214462414326,0.03609011001197389,Landsat
1471099051824,2016-08-13 14:37:31.824,0.4250749945640564,0.41899749636650085,0.39856499433517456,0.26994749903678894,0.35311306047141544,0.04521735401427968,0.04571467559057215,0.04729400726393792,0.04935384470580977,Landsat
1471704226271,2016-08-20 14:43:46.271,0.441272497177124,0.4491100013256073,0.4431149959564209,0.2943674921989441,0.29856331819891935,0.02002848226507452,0.022273992454033702,0.0299186497708452,0.03049447267162286,Landsat
1472481459143,2016-08-29 14:37:39.143,0.4700374901294708,0.45620501041412354,0.44806501269340515,0.27330249547958374,0.2888645518571138,0.03128736455575302,0.03550343024926835,0.047314318260479604,0.04955446330078013,Landsat
1473863862747,2016-09-14 14:37:42.747,0.5052099823951721,0.48604249954223633,0.44531500339508057,0.2718999981880188,0.39321090139150605,0.025668181697905124,0.024663838547140826,0.03651993463427749,0.04041936721962418,Landsat
1474469033890,2016-09-21 14:43:53.890,0.8459075093269348,0.8182700276374817,0.801164984703064,0.656624972820282,0.6023813600540164,0.01565221311180219,0.014282101489545364,0.020486763027883697,0.02570819032880146,Landsat
1491835019067,2017-04-10 14:36:59.067,0.9667149782180786,0.8572375178337097,0.8257499933242798,0.7328550219535828,0.8008996557652948,0.014207613286944238,0.013164330526293438,0.01279055980517295,0.013948667959296616,Landsat
1494599812808,2017-05-12 14:36:52.808,0.8690075278282166,0.8060874938964844,0.7843624949455261,0.6021749973297119,0.5803565985977651,0.021120951952561404,0.02319835058086424,0.02282276793323876,0.03638955413481358,Landsat
1495982223280,2017-05-28 14:37:03.280,0.49613499641418457,0.44944000244140625,0.4325549900531769,0.3164224922657013,0.41458674205243573,0.0165570916675039,0.025529766320720508,0.024102057661915272,0.024593877434187,Landsat
1497364630612,2017-06-13 14:37:10.612,0.540244996547699,0.48475000262260437,0.4798550009727478,0.31485500931739807,0.34680108666718,0.029844757736669076,0.030758703150368143,0.03507207736423697,0.038460697845923875,Landsat
1499352207367,2017-07-06 14:43:27.367,0.9289849996566772,0.8646625280380249,0.8699424862861633,0.7509225010871887,0.6442355786859992,0.005269926023806467,0.005354744051092976,0.009028163601285848,0.010554930233667227,Landsat
1500129438495,2017-07-15 14:37:18.495,0.44044750928878784,0.42246249318122864,0.4135249853134155,0.29747501015663147,0.35493525419533256,0.035201874871592174,0.034236937476050854,0.040895008193810735,0.04313785723938235,Landsat
1500734613116,2017-07-22 14:43:33.116,0.36003750562667847,0.3794800043106079,0.352337509393692,0.23428000509738922,0.33790899780243644,0.0249504675911239,0.028547254145630675,0.03353084128482615,0.03243843511968626,Landsat
1501511846477,2017-07-31 14:37:26.477,0.3743650019168854,0.36355748772621155,0.35343751311302185,0.1976500004529953,0.25712210661619916,0.038015878832591846,0.04873124427005949,0.05300416938709553,0.05065957698895402,Landsat
1504881826398,2017-09-08 14:43:46.398,0.3366900086402893,0.3385325074195862,0.33976998925209045,0.23458249866962433,0.2747693887218834,0.01720039395330273,0.024280176650962992,0.02569643017320661,0.026886193977003533,Landsat
1507646636442,2017-10-10 14:43:56.442,0.6804400086402893,0.6026700139045715,0.5449475049972534,0.2962374985218048,0.4510772165209055,0.03051993135630685,0.03375405606118292,0.03423947883638945,0.032780738682036493,Landsat
1520088200753,2018-03-03 14:43:20.753,0.9377850294113159,0.7767999768257141,0.6776350140571594,0.42397499084472656,0.7247968600392339,0.043359006293832644,0.042678551919967056,0.043447972908115036,0.04487910660369963,Landsat
1524235375382,2018-04-20 14:42:55.382,0.8402150273323059,0.7658550143241882,0.7102500200271606,0.5540775060653687,0.6814756010353569,0.022624322041634188,0.025843356268489465,0.027182066482239583,0.027006784453665226,Landsat
1527000155104,2018-05-22 14:42:35.104,0.982747495174408,0.914657473564148,0.8702999949455261,0.6897900104522705,0.7128279444515703,0.01468480421299314,0.014686508186027897,0.01325422698674558,0.01343577754058473,Landsat
1531147367243,2018-07-09 14:42:47.243,0.5284199714660645,0.4994350075721741,0.48648250102996826,0.3171924948692322,0.34870941703915603,0.05028541068154709,0.05088976211885096,0.049999232550572766,0.04673116593760422,Landsat
1531924600303,2018-07-18 14:36:40.303,0.37326499819755554,0.3657025098800659,0.343702495098114,0.17892250418663025,0.27187261493802084,0.06536911488274018,0.06644461329485911,0.06836088050400507,0.06355866420653773,Landsat
1532529773635,2018-07-25 14:42:53.635,0.46615999937057495,0.4690749943256378,0.4696525037288666,0.32359999418258667,0.30358193911314,0.03980869885229729,0.0462239059660677,0.04610450283349114,0.043554944210372315,Landsat
1533307008230,2018-08-03 14:36:48.230,0.48717001080513,0.4666000008583069,0.47443750500679016,0.2838349938392639,0.24014480918943867,0.07566819535994218,0.07730462904596908,0.07094158976598887,0.06776921919717588,Landsat
1533912183129,2018-08-10 14:43:03.129,0.38960000872612,0.40557751059532166,0.3971075117588043,0.24549999833106995,0.26536781568527235,0.04940384025302961,0.05512046922773419,0.052501958586967844,0.04970722283056916,Landsat
1535294590886,2018-08-26 14:43:10.886,0.5010024905204773,0.503724992275238,0.5094724893569946,0.3267900049686432,0.2622578933864833,0.04539053329207812,0.04841264900293569,0.047817241360376905,0.044797512815478474,Landsat
1536071823288,2018-09-04 14:37:03.288,0.5783874988555908,0.5646650195121765,0.5375224947929382,0.33930251002311707,0.372759248521924,0.03387445490402199,0.039913685526963456,0.03601874893598179,0.03952850013162123,Landsat
1537454227310,2018-09-20 14:37:07.310,0.8535799980163574,0.8140900135040283,0.7763875126838684,0.6029450297355652,0.6178515411436557,0.026293048074440443,0.0289396686124214,0.030454758299971345,0.03639048527117775,Landsat
1540219041572,2018-10-22 14:37:21.572,0.9034374952316284,0.8531674742698669,0.7269424796104431,0.5338925123214722,0.8378288531541827,0.10838039768694831,0.10099302808356357,0.09178251639647125,0.09690487897686119,Landsat
1549983284000,2019-02-12 14:54:44.000,0.5039975047111511,0.3913742005825043,0.3532250225543976,0.09587357938289642,0.28042959345132124,0.054827552455752354,0.08407275778010785,0.0992298364749476,0.10185945400280018,Sentinel2
1550070875000,2019-02-13 15:14:35.000,0.4770919680595398,0.2825089991092682,0.24122382700443268,0.0590396411716938,0.3879521651934833,0.0727723486399518,0.08957097545816584,0.09935989187416613,0.0998560117728139,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.43771007657051086,0.32878729701042175,0.30760684609413147,0.11938706785440445,0.2931762100867926,0.06563988104564229,0.09090271789807171,0.11203562275813993,0.12265183777491215,Sentinel2
1551278230421,2019-02-27 14:37:10.421,0.7062349915504456,0.5589724779129028,0.41534000635147095,0.02651749923825264,0.4866290894579144,0.04559808312635849,0.059714396345538615,0.06283082909330315,0.08993265580303136,Landsat
1551279280000,2019-02-27 14:54:40.000,0.546091616153717,0.47344669699668884,0.42627862095832825,0.23347961902618408,0.4156222724974158,0.06259973285189421,0.09283513880316692,0.10923102662679364,0.11286282028889867,Sentinel2
1551539077000,2019-03-02 15:04:37.000,0.3898659944534302,0.34043630957603455,0.2913607656955719,0.16073837876319885,0.4021768494099377,0.10018365216030933,0.11680979352329496,0.1286748448802517,0.12943559517509604,Sentinel2
1551798873000,2019-03-05 15:14:33.000,0.5782046318054199,0.4070473909378052,0.3546236753463745,0.11788128316402435,0.4009118553176523,0.10852515017600689,0.12239384093806674,0.12475963385321726,0.12974436247168658,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.4088517427444458,0.39370399713516235,0.3466620147228241,0.16259166598320007,0.3294234603196383,0.06762776563730788,0.08843550200438786,0.10727934649173979,0.11355903788562191,Sentinel2
1553265794485,2019-03-22 14:43:14.485,0.9546974897384644,0.8470349907875061,0.8033649921417236,0.6390525102615356,0.7211081214666366,0.0171305728745988,0.01606517149666393,0.015658570168753935,0.016167700748879507,Landsat
1554131082000,2019-04-01 15:04:42.000,0.4849032461643219,0.42102620005607605,0.3628005087375641,0.1713947355747223,0.40278746042847646,0.06793742688034674,0.08283189162015346,0.08061308796971285,0.08113098204075789,Sentinel2
1554995084000,2019-04-11 15:04:44.000,0.5504311919212341,0.5100880861282349,0.4738334119319916,0.25154909491539,0.3459908426612617,0.06023511615488632,0.06569280154916432,0.08000178250100197,0.08147472186458826,Sentinel2
1555425416245,2019-04-16 14:36:56.245,0.6736475229263306,0.5339199900627136,0.48353999853134155,0.40684249997138977,0.6807654532521964,0.0025590689296631237,0.0038035683665944,0.004510430696680819,0.005001923272190757,Landsat
1556463288000,2019-04-28 14:54:48.000,0.7716423273086548,0.7269713282585144,0.7479727268218994,0.6224367618560791,0.4908954692244528,0.06379820403290588,0.06684509357241247,0.068633529731947,0.06902806661839983,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.5582424998283386,0.5284088253974915,0.49664247035980225,0.3219737410545349,0.40619540179967895,0.03635764813676191,0.03991145462605504,0.04159567673608858,0.04481034306923283,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.5769027471542358,0.5364571809768677,0.4824405908584595,0.3136339783668518,0.4818737430632115,0.07515188641391708,0.09026947819271901,0.0923420378607167,0.08801590711448064,Sentinel2
1557587086000,2019-05-11 15:04:46.000,0.7122982740402222,0.6554887890815735,0.6520024538040161,0.5603519082069397,0.5605017574131493,0.04482338269065196,0.05427231611328081,0.06249982867458913,0.06615632162833623,Sentinel2
