time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1600355089434,2020-09-17 15:04:49.434,0.7795620560646057,0.7219939827919006,0.6980509757995605,0.6780351400375366,0.7554848976671696,0.06934334008156415,0.06865810319901214,0.0736311279818146,0.07430213764667173,Sentinel2
1600527295599,2020-09-19 14:54:55.599,0.5148465037345886,0.4517371952533722,0.4305822253227234,0.3377266228199005,0.47238350776731963,0.01779957885853458,0.01900150732992064,0.030462465897125115,0.06586036852194088,Sentinel2
1600872607683,2020-09-23 14:50:07.683,0.8071324825286865,0.7571099996566772,0.7661299705505371,0.6879749894142151,0.6108790232360363,0.020156696935179304,0.025835691658589812,0.03446750712116943,0.03952888695615767,Landsat
1601391296367,2020-09-29 14:54:56.367,0.9748440980911255,0.9393007755279541,0.9812278151512146,0.9435175061225891,0.6970596080124376,0.031148387370540664,0.04589078152852059,0.09720972288538769,0.09117638474801268,Sentinel2
1601478888641,2020-09-30 15:14:48.641,0.9609573483467102,0.9350647926330566,0.9493811726570129,0.9175716042518616,0.7615002295136453,0.03294253146046305,0.03648472882431529,0.09597329953989965,0.10061375635055482,Sentinel2
1601823294296,2020-10-04 14:54:54.296,0.9496744275093079,0.9037184119224548,0.9218381643295288,0.906451940536499,0.7709150991857054,0.040312196398336095,0.07467346093251229,0.08910439638208927,0.08430745090620145,Sentinel2
1602083091469,2020-10-07 15:04:51.469,0.7899771332740784,0.7291951775550842,0.7135438919067383,0.6372630000114441,0.6632148782968518,0.05560164751322991,0.07091911001967362,0.07412340561232722,0.07391468279901785,Sentinel2
1603379093153,2020-10-22 15:04:53.153,0.46711087226867676,0.3187268078327179,0.20614947378635406,0.04015934839844704,0.5697695850189776,0.02567581044186537,0.033634085268092175,0.06580341775052045,0.12986718691235397,Sentinel2
1603551294206,2020-10-24 14:54:54.206,0.4875069856643677,0.32571619749069214,0.20636466145515442,0.03506283089518547,0.5938625585991889,0.027476104049617693,0.03541582808891272,0.06328815088451026,0.12835430975698708,Sentinel2
1603811091057,2020-10-27 15:04:51.057,0.5183181762695312,0.3327055871486664,0.22788265347480774,0.06737940013408661,0.5976748995378612,0.027659952524953537,0.03301147694337032,0.05994685915119576,0.11772114389598717,Sentinel2
1605107096656,2020-11-11 15:04:56.656,0.6528457403182983,0.42632120847702026,0.29050004482269287,0.11811293661594391,0.7497597319588063,0.036038114165949896,0.0412315956025841,0.06319250368178005,0.08794599236576525,Sentinel2
1611327290581,2021-01-22 14:54:50.581,0.6515438556671143,0.39010339975357056,0.2995375990867615,0.11973456293344498,0.634144706197828,0.04211839268859655,0.04036425558993103,0.06615866825142681,0.09211142200055199,Sentinel2
1611846885293,2021-01-28 15:14:45.293,0.4909786880016327,0.2897101938724518,0.21475668251514435,0.06830603629350662,0.5297217389844359,0.02321018516854932,0.034386575217511706,0.06619467286383972,0.12168793135901534,Sentinel2
1612623289948,2021-02-06 14:54:49.948,0.5213558673858643,0.32613980770111084,0.21174415946006775,0.03795858100056648,0.605296838561818,0.03260155698322172,0.034208989438543995,0.05925571434939434,0.11165947642037481,Sentinel2
1612710884574,2021-02-07 15:14:44.574,0.49662014842033386,0.3062306046485901,0.19431458413600922,0.02197404019534588,0.5844227880017832,0.02623882375599454,0.03535155465322907,0.06677987406934406,0.12603294447377505,Sentinel2
1612883086747,2021-02-09 15:04:46.747,0.5729970932006836,0.4364875853061676,0.36753448843955994,0.2584989070892334,0.6131540532827378,0.047886071107386755,0.048785661182893555,0.06598553519407799,0.10255217040344163,Sentinel2
1613055289341,2021-02-11 14:54:49.341,0.9184292554855347,0.8101028203964233,0.8301714658737183,0.7910852432250977,0.7207828334450723,0.03803512251121314,0.04254831939479884,0.05674233136146363,0.07078616019562402,Sentinel2
1613142884185,2021-02-12 15:14:44.185,0.5009597539901733,0.3191503882408142,0.20808610320091248,0.061587899923324585,0.620584399238229,0.026097730487496973,0.031197334721161422,0.06098657730775537,0.11385560726250521,Sentinel2
1613487289874,2021-02-16 14:54:49.874,0.7852035760879517,0.6758216023445129,0.6872919797897339,0.635873019695282,0.6365805474698546,0.026723767011300865,0.03344917872290891,0.048896769290586485,0.06804770442259037,Sentinel2
1613574883269,2021-02-17 15:14:43.269,0.5560726523399353,0.4117070138454437,0.3501048982143402,0.2397344410419464,0.5834988346368073,0.04434524401838291,0.042389897884838726,0.053966503702633395,0.09248443791032547,Sentinel2
1613747087253,2021-02-19 15:04:47.253,0.5808084011077881,0.44559499621391296,0.41422852873802185,0.3161822259426117,0.5430373532205819,0.03258712332102279,0.03732518177794363,0.06401002552966832,0.08687696917311163,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8838574886322021,0.7188575267791748,0.656267523765564,0.5181900262832642,0.7651691843152046,0.007890745709154535,0.007688029312889327,0.00724148455215006,0.007863645984193061,Landsat
1614179086265,2021-02-24 15:04:46.265,0.3827056586742401,0.23866640031337738,0.16634118556976318,0.028923839330673218,0.4570127269983292,0.027386995853982257,0.06851237489828695,0.08739881313974153,0.10730205302539941,Sentinel2
1614783289822,2021-03-03 14:54:49.822,0.9939383268356323,0.9452311992645264,0.970899224281311,0.920351505279541,0.7324858880639074,0.07191590749428742,0.11437005321110583,0.1140792364896436,0.09602033115451034,Sentinel2
1615302884810,2021-03-09 15:14:44.810,0.7595999240875244,0.6537944078445435,0.6502810120582581,0.5909309983253479,0.6441506155431272,0.0418960546123957,0.05272265396192349,0.07689626882474951,0.07968478782859272,Sentinel2
1618238602398,2021-04-12 14:43:22.398,0.8910899758338928,0.869777500629425,0.8789075016975403,0.8028424978256226,0.6648205093681812,0.005087745013970532,0.007501100233253493,0.016748552582022257,0.03435135278729801,Landsat
1620226160202,2021-05-05 14:49:20.202,0.9565675258636475,0.90065997838974,0.8512424826622009,0.625962495803833,0.6428004688739776,0.005141719171195111,0.0068944244505262375,0.010849192864788278,0.020260091345108856,Landsat
1621003394347,2021-05-14 14:43:14.347,0.8471724987030029,0.7960500121116638,0.7496299743652344,0.547367513179779,0.5955048041880134,0.005024000654058754,0.006417935412726686,0.012591235196348406,0.024135755274571697,Landsat
1624373382705,2021-06-22 14:49:42.705,0.8954899907112122,0.8649374842643738,0.8495925068855286,0.6342124938964844,0.5309680916249752,0.006749797621452788,0.009170601409993038,0.01482114264219642,0.02886851160200242,Landsat
1625150613523,2021-07-01 14:43:33.523,0.8653500080108643,0.8541300296783447,0.8489050269126892,0.6789000034332275,0.5482400567293167,0.0044742090451675145,0.006685041860525591,0.010766067027273287,0.02659966787820512,Landsat
1625755784975,2021-07-08 14:49:44.975,0.8518750071525574,0.8502249717712402,0.857622504234314,0.7189124822616577,0.5518796145141123,0.0029971846459128475,0.00438750371820402,0.006669951497473656,0.021089218183491694,Landsat
1626879292839,2021-07-21 14:54:52.839,0.9271084666252136,0.89863520860672,0.8994594216346741,0.7396567463874817,0.5910994767904285,0.07274711508184138,0.07940369480925372,0.08017945808173121,0.12572132959875987,Sentinel2
1627311294171,2021-07-26 14:54:54.171,0.4692806899547577,0.4502545893192291,0.3899132013320923,0.10768824070692062,0.2629542432762683,0.045320581099082304,0.07689116743829492,0.11978353345473683,0.13581853567371174,Sentinel2
1627571091162,2021-07-29 15:04:51.162,0.48273342847824097,0.4682576060295105,0.4299366772174835,0.25131744146347046,0.36461369280815115,0.05907532897108678,0.06840947476288667,0.09413155512743969,0.12372794600695315,Sentinel2
1628694888092,2021-08-11 15:14:48.092,0.17809352278709412,0.15987679362297058,0.1370767056941986,0.0014721299521625042,0.1881561167940963,0.040666525642683506,0.055018798727587664,0.06450603436627718,0.09575591714333567,Sentinel2
1629731086524,2021-08-23 15:04:46.524,0.634619414806366,0.5741575956344604,0.5099836587905884,0.2879197299480438,0.4717785427898169,0.03167109612641911,0.04612095472931882,0.0712099204553271,0.10403174306285423,Sentinel2
1630335287950,2021-08-30 14:54:47.950,0.8876181244850159,0.8486503958702087,0.8327536582946777,0.7146374583244324,0.6658459357023239,0.03656778251799125,0.03574460443398004,0.08206061838441335,0.1723023683195358,Sentinel2
1630422886816,2021-08-31 15:14:46.816,0.7504867315292358,0.714792788028717,0.7032153010368347,0.5839812159538269,0.5631931800305845,0.026275399290814967,0.025451243667969185,0.0638115270821732,0.13427163967692465,Sentinel2
1630767291524,2021-09-04 14:54:51.524,0.687996506690979,0.6542180180549622,0.6360791325569153,0.43015897274017334,0.4150405797958373,0.04051437154801561,0.04245911029330649,0.0770115452828788,0.1230779919335077,Sentinel2
1630854881935,2021-09-05 15:14:41.935,0.7865054607391357,0.757152795791626,0.7161260843276978,0.508923351764679,0.5325931101739408,0.04221372715827825,0.04348893815493998,0.0814803905451577,0.13559794557271113,Sentinel2
1631285406766,2021-09-10 14:50:06.766,0.4780125021934509,0.4875274896621704,0.4666275084018707,0.291920006275177,0.321717742741108,0.012760727286032066,0.01818913253873446,0.02317676784011637,0.02775289551787194,Landsat
1631286885768,2021-09-10 15:14:45.768,0.697977602481842,0.6732800006866455,0.6248897314071655,0.3914717435836792,0.4543913247883319,0.040381462676437864,0.04014289101358025,0.06715840167548524,0.10422839455482916,Sentinel2
1631718881529,2021-09-15 15:14:41.529,0.901938796043396,0.8740664124488831,0.8693342208862305,0.763749361038208,0.6645358385205271,0.026551703184790543,0.028111222359017512,0.07424692450820082,0.14636786583647632,Sentinel2
1631891089827,2021-09-17 15:04:49.827,0.9557498693466187,0.9130375981330872,0.8775110840797424,0.7141740918159485,0.6945512781918046,0.016388145771905546,0.023056628109982307,0.08824857051472841,0.15729367598276636,Sentinel2
1632582883838,2021-09-25 15:14:43.838,0.9939383268356323,0.9452311992645264,0.9373311400413513,0.845757007598877,0.7553915258288382,0.026005238937299616,0.026960302118497093,0.07403580015896666,0.1231689642574243,Sentinel2
1633187087611,2021-10-02 15:04:47.611,0.9566177725791931,0.9138848185539246,0.8744985461235046,0.6687687635421753,0.6444744176328182,0.04640481625929829,0.03714763032067968,0.08559919304395597,0.14941820633762473,Sentinel2
1633359295600,2021-10-04 14:54:55.600,0.8594107031822205,0.8422964215278625,0.8172606825828552,0.6298498511314392,0.5682942126631737,0.03968894830856074,0.04175555918535804,0.08184395669793544,0.13676265105433638,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.612625002861023,0.5946124792098999,0.5818799734115601,0.41858500242233276,0.41052818216681475,0.014003132118503292,0.018759241099271674,0.03995172581092819,0.05399835181575925,Landsat
1633446885765,2021-10-05 15:14:45.765,0.9201651215553284,0.8795732259750366,0.8422215580940247,0.6122437119483948,0.5810000627875329,0.032788484668107916,0.03772075978756202,0.08259732172672757,0.1571064717869577,Sentinel2
1633619092974,2021-10-07 15:04:52.974,0.914957582950592,0.8689832091331482,0.8288804292678833,0.6303132176399231,0.6293767334103588,0.036854728073959446,0.05168661426283489,0.09365827872206318,0.15537318040316148,Sentinel2
1634310886827,2021-10-15 15:14:46.827,0.6584872603416443,0.5805116295814514,0.5345141887664795,0.32822856307029724,0.4683980143517258,0.057975747171039635,0.05403250214963856,0.08737582044118024,0.1681183203956122,Sentinel2
1636470890729,2021-11-09 15:14:50.729,0.6042422652244568,0.39285680651664734,0.2631721794605255,0.05278481915593147,0.647153271786496,0.02338737887729271,0.030131946272166674,0.0653056810366206,0.0843470913977599,Sentinel2
1636643087371,2021-11-11 15:04:47.371,0.6397184729576111,0.41615480184555054,0.29760098457336426,0.10328669846057892,0.6680730831727386,0.03028740160298806,0.03992763926768426,0.06772955049804746,0.07933824488647484,Sentinel2
1636902884326,2021-11-14 15:14:44.326,0.7556942701339722,0.6042332053184509,0.6085360646247864,0.5654484033584595,0.6520604055404664,0.03911730543938996,0.04650134877225007,0.05560443345804534,0.06288043380477394,Sentinel2
1637247288563,2021-11-18 14:54:48.563,0.6984115839004517,0.45766758918762207,0.315030574798584,0.10259172320365906,0.7414894933372738,0.03352698472783492,0.03842547932593031,0.06483105002915188,0.07788175076602064,Sentinel2
