time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1223906902829,2008-10-13 14:08:22.829,0.3667426109313965,0.3533744513988495,0.33077579736709595,0.20777687430381775,0.3289204976826906,0.030557785744461035,0.03098176693234286,0.031309961118707125,0.028978453198424237,Landsat
1238336170429,2009-03-29 14:16:10.429,0.959740936756134,0.9630187749862671,0.9722139239311218,0.934170126914978,0.7601896808922293,0.020642330600586643,0.020054158415723604,0.021058544390618487,0.02147981989048185,Landsat
1248790199638,2009-07-28 14:09:59.638,0.27485257387161255,0.2565217614173889,0.26982399821281433,0.1945999711751938,0.2501771364882589,0.019939241241624356,0.02103205337855675,0.020808092119132638,0.019038636766231017,Landsat
1249395367865,2009-08-04 14:16:07.865,0.2513422966003418,0.24239182472229004,0.2504793107509613,0.17656493186950684,0.24783737694025046,0.01855995126766154,0.02227710107287577,0.019314073667212706,0.01880828207524002,Landsat
1249567425465,2009-08-06 14:03:45.465,0.24725224077701569,0.23669810593128204,0.2604871988296509,0.16072602570056915,0.17095892043411734,0.018507346454026748,0.021468647111419346,0.018560759929324152,0.01829935607700941,Landsat
1249567449338,2009-08-06 14:04:09.338,0.24903975427150726,0.2421533465385437,0.26264631748199463,0.16601674258708954,0.18400240640938298,0.017032925933594577,0.023251370961900223,0.021290399397236585,0.022455983031967972,Landsat
1252937393645,2009-09-14 14:09:53.645,0.4408181607723236,0.4071516990661621,0.4221888780593872,0.322475790977478,0.32265563720762724,0.018659213564645873,0.021977709228966167,0.02559896323805366,0.027555850903986594,Landsat
1253542563684,2009-09-21 14:16:03.684,0.1899307817220688,0.16598878800868988,0.14827051758766174,0.04622675105929375,0.23194891350306568,0.017128844166532462,0.019833139893727623,0.023217910486973702,0.02362474869884777,Landsat
1255097015393,2009-10-09 14:03:35.393,0.3694996237754822,0.36377814412117004,0.3346272110939026,0.2038504183292389,0.3344716438800097,0.03225461381679721,0.0283982141492341,0.029594146451654747,0.027991600657954557,Landsat
1255097039272,2009-10-09 14:03:59.272,0.3738320469856262,0.36833906173706055,0.33815768361091614,0.21013939380645752,0.343675516217947,0.030222489151698537,0.027324393594585463,0.026904921481690446,0.02796799454251593,Landsat
1256479456050,2009-10-25 14:04:16.050,0.7531473636627197,0.7240617871284485,0.7317913174629211,0.6621137261390686,0.5875685460746285,0.028917337386969364,0.03279745934842732,0.037518532030590336,0.04148652208087825,Landsat
1278425887530,2010-07-06 14:18:07.530,0.1785392165184021,0.17889651656150818,0.18885642290115356,0.08562435209751129,0.15268015463799242,0.012859490295319378,0.015611902479489997,0.016542575733257372,0.026690806481813146,Landsat
1281967917775,2010-08-16 14:11:57.775,0.19111235439777374,0.1848883330821991,0.19034448266029358,0.0847591981291771,0.16939223474487655,0.018408170080604292,0.01830121690309205,0.017705640420229426,0.025054128403184384,Landsat
1282573090112,2010-08-23 14:18:10.112,0.49144405126571655,0.4588422179222107,0.45939019322395325,0.4035336971282959,0.4527682947576046,0.021843252691478104,0.02426685914186558,0.027529159678766547,0.030509817287249094,Landsat
1283955492119,2010-09-08 14:18:12.119,0.1500905603170395,0.15370707213878632,0.1540476679801941,0.051617298275232315,0.15784026930145917,0.008941386817609353,0.015277051739633635,0.016339816519585694,0.01706570178228396,Landsat
1284127550578,2010-09-10 14:05:50.578,0.20238275825977325,0.20030009746551514,0.2029491513967514,0.10535642504692078,0.19430382990390063,0.01782327357643565,0.019103947793959134,0.02297206906413245,0.020438722346998343,Landsat
1284127574456,2010-09-10 14:06:14.456,0.20353402197360992,0.20095592737197876,0.20411625504493713,0.10848427563905716,0.19667020329609505,0.016260404027556376,0.018907612606519682,0.023398409801384468,0.02035185818316181,Landsat
1300544368631,2011-03-19 14:19:28.631,0.8218907117843628,0.8156381249427795,0.7726398706436157,0.6845077872276306,0.7258249792039394,0.05647966366008502,0.06322118862804348,0.05559698100995898,0.05353018253668711,Landsat
1312985959473,2011-08-10 14:19:19.473,0.45508792996406555,0.4383925795555115,0.43750709295272827,0.28188028931617737,0.28900097762942323,0.010102759023471908,0.018408957278442207,0.025570951752116957,0.02789351444091254,Landsat
1313158017806,2011-08-12 14:06:57.806,0.4596324563026428,0.460422158241272,0.45265018939971924,0.2791517376899719,0.2808954354643822,0.017032539638117482,0.01973276326688205,0.02862380336391192,0.02889153522112304,Landsat
1313158041681,2011-08-12 14:07:21.681,0.4624803364276886,0.4634031653404236,0.45539289712905884,0.28447574377059937,0.2869755791336298,0.019199500029095165,0.021838024592397625,0.029208280793438523,0.02994975632672474,Landsat
1313763188146,2011-08-19 14:13:08.146,0.3986147940158844,0.39642009139060974,0.39000609517097473,0.216994047164917,0.23858534180819993,0.01594951286231417,0.025582320415682473,0.03415233214531978,0.03088823911476269,Landsat
1316527980295,2011-09-20 14:13:00.295,0.4951402544975281,0.4765791893005371,0.46624690294265747,0.28510797023773193,0.30229928359389335,0.02789094802477606,0.0255837194736869,0.0305367220607011,0.03040384132960418,Landsat
1317305208265,2011-09-29 14:06:48.265,0.6352021098136902,0.6094423532485962,0.591243326663971,0.4201379120349884,0.4285853194028142,0.02494801826571076,0.02602241347937193,0.03561575462574902,0.03699389702342122,Landsat
1317305232143,2011-09-29 14:07:12.143,0.6276582479476929,0.6032716631889343,0.5862831473350525,0.4260941445827484,0.43595344376862055,0.02916223992919952,0.02717863375647168,0.03510102078881198,0.037819217977724875,Landsat
1317910377192,2011-10-06 14:12:57.192,0.6772237420082092,0.6961894631385803,0.6970409154891968,0.5860470533370972,0.4891196394026279,0.02359881921397409,0.024094800733136308,0.026356490395046835,0.03220659534532107,Landsat
1318515549871,2011-10-13 14:19:09.871,0.8307373523712158,0.8427354097366333,0.8237296342849731,0.731458842754364,0.6654197430193427,0.03046207370052575,0.031744786558115266,0.03996081767485698,0.04013707071630365,Landsat
1318687609929,2011-10-15 14:06:49.929,0.7081567049026489,0.7267447113990784,0.7310910820960999,0.642414927482605,0.5326576910018924,0.027396590897039785,0.03667195656789382,0.0338144179995081,0.03718567520390346,Landsat
1318687633805,2011-10-15 14:07:13.805,0.6828588843345642,0.7002137899398804,0.7083034515380859,0.6360926628112793,0.5304498360455037,0.02254813562381872,0.02788878816387486,0.031866828239407466,0.03713168868061234,Landsat
1319292785036,2011-10-22 14:13:05.036,0.897117555141449,0.9009245038032532,0.9343123435974121,0.8853224515914917,0.6451155181586739,0.02672825256803892,0.03316855772521006,0.035150896882033766,0.034780960014026446,Landsat
1339251616580,2012-06-09 14:20:16.580,0.5770929455757141,0.585326075553894,0.5924104452133179,0.44715723395347595,0.36126012760102777,0.0329200372786811,0.03486076547559946,0.033137400283679286,0.03386246049380775,Landsat
1340634024290,2012-06-25 14:20:24.290,0.40627989172935486,0.39454206824302673,0.4026983082294464,0.2911972999572754,0.2968168463498354,0.012764533730278572,0.01770467375026824,0.019983305436134337,0.022941644017945923,Landsat
1340806083997,2012-06-27 14:08:03.997,0.3648642301559448,0.3556400239467621,0.3619956970214844,0.25645819306373596,0.2820006590932608,0.011784790795538607,0.0168843855838486,0.018293739212659917,0.02081059095834084,Landsat
1340806107871,2012-06-27 14:08:27.871,0.3673182725906372,0.3582930862903595,0.3645341396331787,0.2615492641925812,0.2874738831728697,0.012292176249165955,0.018313146586890983,0.019049365048371816,0.021040504796114915,Landsat
1342188499239,2012-07-13 14:08:19.239,0.28854671120643616,0.2756001651287079,0.27169135212898254,0.15170849859714508,0.2366311307743191,0.021012899750358447,0.01827852793054185,0.02075092757164441,0.02673707174562565,Landsat
1342793674730,2012-07-20 14:14:34.730,0.2650061249732971,0.25264644622802734,0.25170475244522095,0.1256541758775711,0.2053298436149955,0.015964928334021626,0.018818088573901208,0.01869454504445976,0.02468260514516725,Landsat
1344953321042,2012-08-14 14:08:41.042,0.2577652037143707,0.26167890429496765,0.2727125585079193,0.1650850474834442,0.19549727768898015,0.021214022608072043,0.020267672135195366,0.01722667716654323,0.028788205022606275,Landsat
1344953344921,2012-08-14 14:09:04.921,0.25840145349502563,0.2629905343055725,0.2737337648868561,0.16754740476608276,0.19856066468954098,0.025353397765643992,0.023178158785757148,0.019262659553908993,0.026396544970765302,Landsat
1345558495942,2012-08-21 14:14:55.942,0.25225120782852173,0.2623645067214966,0.27344200015068054,0.16611658036708832,0.1913330825045705,0.02146636177314609,0.021348098925269857,0.018551617274763,0.023426389343547387,Landsat
1346940906457,2012-09-06 14:15:06.457,0.27515554428100586,0.27387118339538574,0.29479992389678955,0.18138979375362396,0.1756221534743904,0.019803576644379282,0.022073004781046998,0.0225397590979606,0.02405136120968904,Landsat
1347718139632,2012-09-15 14:08:59.632,0.257068395614624,0.25336191058158875,0.2608664929866791,0.1318100541830063,0.17429561969190835,0.018660377167554226,0.022038950572927818,0.022330399961472028,0.02700043533632699,Landsat
1347718163509,2012-09-15 14:09:23.509,0.257795512676239,0.25452449917793274,0.26162511110305786,0.1345718801021576,0.1785206737130882,0.01659901523451563,0.02209549032737026,0.02180606698747876,0.026585187594622577,Landsat
1348323314914,2012-09-22 14:15:14.914,0.29469695687294006,0.29274091124534607,0.2948291003704071,0.17094145715236664,0.21917386158555752,0.019567503662393456,0.022333326150629624,0.02264863182821981,0.024839312769651165,Landsat
1349100549988,2012-10-01 14:09:09.988,0.28033629059791565,0.2709498107433319,0.2671104669570923,0.13470497727394104,0.21300042929053312,0.02098130966880084,0.023346214557117786,0.027433814218634927,0.02967073119244611,Landsat
1349100573863,2012-10-01 14:09:33.863,0.2760644555091858,0.2721123993396759,0.2687735855579376,0.13913054764270782,0.21213795623630288,0.0213009414198107,0.022111968069911114,0.029251762632223177,0.02995372160266348,Landsat
1362752523735,2013-03-08 14:22:03.735,0.9858567118644714,0.9623033404350281,0.9765905737876892,0.9171665906906128,0.7385702568233017,0.019880039440192628,0.02207616884738945,0.026949937431447763,0.028293290407992708,Landsat
1365603881817,2013-04-10 14:24:41.817,0.9247499704360962,0.85503751039505,0.8275924921035767,0.6900374889373779,0.6948788598895076,0.0013850144352045666,0.00327950193862692,0.004610395901579552,0.0035315665171727155,Landsat
1371218953344,2013-06-14 14:09:13.344,0.42521536350250244,0.42250382900238037,0.4162658452987671,0.288502037525177,0.31972501521706576,0.016448751712513567,0.02151981062181403,0.025135765515900566,0.029593363679996557,Landsat
1371218977217,2013-06-14 14:09:37.217,0.43748554587364197,0.4338018298149109,0.4263320863246918,0.3033094108104706,0.33760602135062245,0.016930520808445926,0.023869843436466004,0.02668432691062508,0.03208688231787694,Landsat
1372601345459,2013-06-30 14:09:05.459,0.3120872974395752,0.2974509000778198,0.2932243347167969,0.17403602600097656,0.2542399667024613,0.016026539007065497,0.019155085997561203,0.01982872972229546,0.03157057083050681,Landsat
1372601369334,2013-06-30 14:09:29.334,0.3100270926952362,0.2959305942058563,0.2920280694961548,0.17493444681167603,0.2549912728756665,0.014706526764669386,0.018349422103646307,0.01939806271135834,0.03145605471416223,Landsat
1373206510569,2013-07-07 14:15:10.569,0.31984326243400574,0.3080930709838867,0.3030863404273987,0.19965776801109314,0.2831119962751866,0.017007203414146743,0.016434398058914692,0.01435427253654714,0.023030198031613394,Landsat
1375194070015,2013-07-30 14:21:10.015,0.2231360226869583,0.22176329791545868,0.2251240611076355,0.12162789702415466,0.1977919092610478,0.01694497011629056,0.016827771745660924,0.01853601928137048,0.019580056522413163,Landsat
1375971295523,2013-08-08 14:14:55.523,0.5818192362785339,0.5593913793563843,0.5686891078948975,0.5307772755622864,0.515092353606224,0.0163918483293574,0.017892069165904037,0.026382609754751023,0.03216594695439994,Landsat
1376576472095,2013-08-15 14:21:12.095,0.22165147960186005,0.22024299204349518,0.23294362425804138,0.12798342108726501,0.17223224925845868,0.02090104731095805,0.021445694678061816,0.022112075421531686,0.02368284938366465,Landsat
1377353707529,2013-08-24 14:15:07.529,0.22125762701034546,0.21544358134269714,0.23303115367889404,0.12844927608966827,0.16133648475259532,0.013508361433823937,0.01224875191480133,0.017435333133696503,0.02172691469671674,Landsat
1377958883436,2013-08-31 14:21:23.436,0.2708534002304077,0.2641829252243042,0.27612632513046265,0.1489133983850479,0.17567964233011016,0.015465219016255912,0.019220026490541893,0.02312244408907186,0.030976612462337242,Landsat
1378045306750,2013-09-01 14:21:46.750,0.06996750086545944,0.09950249642133713,0.1318424940109253,0.10604750365018845,0.1327836701288819,0.009840266135277203,0.010302941818631742,0.012521976722526546,0.02196700967028728,Landsat
1378130943511,2013-09-02 14:09:03.511,0.1562105119228363,0.12330087274312973,0.12332376092672348,0.021070849150419235,0.16794178552217784,0.014359113822827656,0.015613564388887054,0.01845785875274397,0.021668033120982883,Landsat
1378130967387,2013-09-02 14:09:27.387,0.15678614377975464,0.12395668774843216,0.12370306998491287,0.02226874977350235,0.17013369302973153,0.013324407972442713,0.014894337819324097,0.01782894666069216,0.020518043030410892,Landsat
1380204925231,2013-09-26 14:15:25.231,0.13159500062465668,0.13156749308109283,0.14619749784469604,0.1090724989771843,0.20408963682278997,0.024283812210695407,0.019298787957946522,0.021718958134865823,0.02854784261554379,Landsat
1380204949109,2013-09-26 14:15:49.109,0.11547999829053879,0.1271124929189682,0.14518000185489655,0.1117125004529953,0.18875959784314042,0.024820638498399467,0.01984232395204063,0.021875278832685852,0.028828566290529503,Landsat
1380810097410,2013-10-03 14:21:37.410,0.2861725091934204,0.255950003862381,0.2498449981212616,0.22424249351024628,0.3762390296056868,0.008066860887214308,0.012715190603058302,0.022766941174077227,0.03898562842225228,Landsat
1381500942252,2013-10-11 14:15:42.252,0.5976341366767883,0.5806459188461304,0.5819065570831299,0.48405921459198,0.4593518340647219,0.03625344122880967,0.03666320613881438,0.031884783904758005,0.03789898725855675,Landsat
1382278176298,2013-10-20 14:09:36.298,0.36786359548568726,0.36109524965286255,0.3383619487285614,0.21143712103366852,0.323516020397842,0.030265217191323406,0.02715476126732999,0.027122261469086334,0.028695386501390127,Landsat
1382278200173,2013-10-20 14:10:00.173,0.37913399934768677,0.3737048804759979,0.3482822775840759,0.22112014889717102,0.3368922324448824,0.03087497185673147,0.02741261723326324,0.02936632943072454,0.029561893586385345,Landsat
1382969715990,2013-10-28 14:15:15.990,0.3508799970149994,0.3189525008201599,0.2522374987602234,0.043540000915527344,0.3062131475239993,0.0303993702811217,0.03188279428437999,0.04753843966019142,0.04681373244620805,Landsat
1400940783694,2014-05-24 14:13:03.694,0.9978724718093872,0.9448249936103821,0.9192774891853333,0.6984800100326538,0.6183661913394928,0.011125334881111833,0.01907047704688862,0.022572637564918816,0.022592740683934874,Landsat
1400940807581,2014-05-24 14:13:27.581,0.9959200024604797,0.951865017414093,0.9177374839782715,0.6995524764060974,0.6402168071985244,0.012388010568254377,0.020802987752207673,0.023541229236801263,0.023563858115591897,Landsat
1401545960012,2014-05-31 14:19:20.012,0.8712074756622314,0.814145028591156,0.7936574816703796,0.6518124938011169,0.6350654869377615,0.006327081054697505,0.007324997910744409,0.007243651492512976,0.006690660688112252,Landsat
1402323194203,2014-06-09 14:13:14.203,0.7075275182723999,0.6730974912643433,0.6643800139427185,0.511507511138916,0.4802895456194879,0.04856620480669574,0.0672462938900466,0.0623506856006871,0.05409045875338546,Landsat
1402323218090,2014-06-09 14:13:38.090,0.7060974836349487,0.6735100150108337,0.6641600131988525,0.512690007686615,0.4826021797120571,0.05346640093232997,0.07466959583484638,0.06930451107500601,0.05981114538357092,Landsat
1404310771245,2014-07-02 14:19:31.245,0.08517500013113022,0.1350875049829483,0.12656250596046448,0.11011750251054764,0.2517099849283695,0.019478001183804654,0.025965314046875344,0.029450296467517643,0.030604279987342668,Landsat
1405088004929,2014-07-11 14:13:24.929,0.047747500240802765,0.07139749825000763,0.0803074985742569,0.07071000337600708,0.19837792369350793,0.01627818854917069,0.017414624859837562,0.018554208257920535,0.02613658813144314,Landsat
1405088028807,2014-07-11 14:13:48.807,0.035840000957250595,0.06774000078439713,0.07940000295639038,0.07071000337600708,0.184056037010625,0.016458127411640412,0.017569889925577852,0.017552181385740294,0.024201131821681182,Landsat
1406470431964,2014-07-27 14:13:51.964,0.02932249940931797,0.06851000338792801,0.08355250209569931,0.049287501722574234,0.13443392064813522,0.01040421389557499,0.012319987038540049,0.01590080514517118,0.02272482011325062,Landsat
1407075583851,2014-08-03 14:19:43.851,0.058389998972415924,0.09672500193119049,0.11982499808073044,0.083965003490448,0.13199097234830257,0.011252857354788967,0.011121842523958337,0.013247329002789113,0.019924835413716646,Landsat
1407680757629,2014-08-10 14:25:57.629,0.03707750141620636,0.08173750340938568,0.11479250341653824,0.09042750298976898,0.10935245053470136,0.012505330281679935,0.012967684948570833,0.01452687643081558,0.02110133389199845,Landsat
1408457988683,2014-08-19 14:19:48.683,0.03589500114321709,0.08341500163078308,0.11449000239372253,0.08811750262975693,0.11011286592893299,0.012621258659339028,0.010175332071121432,0.010532016447132309,0.016960821757411766,Landsat
1411827961880,2014-09-27 14:26:01.880,0.2977775037288666,0.32071250677108765,0.2964025139808655,0.21717500686645508,0.344559042337537,0.011853181751930805,0.012155612292444187,0.015305074315862918,0.019170676075825684,Landsat
1413210368413,2014-10-13 14:26:08.413,0.008449999615550041,0.05382499843835831,0.066942498087883,0.011612500064074993,0.09469577630003916,0.012272788136488435,0.018087970779400706,0.02939254314790837,0.04479192524629699,Landsat
1414764823839,2014-10-31 14:13:43.839,0.9200475215911865,0.8780825138092041,0.8945825099945068,0.7459725141525269,0.5663604553580284,0.03517702965245969,0.032782406255336745,0.036657431568893714,0.0346879918656056,Landsat
1414764847717,2014-10-31 14:14:07.717,0.891117513179779,0.8491525053977966,0.8680449724197388,0.7287575006484985,0.554747133678198,0.034244635301904774,0.03647592262624984,0.037539244887546064,0.03486623395155539,Landsat
1435328714981,2015-06-26 14:25:14.981,0.5285025238990784,0.5165675282478333,0.4865100085735321,0.3824774920940399,0.4799344432443382,0.0722757933228571,0.06424141133611072,0.07262037886636492,0.07135950942353907,Landsat
1435500775269,2015-06-28 14:12:55.269,0.40252500772476196,0.4123150110244751,0.39149749279022217,0.31064748764038086,0.404567827051878,0.06928539050161032,0.07793683562955832,0.08704560864385555,0.08660987390611631,Landsat
1435500799155,2015-06-28 14:13:19.155,0.39622750878334045,0.4114075005054474,0.39226749539375305,0.31358999013900757,0.39870706906616693,0.06890657559274452,0.07730283980528867,0.08546664346176537,0.08478134318321605,Landsat
1436105951210,2015-07-05 14:19:11.210,0.24459250271320343,0.23463749885559082,0.21464499831199646,0.1772724986076355,0.3629157095476986,0.012067958786922192,0.014092746059963326,0.027071577746367464,0.03558596790881379,Landsat
1436711126564,2015-07-12 14:25:26.564,0.17653000354766846,0.17100250720977783,0.171827495098114,0.12257499992847443,0.25054022735804327,0.022056577216966675,0.028329570276561182,0.0403580533398186,0.05326817221544625,Landsat
1436883185895,2015-07-14 14:13:05.895,0.14795750379562378,0.15813249349594116,0.1310725063085556,0.09015250205993652,0.3085829710245133,0.016448979126360824,0.01774475506504712,0.029376011189615803,0.03877617615765311,Landsat
1436883209782,2015-07-14 14:13:29.782,0.11957749724388123,0.11085999757051468,0.12202499806880951,0.08982250094413757,0.21270376000702385,0.017071184189151666,0.02104882220314889,0.037580018226317444,0.050902036998539714,Landsat
1437488359258,2015-07-21 14:19:19.258,0.7546074986457825,0.717317521572113,0.7224599719047546,0.6952074766159058,0.6559043368399144,0.006871316746257074,0.006562205615979374,0.008649522187128146,0.009305753444360259,Landsat
1438265590348,2015-07-30 14:13:10.348,0.08910749852657318,0.10893499851226807,0.10868749767541885,0.08844749629497528,0.23314006959795955,0.02198391475246111,0.018821636896128324,0.020502464663963625,0.033860350217887705,Landsat
1438265614235,2015-07-30 14:13:34.235,0.07813499867916107,0.10544250160455704,0.10819250345230103,0.08874999731779099,0.2187875970952213,0.022282297075685596,0.01973061806876233,0.020846838420446007,0.03284912237159118,Landsat
1439475936719,2015-08-13 14:25:36.719,0.03726999834179878,0.07618249952793121,0.09578999876976013,0.05099250003695488,0.11379800111502412,0.01874888627170655,0.019127806782718176,0.018042274268901093,0.0338427261404809,Landsat
1439647996194,2015-08-15 14:13:16.194,0.060315001755952835,0.09083999693393707,0.10706499963998795,0.07092999666929245,0.15052490259744228,0.020922096514925735,0.017492731479336866,0.019070414964204255,0.03036682473357914,Landsat
1439648020072,2015-08-15 14:13:40.072,0.04785750061273575,0.08685249835252762,0.10593750327825546,0.0716174989938736,0.13682903628125787,0.02213448444942529,0.017527216164107417,0.01939020308909989,0.03149888156946702,Landsat
1440253170152,2015-08-22 14:19:30.152,0.0364999994635582,0.07568749785423279,0.09944750368595123,0.07084749639034271,0.12615024274215103,0.014814346811129236,0.0141109911462098,0.018610037829764267,0.02710955061425015,Landsat
1445177615305,2015-10-18 14:13:35.305,0.9298099875450134,0.8575124740600586,0.8510500192642212,0.7620325088500977,0.716625082713366,0.0063880705593658115,0.008936009025488295,0.008648140403932596,0.012754840727592639,Landsat
1445177639184,2015-10-18 14:13:59.184,0.9065725207328796,0.835319995880127,0.8307275176048279,0.7478700280189514,0.7053985371828082,0.006175513261126708,0.008957831334927216,0.008514861668009558,0.011733255098119528,Landsat
1462371561279,2016-05-04 14:19:21.279,0.8925474882125854,0.8345775008201599,0.8290774822235107,0.6522524952888489,0.5636229968130588,0.012551931382012205,0.023180454712969818,0.028108249043436485,0.022784286492518895,Landsat
1464359133387,2016-05-27 14:25:33.387,0.0725800022482872,0.12524250149726868,0.10926499962806702,0.10478249937295914,0.2779299284785986,0.009188254765287408,0.013694741406958335,0.029726318859500302,0.05105305769312546,Landsat
1465136364889,2016-06-05 14:19:24.889,0.39851000905036926,0.38363251090049744,0.3788749873638153,0.35211750864982605,0.44312722879648203,0.011272624536819419,0.016297397230446282,0.025143330730085428,0.042601046062914906,Landsat
1465913595078,2016-06-14 14:13:15.078,0.04565750062465668,0.06875749677419662,0.08569750189781189,0.0846249982714653,0.1897766542129219,0.008558092950503443,0.011437600667218379,0.01265740802345686,0.03729019898496777,Landsat
1465913618965,2016-06-14 14:13:38.965,0.03427249938249588,0.06498999893665314,0.08473499864339828,0.08476249873638153,0.17602574999406934,0.008658137355073346,0.011735862433776464,0.012951804750140397,0.03827545606707831,Landsat
1466518769344,2016-06-21 14:19:29.344,0.0009699999936856329,0.04257750138640404,0.07013250142335892,0.06430249661207199,0.12549770165925728,0.009962913791193687,0.010871111385273373,0.00960988658248407,0.03707351495152491,Landsat
1467296003842,2016-06-30 14:13:23.842,0.01587500050663948,0.04684000089764595,0.08000499755144119,0.07392749935388565,0.1229010266456753,0.009062957047843654,0.01125372249327379,0.01251704500944192,0.028272508339747402,Landsat
1467296027725,2016-06-30 14:13:47.725,0.0027574999257922173,0.04296249896287918,0.07879500091075897,0.07392749935388565,0.10827280468652024,0.01047972206511684,0.011731903594894457,0.012910394124080075,0.02985046976946133,Landsat
1472825624960,2016-09-02 14:13:44.960,0.14781999588012695,0.15942500531673431,0.18186500668525696,0.2126924991607666,0.2904274227917195,0.028646344316142373,0.0314735288217225,0.025746021972089927,0.031035536867455027,Landsat
1474813198190,2016-09-25 14:19:58.190,0.16885749995708466,0.18409250676631927,0.20381000638008118,0.165584996342659,0.2126658635139465,0.01461301108888825,0.0199471760693511,0.02713058710882378,0.03850363297492374,Landsat
1475418370092,2016-10-02 14:26:10.092,0.026957500725984573,0.06955499947071075,0.10401249676942825,0.08820000290870667,0.11169570009671152,0.01806730328967688,0.02034089313177085,0.01842262366192421,0.02863447584274297,Landsat
1477578005310,2016-10-27 14:20:05.310,0.3404574990272522,0.37208250164985657,0.2798750102519989,0.0652099996805191,0.34357519655674684,0.019387723180105867,0.028223014979174676,0.03809063423495376,0.03786547303347085,Landsat
1496154330466,2017-05-30 14:25:30.466,0.9910799860954285,0.9281324744224548,0.9014300107955933,0.6889100074768066,0.6297605740845204,0.01673629198437537,0.019131124901830415,0.014733914962707956,0.013696392487538206,Landsat
1496326389836,2017-06-01 14:13:09.836,0.9691625237464905,0.9072874784469604,0.8826749920845032,0.6643249988555908,0.6019106498420237,0.02182507169737345,0.018597236647468037,0.015285168911166876,0.01564602333186187,Landsat
1496326413714,2017-06-01 14:13:33.714,0.9691075086593628,0.9240074753761292,0.8889725208282471,0.6647924780845642,0.616433211272955,0.02403301280033609,0.020023880950709307,0.016036300177273782,0.016334293690594835,Landsat
