time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1343831892783,2012-08-01 14:38:12.783,0.3990086615085602,0.3788619935512543,0.3537968397140503,0.20225322246551514,0.3166596525639295,0.0255403349044714,0.035338186143066073,0.03627564555958353,0.035319605026530324,Landsat
1343831916659,2012-08-01 14:38:36.659,0.39573660492897034,0.3768349289894104,0.35239630937576294,0.20511487126350403,0.31885235094428066,0.024923850010972366,0.034196326385913224,0.03536755413810857,0.03385567407368181,Landsat
1345214305392,2012-08-17 14:38:25.392,0.40494683384895325,0.3968672454357147,0.37425026297569275,0.2417173683643341,0.33987906046509764,0.029388090495358808,0.027742017152741563,0.029678689675333568,0.03175148340905255,Landsat
1345214329270,2012-08-17 14:38:49.270,0.4067646265029907,0.39862602949142456,0.375855028629303,0.24564382433891296,0.34473786675035945,0.028510081650357833,0.027516269869618096,0.031286408368049815,0.03238277714333742,Landsat
1345991563004,2012-08-26 14:32:43.004,0.46884265542030334,0.4591403305530548,0.4476024806499481,0.3186159133911133,0.3604393709868192,0.02280748901548779,0.03271252690661062,0.039523540761288854,0.042598119854548845,Landsat
1363962813392,2013-03-22 14:33:33.392,0.9546510577201843,0.9714549779891968,0.980500340461731,0.8853557109832764,0.6745716089546681,0.029434404124543515,0.02606324113214564,0.0233590797391083,0.025352998149711058,Landsat
1364567958398,2013-03-29 14:39:18.398,0.9733138680458069,0.972051203250885,0.9851104021072388,0.9020930528640747,0.6968248819172387,0.018875029240556923,0.022299521788216068,0.021392657482375302,0.021055429881283165,Landsat
1364567982274,2013-03-29 14:39:42.274,0.9690722823143005,0.9662680625915527,0.9821051359176636,0.9134730696678162,0.7078962003588678,0.017134337573714145,0.02043264866906121,0.02099003871606792,0.02131889120473341,Landsat
1375021965255,2013-07-28 14:32:45.255,0.4078553020954132,0.3902195990085602,0.3643007278442383,0.24461230635643005,0.36924223457574845,0.02752942860028107,0.03280380393062443,0.03444734666054868,0.03486233626665555,Landsat
1375627111105,2013-08-04 14:38:31.105,0.36722737550735474,0.3480980694293976,0.33203041553497314,0.2154301255941391,0.32334129321128147,0.025121395321197997,0.026272830544169387,0.03321583425598516,0.03316549132849491,Landsat
1375627134982,2013-08-04 14:38:54.982,0.3749227523803711,0.35468608140945435,0.33763250708580017,0.2213197946548462,0.3313403585910797,0.025495723833470894,0.026870024116439805,0.033141564874052176,0.03488340088011583,Landsat
1376232280253,2013-08-11 14:44:40.253,0.34514105319976807,0.33071884512901306,0.320505291223526,0.1810903251171112,0.2617805311590432,0.015959585706243368,0.01882681889534268,0.02860392649297656,0.029774851062013698,Landsat
1376923888168,2013-08-19 14:51:28.168,0.8076274991035461,0.7642599940299988,0.7727025151252747,0.6963074803352356,0.6141641965508464,0.015945365864019564,0.01433439923991971,0.014948663994897568,0.015440605318106536,Landsat
1377009516735,2013-08-20 14:38:36.735,0.5641259551048279,0.545470118522644,0.5492860674858093,0.48089808225631714,0.47304488776922227,0.016021823938212873,0.021595919989378997,0.035173683232018284,0.042614364535708694,Landsat
1378306288731,2013-09-04 14:51:28.731,0.8899624943733215,0.7808974981307983,0.7257050275802612,0.5726674795150757,0.7224453538000587,0.00780753532767741,0.010936376666137308,0.013660963385040237,0.017468718083801828,Landsat
1380379513369,2013-09-28 14:45:13.369,0.597331166267395,0.5104135274887085,0.44340094923973083,0.33006250858306885,0.6115286024212837,0.037541894349188795,0.03180506502205044,0.02971360573506477,0.028819123320613274,Landsat
1381934010137,2013-10-16 14:33:30.137,0.5783957242965698,0.4264685809612274,0.33308079838752747,0.172871395945549,0.6053750639274718,0.02395008860192534,0.02550376251980328,0.03143628106608385,0.03386508881967862,Landsat
1403189349520,2014-06-19 14:49:09.520,0.6036875247955322,0.5629875063896179,0.5259174704551697,0.3951824903488159,0.5125162736296651,0.05617892338394214,0.057205610985822004,0.054521368821469934,0.06797699148568748,Landsat
1403361431750,2014-06-21 14:37:11.750,0.508840024471283,0.4685800075531006,0.43901750445365906,0.32808250188827515,0.4599678450345994,0.06662251803030213,0.0786007249103522,0.08032921075013531,0.07766269629151924,Landsat
1404743838973,2014-07-07 14:37:18.973,0.513432502746582,0.4885450005531311,0.4566175043582916,0.32436999678611755,0.43641916997730734,0.020963048333467085,0.03615893614569029,0.07474618927571378,0.08258724433388029,Landsat
1405348987957,2014-07-14 14:43:07.957,0.35780999064445496,0.33693748712539673,0.3283574879169464,0.25275999307632446,0.35732623672187325,0.01257754706238217,0.01436378346743915,0.03251323282008679,0.053191520425050536,Landsat
1405349011839,2014-07-14 14:43:31.839,0.35324499011039734,0.3402099907398224,0.32844001054763794,0.25988250970840454,0.37088527371585367,0.011218468340480492,0.012886396397115227,0.027053660963549983,0.045617515729352666,Landsat
1406126241410,2014-07-23 14:37:21.410,0.2708275020122528,0.24706749618053436,0.22058500349521637,0.15818749368190765,0.36233893511742343,0.023619831349322436,0.02096123747409411,0.023076949884093558,0.02553031449432618,Landsat
1406731392877,2014-07-30 14:43:12.877,0.23700250685214996,0.2301824986934662,0.22022749483585358,0.16322000324726105,0.3055196435838938,0.021044212016215313,0.020447264261646947,0.02264841471662975,0.02771014590386468,Landsat
1406731416768,2014-07-30 14:43:36.768,0.2317499965429306,0.2537499964237213,0.2257550060749054,0.1762000024318695,0.35210562832206493,0.02116202016469932,0.019321201095330386,0.019609444459555304,0.02196145311857456,Landsat
1407336567807,2014-08-06 14:49:27.807,0.2913700044155121,0.3000600039958954,0.32126250863075256,0.25957998633384705,0.2574049142539502,0.019214598281283458,0.020272932948265862,0.028501398875514436,0.03733405926438647,Landsat
1407508650834,2014-08-08 14:37:30.834,0.3332799971103668,0.3150475025177002,0.3354249894618988,0.25815001130104065,0.26863869771361326,0.031228807992788064,0.025550025088672604,0.03258165469510564,0.03971082595410373,Landsat
1408718971381,2014-08-22 14:49:31.381,0.19979499280452728,0.21679000556468964,0.22572749853134155,0.17323000729084015,0.23857673334479332,0.023491540798361573,0.027582200318782727,0.02800899912805686,0.03697400313149435,Landsat
1409496201567,2014-08-31 14:43:21.567,0.3097675144672394,0.3350675106048584,0.34312498569488525,0.27797749638557434,0.2939971607267856,0.012507846003658217,0.013400586000116147,0.020379361978976235,0.027372227777290543,Landsat
1409496225446,2014-08-31 14:43:45.446,0.3061924874782562,0.3314650058746338,0.34139248728752136,0.2780874967575073,0.28974676142036915,0.011827376020043754,0.013034900305936367,0.01978103993905897,0.02668828177131349,Landsat
