time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1550587537000,2019-02-19 14:45:37.000,0.7036190629005432,0.5889835953712463,0.5775501728057861,0.4950237572193146,0.5948653607279062,0.015509096716357761,0.016272425662313284,0.018614837993150786,0.019297115261387797,Sentinel2
1558967743000,2019-05-27 14:35:43.000,0.9948062300682068,0.9596335887908936,0.9451851844787598,0.7693092226982117,0.6506472341656686,0.016076987659520564,0.014980542073428976,0.019065984039668967,0.02080783651398508,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.9930704236030579,0.9570919871330261,0.9424954652786255,0.7683825492858887,0.6524675955474377,0.015801208277789115,0.015399435645322134,0.018836347830861567,0.020950669538566932,Sentinel2
1559659534000,2019-06-04 14:45:34.000,0.9982779026031494,0.9833552241325378,0.9760635495185852,0.8077647686004639,0.643588527774811,0.01760232454980667,0.0175895703348082,0.01883834582605413,0.02246003938469123,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.9661648869514465,0.9520087838172913,0.9605705738067627,0.7799655795097351,0.5667326200008396,0.024467492520373463,0.027701558007298555,0.03595825974457615,0.048171725272727985,Sentinel2
1560955545000,2019-06-19 14:45:45.000,0.9939383268356323,0.9731888175010681,0.980367124080658,0.7994250059127808,0.5887738213777542,0.02942663454852051,0.030227166276302578,0.04089708030145582,0.056939150822013125,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.9102299809455872,0.8979374766349792,0.9009349942207336,0.7160800099372864,0.5370846738934516,0.019693933076112925,0.02157127947996437,0.024044396392682424,0.02699536681393742,Landsat
1561127739000,2019-06-21 14:35:39.000,0.9661648869514465,0.9486200213432312,0.9571276903152466,0.7901586294174194,0.5866177445709706,0.0258474054759667,0.034525263046189206,0.059168695756471726,0.0646043103524812,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.9644290208816528,0.9477728009223938,0.9571276903152466,0.7901586294174194,0.5833102507352828,0.026173340282093976,0.035117695550772564,0.05811644690362539,0.06378122747977229,Sentinel2
1561904378260,2019-06-30 14:19:38.260,0.8542125225067139,0.8081774711608887,0.7941250205039978,0.6408674716949463,0.5907037539243697,0.014870808834038303,0.017428129317083603,0.02042425378894949,0.03419925461607261,Landsat
1562251536915,2019-07-04 14:45:36.915,0.7118642926216125,0.6614192128181458,0.6748115420341492,0.5121666193008423,0.41823469451069817,0.04903133569457826,0.047021879100483034,0.05005348713677947,0.05564078143086645,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.7131661772727966,0.6626899838447571,0.6765329837799072,0.5149465203285217,0.419505840396881,0.049910313476977566,0.048348618816583804,0.05155389925428023,0.05741883646149652,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.5074691772460938,0.46317440271377563,0.44177156686782837,0.3008926808834076,0.3976031395584345,0.029350648539122514,0.031216191593695878,0.03543504488195753,0.03746494348013685,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.5061672925949097,0.46359801292419434,0.4415563941001892,0.3008926808834076,0.39835213952362536,0.029422005091517288,0.03151782572010727,0.03600491982923606,0.03825742952729007,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.44389402866363525,0.42229700088500977,0.39400163292884827,0.23324796557426453,0.341148071268201,0.026643704719824482,0.026224296594109693,0.03039746423093093,0.03515411854193939,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.32970499992370605,0.32197749614715576,0.31292998790740967,0.22726750373840332,0.3239103944778441,0.017979715894681933,0.016999589427293793,0.02005427420214315,0.023060568169207173,Landsat
1564411540132,2019-07-29 14:45:40.132,0.39897915720939636,0.37315940856933594,0.37054699659347534,0.23602788150310516,0.287372404359281,0.019264337054835896,0.021563177484665283,0.023796109488565944,0.02564431514510353,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.39919614791870117,0.37400659918785095,0.3722684383392334,0.23741784691810608,0.2848513191431761,0.01960812901634649,0.0218769493639566,0.02444803574068298,0.026373565024176336,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.37380948662757874,0.3443545997142792,0.3180430829524994,0.14799708127975464,0.2782097577363253,0.030004940495330073,0.029499985420797455,0.03284523779032077,0.03133416897971264,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.37098872661590576,0.3424484133720398,0.3169671893119812,0.1477654129266739,0.27541982849687363,0.029549952629404273,0.029060034992356796,0.032743842713525234,0.031167920069050153,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.40635648369789124,0.37676000595092773,0.3673192858695984,0.21981167793273926,0.2908410292834045,0.03304436325955237,0.03171160821090208,0.02922911526923129,0.03150584487126696,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.2371950000524521,0.24489499628543854,0.23903749883174896,0.1641550064086914,0.2684759531334042,0.02079455843361699,0.01595462999610595,0.015454842308825765,0.019091675844453374,Landsat
1565275539179,2019-08-08 14:45:39.179,0.3714227080345154,0.3473198115825653,0.3380548059940338,0.19317078590393066,0.27038764086365696,0.021060534152108075,0.01903912109332375,0.020789018662479272,0.024319324214674788,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.2556475102901459,0.24814000725746155,0.23086999356746674,0.14050500094890594,0.28833778838366264,0.02449636995878643,0.022165438487260193,0.01855143960280425,0.02063569951699476,Landsat
1565446443878,2019-08-10 14:14:03.878,0.24723249673843384,0.2443999946117401,0.2295224964618683,0.14111000299453735,0.2791482086777687,0.024649889262064763,0.022520998286465643,0.018735899141933174,0.02091433959589325,Landsat
1565447739097,2019-08-10 14:35:39.097,0.346686989068985,0.33058759570121765,0.3083599805831909,0.16328664124011993,0.2839918008461594,0.02196537295932218,0.023999030019517347,0.02363999910889328,0.025801522835297713,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.34755489230155945,0.33101120591163635,0.3090055286884308,0.1639816164970398,0.284159076926112,0.022185016543016106,0.024137747931351535,0.023634070131501542,0.0257957795607855,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.4119979739189148,0.3833257853984833,0.37807831168174744,0.25780391693115234,0.32283042324185385,0.026676211261851008,0.028842603591230247,0.028340476390022195,0.02986676521941034,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.29626500606536865,0.2893899977207184,0.2945050001144409,0.23488500714302063,0.3044829943150281,0.009062822661263749,0.007780543365177801,0.008524102302763977,0.01762023707592355,Landsat
1566311737843,2019-08-20 14:35:37.843,0.3343191146850586,0.3199976086616516,0.32837173342704773,0.21239855885505676,0.24298860403001307,0.02885974836016038,0.030163793820824455,0.02946184530418903,0.03190068178981366,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.33540400862693787,0.3204211890697479,0.32923245429992676,0.21309353411197662,0.24250552321821447,0.02898102675140253,0.030584049277461917,0.029668103332147436,0.03206423421093362,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.2649424970149994,0.2860350012779236,0.2931300103664398,0.22105249762535095,0.2576132790148259,0.01693445388014123,0.01785767381207699,0.01590333601457344,0.01804676598931854,Landsat
1566743739978,2019-08-25 14:35:39.978,0.3822717070579529,0.3761245906352997,0.3597880005836487,0.2575722634792328,0.3524318724960088,0.028931468339108896,0.0315526429129699,0.031288315422490554,0.03054245537481786,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.3822717070579529,0.37760719656944275,0.3606487214565277,0.25873056054115295,0.3541466962724924,0.030277634410248826,0.03291416848996607,0.03283290829233482,0.032191790399954824,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.2210250049829483,0.24945999681949615,0.23950499296188354,0.1547500044107437,0.25088354040086264,0.02210003653076675,0.017717883099054206,0.016766874822896273,0.021207071200135104,Landsat
1566828848169,2019-08-26 14:14:08.169,0.21090500056743622,0.22355499863624573,0.236672505736351,0.14177000522613525,0.1764356803014875,0.023033108269160597,0.01970920517284492,0.019367956702802298,0.024679172526420746,Landsat
1567003536074,2019-08-28 14:45:36.074,0.3657812178134918,0.3521912097930908,0.3580665588378906,0.23463791608810425,0.25906309273540984,0.032956897436972235,0.032634574743939646,0.033050041495110004,0.03223207094163213,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.3607906699180603,0.3460490107536316,0.3526870608329773,0.230931356549263,0.2564670549616216,0.029197168834071814,0.02881737123918761,0.029177808064015428,0.02832401218785641,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.3760150074958801,0.3728249967098236,0.3823949992656708,0.2940100133419037,0.30500928367078284,0.010427340135582365,0.00936085249912915,0.010228190934421628,0.015157006402088807,Landsat
1567435532232,2019-09-02 14:45:32.232,0.3994131088256836,0.366593599319458,0.37893903255462646,0.23602788150310516,0.2406965991333129,0.035379026788006154,0.03488894068863633,0.03408880385459216,0.03745167227387557,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.39702633023262024,0.3642638027667999,0.37850865721702576,0.23579621315002441,0.23482040084302416,0.035847103226469314,0.03526521496101882,0.03430304218263588,0.03758929820969587,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.35992276668548584,0.32020941376686096,0.30706891417503357,0.15633684396743774,0.26605755887627613,0.024723126938680277,0.029984190778912085,0.03120225663096792,0.03023896190882153,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.3594887852668762,0.3208447992801666,0.30922070145606995,0.15795846283435822,0.2612182683691383,0.025075313550654895,0.03044859865926447,0.03147535481251711,0.030433867884441704,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.4532899856567383,0.4337649941444397,0.43530499935150146,0.3247550129890442,0.3461147196233272,0.021179998797654746,0.023649919812977392,0.02612658742113983,0.02603692893657079,Landsat
1568211252347,2019-09-11 14:14:12.347,0.4422900080680847,0.42834749817848206,0.431784987449646,0.32354500889778137,0.33679816037714494,0.021727889808457055,0.023931924801462758,0.02632343638043281,0.02633571324550395,Landsat
1568816401877,2019-09-18 14:20:01.877,0.8729674816131592,0.7994599938392639,0.7805125117301941,0.6477149724960327,0.6475837213397029,0.0089080737282817,0.010837006089483566,0.01439643739354151,0.01472524492109654,Landsat
1569163538362,2019-09-22 14:45:38.362,0.898901104927063,0.8842328190803528,0.9140917062759399,0.8573399782180786,0.6463779442787172,0.02451344888111068,0.02488491439583186,0.02562505772424104,0.0266700476884033,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.7329649925231934,0.6943824887275696,0.688414990901947,0.5288050174713135,0.48143870394229893,0.01913043358636952,0.01792942743906205,0.017740680957289902,0.016309757576285416,Landsat
1569593633766,2019-09-27 14:13:53.766,0.7802649736404419,0.717372477054596,0.7010924816131592,0.5920550227165222,0.6123066733300686,0.012347265002774225,0.027386170149329384,0.04168167331685805,0.04045454728432372,Landsat
1571063741674,2019-10-14 14:35:41.674,0.988730788230896,0.9647167921066284,0.9975815415382385,0.9833630323410034,0.7596701889991762,0.032804521672072325,0.03149687356430251,0.030301123120982484,0.030203188193952818,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.8168125152587891,0.7340375185012817,0.6992775201797485,0.4985550045967102,0.5539846357524395,0.016236828438920464,0.02111978660411661,0.029919261298671795,0.0417704872573132,Landsat
1572187532904,2019-10-27 14:45:32.904,0.781731903553009,0.7635068297386169,0.7931604981422424,0.7118574976921082,0.5355685561895374,0.051297049048424075,0.04761843273359343,0.046721010607917585,0.04827480411298628,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.7778262495994568,0.7592707872390747,0.7914390563964844,0.7104675769805908,0.5274515950739385,0.050227782447939344,0.0465043452320072,0.046352584292922855,0.048175465250644166,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.9192972183227539,0.8927047848701477,0.9597098231315613,0.9323978424072266,0.6135269811630248,0.04516861764612755,0.04737199719408315,0.05104812128159408,0.05658950338699589,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.9201651215553284,0.8927047848701477,0.9597098231315613,0.9333244562149048,0.6155286024153233,0.045089820126092875,0.047770139154404485,0.051384840847904165,0.05662091308814328,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.6550155878067017,0.4392409920692444,0.3606487214565277,0.19456073641777039,0.6206339031487703,0.033353098151656935,0.030350190341487476,0.028155723522719597,0.02918178610559422,Sentinel2
1585147529811,2020-03-25 14:45:29.811,0.8971652388572693,0.8232343792915344,0.8245767951011658,0.7669926285743713,0.7210170011758805,0.014520740429446647,0.016587711029649458,0.018545949559341808,0.019055287441111034,Sentinel2
1585147535824,2020-03-25 14:45:35.824,0.9028066992759705,0.8300120234489441,0.8301714658737183,0.7730157375335693,0.7280285630524159,0.015513798621377086,0.016978637254388904,0.01879336441736285,0.01991380874999762,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.9651884436607361,0.9120845198631287,0.8993518352508545,0.7782281041145325,0.7069477880716322,0.013339634240436531,0.014340515019433026,0.016593104040187687,0.016688939954463706,Sentinel2
1593787534219,2020-07-03 14:45:34.219,0.9713724255561829,0.9596335887908936,0.9657348990440369,0.7808921933174133,0.5697619228243826,0.0273022567492397,0.03086974665195979,0.030899280739769316,0.04680626824664892,Sentinel2
1593787540240,2020-07-03 14:45:40.240,0.9965420961380005,0.9825080037117004,0.9872528910636902,0.7989616990089417,0.5850294308006763,0.03407522764728579,0.040083808975954205,0.03849023904138065,0.054723123965551054,Sentinel2
1594476804420,2020-07-11 14:13:24.420,0.6612449884414673,0.6056674718856812,0.5214625000953674,0.19512000679969788,0.38942801766097557,0.023203225734090643,0.029620598546428737,0.0325071165149488,0.03612686911997817,Landsat
1594476828307,2020-07-11 14:13:48.307,0.6579174995422363,0.6039350032806396,0.5209125280380249,0.18117749691009521,0.36522633796930304,0.026004917009712893,0.03038577352195032,0.03368637370591957,0.03809792064655047,Landsat
1595081977596,2020-07-18 14:19:37.596,0.41294750571250916,0.3804974853992462,0.3338575065135956,0.1796649992465973,0.3758010591387747,0.016768352940643896,0.016269971737425278,0.017438676340933146,0.02049033162166748,Landsat
1595083536939,2020-07-18 14:45:36.939,0.5100729465484619,0.47927120327949524,0.4465055465698242,0.2723985016345978,0.37784715379178546,0.038541239496849206,0.04423706247967962,0.04055441143281833,0.043136120839265844,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.5113747715950012,0.48096561431884766,0.44844216108322144,0.2737884521484375,0.3772920458972455,0.03906553880318288,0.044965002309455104,0.041142393719472384,0.04396713424883684,Sentinel2
1596551746421,2020-08-04 14:35:46.421,0.40982815623283386,0.3818432092666626,0.3772175908088684,0.23208965361118317,0.28465833828598275,0.037313452265434685,0.03960381239570375,0.036838330654266505,0.03890639436538037,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.2595525085926056,0.2581774890422821,0.2635124921798706,0.18915249407291412,0.258194575972855,0.01969324523169521,0.02113440916641451,0.02163643858291913,0.025568481466998933,Landsat
1597415746373,2020-08-14 14:35:46.373,0.4072243869304657,0.393492192029953,0.39314091205596924,0.24367265403270721,0.2645280542835594,0.048479694634927496,0.04553070867430473,0.043092957961111886,0.04328054599348558,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.3451681137084961,0.33503541350364685,0.31416985392570496,0.15865343809127808,0.26411287484765056,0.03874756694477211,0.0404665801330016,0.03763950670289913,0.04015038535109853,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.3451681137084961,0.33990681171417236,0.3189038038253784,0.16073837876319885,0.2600230665773152,0.04485353422993925,0.04724424904809042,0.04396697817247227,0.04680963708035658,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.18915249407291412,0.20326000452041626,0.19679750502109528,0.12565499544143677,0.24273420914858568,0.013418531536685822,0.020144476022064386,0.019287105632378586,0.020920709108881382,Landsat
1597847738857,2020-08-19 14:35:38.857,0.3716396689414978,0.33651798963546753,0.3234225809574127,0.17301635444164276,0.2734811214342715,0.02519191425745737,0.029453758017592792,0.027996602289145366,0.030774517201804626,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.37880003452301025,0.34266018867492676,0.33073869347572327,0.176722913980484,0.2703970471948387,0.02892918580401019,0.034481671903477173,0.032702688506863475,0.03612238538371762,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.38509243726730347,0.3625693917274475,0.35591477155685425,0.2318580001592636,0.30232337902337325,0.041957275066886665,0.040407086758144584,0.03945792690381639,0.038171681383245816,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.23518750071525574,0.24527999758720398,0.25677499175071716,0.2003999948501587,0.25116408760845654,0.017940615536764248,0.024514736075962627,0.023249669134590263,0.024785701314647638,Landsat
1599834368466,2020-09-11 14:26:08.466,0.46621501445770264,0.4460574984550476,0.42749500274658203,0.25856250524520874,0.320599142163992,0.02150618646955732,0.029580504343396877,0.027699074871259104,0.02739116847687989,Landsat
1599835534245,2020-09-11 14:45:34.245,0.4836013615131378,0.44877201318740845,0.44177156686782837,0.2948695123195648,0.3373506406307222,0.02792312515589449,0.03435130314544418,0.032064809893026805,0.03085495086913567,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.48446929454803467,0.4508900046348572,0.4441385567188263,0.2974177896976471,0.3374045185893775,0.029415048990877435,0.03628777126698565,0.03388804921802993,0.03265420072062012,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.5444524884223938,0.5166224837303162,0.492202490568161,0.35637998580932617,0.43407569556832337,0.012148291767231171,0.01966299326686683,0.018478047479311917,0.01657457017185319,Landsat
1600006451403,2020-09-13 14:14:11.403,0.5347999930381775,0.5058975219726562,0.4830999970436096,0.3459300100803375,0.42205746795237076,0.014389955634102839,0.026072667226598345,0.02489838572021209,0.02219524195775878,Landsat
1600007739404,2020-09-13 14:35:39.404,0.539148211479187,0.5093467831611633,0.5082622170448303,0.3731706142425537,0.37563391793966316,0.026066121580535402,0.0356385114217276,0.03333547206315335,0.03371715753145084,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.5426199436187744,0.5127356052398682,0.5121354460716248,0.3775721490383148,0.37750843252241606,0.02864394510050331,0.0387811337234188,0.03632575444394075,0.036340392584474496,Sentinel2
1600871740506,2020-09-23 14:35:40.506,0.622902512550354,0.5507537126541138,0.510844349861145,0.37942540645599365,0.5353895526409149,0.012699596191639934,0.013476098623309061,0.014411072053333376,0.014924698928909474,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.7474490404129028,0.5546720027923584,0.48760491609573364,0.31873050332069397,0.646524555823207,0.03410903901690555,0.03581287373138759,0.03501625315365515,0.034855636149893045,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.8299014568328857,0.6653375029563904,0.6970826387405396,0.6604290008544922,0.6456276979923246,0.025994399120903317,0.027633754521692203,0.02728756654066399,0.02902656594882151,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.8433542251586914,0.6770923733711243,0.7088099718093872,0.6715486645698547,0.6539190508782862,0.0274876819423234,0.029365246293138886,0.029349525139811813,0.03138793934277655,Sentinel2
1623163533050,2021-06-08 14:45:33.050,0.9349197745323181,0.9223567843437195,0.9166738390922546,0.7327069044113159,0.5755467788159845,0.01362248483688545,0.014778050644292795,0.014869869105234737,0.01522720066720021,Sentinel2
1623163539063,2021-06-08 14:45:39.063,0.93231600522995,0.919815182685852,0.9149523973464966,0.7322435975074768,0.5736274657249447,0.013400860985170175,0.014977310286748886,0.014823695878221993,0.015320674062519952,Sentinel2
