time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1342372139026,2012-07-15 17:08:59.026,0.7000977396965027,0.6695691347122192,0.6435585618019104,0.4905478358268738,0.5163583254456519,0.015313226665775193,0.017559760785689115,0.017046881281047227,0.021341557984000892,Landsat
1365267867067,2013-04-06 17:04:27.067,0.9326252937316895,0.9338645935058594,0.9220578074455261,0.8876516819000244,0.7984136723518371,0.03881576749763288,0.03110688637364664,0.029386903170828968,0.031142340732800897,Landsat
1373562228564,2013-07-11 17:03:48.564,0.7862617373466492,0.7612348794937134,0.7549291253089905,0.6791505217552185,0.633998054397106,0.013735583033927988,0.016686459494780894,0.022090482439487934,0.023487658584791005,Landsat
1374167373257,2013-07-18 17:09:33.257,0.9915828108787537,0.9856147170066833,0.938368022441864,0.760840654373169,0.721219853264093,0.01236449495244669,0.012850233218881653,0.018224712883436835,0.02042991775561354,Landsat
1378486667175,2013-09-06 16:57:47.175,0.9588925838470459,0.949902355670929,0.9544156789779663,0.9318408966064453,0.7944960023880006,0.03249991649646771,0.029351637049733495,0.028782037856124508,0.033167780081781,Landsat
1404061318438,2014-06-29 17:01:58.438,0.9857450127601624,0.9264274835586548,0.8911725282669067,0.6857749819755554,0.6564409691810611,0.0019290733826976168,0.0031967838365834565,0.004362837946130787,0.005063572984557673,Landsat
1404494410633,2014-07-04 17:20:10.633,0.9971024990081787,0.9543675184249878,0.9176549911499023,0.6914675235748291,0.635726115274429,0.0036898630559466803,0.0035626391604409494,0.00463263751136756,0.005580165287935796,Landsat
1405099584537,2014-07-11 17:26:24.537,0.9543949961662292,0.9226599931716919,0.8963974714279175,0.6793950200080872,0.5939060730218887,0.005376299943428896,0.008942295673671682,0.011452601899107488,0.015013156691973447,Landsat
1405271643321,2014-07-13 17:14:03.321,0.9260975122451782,0.8962050080299377,0.8713175058364868,0.6608874797821045,0.5810171485781674,0.010236554337300457,0.01869599398921577,0.018730939577810534,0.02023938837730538,Landsat
1405271667233,2014-07-13 17:14:27.233,0.9121549725532532,0.8854249715805054,0.8618850111961365,0.6563774943351746,0.5751208554744722,0.00963617286946519,0.018419861777447352,0.018244416559009508,0.01979173632311388,Landsat
1405443725869,2014-07-15 17:02:05.869,0.9366850256919861,0.8944724798202515,0.8638100028038025,0.6691650152206421,0.6259356074035167,0.008030287687886935,0.01246354661226735,0.013796776680606153,0.017695239365380873,Landsat
1406826131454,2014-07-31 17:02:11.454,0.8506374955177307,0.8110100030899048,0.7764149904251099,0.5322974920272827,0.5084874903023243,0.011244891913998304,0.009408275656041805,0.02287854607258329,0.024155834162290765,Landsat
1435512354920,2015-06-28 17:25:54.920,0.9955074787139893,0.9560174942016602,0.9261249899864197,0.7081050276756287,0.6293363880693914,0.0033809602342678336,0.004880725657146983,0.0046336976463541325,0.005130710972139206,Landsat
1435684439056,2015-06-30 17:13:59.056,0.9944624900817871,0.9439449906349182,0.914822518825531,0.6898725032806396,0.6185186599493024,0.003855796295699306,0.005113061165469316,0.006040971617398801,0.007833351746495314,Landsat
1436633733820,2015-07-11 16:55:33.820,0.6296200156211853,0.5749775171279907,0.49599748849868774,0.26659250259399414,0.4929975117743014,0.015438153843502144,0.026269891431163338,0.028204721247679504,0.03603863098637583,Landsat
1437066824690,2015-07-16 17:13:44.690,0.6910824775695801,0.6371275186538696,0.5730525255203247,0.3892425000667572,0.5618826975017785,0.02483103031948625,0.02641350773662367,0.02269012362000067,0.02548219999771246,Landsat
1437066848615,2015-07-16 17:14:08.615,0.6904224753379822,0.6352574825286865,0.5723925232887268,0.3892974853515625,0.5597100738584996,0.025027584508089156,0.026449768443161475,0.022640276804785642,0.025460261256517628,Landsat
1437238907717,2015-07-18 17:01:47.717,0.6331124901771545,0.5689550042152405,0.489205002784729,0.2813049852848053,0.5288834915429355,0.011891542130225561,0.015856045801776523,0.0186199899168275,0.022133531173971717,Landsat
1437671997749,2015-07-23 17:19:57.749,0.7826300263404846,0.7156950235366821,0.6768925189971924,0.48227500915527344,0.5476859432399273,0.017431793332288743,0.01801062924086332,0.019432969663079554,0.02123576132845736,Landsat
1437844080505,2015-07-25 17:08:00.505,0.7240549921989441,0.684785008430481,0.6615200042724609,0.4997375011444092,0.514302870970964,0.015138672366432123,0.01392104595509718,0.013066019141284708,0.014139103457424234,Landsat
1438016139268,2015-07-27 16:55:39.268,0.7163000106811523,0.6512075066566467,0.6196650266647339,0.46849751472473145,0.5477470117092134,0.01668890626398249,0.020346346878841275,0.02066869690536765,0.018698402974648826,Landsat
1438277169915,2015-07-30 17:26:09.915,0.7503175139427185,0.7071974873542786,0.7131925225257874,0.5537750124931335,0.4649133696198463,0.02126827390505803,0.019350301546470314,0.01998609153370295,0.019849780067679457,Landsat
1438449228496,2015-08-01 17:13:48.496,0.7353299856185913,0.711157500743866,0.6955100297927856,0.5341675281524658,0.5018857413411141,0.019013360085191135,0.01933477173535684,0.02172465855650889,0.021839305696859122,Landsat
1438449252413,2015-08-01 17:14:12.413,0.7075824737548828,0.6933375000953674,0.6795049905776978,0.5258625149726868,0.4887729240357873,0.01838918322309451,0.01874627953173889,0.02086914483740173,0.020911022318014942,Landsat
1438621310892,2015-08-03 17:01:50.892,0.8236050009727478,0.7846099734306335,0.7702000141143799,0.5982149839401245,0.5439707236945629,0.018239517465442768,0.033845849679702715,0.034401922811255904,0.039457200025199105,Landsat
1439226484363,2015-08-10 17:08:04.363,0.9737550020217896,0.9435049891471863,0.9548624753952026,0.8633149862289429,0.6931682895898816,0.006288616905114606,0.005405062367854758,0.004483850472309415,0.005672581261906273,Landsat
1439398543957,2015-08-12 16:55:43.957,0.9551374912261963,0.9166374802589417,0.9169949889183044,0.8050425052642822,0.6797253779888157,0.005462024809710469,0.004744905611905172,0.006654185626382458,0.00866944615935799,Landsat
1439831635197,2015-08-17 17:13:55.197,0.9282699823379517,0.886882483959198,0.8837199807167053,0.7203425168991089,0.5982078948974612,0.006549669387649293,0.006567478040065574,0.00962060818339335,0.011380071399699243,Landsat
1439831659114,2015-08-17 17:14:19.114,0.8708224892616272,0.8475850224494934,0.8454675078392029,0.6983975172042847,0.5784494508087636,0.0059836308969238965,0.006087718303337747,0.009124949816588051,0.010889209170571868,Landsat
1440003718394,2015-08-19 17:01:58.394,0.899257481098175,0.8446974754333496,0.8447250127792358,0.6757375001907349,0.5653227030098437,0.0080583419356382,0.008231944946992987,0.010172623763715185,0.010396214924553416,Landsat
1440436808855,2015-08-24 17:20:08.855,0.9102025032043457,0.8613899946212769,0.8657349944114685,0.7170425057411194,0.5900205923259261,0.0035549768447785493,0.007227733671616769,0.009103991314332987,0.01036301614324104,Landsat
1441214040111,2015-09-02 17:14:00.111,0.7956374883651733,0.6746649742126465,0.6377599835395813,0.5070800185203552,0.6495786005437378,0.003756606643176293,0.0055259333640831,0.00588137644258862,0.007261592832817015,Landsat
1441214064028,2015-09-02 17:14:24.028,0.7362924814224243,0.6355599761009216,0.6039075255393982,0.48934251070022583,0.6178662388384341,0.003339203508703412,0.005244202938115992,0.005899782423153241,0.007926658129320143,Landsat
1468256900231,2016-07-11 17:08:20.231,0.983269989490509,0.936905026435852,0.8994500041007996,0.658412516117096,0.6079175405621531,0.005293591982196732,0.005174021635317411,0.006883812063261443,0.010660608243741454,Landsat
1468428959358,2016-07-13 16:55:59.358,0.973782479763031,0.9311025142669678,0.8969749808311462,0.6594575047492981,0.598122394347191,0.003990593673157475,0.005843085585386139,0.009914787333148585,0.013064230133091763,Landsat
1468689990585,2016-07-16 17:26:30.585,0.9296724796295166,0.9090474843978882,0.8842149972915649,0.6659200191497803,0.5708291745185852,0.009149040664506612,0.009297324082217588,0.011156920245237244,0.014769059812562798,Landsat
1469811363503,2016-07-29 16:56:03.503,0.6740049719810486,0.6353949904441833,0.6282449960708618,0.49319249391555786,0.4802411206483841,0.030285109743131283,0.029456034002057572,0.02669971636324098,0.028204165376168586,Landsat
1470072394129,2016-08-01 17:26:34.129,0.8493174910545349,0.7995424866676331,0.7859025001525879,0.6153749823570251,0.562582458794117,0.027737058902962484,0.03568125931196899,0.0370922134552777,0.032749342158863465,Landsat
1470849623994,2016-08-10 17:20:23.994,0.7024949789047241,0.6737024784088135,0.6748024821281433,0.5410699844360352,0.47959908798933015,0.010014691006580785,0.010939173193940183,0.015831591718964498,0.018036654040850652,Landsat
1499387209458,2017-07-07 00:26:49.458,0.6384475231170654,0.5062549710273743,0.4299975037574768,0.27151501178741455,0.6032867886185646,0.005126246780866405,0.0051771260972051595,0.005708870860305501,0.006260941283079514,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9751574993133545,0.943560004234314,0.9058849811553955,0.6857749819755554,0.6306639974176886,0.0035532235941127086,0.004910221453669286,0.005310091019827285,0.00505063067416975,Landsat
1502988966356,2017-08-17 16:56:06.356,0.9731774926185608,0.9314324855804443,0.904152512550354,0.6766999959945679,0.5953210309326649,0.011239370841013242,0.012729648123713234,0.012193776470152124,0.013574163397723896,Landsat
1527379293402,2018-05-27 00:01:33.402,0.9944350123405457,0.7940425276756287,0.6828324794769287,0.46508750319480896,0.8473532954901456,0.007851685373819287,0.007840234126883356,0.007724019840032848,0.008327504604372017,Landsat
1552239714000,2019-03-10 17:41:54.000,0.9049765467643738,0.766895592212677,0.8468479514122009,0.8822434544563293,0.6770205018281934,0.032310556543621805,0.033662116272166684,0.03498314619548329,0.035821467125296214,Sentinel2
1552411919000,2019-03-12 17:31:59.000,0.9452263116836548,0.7899817824363708,0.9010732769966125,0.9071468710899353,0.5893306350171568,0.03851944455238097,0.0388275545497101,0.03472888839421654,0.034227787734945794,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.9514102339744568,0.9011768102645874,0.917534589767456,0.8188844323158264,0.6591370928049087,0.014279848865173052,0.01526896590103986,0.015031861727537515,0.01589986100125131,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.9522781372070312,0.8838092088699341,0.9089273810386658,0.801278293132782,0.6283859989225866,0.026336955371217517,0.028249062677250924,0.033876224653707106,0.04309043476551233,Sentinel2
1558632127000,2019-05-23 17:22:07.000,0.9869949817657471,0.9664111733436584,0.9622920155525208,0.8490002155303955,0.70709844121933,0.01810442795532363,0.01698450492727647,0.01784887386345346,0.01747456989410274,Sentinel2
1559411518000,2019-06-01 17:51:58.000,0.9757120013237,0.9282872080802917,0.938191831111908,0.8805059790611267,0.7482275321125984,0.06339810249633678,0.06735587995384688,0.0976385359338836,0.09800591199356408,Sentinel2
1559928132000,2019-06-07 17:22:12.000,0.9201651215553284,0.8749135732650757,0.8740682005882263,0.7947918176651001,0.706769477015734,0.025727740336133925,0.03212747281294902,0.040660171201414755,0.04418663172390635,Sentinel2
1559928379523,2019-06-07 17:26:19.523,0.9857174754142761,0.899257481098175,0.8489599823951721,0.7214425206184387,0.8065939579725268,0.030804561537288878,0.027563059096699555,0.021426014996728058,0.02095252643086259,Landsat
1562088016699,2019-07-02 17:20:16.699,0.9762575030326843,0.9351999759674072,0.8996149897575378,0.6690275073051453,0.6128406198143959,0.004076481003240114,0.004432261755322486,0.005576048168956381,0.005974469517599457,Landsat
1562088129209,2019-07-02 17:22:09.209,0.988730788230896,0.9791191816329956,0.951102614402771,0.7632860541343689,0.65893450075984,0.020223277511744565,0.01960198539593085,0.018831164204482827,0.0189589945091486,Sentinel2
1562260099423,2019-07-04 17:08:19.423,0.991492509841919,0.9333850145339966,0.8959575295448303,0.6721349954605103,0.6392333746790887,0.00281653426255841,0.003563050796688203,0.004010883282536664,0.004589440773392624,Landsat
1562260334000,2019-07-04 17:12:14.000,0.9661648869514465,0.9342175722122192,0.9115095138549805,0.7243671417236328,0.6353393667161464,0.012548696744693012,0.015812092075908675,0.014200813368462755,0.015231377436735158,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.9852591156959534,0.9596335887908936,0.9459383487701416,0.7563362121582031,0.6218161341369155,0.014780965214265775,0.016796104915767843,0.01614165376647583,0.016827586389340916,Sentinel2
1562692331146,2019-07-09 17:12:11.146,0.6997134685516357,0.6389684081077576,0.5840055346488953,0.38776516914367676,0.5289519531726835,0.022643298332903055,0.04045476350630918,0.056839764223942636,0.07587623244806675,Sentinel2
1562695321872,2019-07-09 18:02:01.872,0.6897323727607727,0.6216008067131042,0.5637786388397217,0.3462980389595032,0.5002628288149833,0.019985222858563533,0.03104199096433899,0.04928372665371979,0.06793802282841856,Sentinel2
1562865247546,2019-07-11 17:14:07.546,0.9964424967765808,0.9370974898338318,0.8957650065422058,0.6445800065994263,0.6133766963899135,0.007647582968390906,0.008582951035772063,0.01136013988449633,0.015501400848485159,Landsat
1562865271462,2019-07-11 17:14:31.462,0.9856075048446655,0.898514986038208,0.8655700087547302,0.6263750195503235,0.6068285030424596,0.0079196594720725,0.008942569343836816,0.008898687997317214,0.011049775192590984,Landsat
1563384133140,2019-07-17 17:22:13.140,0.8325052261352539,0.7973948121070862,0.7561495304107666,0.5742514729499817,0.5999645570695403,0.029978513755884922,0.03139730655197313,0.02927969464689406,0.030228119206338427,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.7843356132507324,0.7495279908180237,0.7075188755989075,0.490853875875473,0.5209072888761757,0.025542352751433992,0.029399987716046804,0.03304674976898556,0.034216963836124915,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.884737491607666,0.8152174949645996,0.7818599939346313,0.5483574867248535,0.547087844800949,0.012378664671981947,0.020103296489492592,0.026297540232108754,0.030985859057832413,Landsat
1564075927155,2019-07-25 17:32:07.155,0.8364108204841614,0.810949981212616,0.7871354818344116,0.5761047601699829,0.5179709908545019,0.01599695300812772,0.018448587419204653,0.027700735422432614,0.03308101240893856,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.8173165917396545,0.7889227867126465,0.7750853896141052,0.5770313739776611,0.5001161823928355,0.01609100755996186,0.021160463735523594,0.027889889754419056,0.03190546281564083,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.8497024774551392,0.7967100143432617,0.7781475186347961,0.5435174703598022,0.4844887894392014,0.009288125942268485,0.016833499282096886,0.025453508184509335,0.031007331504847895,Landsat
1564247676550,2019-07-27 17:14:36.550,0.8495925068855286,0.794950008392334,0.7761399745941162,0.5405200123786926,0.48384173499345795,0.009311677015770984,0.017306786173117466,0.026361650300563005,0.032038641768524334,Landsat
1564248132648,2019-07-27 17:22:12.648,0.8437881469726562,0.8084083795547485,0.7961730360984802,0.5761047601699829,0.48349956775903713,0.018532799883346735,0.022925320266934095,0.03065395521686154,0.03569595049488686,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.8771200180053711,0.8056474924087524,0.7917600274085999,0.5574600100517273,0.49427926746010775,0.005962428087590549,0.01126021470496768,0.018295858253613264,0.023854530159836622,Landsat
1564420330800,2019-07-29 17:12:10.800,0.8147128224372864,0.7783328294754028,0.7707818150520325,0.5784213542938232,0.4924060646474362,0.013960681481042148,0.01737485072324575,0.021951039277027715,0.025550156762152477,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.8272976875305176,0.7965475916862488,0.7940212488174438,0.5974174737930298,0.4817893481373785,0.013773563067038159,0.018791837774663873,0.02567522696275635,0.028746508247863678,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.8385806679725647,0.8173040151596069,0.799185574054718,0.5756414532661438,0.48738847943544383,0.027072563955198782,0.026397507408157588,0.0338724089328842,0.03805283262560209,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.8038638234138489,0.7918879985809326,0.7703514695167542,0.5584986209869385,0.48803920902609843,0.022877761156443806,0.023394628838012646,0.032015193647147396,0.036379251544427005,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.7552603483200073,0.7249591946601868,0.7225815057754517,0.5274561643600464,0.43607356667518615,0.01912822877506847,0.020368461421173642,0.025666309841049673,0.03260939714289735,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.7765243649482727,0.757152795791626,0.7453905344009399,0.577494740486145,0.50968330424428,0.020298074678492005,0.023670346570386473,0.028114531586344964,0.03144071030779133,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.8239074945449829,0.7780925035476685,0.7710524797439575,0.5626850128173828,0.47589041107893015,0.015563310598436297,0.015499987957482765,0.016851992333371833,0.017725589097401143,Landsat
1564855317456,2019-08-03 18:01:57.456,0.7721847891807556,0.7575764060020447,0.76518714427948,0.5825912356376648,0.4386722928881648,0.01778606238202107,0.021900865589543714,0.029018815558638198,0.033785118193588516,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.7492449879646301,0.6980950236320496,0.6916875243186951,0.49756500124931335,0.4461379788607358,0.012370642174876885,0.013173754481700049,0.01366147947860044,0.019168702764968057,Landsat
1565027524041,2019-08-05 17:52:04.041,0.7027511596679688,0.6864116191864014,0.6812669038772583,0.5005835890769958,0.4266957212030884,0.02024508237471969,0.024837698387815754,0.02880177974330972,0.032103610780945646,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.7140341401100159,0.7025083899497986,0.6821276545524597,0.5066067576408386,0.4774846842288972,0.023529120094535266,0.027806205155220115,0.03213028084220028,0.035272278557570404,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.7049209475517273,0.6673495769500732,0.6606096625328064,0.47695428133010864,0.43070608816146827,0.03404204301179857,0.03845409293576642,0.04758084685561794,0.04972479712034128,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.6090158224105835,0.5906779766082764,0.5676518678665161,0.4106995165348053,0.4419863347023726,0.015016695230299169,0.02166778809314898,0.030502948093299696,0.03426716716180685,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.7035124897956848,0.6521974802017212,0.6413900256156921,0.4719350039958954,0.4615730998009444,0.017445424659481873,0.018712697491206857,0.021630378804859993,0.02490362438724888,Landsat
1565631726287,2019-08-12 17:42:06.287,0.6641287207603455,0.6389684081077576,0.6287630200386047,0.472321093082428,0.44899692862033835,0.022206211884356782,0.02568032699745338,0.0319852102952144,0.036044138539367124,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.6723739504814148,0.6423571705818176,0.6184343695640564,0.46954116225242615,0.4988407265156506,0.017296115362584585,0.023520421294211093,0.030042737313635652,0.034117267402422435,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.6710720658302307,0.6542180180549622,0.6541542410850525,0.5005835890769958,0.4320242772817613,0.01419336925486105,0.020626900424117092,0.02965075730646395,0.0363040346368635,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.7166299819946289,0.6573399901390076,0.6492825150489807,0.488132506608963,0.4764221757858993,0.010779368356481743,0.014084682685638766,0.018552736541344355,0.021268034673208716,Landsat
1565803925520,2019-08-14 17:32:05.520,0.6888644695281982,0.6677731871604919,0.6550149321556091,0.5154098272323608,0.49467156776189825,0.021069368254690517,0.025511930840540622,0.031052783125188558,0.03538834996067423,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.6862607002258301,0.6584540009498596,0.6550149321556091,0.5177264213562012,0.4746976265907288,0.020339490101262694,0.025762442044347644,0.027532329494165807,0.030877238190748314,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.6810531616210938,0.6571831703186035,0.6468381285667419,0.5191164016723633,0.5009067863225938,0.025258186752841336,0.024546414935013916,0.031088881005036345,0.03521705124876154,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.7234727740287781,0.6982724070549011,0.6924563050270081,0.56266850233078,0.5151537926077842,0.01803042391147071,0.024015496684005735,0.02897167237813856,0.03595454630354079,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.6862607002258301,0.6626899838447571,0.6455470323562622,0.5103133320808411,0.5100557522714141,0.018148471492800165,0.021796606698366673,0.02787619991676455,0.03131593385823757,Sentinel2
1566235231497,2019-08-19 17:20:31.497,0.814145028591156,0.7590075135231018,0.7350274920463562,0.5677174925804138,0.5696680471777914,0.009338471141830998,0.011288138006629546,0.017578587636972367,0.01730175636451607,Landsat
1566407314268,2019-08-21 17:08:34.268,0.7817500233650208,0.7188850045204163,0.6860774755477905,0.5061724781990051,0.5528980043292047,0.014237954514349217,0.018954218319419326,0.02540516108163058,0.025664808888742178,Landsat
1566408126707,2019-08-21 17:22:06.707,0.557808518409729,0.5173951983451843,0.47555485367774963,0.33077681064605713,0.47393698893785463,0.01983416564105283,0.02837220646372381,0.037313944494706014,0.043466686888000226,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.7321519255638123,0.7101331949234009,0.7032153010368347,0.5436723828315735,0.48099593198299406,0.05404423057547806,0.05407854611020863,0.05700551106920262,0.058426842634269865,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.7465811371803284,0.722841203212738,0.6946080923080444,0.539965808391571,0.5490456778287888,0.03681658974797987,0.03583803484171163,0.03534600657498655,0.03701394172619048,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.7860714793205261,0.7609652280807495,0.7561495304107666,0.577494740486145,0.4847937310159206,0.051096988048661175,0.0465879553666859,0.054079462553616856,0.051010351499754934,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.9413874745368958,0.8563299775123596,0.8324875235557556,0.5862525105476379,0.5455567374348642,0.03260914853046751,0.032554652733107564,0.032482947769568685,0.03668603675629149,Landsat
1567619519084,2019-09-04 17:51:59.084,0.737034022808075,0.7330076098442078,0.6941777467727661,0.5506221652030945,0.5812628962635993,0.030619729762095513,0.038758476405695214,0.03809992867836048,0.037589514091793765,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.9216974973678589,0.8495374917984009,0.8370800018310547,0.6595125198364258,0.6004868473172191,0.02183478342516324,0.02152850192596636,0.022668306032912356,0.022772652741714302,Landsat
1567791718921,2019-09-06 17:41:58.921,0.7908450365066528,0.782992422580719,0.7746550440788269,0.6483826637268066,0.5681190103411674,0.03902357961870976,0.04269958956591948,0.04371234045044505,0.04441295651413123,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.7648074626922607,0.7215703725814819,0.7161260843276978,0.6080738306045532,0.5746860180497171,0.03323500261120022,0.0335993495178797,0.036532316759018635,0.03644463589927111,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.7765243649482727,0.7495279908180237,0.7462512850761414,0.6256800293922424,0.5572126080393792,0.037400777104230974,0.037156585981058345,0.03714994880628975,0.03571969433778409,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.9682825207710266,0.8927124738693237,0.8643050193786621,0.6671299934387207,0.6423255865037443,0.029384560881758733,0.03385139848490356,0.034036186442399016,0.03549778390254498,Landsat
1567963923830,2019-09-08 17:32:03.830,0.7977883815765381,0.7503752112388611,0.7397958636283875,0.6191934943199158,0.5915897397339346,0.034009516422453964,0.036262170498463864,0.04068633115552087,0.04398313337818284,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.8446560502052307,0.8012071847915649,0.8009070158004761,0.6784985065460205,0.5945337404668329,0.02565452136833748,0.02980335833575846,0.03128696215459904,0.0332561763716179,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.6853927373886108,0.6309199929237366,0.60638427734375,0.47139444947242737,0.5319328608959913,0.032750351548934256,0.032527034123868315,0.030974235250096686,0.030746025695941374,Sentinel2
1568223720457,2019-09-11 17:42:00.457,0.7938827872276306,0.7596943974494934,0.7600228190422058,0.6423594951629639,0.5650481588423251,0.02590002649925467,0.03044221157933913,0.037808453399788174,0.040270575085870855,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.8090713620185852,0.7681664228439331,0.7583013772964478,0.6451394557952881,0.6069112087428565,0.026754304697107288,0.028242120920390888,0.029566028550434276,0.031141398710568237,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.8819766640663147,0.8681359887123108,0.8732075095176697,0.763749361038208,0.6203475942552088,0.03334311100085865,0.034637233202527214,0.03457656522113855,0.034562732465597115,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.9768900275230408,0.920074999332428,0.9128425121307373,0.7156674861907959,0.594339305716753,0.023682426673060444,0.026142435390637007,0.02900394939032594,0.027485289140717753,Landsat
1568394891184,2019-09-13 17:14:51.184,0.9601699709892273,0.8965075016021729,0.8853150010108948,0.6924574971199036,0.5999426908493043,0.021793250580299198,0.022413894723009652,0.02603576156193073,0.026972870409234694,Landsat
1568395920887,2019-09-13 17:32:00.887,0.8272976875305176,0.8016307950019836,0.7987552285194397,0.6923980712890625,0.6095630592346188,0.037239920889677355,0.031871528504119145,0.03396379835657509,0.0362406299478428,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.8003921508789062,0.7762147784233093,0.7746550440788269,0.6835950016975403,0.6101206685245034,0.03422700744941941,0.037790354080765136,0.03546030099189245,0.0368373109549028,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.8184074759483337,0.751829981803894,0.7274649739265442,0.5588350296020508,0.5731176878511904,0.019132207556293645,0.020264826838133958,0.020912747532350756,0.02461191366398944,Landsat
1568568124172,2019-09-15 17:22:04.172,0.4614694118499756,0.3670172095298767,0.285766065120697,0.1299276053905487,0.49742225959599007,0.01635002725659267,0.01960493682740673,0.020253491060672042,0.022682506208562516,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.8187269568443298,0.7690135836601257,0.7824015021324158,0.6687687635421753,0.5577561795651914,0.04002331451548349,0.038859098292198156,0.03760762123935648,0.03832291921137762,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.8229580521583557,0.7842631936073303,0.7845533490180969,0.6896181702613831,0.6170346856236457,0.029383783495216875,0.02931708496692462,0.030706241521771156,0.03204876129036526,Sentinel2
