time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1278775579757,2010-07-10 15:26:19.757,0.9159621000289917,0.8247897624969482,0.661531925201416,0.3601098358631134,0.7877442971318959,0.0178739426769063,0.02922934062574979,0.03556218369001481,0.035267125728227905,Landsat
1279380751041,2010-07-17 15:32:31.041,0.922233521938324,0.8652121424674988,0.7846901416778564,0.5960295796394348,0.747150530600548,0.012208142677872007,0.01550042538321112,0.025610355260564887,0.02695852235906584,Landsat
1280330038594,2010-07-28 15:13:58.594,0.9652246236801147,0.9290949702262878,0.888649582862854,0.7759475111961365,0.7833439588963989,0.02301106646320056,0.020783851881433925,0.02170293599965249,0.02292237484514465,Landsat
1280502120704,2010-07-30 15:02:00.704,0.9106601476669312,0.8782987594604492,0.8479177951812744,0.7447022795677185,0.7360820604503155,0.015794428072932805,0.023122349586194524,0.02562061169271993,0.025366605620219303,Landsat
1280591068618,2010-07-31 15:44:28.618,0.9462588429450989,0.9170219302177429,0.8771244883537292,0.761273205280304,0.7641386522412299,0.02228849272061484,0.021095791878542502,0.02233195633998736,0.025148347025282843,Landsat
1310742916438,2011-07-15 15:15:16.438,0.8989353179931641,0.8158468008041382,0.6512905955314636,0.3249381482601166,0.7432957009226082,0.026432691267234437,0.030710463679603457,0.031035113150728977,0.029071376641571556,Landsat
1310914998447,2011-07-17 15:03:18.447,0.8414018154144287,0.7839202880859375,0.6987915635108948,0.48089808225631714,0.6638053972542285,0.020712172466390382,0.023986410343198414,0.02087288265767912,0.020731083010213133,Landsat
1311003946297,2011-07-18 15:45:46.297,0.9119932055473328,0.8532285094261169,0.7545789480209351,0.5437212586402893,0.7529662385225294,0.02210611747653714,0.021229731067961756,0.02279237431243217,0.024387090128902836,Landsat
1311003970166,2011-07-18 15:46:10.166,0.8572772741317749,0.7984675765037537,0.7158312797546387,0.5044567584991455,0.6776429964661601,0.012255416110737957,0.017341480905693096,0.020635481529798612,0.020809850083894074,Landsat
1311520144123,2011-07-24 15:09:04.123,0.9072063565254211,0.8610089421272278,0.7939102649688721,0.6077423691749573,0.7069296289563176,0.018874822192058213,0.024021326297690913,0.022214202965890863,0.021505530265579227,Landsat
1311692225866,2011-07-26 14:57:05.866,0.9349884390830994,0.8765697479248047,0.8016130924224854,0.6040488481521606,0.7297242740333078,0.01708624828717174,0.019204279086529812,0.02547492345334771,0.02311144469290835,Landsat
1311781197458,2011-07-27 15:39:57.458,0.8997836112976074,0.8523938655853271,0.7757909893989563,0.6135987639427185,0.759034549027681,0.02323216380456658,0.026286903684531515,0.025455332376481937,0.02665693797227237,Landsat
1338563052169,2012-06-01 15:04:12.169,0.9936429858207703,0.9812625050544739,0.9739062190055847,0.8424642086029053,0.692469887381792,0.01788113852038646,0.016859117630753085,0.01787664832201737,0.018945749180355846,Landsat
1340034402253,2012-06-18 15:46:42.253,0.9908859729766846,0.9644794464111328,0.9364131689071655,0.8092225193977356,0.7485413497865203,0.025029999012665335,0.0249507105906633,0.025030179647886293,0.022780522438402857,Landsat
1340034426124,2012-06-18 15:47:06.124,0.9833117723464966,0.965075671672821,0.9301983714103699,0.7894904017448425,0.7397305854976175,0.02353108158756664,0.024967802959111867,0.02371561590218942,0.02201213970962519,Landsat
1342538193902,2012-07-17 15:16:33.902,0.9330191612243652,0.8649438619613647,0.7485100626945496,0.5081502795219421,0.7692378385126588,0.02924149099597557,0.03282170613501429,0.027017233158246712,0.028746605478881197,Landsat
1343315428084,2012-07-26 15:10:28.084,0.8731830716133118,0.8178142309188843,0.7264226675033569,0.5142396092414856,0.7075938298821453,0.025970610959227782,0.026256070430570617,0.023646389755644842,0.023140268931959675,Landsat
1343404400425,2012-07-27 15:53:20.425,0.8889374136924744,0.8362964391708374,0.7556002140045166,0.5386301875114441,0.6850236264824868,0.026951921567010068,0.0321544990952754,0.0315189598970924,0.035614525699983836,Landsat
1343748542710,2012-07-31 15:29:02.710,0.9459558725357056,0.9110003113746643,0.8174856901168823,0.567146897315979,0.70379136390686,0.02752716629051521,0.02948464594101287,0.02724403747198091,0.02249079823684766,Landsat
1365088599424,2013-04-04 15:16:39.424,0.9331374764442444,0.8753600120544434,0.8697500228881836,0.7906324863433838,0.7287492017686363,0.00772553883521546,0.009338560742439203,0.007993753314285642,0.007568000438969913,Landsat
1373900339470,2013-07-15 14:58:59.470,0.9952790141105652,0.9621840715408325,0.9138297438621521,0.7041400671005249,0.684591523784399,0.01341430292593615,0.01377303585891847,0.0174543485288793,0.020796210800427987,Landsat
1374333426000,2013-07-20 15:17:06.000,0.7104592323303223,0.6471222043037415,0.5940151810646057,0.4400363862514496,0.5916757742315536,0.014031517933395982,0.016203598031580734,0.020492093198510083,0.021129620402656642,Landsat
1375199621091,2013-07-30 15:53:41.091,0.9127203822135925,0.8736185431480408,0.8290691375732422,0.6287388801574707,0.6351801509678366,0.030910497903806157,0.043337981859961426,0.03418279854981085,0.02895407576772185,Landsat
1404488406163,2014-07-04 15:40:06.163,0.9666324853897095,0.9051424860954285,0.867330014705658,0.7078574895858765,0.7152873087882994,0.004915331750258893,0.005408070832917301,0.005669344055769418,0.006000274880720341,Landsat
1404660465680,2014-07-06 15:27:45.680,0.9830775260925293,0.9378949999809265,0.9026399850845337,0.7405825257301331,0.714024627178907,0.003728967171229387,0.004541500478446854,0.004433433876173736,0.0045420563481505275,Landsat
1405004607952,2014-07-10 15:03:27.952,0.9443849921226501,0.8633149862289429,0.815547525882721,0.5863350033760071,0.628731943202019,0.01081997890955794,0.009228725684920294,0.010107153025218885,0.01079282051588429,Landsat
1405111164587,2014-07-11 20:39:24.587,0.9674025177955627,0.8013849854469299,0.6898450255393982,0.42326000332832336,0.7565312968641519,0.028081564076252796,0.026019334839302712,0.02130523439968449,0.022737705706916227,Landsat
1405437697512,2014-07-15 15:21:37.512,0.9209550023078918,0.8543775081634521,0.8006424903869629,0.6318749785423279,0.7111870458126068,0.03219786729736567,0.027277549536018256,0.02734454150577158,0.026890726255518912,Landsat
1405781838357,2014-07-19 14:57:18.357,0.9194424748420715,0.8459625244140625,0.7338449954986572,0.4824399948120117,0.7350282910764223,0.03799445678612506,0.03118988933250127,0.02724686145319104,0.026146471240239434,Landsat
1405799446712,2014-07-19 19:50:46.712,0.9257950186729431,0.8328999876976013,0.7161625027656555,0.4048900008201599,0.6683636279940609,0.05691799741838057,0.05361255823602401,0.05174578710691198,0.044929453130332864,Landsat
1405870810235,2014-07-20 15:40:10.235,0.8993949890136719,0.8181325197219849,0.7122024893760681,0.3941099941730499,0.613685369965434,0.02586570035565022,0.031652058786051714,0.027023759309151234,0.024214305407411044,Landsat
1405888418560,2014-07-20 20:33:38.560,0.9054449796676636,0.8086174726486206,0.7149249911308289,0.42768749594688416,0.6339555316001177,0.036697893086898456,0.02844096921508009,0.028987849078598388,0.02862426372622084,Landsat
1406042868638,2014-07-22 15:27:48.638,0.9840400218963623,0.8673024773597717,0.7343674898147583,0.43547001481056213,0.766531938895583,0.01377298331747732,0.014599169485428623,0.01845052951386767,0.021347152544851606,Landsat
1406303899423,2014-07-25 15:58:19.423,0.8761025071144104,0.8031175136566162,0.7203149795532227,0.46005499362945557,0.6232515821516513,0.03240046910927503,0.033912845197654,0.02696763612635272,0.022846239243370984,Landsat
1406493567901,2014-07-27 20:39:27.901,0.9363824725151062,0.8720325231552124,0.8071324825286865,0.5796250104904175,0.6648685486495496,0.05402315905615227,0.04285040441166773,0.03339182842447541,0.030502373669601405,Landsat
1406665651694,2014-07-29 20:27:31.694,0.9530749917030334,0.7854899764060974,0.6890199780464172,0.48312750458717346,0.7968290479928255,0.010616899044203834,0.013720454013714389,0.013666898214920205,0.014202538126244519,Landsat
1406992162699,2014-08-02 15:09:22.699,0.9320650100708008,0.866890013217926,0.8084250092506409,0.6025050282478333,0.6771597496211529,0.016314037100437235,0.017248323642092923,0.014356604841038026,0.012837611172843226,Landsat
1406992186573,2014-08-02 15:09:46.573,0.9823899865150452,0.8992300033569336,0.8404899835586548,0.6213700175285339,0.6947487365722657,0.018950434679881473,0.01632875907081675,0.01466333654978418,0.013677231308437275,Landsat
1407009771156,2014-08-02 20:02:51.156,0.9894850254058838,0.9246125221252441,0.8791825175285339,0.6385849714279175,0.6344181800484653,0.012937149786804977,0.013961213181592092,0.014977339922103152,0.017279364865347386,Landsat
1407081135149,2014-08-03 15:52:15.149,0.9455950260162354,0.875415027141571,0.796132504940033,0.5764074921607971,0.7174174851596352,0.027226925660583212,0.023199495492336214,0.01836087266711231,0.017470321548679484,Landsat
1407098743564,2014-08-03 20:45:43.564,0.9381974935531616,0.8519024848937988,0.7931349873542786,0.5633450150489807,0.6510887719452382,0.02414441925854158,0.03318619583276933,0.02987016807960804,0.026274092083678476,Landsat
1407686308915,2014-08-10 15:58:28.915,0.9338250160217285,0.866890013217926,0.8055375218391418,0.5837224721908569,0.6630422901749612,0.04064462978700845,0.03644432915408305,0.02696434001042163,0.02222654742670422,Landsat
1407858391700,2014-08-12 15:46:31.700,0.9435874819755554,0.8702449798583984,0.8122475147247314,0.6015974879264832,0.6780535379767418,0.025939752455619348,0.021946026498154744,0.016285289063740344,0.016486400594246126,Landsat
1408374567963,2014-08-18 15:09:27.963,0.9411674737930298,0.8809700012207031,0.8237425088882446,0.643067479133606,0.7151783808946606,0.013902437157495505,0.020772898036279828,0.0221770592574008,0.01813851155703689,Landsat
1408374591838,2014-08-18 15:09:51.838,0.9273350238800049,0.8717300295829773,0.8152999877929688,0.6440024971961975,0.7167834172189235,0.016382249200783534,0.02302290703061301,0.019436102077683724,0.01721460275764847,Landsat
1408463539956,2014-08-19 15:52:19.956,0.9226049780845642,0.8641124963760376,0.815107524394989,0.6522799730300903,0.7081498443543908,0.02159571240408965,0.02504378243301335,0.019885545458751885,0.01879047939452755,Landsat
1408463563826,2014-08-19 15:52:43.826,0.9088824987411499,0.859327495098114,0.8242650032043457,0.6708700060844421,0.6776118929564954,0.01571736033213528,0.021539034661689604,0.019710352353769563,0.01882931275353028,Landsat
1408979763015,2014-08-25 15:16:03.015,0.6974350214004517,0.609297513961792,0.5586150288581848,0.4728974997997284,0.6772399038463832,0.0036947210296830665,0.0047072588306036845,0.005166446239031017,0.007284567516803018,Landsat
1409845966727,2014-09-04 15:52:46.727,0.9945999979972839,0.8363649845123291,0.7725099921226501,0.6130924820899963,0.8099472447633742,0.013646080365385501,0.01258321785795133,0.010666521124781751,0.00974901661707581,Landsat
1428505379120,2015-04-08 15:02:59.120,0.9978449940681458,0.955192506313324,0.951479971408844,0.8725274801254272,0.7648778486311438,0.005361678533757979,0.004376251189602016,0.004090241172931884,0.003835352893465007,Landsat
1428766409497,2015-04-11 15:33:29.497,0.9729574918746948,0.9344300031661987,0.9384999871253967,0.864002525806427,0.7354734114706516,0.003738327761427958,0.004125735737944598,0.004423656982106064,0.004647712433189896,Landsat
1436455645912,2015-07-09 15:27:25.912,0.9460625052452087,0.8523424863815308,0.7958300113677979,0.5728049874305725,0.6614217732191087,0.0021599692873754783,0.0041166487348078575,0.004427599384344203,0.0041127718711911265,Landsat
1437404938395,2015-07-20 15:08:58.395,0.943340003490448,0.8237699866294861,0.6518949866294861,0.3403474986553192,0.8161413268893959,0.07162205228778876,0.07137509160382649,0.06321195209516399,0.05513833061528395,Landsat
1437665993338,2015-07-23 15:39:53.338,0.9170774817466736,0.8473650217056274,0.7627750039100647,0.5442050099372864,0.7130232746362684,0.01497112389213567,0.027649352745482213,0.027252192507571674,0.02762238424877814,Landsat
1438010110954,2015-07-27 15:15:10.954,0.9851124882698059,0.9204325079917908,0.8974699974060059,0.7780374884605408,0.7487120914220808,0.01032997486481084,0.023759034756044406,0.02177222233894325,0.018617266797618996,Landsat
1440169773107,2015-08-21 15:09:33.107,0.9777424931526184,0.9329174757003784,0.9392974972724915,0.8586400151252747,0.7252118059039117,0.007951039530896764,0.010192957855714646,0.01048154160835237,0.009866270719754256,Landsat
1440258745354,2015-08-22 15:52:25.354,0.9778249859809875,0.9417175054550171,0.9503800272941589,0.8549550175666809,0.6976700966715814,0.015014773600840591,0.014926604428198348,0.014006699989978059,0.012289838905965493,Landsat
1467402274537,2016-07-01 19:44:34.537,0.9825549721717834,0.921037495136261,0.8813825249671936,0.6509050130844116,0.6297846537888052,0.004066839049222743,0.004058511564462779,0.005904670648147233,0.00562064644762381,Landsat
1467491246892,2016-07-02 20:27:26.892,0.9911624789237976,0.9337425231933594,0.8986799716949463,0.675599992275238,0.6342696330189708,0.0057350227719418796,0.006870589727697645,0.006677358169145848,0.006814297711213613,Landsat
1467906729538,2016-07-07 15:52:09.538,0.9672374725341797,0.8822900056838989,0.8422499895095825,0.6127349734306335,0.625243421345949,0.029155940996797823,0.0286241375892389,0.026207737547994023,0.026465218501393,Landsat
1467906753408,2016-07-07 15:52:33.408,0.901787519454956,0.8381800055503845,0.8029800057411194,0.6006075143814087,0.6059537359833718,0.026980901142245797,0.029514358813485648,0.02837149965454857,0.02710299897026252,Landsat
1468078812654,2016-07-09 15:40:12.654,0.8669450283050537,0.7925300002098083,0.6880025267601013,0.4789474904537201,0.7422216689020396,0.028182464357759944,0.0333550294363142,0.035380126588226604,0.03472376739628858,Landsat
1468096421056,2016-07-09 20:33:41.056,0.8948025107383728,0.7929974794387817,0.6395750045776367,0.37727999687194824,0.8069235036432745,0.05642670498059153,0.06084814828627123,0.05862199105859377,0.05325994266555844,Landsat
1469633276451,2016-07-27 15:27:56.451,0.7250174880027771,0.5942274928092957,0.4773249924182892,0.2491299957036972,0.659434972281754,0.006007610253963199,0.013045838285459261,0.014787058095734402,0.015234598626353698,Landsat
1469995002209,2016-07-31 19:56:42.209,0.9595649838447571,0.8717024922370911,0.8256400227546692,0.5467075109481812,0.5652285576879976,0.020634148853518164,0.02237427949520448,0.025488678049539325,0.026316246323650233,Landsat
1471015678508,2016-08-12 15:27:58.508,0.8944724798202515,0.7819424867630005,0.7169874906539917,0.491239994764328,0.6465947179466482,0.015864541341664082,0.018262614887937793,0.02418950488583572,0.02204499540892842,Landsat
1471276710397,2016-08-15 15:58:30.397,0.964680016040802,0.9281600117683411,0.921999990940094,0.8232750296592712,0.7201490166187288,0.00811156660980662,0.011951224915950812,0.013155374284287287,0.01256388024618377,Landsat
1471359821277,2016-08-16 15:03:41.277,0.9828850030899048,0.9398475289344788,0.9403150081634521,0.8373000025749207,0.710981277126074,0.012463307708730074,0.013565490801637674,0.014437020053227006,0.014149069974248717,Landsat
1471448793666,2016-08-17 15:46:33.666,0.9451000094413757,0.91229248046875,0.9061325192451477,0.804217517375946,0.7022432923436164,0.0099100155227084,0.011001085859097814,0.01187976442217504,0.010280994689877206,Landsat
1471620853014,2016-08-19 15:34:13.014,0.9701524972915649,0.9321200251579285,0.9287375211715698,0.8134024739265442,0.6937703316509725,0.00945439737747975,0.0131649174633242,0.012448027161121878,0.01209906093935701,Landsat
1472831200120,2016-09-02 15:46:40.120,0.7906050086021423,0.6372650265693665,0.5538849830627441,0.41899749636650085,0.7568471366256475,0.010391625047295924,0.012035040922959,0.012085187460055552,0.011409223340719704,Landsat
1473003259023,2016-09-04 15:34:19.023,0.9796125292778015,0.9000275135040283,0.8773400187492371,0.6775799989700317,0.6328883315742017,0.010129788187756762,0.011777268399900395,0.01318631679622585,0.013783567286498004,Landsat
1473175317842,2016-09-06 15:21:57.842,0.9658074975013733,0.9179574847221375,0.9020900130271912,0.7171800136566162,0.6239720740258696,0.013601777237874894,0.016925036253331083,0.017488653844964026,0.01715256863755102,Landsat
1473347400475,2016-09-08 15:10:00.475,0.9950950145721436,0.9439175128936768,0.9315974712371826,0.7588974833488464,0.6524143801271918,0.014232073225726059,0.019355376591887515,0.017202438538974924,0.017038353218429444,Landsat
1473519459167,2016-09-10 14:57:39.167,0.9904199838638306,0.8630124926567078,0.791237473487854,0.5818524956703186,0.7513534225046633,0.007743939876970139,0.012869823358212452,0.014845258847994213,0.013232439300343833,Landsat
1493395064516,2017-04-28 15:57:44.516,0.8966724872589111,0.8395825028419495,0.8200575113296509,0.7428100109100342,0.7408597871541978,0.002816439726526553,0.002925543155360286,0.003369992309205987,0.0041872900091350996,Landsat
1499701923718,2017-07-10 15:52:03.718,0.9726824760437012,0.9227150082588196,0.882592499256134,0.6545900106430054,0.6263184643387797,0.0035803566670591803,0.00384769039729329,0.005538992494022749,0.006840889512813253,Landsat
1499785034198,2017-07-11 14:57:14.198,0.9714450240135193,0.9165825247764587,0.8806949853897095,0.6635274887084961,0.6312962710916998,0.0062254954369266305,0.006074271204183392,0.005811369371915136,0.00542061208343643,Landsat
1499874006153,2017-07-12 15:40:06.153,0.9626175165176392,0.9215875267982483,0.8891649842262268,0.6752974987030029,0.6198871790528301,0.007201126518906608,0.008400721430647407,0.007792086544168766,0.008061659676744265,Landsat
1499891590622,2017-07-12 20:33:10.622,0.9524700045585632,0.9132274985313416,0.8924099802970886,0.6945474743843079,0.6076218686819078,0.009435835940844748,0.008796374595242202,0.01001726711766798,0.009751918600158126,Landsat
1499891614492,2017-07-12 20:33:34.492,0.999577522277832,0.9426800012588501,0.9154275059700012,0.7108824849128723,0.6471174184262753,0.009462058968536004,0.010017224582110974,0.011037973204928903,0.010207189958762774,Landsat
1500046065154,2017-07-14 15:27:45.154,0.9397925138473511,0.889549970626831,0.854295015335083,0.6418024897575378,0.614922100633383,0.010525960815390293,0.011411490588984899,0.010421154167665526,0.011039975706077256,Landsat
1500063673604,2017-07-14 20:21:13.604,0.9575024843215942,0.8990650177001953,0.8589425086975098,0.644992470741272,0.6373805415868762,0.015406895150453577,0.01507508324426353,0.012611480271408971,0.013451077890008925,Landsat
1500218124669,2017-07-16 15:15:24.669,0.9455674886703491,0.8667525053024292,0.7987725138664246,0.5998374819755554,0.7207493149936202,0.03964627527801891,0.03736220247542786,0.031853457222105176,0.031053938295475633,Landsat
1500218148543,2017-07-16 15:15:48.543,0.9619849920272827,0.8914474844932556,0.8103500008583069,0.6013774871826172,0.747831269752979,0.04673083729716583,0.0405875924958363,0.031627529874259694,0.027711800602789955,Landsat
1500235733122,2017-07-16 20:08:53.122,0.937702476978302,0.8744249939918518,0.8156300187110901,0.5886175036430359,0.6515696265935899,0.02823460143685035,0.0285827236722186,0.02922357264918246,0.030484453911776704,Landsat
1500496764960,2017-07-19 20:39:24.960,0.9447425007820129,0.8582550287246704,0.7931900024414062,0.5877925157546997,0.7051017383396625,0.07161387198984445,0.07111292394950561,0.06210019531492895,0.05339872779425864,Landsat
1500823299214,2017-07-23 15:21:39.214,0.9304699897766113,0.875249981880188,0.8404074907302856,0.6625649929046631,0.6574902476072313,0.013076043544768547,0.020307903940970796,0.025309696869706647,0.0229369518224044,Landsat
1501084330882,2017-07-26 15:52:10.882,0.8921625018119812,0.8471174836158752,0.7980024814605713,0.587737500667572,0.6194368250727655,0.027125895069139126,0.02644464791710736,0.02822744538830155,0.027980171206184234,Landsat
1501084354752,2017-07-26 15:52:34.752,0.9064074754714966,0.8522049784660339,0.8053175210952759,0.5984899997711182,0.6295666907668114,0.01590656094606934,0.02232052054126662,0.028712256032460002,0.02910539332973999,Landsat
1501185050154,2017-07-27 19:50:50.154,0.9616274833679199,0.8825374841690063,0.8230825066566467,0.5499250292778015,0.605825908476115,0.022900172963126898,0.03140735189979709,0.036800702115281345,0.035272700652842756,Landsat
1501256414025,2017-07-28 15:40:14.025,0.8761299848556519,0.80850750207901,0.7175650000572205,0.4865649938583374,0.6835339872598651,0.023909518869201576,0.025031222695489255,0.026391043200758108,0.026571267480639153,Landsat
1501274022427,2017-07-28 20:33:42.427,0.9712799787521362,0.8929049968719482,0.8267124891281128,0.5702199935913086,0.6518890854954722,0.020790275349661675,0.040467158244919615,0.038625054415234894,0.036757609224920634,Landsat
1501600532481,2017-08-01 15:15:32.481,0.8580074906349182,0.7974249720573425,0.7094799876213074,0.4578000009059906,0.6341635639280085,0.013356594255635831,0.02398117721121094,0.027339101748233043,0.024617104190707714,Landsat
1501790200089,2017-08-03 19:56:40.089,0.8546800017356873,0.8127424716949463,0.7464950084686279,0.5369725227355957,0.6367052105724816,0.01812141828724785,0.025842436638392464,0.031704569943594725,0.0294973979227064,Landsat
1502051255314,2017-08-06 20:27:35.314,0.9339075088500977,0.8680174946784973,0.8303974866867065,0.5976924896240234,0.5903335262060166,0.017510841775628234,0.025839293013160625,0.029557534073641707,0.028192160999146305,Landsat
1502377765050,2017-08-10 15:09:25.050,0.91600501537323,0.8623524904251099,0.8261625170707703,0.6618499755859375,0.6701421531558038,0.015360262725247901,0.02102582252115152,0.019786363619717813,0.018917250528014663,Landsat
1502377788924,2017-08-10 15:09:48.924,0.8810524940490723,0.8358700275421143,0.8015499711036682,0.6191700100898743,0.615916347402334,0.021127291195414923,0.023114383392829,0.022097554809087823,0.01975338848796426,Landsat
1502466737243,2017-08-11 15:52:17.243,0.9171324968338013,0.8715925216674805,0.8467050194740295,0.6886075139045715,0.651301019889116,0.02313282017851086,0.02498929395783375,0.0231411122553584,0.021852469681142416,Landsat
1502466761121,2017-08-11 15:52:41.121,0.8891649842262268,0.8466500043869019,0.8246225118637085,0.6810449957847595,0.646125452065468,0.015489695136116317,0.021354509122104005,0.02367288344873912,0.02281545009582214,Landsat
1502549847917,2017-08-12 14:57:27.917,0.8801174759864807,0.8174449801445007,0.7774875164031982,0.6220849752426147,0.669469051748514,0.009513994605652608,0.012604945365528098,0.013765007513599969,0.014089335261857011,Landsat
1502567456341,2017-08-12 19:50:56.341,0.9767249822616577,0.877037525177002,0.8367224931716919,0.6123775243759155,0.6415008274316788,0.023337021774600238,0.0438435866984942,0.04453197151766098,0.03882193270043511,Landsat
1502982937965,2017-08-17 15:15:37.965,0.9993849992752075,0.8712350130081177,0.8096349835395813,0.6555799841880798,0.8110757510840892,0.008473434770142854,0.010693698410225671,0.01112657296936734,0.01265958023926965,Landsat
1502982961835,2017-08-17 15:16:01.835,0.9175174832344055,0.8261625170707703,0.7930524945259094,0.656404972076416,0.708060025638342,0.008356963294848137,0.009253252811891084,0.009050139956195411,0.010636017221510363,Landsat
1503243992835,2017-08-20 15:46:32.835,0.9025300145149231,0.8466225266456604,0.8400225043296814,0.7495474815368652,0.694680599683523,0.0047893360305569475,0.007785538025558761,0.0074289371001643924,0.006699111171028251,Landsat
1503416051655,2017-08-22 15:34:11.655,0.9472450017929077,0.9011549949645996,0.9045374989509583,0.7514724731445312,0.6101464832663532,0.01249955513336203,0.012390346183940509,0.010531293590251664,0.009065599522485186,Landsat
1531858835555,2018-07-17 20:20:35.555,0.9785950183868408,0.8442299962043762,0.7937124967575073,0.5892775058746338,0.7002895904779434,0.010871506954630598,0.010514063055102956,0.009723422741738206,0.009018741385181783,Landsat
1534433984356,2018-08-16 15:39:44.356,0.985634982585907,0.9309924840927124,0.8805850148200989,0.6578900218009949,0.6677885166287427,0.006498445128774889,0.005870393734447689,0.005030264807513884,0.004600884361756064,Landsat
1535644332105,2018-08-30 15:52:12.105,0.9958925247192383,0.9368224740028381,0.8988999724388123,0.7003499865531921,0.6791974187672135,0.0056806471290704146,0.004991474902486529,0.004645491921775701,0.004845500822627508,Landsat
1553441993000,2019-03-24 15:39:53.000,0.967032790184021,0.8101028203964233,0.9149523973464966,0.9519730806350708,0.66272547750473,0.03339479295566925,0.03585292433368271,0.0334274527997183,0.032108555546297025,Sentinel2
1553441995000,2019-03-24 15:39:55.000,0.9158255457878113,0.7673192024230957,0.8680431842803955,0.8999654650688171,0.6306104064345359,0.0296538436202695,0.03163308492940202,0.028491161554627584,0.027710636336400273,Sentinel2
