time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1248018524593,2009-07-19 15:48:44.593,0.6082077026367188,0.6367185115814209,0.5981875658035278,0.3549189269542694,0.3502697010070087,0.022182086171460454,0.025160465019256704,0.037313863500598496,0.05002018667380694,Landsat
1248101634669,2009-07-20 14:53:54.669,0.5917263031005859,0.6203528046607971,0.5956491231918335,0.3771466314792633,0.3411028233379123,0.021419783728760744,0.027196971848379985,0.047104288367122486,0.05235276908508047,Landsat
1248276554967,2009-07-22 15:29:14.967,0.5825766921043396,0.6282822489738464,0.583102822303772,0.3686947822570801,0.38787451716065424,0.01688549581970086,0.016442265697955292,0.030079088026993914,0.041226108582877244,Landsat
1248448615056,2009-07-24 15:16:55.056,0.5933926105499268,0.6063122749328613,0.5647209882736206,0.38809409737586975,0.4443133069127797,0.013147788748786129,0.020410967024546065,0.029987884655817355,0.03297792307514551,Landsat
1248534721652,2009-07-25 15:12:01.652,0.6605908274650574,0.6792871952056885,0.6557255983352661,0.46975094079971313,0.43102789511680584,0.02608264095408482,0.02879934890520439,0.037394432346990324,0.04344713542038368,Landsat
1248706779312,2009-07-27 14:59:39.312,0.6490174531936646,0.6726097464561462,0.6491314768791199,0.4403691291809082,0.390307319867611,0.02496780046296042,0.030843216678240394,0.0422323425361428,0.05467823100800792,Landsat
1248706803182,2009-07-27 15:00:03.182,0.6019060015678406,0.627238929271698,0.6103837490081787,0.4113200604915619,0.35682553677260864,0.03387502792646723,0.03216376236140516,0.039229379203330736,0.04903816885651358,Landsat
1248709648060,2009-07-27 15:47:28.060,0.622235119342804,0.6643523573875427,0.6249141693115234,0.4351116716861725,0.43541687927544126,0.016302561663293056,0.028194427460934472,0.04156052349439385,0.04803092132067801,Landsat
1249053792068,2009-07-31 15:23:12.068,0.6240226030349731,0.6330816745758057,0.577850878238678,0.36753013730049133,0.45022668984830383,0.018770395294298508,0.029542718068322645,0.03992768167765058,0.04502855946506377,Landsat
1249225852203,2009-08-02 15:10:52.203,0.6881002187728882,0.726506233215332,0.6976245045661926,0.5325741767883301,0.48881337193250696,0.014548087370962847,0.02005411068000081,0.030772131505001885,0.037377702197235685,Landsat
1249658968961,2009-08-07 15:29:28.961,0.642261266708374,0.687812864780426,0.6571261286735535,0.4682202935218811,0.4282836943328383,0.028047250378796927,0.028802251512682956,0.0391031414186347,0.04914929909370433,Landsat
1250608266590,2009-08-18 15:11:06.590,0.6849191188812256,0.7196201086044312,0.673261284828186,0.5326406955718994,0.5639204981803893,0.029491713682682,0.026686017346836653,0.023891242633300645,0.027917943792553305,Landsat
1250780326848,2009-08-20 14:58:46.848,0.6628933548927307,0.6941921710968018,0.6712480187416077,0.5512081384658813,0.5225600170433522,0.03430834568255781,0.027066328119751692,0.030064423507427395,0.03701282127968127,Landsat
1250780350821,2009-08-20 14:59:10.821,0.6608937382698059,0.6926122307777405,0.6764708161354065,0.5412921905517578,0.48337509621977803,0.022197824376220223,0.022357944497972654,0.033607685305670584,0.03897215620214689,Landsat
1251646537122,2009-08-30 15:35:37.122,0.7818384170532227,0.8098549842834473,0.7853320837020874,0.7244377732276917,0.6887124538838865,0.017463490079802437,0.025290971910711658,0.031683228470173706,0.03489554598804783,Landsat
1251646560952,2009-08-30 15:36:00.952,0.7685078382492065,0.795933723449707,0.765637218952179,0.6942241191864014,0.6790682665944098,0.017330110238986722,0.022460406883558437,0.026501540034580842,0.032809394631537855,Landsat
1251818621068,2009-09-01 15:23:41.068,0.7518143057823181,0.7801045775413513,0.7553667426109314,0.6572222709655762,0.6167599676907061,0.032581585847341006,0.0318009101313608,0.034646567029491315,0.035818018518790046,Landsat
1252162741265,2009-09-05 14:59:01.265,0.7658417224884033,0.7945922613143921,0.7617566585540771,0.6870034337043762,0.6785286042153836,0.04674354635798514,0.04146818814730574,0.040255142044599866,0.037681271662562445,Landsat
1252334825324,2009-09-07 14:47:05.324,0.7986834049224854,0.7922670841217041,0.7841066122055054,0.6924272775650024,0.6215746029496192,0.03553571994250426,0.030186436506556086,0.0393698209176082,0.036937907755164756,Landsat
1338563028297,2012-06-01 15:03:48.297,0.7324243783950806,0.7491021752357483,0.7123299241065979,0.5103464722633362,0.4877679055511953,0.027009384437722377,0.03083292571226282,0.04145038191103507,0.0472910470473444,Landsat
1338563052169,2012-06-01 15:04:12.169,0.7631453275680542,0.7699692249298096,0.7422369122505188,0.5542361736297607,0.507322274696827,0.028385739716429395,0.027502357679201478,0.04146821658000063,0.04939389338229884,Landsat
1340034402253,2012-06-18 15:46:42.253,0.6423218846321106,0.6521302461624146,0.650327742099762,0.5153377056121826,0.43989012607932065,0.028735410612843227,0.028634268618385895,0.02777447376053519,0.03337050458263482,Landsat
1340117513004,2012-06-19 14:51:53.004,0.7280616760253906,0.745823085308075,0.731732964515686,0.5981591939926147,0.5268155038714407,0.012831195944461837,0.01822210270468399,0.02992370366330345,0.034647525822386276,Landsat
1340206485256,2012-06-20 15:34:45.256,0.7162459492683411,0.7228395938873291,0.7140222191810608,0.5494445562362671,0.46402898562550554,0.033026504797984656,0.0350916419189762,0.03230182344737253,0.030911635720617916,Landsat
1340550603336,2012-06-24 15:10:03.336,0.6224169135093689,0.6427103281021118,0.62284255027771,0.455409437417984,0.42301378182470784,0.012984618220214432,0.024249969828309154,0.03843363861393403,0.04689573767243998,Landsat
1341933017840,2012-07-10 15:10:17.840,0.5857275128364563,0.6075643301010132,0.590688943862915,0.39225348830223083,0.347604762634635,0.008676041638666039,0.02747765634317309,0.03379901224249457,0.04779270320432576,Landsat
1342538193902,2012-07-17 15:16:33.902,0.6015727519989014,0.620263397693634,0.6032060980796814,0.43055298924446106,0.39536605364978294,0.03546684929463942,0.03384297650028181,0.04006755154173147,0.041120453542805115,Landsat
1342710253471,2012-07-19 15:04:13.471,0.5627928972244263,0.5831201076507568,0.5704106092453003,0.3869960308074951,0.34392794057130815,0.0203328599879921,0.03020138512279481,0.03060764238879465,0.04235630801845657,Landsat
1343404400425,2012-07-27 15:53:20.425,0.5529464483261108,0.5652043223381042,0.5674052834510803,0.3829697370529175,0.30117696774005875,0.013215496764137621,0.0195028120830358,0.03320147863476882,0.04295815317221926,Landsat
1343576459681,2012-07-29 15:40:59.681,0.5202865600585938,0.5376300811767578,0.5217425227165222,0.3237069845199585,0.30336407455205927,0.016721987485688407,0.029422278427514402,0.03954710493909565,0.046309359197843264,Landsat
1343576483552,2012-07-29 15:41:23.552,0.518286943435669,0.5247223377227783,0.5052863955497742,0.3135913610458374,0.3210816749691964,0.018682699777388335,0.024719045906355472,0.03311195222436791,0.04029754118647429,Landsat
1343748542710,2012-07-31 15:29:02.710,0.4742051959037781,0.48626741766929626,0.4658967852592468,0.3256702125072479,0.3663506759852171,0.014044724191114959,0.02100907636831862,0.033087636625227713,0.03912594524994438,Landsat
1370530387080,2013-06-06 14:53:07.080,0.9654669761657715,0.9493955969810486,0.9631397128105164,0.9225238561630249,0.7520313680291177,0.03743246810814058,0.03206292804014357,0.0312953270806299,0.03173986222184956,Landsat
1370619358878,2013-06-07 15:35:58.878,0.8749706149101257,0.8654804229736328,0.860026478767395,0.7767128348350525,0.6774884895443916,0.02646579768771076,0.024723969263483598,0.02531643886633108,0.02556971650427157,Landsat
1370791416992,2013-06-09 15:23:36.992,0.9322920441627502,0.9329702854156494,0.9326492547988892,0.8052294850349426,0.6390319625735283,0.01857021756596528,0.020560090665719382,0.02978940858977479,0.03178149050453922,Landsat
1371052446646,2013-06-12 15:54:06.646,0.9039645791053772,0.9000898599624634,0.8908670544624329,0.7240384817123413,0.5867541600763801,0.01786739862521337,0.024516985795200258,0.024940321219086195,0.022854760013380722,Landsat
1371740701466,2013-06-20 15:05:01.466,0.7219417095184326,0.7442730069160461,0.71653151512146,0.5211275219917297,0.46762246691584575,0.022923164684903276,0.02609326417156928,0.028754799438858756,0.03610033558313732,Landsat
1371740725335,2013-06-20 15:05:25.335,0.7439977526664734,0.757687509059906,0.7257224321365356,0.5307440161705017,0.49411232069730726,0.03232749373474416,0.030427344497066397,0.0295144521267282,0.035389730527354224,Landsat
1371829672891,2013-06-21 15:47:52.891,0.7375445365905762,0.7440643310546875,0.7205871939659119,0.538131058216095,0.4881071216523648,0.01358761473279059,0.018613227568647462,0.024693012798442448,0.03984520004487327,Landsat
1371912782792,2013-06-22 14:53:02.792,0.7386958003044128,0.7547065019607544,0.7296905517578125,0.551241397857666,0.4969269312441348,0.022720810894446657,0.024353986826060627,0.026905696887044542,0.029029215858039033,Landsat
1372173811370,2013-06-25 15:23:31.370,0.7874130010604858,0.804966151714325,0.7811596989631653,0.6038824915885925,0.5275009832799433,0.011649913917830986,0.02114992499311811,0.033612227556390484,0.039643484109793084,Landsat
1372345868478,2013-06-27 15:11:08.478,0.7107319235801697,0.7142543196678162,0.6983539462089539,0.5202624201774597,0.45879097257852564,0.011553165152805602,0.02464282969873359,0.03815783254717196,0.03781278470761213,Landsat
1372517949347,2013-06-29 14:59:09.347,0.8116201162338257,0.8135812282562256,0.8044432997703552,0.682677686214447,0.588729622977972,0.02302017102743271,0.02818402708737489,0.028086996161481692,0.038029634795432844,Landsat
1373556199940,2013-07-11 15:23:19.940,0.6291427612304688,0.6501926183700562,0.6321210265159607,0.48572295904159546,0.4527527170956134,0.02983463614748058,0.03186272829756303,0.03629290710783958,0.043841599962192404,Landsat
1373817229405,2013-07-14 15:53:49.405,0.7229112386703491,0.7526794075965881,0.7376852035522461,0.6072099804878235,0.528326539951563,0.025257532292019755,0.02737188031170377,0.02692842245304492,0.03838435664707495,Landsat
1376751566597,2013-08-17 14:59:26.597,0.9402874708175659,0.8805574774742126,0.8608400225639343,0.6422150135040283,0.5704291641116139,0.0173499541452934,0.030054091879149317,0.030666983867142485,0.032872491689743606,Landsat
1377184656672,2013-08-22 15:17:36.672,0.8901000022888184,0.8080124855041504,0.7594475150108337,0.5566350221633911,0.6324244813084605,0.01222642698082042,0.022690906473172467,0.02904892753541656,0.03502198802681793,Landsat
1377273628710,2013-08-23 16:00:28.710,0.9978724718093872,0.9427624940872192,0.8966450095176697,0.6341574788093567,0.609281772738695,0.010060310112483343,0.01977584795668094,0.02148786434252487,0.02432809843350199,Landsat
1402933918155,2014-06-16 15:51:58.155,0.902007520198822,0.8483549952507019,0.7906875014305115,0.520995020866394,0.5636759070813656,0.063708697606495,0.08888283553506394,0.08538250077294411,0.07583742044471738,Landsat
1403034613124,2014-06-17 19:50:13.124,0.9356399774551392,0.8619124889373779,0.8293250203132629,0.5306475162506104,0.48712076843977004,0.05416446182316831,0.05251816742681493,0.044105761594933776,0.044081603119485245,Landsat
1403034636998,2014-06-17 19:50:36.998,0.8627099990844727,0.8165374994277954,0.7758100032806396,0.5433800220489502,0.5486497266054154,0.051918020182559275,0.051550513204236384,0.04473616774645533,0.043045041514399876,Landsat
1403206695468,2014-06-19 19:38:15.468,0.7381075024604797,0.6351749897003174,0.5734649896621704,0.4040375053882599,0.6142386162191628,0.02403981219419341,0.03245314599481144,0.03161264444459562,0.027294520790810444,Landsat
1403278058978,2014-06-20 15:27:38.978,0.9370700120925903,0.8992025256156921,0.8508300185203552,0.6211774945259094,0.6187730135023595,0.022007920629972984,0.03329215686825342,0.03129896785368425,0.04064100423675062,Landsat
1403539089110,2014-06-23 15:58:09.110,0.978237509727478,0.926069974899292,0.9239525198936462,0.81472247838974,0.7066307620465757,0.004604851128656203,0.008848039487135136,0.013345734648378921,0.017494106353121455,Landsat
1403622199416,2014-06-24 15:03:19.416,0.9478775262832642,0.8893024921417236,0.8848749995231628,0.746275007724762,0.6515787525713448,0.006776299173656612,0.01531129926483847,0.016544820425667288,0.02288736576471631,Landsat
1403811865945,2014-06-26 19:44:25.945,0.8553125262260437,0.8096075057983398,0.7789725065231323,0.5759950280189514,0.5610415969848631,0.0126435752784346,0.01803182655310999,0.0258483157529072,0.03765979047905767,Landsat
1403883230031,2014-06-27 15:33:50.031,0.6974074840545654,0.6870124936103821,0.6535724997520447,0.4178149998188019,0.4126829982250929,0.017633907078721936,0.03417195000764565,0.03846507308803644,0.04865956544580342,Landsat
1403900814647,2014-06-27 20:26:54.647,0.6799175143241882,0.6531324982643127,0.6223599910736084,0.39048001170158386,0.4025010484069588,0.02326499432679378,0.026887060973481848,0.0371196559703097,0.04706618663052024,Landsat
1404417018258,2014-07-03 19:50:18.258,0.6891850233078003,0.6703475117683411,0.6495299935340881,0.437532514333725,0.41161582355797266,0.01977969866438992,0.0256518518931837,0.0361460290626045,0.049000454856841055,Landsat
1404417042128,2014-07-03 19:50:42.128,0.6881124973297119,0.6617125272750854,0.6402075290679932,0.4359099864959717,0.4245051823139192,0.016561453427185072,0.02242716806128659,0.0347403081236774,0.04764839846673234,Landsat
1404488406163,2014-07-04 15:40:06.163,0.6977099776268005,0.6867924928665161,0.6697700023651123,0.4583224952220917,0.4077550079196691,0.005745894866379512,0.020238167544133864,0.03622116106982772,0.05007413096510776,Landsat
1404505990729,2014-07-04 20:33:10.729,0.6687524914741516,0.6358625292778015,0.6235975027084351,0.4238924980163574,0.39688761307597165,0.019662333987159452,0.020342360715937646,0.03598244357749919,0.04814524279442838,Landsat
1404660465680,2014-07-06 15:27:45.680,0.7112125158309937,0.6726300120353699,0.6556900143623352,0.5037525296211243,0.5044347254097464,0.01099514222224667,0.016546554947350342,0.01968101469653662,0.03823331748089978,Landsat
1405004607952,2014-07-10 15:03:27.952,0.6524724960327148,0.6459825038909912,0.6228274703025818,0.38225749135017395,0.35098162104785424,0.02051321919009267,0.033477079660358525,0.04201238877272833,0.054421010920758975,Landsat
1405093556223,2014-07-11 15:45:56.223,0.621150016784668,0.6319025158882141,0.6053925156593323,0.37835249304771423,0.3552135154873135,0.01682277492597757,0.027721864949091218,0.03887291228507595,0.04955238712401754,Landsat
1405093580093,2014-07-11 15:46:20.093,0.6388599872589111,0.63663250207901,0.6149899959564209,0.3828350007534027,0.3496917146116496,0.01806985380213757,0.030724733624428006,0.040831274550024166,0.05119098710315307,Landsat
1405111164587,2014-07-11 20:39:24.587,0.5876274704933167,0.5669475197792053,0.5525100231170654,0.35054999589920044,0.34388081747293486,0.028472492924185057,0.030293621797003394,0.03538446219005515,0.04358725065875107,Landsat
1405781838357,2014-07-19 14:57:18.357,0.630857527256012,0.6273924708366394,0.617822527885437,0.42804500460624695,0.3754278160303832,0.010226009586596028,0.015882835443467976,0.025630838094655935,0.046383334931816615,Landsat
1405799422842,2014-07-19 19:50:22.842,0.5197299718856812,0.5327374935150146,0.5181900262832642,0.35090750455856323,0.343861652034521,0.016866330920606062,0.019028659092997016,0.026686476427744195,0.042347872594945615,Landsat
1405799446712,2014-07-19 19:50:46.712,0.5356249809265137,0.5396674871444702,0.5280075073242188,0.3610824942588806,0.34910322471261024,0.011186065523565571,0.01963954041979414,0.028774994739471836,0.044043945442947034,Landsat
1405870810235,2014-07-20 15:40:10.235,0.5474500060081482,0.5600175261497498,0.5429674983024597,0.32288500666618347,0.29351525662839395,0.010767776571422324,0.019931845776041734,0.035263132909427404,0.04817901463761265,Landsat
1405888394682,2014-07-20 20:33:14.682,0.5481374859809875,0.5344424843788147,0.516319990158081,0.2645300030708313,0.2553465385794639,0.025849218327652364,0.030178875809267154,0.040106500996118774,0.048134693176713476,Landsat
1406042868638,2014-07-22 15:27:48.638,0.5387325286865234,0.5488250255584717,0.5383750200271606,0.3472500145435333,0.3131662696331736,0.010076241414067351,0.018473875557216763,0.029486426171422137,0.0400455412393016,Landsat
1406060476955,2014-07-22 20:21:16.955,0.49588748812675476,0.4850524961948395,0.4669575095176697,0.2817724943161011,0.3147134724527598,0.006698234839517327,0.02123045537079091,0.028644504765344848,0.04179341085801892,Landsat
1406214926977,2014-07-24 15:15:26.977,0.589139997959137,0.5959050059318542,0.5832549929618835,0.3648500144481659,0.3135070922106503,0.012756458549711514,0.017336451589601346,0.03577325848891587,0.0487877538180218,Landsat
1406303899423,2014-07-25 15:58:19.423,0.6066849827766418,0.603659987449646,0.5959050059318542,0.42342498898506165,0.37955434049665937,0.007439715345764781,0.016418433079845002,0.029471366175194923,0.04284278119312438,Landsat
1406387010605,2014-07-26 15:03:30.605,0.7613999843597412,0.7481175065040588,0.7471550107002258,0.5445349812507629,0.42374350637793523,0.006578125127213066,0.011510599498489215,0.024299121767086013,0.03634395295117774,Landsat
1406475959431,2014-07-27 15:45:59.431,0.6538475155830383,0.6646000146865845,0.6605849862098694,0.47262251377105713,0.3777561820089814,0.006844901885898768,0.015146176415775373,0.0285690160798035,0.04063724247167515,Landsat
1406475983305,2014-07-27 15:46:23.305,0.6231575012207031,0.637814998626709,0.6386675238609314,0.4629974961280823,0.36267746760249175,0.005993142924928244,0.01841237569415957,0.028956960881030294,0.03851258981340837,Landsat
1406493567901,2014-07-27 20:39:27.901,0.5996724963188171,0.5809450149536133,0.5726950168609619,0.39801499247550964,0.37519828616082684,0.024454790845355227,0.02915419507467508,0.03817167977013383,0.044919832013278364,Landsat
1406576679087,2014-07-28 19:44:39.087,0.5432699918746948,0.5158249735832214,0.5066400170326233,0.38316500186920166,0.4139774334907531,0.015883827789460115,0.01703449250326787,0.024732000214167084,0.03730897934983223,Landsat
1406665651694,2014-07-29 20:27:31.694,0.7879924774169922,0.7581825256347656,0.759392499923706,0.5867199897766113,0.4806422718524933,0.01293963961628503,0.014684799113153572,0.022593676271356708,0.027346268405947005,Landsat
1406992162699,2014-08-02 15:09:22.699,0.581357479095459,0.5890849828720093,0.5769025087356567,0.34546250104904175,0.2886918145000936,0.014021343327508666,0.01840517315513476,0.036198183719006016,0.056401807680111035,Landsat
1406992186573,2014-08-02 15:09:46.573,0.5556449890136719,0.5610074996948242,0.5496774911880493,0.34103500843048096,0.30229302018880844,0.009766461943293636,0.016360326615419443,0.034257708752368124,0.05078583874425319,Landsat
1407009771156,2014-08-02 20:02:51.156,0.5683774948120117,0.5659850239753723,0.5441225171089172,0.2860350012779236,0.26720521746277826,0.02253137507648338,0.029231298360857687,0.04600271386013247,0.053932429524947575,Landsat
1407081135149,2014-08-03 15:52:15.149,0.5414825081825256,0.5570200085639954,0.5544624924659729,0.37686750292778015,0.31432857193648844,0.00947675478099127,0.011796822939518059,0.030349857309443794,0.044510054401915085,Landsat
1407164246044,2014-08-04 14:57:26.044,0.47143998742103577,0.49874749779701233,0.5090875029563904,0.3392474949359894,0.24649769175648703,0.013046057420737323,0.01658523934209336,0.02809735183124388,0.04007424996846196,Landsat
1407181830626,2014-08-04 19:50:30.626,0.45015498995780945,0.4836224913597107,0.48629000782966614,0.2971450090408325,0.22283781620562096,0.015858691556896485,0.019105658086703375,0.030384578071288207,0.035900124084505936,Landsat
1407181854501,2014-08-04 19:50:54.501,0.43475499749183655,0.4558199942111969,0.4642624855041504,0.293844997882843,0.2269888803035021,0.01297103142529152,0.019961916681300828,0.029180227708686557,0.034984291877831336,Landsat
1407253218409,2014-08-05 15:40:18.409,0.5374400019645691,0.5671675205230713,0.5672774910926819,0.3486250042915344,0.24520543184280427,0.016509069825036776,0.022583642064334608,0.0389941504253528,0.04619961919167394,Landsat
1407270802933,2014-08-05 20:33:22.933,0.6085824966430664,0.6419950127601624,0.6009925007820129,0.2953299880027771,0.26755239711403855,0.034966453144390876,0.03663596860363964,0.04695352225415145,0.047966721298714196,Landsat
1407597336719,2014-08-09 15:15:36.719,0.7480350136756897,0.7585949897766113,0.7710800170898438,0.583145022392273,0.3999982599556443,0.015684832369131447,0.017551509194511452,0.04209187695528889,0.052173902441581634,Landsat
1407614945112,2014-08-09 20:09:05.112,0.6758474707603455,0.667074978351593,0.6384475231170654,0.45219001173973083,0.45668138994872565,0.016904217518786218,0.025760075690474313,0.03264399371507183,0.040190539275724024,Landsat
1407686308915,2014-08-10 15:58:28.915,0.6754900217056274,0.6650674939155579,0.6688349843025208,0.5233049988746643,0.4361747554123405,0.0073302822139301215,0.010641119085415833,0.028251577772043707,0.03628142278298994,Landsat
1407858367826,2014-08-12 15:46:07.826,0.5733550190925598,0.5823475122451782,0.5837774872779846,0.4046975076198578,0.3244871292203666,0.007400249485871316,0.012559136715218576,0.027888855420840585,0.041542645146147444,Landsat
1407858391700,2014-08-12 15:46:31.700,0.5484125018119812,0.5564424991607666,0.5594949722290039,0.39045250415802,0.31849761914610863,0.01414882527599428,0.015604653890317786,0.028960957569801694,0.040476313520842355,Landsat
1408030450531,2014-08-14 15:34:10.531,0.594557523727417,0.6069049835205078,0.6091325283050537,0.4395124912261963,0.34942580976486215,0.012638517947414283,0.012271852141701749,0.022856965609132182,0.03363965269485614,Landsat
1408374567963,2014-08-18 15:09:27.963,0.6272825002670288,0.6366050243377686,0.6384475231170654,0.4829624891281128,0.3922906952142714,0.011311087517273513,0.01570007995536768,0.027312528957041907,0.03320836089201067,Landsat
1408374591838,2014-08-18 15:09:51.838,0.6205999851226807,0.6221675276756287,0.6276674866676331,0.48084500432014465,0.3924026776522398,0.006193511252395434,0.012961733237265722,0.02602534007375097,0.03240555075664181,Landsat
