time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1281623704545,2010-08-12 14:35:04.545,0.5357378721237183,0.5085057020187378,0.4796393811702728,0.3329574167728424,0.4236215385287999,0.019619809388320943,0.03433337542602409,0.03903357560617075,0.03706150926158169,Landsat
1282228877084,2010-08-19 14:41:17.084,0.5202259421348572,0.5090422630310059,0.4893846809864044,0.35358792543411255,0.40438867746591567,0.01984931037964304,0.03355766792214428,0.03102838760882582,0.03276676911840535,Landsat
1286981255408,2010-10-13 14:47:35.408,0.6641355156898499,0.6110520958900452,0.5430129170417786,0.3799084424972534,0.5828773938000201,0.03830432521017192,0.04263379577568533,0.043488549667607485,0.04803399927516959,Landsat
1301582559465,2011-03-31 14:42:39.465,0.989371120929718,0.9756581783294678,0.9744898080825806,0.9468145966529846,0.8216833382010458,0.015927769764276515,0.018591583876905016,0.02343981492395046,0.024244485114326843,Landsat
1310482125132,2011-07-12 14:48:45.132,0.7496935129165649,0.7342568039894104,0.6894839406013489,0.47986656427383423,0.512067417985201,0.017731991788783978,0.025213868035629704,0.025002414111683927,0.025373170718618724,Landsat
1311259353216,2011-07-21 14:42:33.216,0.8243144154548645,0.7902697920799255,0.7552500367164612,0.5848491787910461,0.5956803976655004,0.015525031397686843,0.01892235772601483,0.024850415934120976,0.02642022640650261,Landsat
1313246918028,2011-08-13 14:48:38.028,0.6385347843170166,0.6158813238143921,0.6142643690109253,0.5105793476104736,0.4857222759723664,0.019506776561698663,0.027002226609907944,0.03233557787348036,0.03676947994412894,Landsat
1314024146357,2011-08-22 14:42:26.357,0.7250925898551941,0.7041189074516296,0.6914972066879272,0.6070103049278259,0.5961105938315392,0.018606691753820286,0.02589617739554108,0.028522411709769088,0.028559629771832695,Landsat
1315406541992,2011-09-07 14:42:21.992,0.9747983813285828,0.943821132183075,0.959463357925415,0.915436327457428,0.7508334530115122,0.020222870340355966,0.023005610103133952,0.023201249237645067,0.02428446403917278,Landsat
1316011709907,2011-09-14 14:48:29.907,0.933594822883606,0.8973175287246704,0.8782331943511963,0.8065937757492065,0.7691338717460634,0.022107771809328006,0.027722781944655165,0.02962576700812646,0.03096381739861646,Landsat
1330612990084,2012-03-01 14:43:10.084,0.9629220962524414,0.9254581332206726,0.9347500205039978,0.8744415044784546,0.7362027685284611,0.025355973303904256,0.030602535115467268,0.03262859146466915,0.033919561598203404,Landsat
1334155014288,2012-04-11 14:36:54.288,0.9932793974876404,0.9612301588058472,0.9700256586074829,0.9433540105819702,0.8041912249505521,0.016274767229965112,0.01806739298616996,0.016346068376690812,0.018013188889376405,Landsat
1343054635019,2012-07-23 14:43:55.019,0.6094802021980286,0.5815103650093079,0.5782884955406189,0.4690854549407959,0.46341164423823344,0.029045503959071187,0.02917405204014609,0.026911178681932893,0.028466053487655813,Landsat
1346596691423,2012-09-02 14:38:11.423,0.7170639634132385,0.6762465834617615,0.6439962387084961,0.5372992157936096,0.6094886389136314,0.022103562395208446,0.0226113577472966,0.0268675732669117,0.027130391831740496,Landsat
1347201866628,2012-09-09 14:44:26.628,0.984856903553009,0.9618859887123108,0.9477048516273499,0.9119756817817688,0.8399778813481331,0.022657478774724453,0.026153563414235362,0.027740413486675174,0.028893344560720912,Landsat
1349966683314,2012-10-11 14:44:43.314,0.9406842589378357,0.9035776257514954,0.8992118239402771,0.8675868511199951,0.7950196867525583,0.017449723253815986,0.019464599581265705,0.024074630346395846,0.034990220282341736,Landsat
1363790708319,2013-03-20 14:45:08.319,0.9906132817268372,0.978132426738739,0.9756568670272827,0.9365326762199402,0.8092889989852909,0.013309944258964455,0.023950357281339645,0.024352807560616415,0.02462614166602729,Landsat
1375455028758,2013-08-02 14:50:28.758,0.6553797721862793,0.6194584965705872,0.5834237337112427,0.3995739817619324,0.4682414164125921,0.02890081427947601,0.03007857542221236,0.033431538526517514,0.03978632511587197,Landsat
1375627087228,2013-08-04 14:38:07.228,0.7200936079025269,0.6836096048355103,0.652691125869751,0.5017614960670471,0.5451121952116487,0.021450750574851966,0.022536279289395098,0.024733903864096775,0.03382264837178468,Landsat
1376232256376,2013-08-11 14:44:16.376,0.6802231073379517,0.6624147295951843,0.6536539793014526,0.5349699258804321,0.5084836564540861,0.01728059133774868,0.023053509952215005,0.02416578334515068,0.03441185119758232,Landsat
1378219844608,2013-09-03 14:50:44.608,0.991552472114563,0.9713059663772583,0.9675163626670837,0.9454503655433655,0.8382757730543613,0.026012363116353,0.028202903717610573,0.026022658422232184,0.023835081556481,Landsat
1380379489496,2013-09-28 14:44:49.496,0.6588335633277893,0.5554266571998596,0.49355706572532654,0.3922201991081238,0.65884324208498,0.0433936560344302,0.037289756915251465,0.03229476182020595,0.030752259453411545,Landsat
1380465884444,2013-09-29 14:44:44.444,0.8668075203895569,0.6880025267601013,0.6006349921226501,0.4472675025463104,0.7939772272795438,0.005803309222300772,0.005842539417895447,0.005770371587620906,0.0055904480973967404,Landsat
1405176905379,2014-07-12 14:55:05.379,0.5156049728393555,0.4856575131416321,0.48969998955726624,0.3735949993133545,0.3746593802094461,0.058305546685797974,0.06593656334363722,0.06450171573642315,0.06105490373609144,Landsat
1405348964070,2014-07-14 14:42:44.070,0.6217550039291382,0.558092474937439,0.5536100268363953,0.4498249888420105,0.48713125674128555,0.04326101200695847,0.05011603545269341,0.055062896918705556,0.05742585386013599,Landsat
1405954135297,2014-07-21 14:48:55.297,0.5607600212097168,0.5218474864959717,0.49811500310897827,0.36163249611854553,0.44374676257073886,0.029373120525560778,0.029265869752082518,0.03065396277723448,0.03485339718742626,Landsat
1406731368998,2014-07-30 14:42:48.998,0.5221499800682068,0.49049749970436096,0.47749000787734985,0.35445499420166016,0.4105054676234723,0.020792927054203256,0.019254026824898324,0.020223384181597026,0.021262509632915844,Landsat
1407336543916,2014-08-06 14:49:03.916,0.6223325133323669,0.57024747133255,0.566397488117218,0.45590248703956604,0.4748929500967264,0.03549315934802329,0.03680878306481415,0.03473604496678922,0.03271099754246044,Landsat
1409496177685,2014-08-31 14:42:57.685,0.5913125276565552,0.5344150066375732,0.5205274820327759,0.3722200095653534,0.42587586211264117,0.014146393452550239,0.01632941965031955,0.01725408751949482,0.01964736228378356,Landsat
1430837291741,2015-05-05 14:48:11.741,0.9349250197410583,0.9198824763298035,0.9168300032615662,0.8479424715042114,0.7323086414039135,0.0012585234308859162,0.002456391421809313,0.003818062059244772,0.004930238573865564,Landsat
1436366911936,2015-07-08 14:48:31.936,0.9478225111961365,0.8888624906539917,0.8543499708175659,0.6497225165367126,0.6307452361941339,0.028314499740039068,0.03570443243453063,0.034985630807253705,0.03823953449202136,Landsat
1436972086549,2015-07-15 14:54:46.549,0.8714824914932251,0.7886250019073486,0.7582924962043762,0.5634275078773499,0.5875680302202702,0.030087429230506137,0.030017744109553334,0.029141350232223293,0.032079738914562124,Landsat
1437144145685,2015-07-17 14:42:25.685,0.8259699940681458,0.7631875276565552,0.7359349727630615,0.5304824709892273,0.5324501450300215,0.016280348040411258,0.021377620772582682,0.030713576369301047,0.037191018181412475,Landsat
1437749318625,2015-07-24 14:48:38.625,0.6752700209617615,0.6143025159835815,0.6031374931335449,0.4795525074005127,0.5100681274950504,0.018906416324732812,0.029447585718767644,0.037135204011821854,0.037741522072795325,Landsat
1438354490681,2015-07-31 14:54:50.681,0.7172899842262268,0.681237518787384,0.6794499754905701,0.6042374968528748,0.5800631976842884,0.013936435865818943,0.023984851110474503,0.028544445468459235,0.028067896046829008,Landsat
1438526549195,2015-08-02 14:42:29.195,0.7191050052642822,0.6509324908256531,0.6284099817276001,0.520252525806427,0.5891015929877756,0.017467421388436433,0.030935068670120438,0.0419512750248012,0.03906147522397443,Landsat
1441896536201,2015-09-10 14:48:56.201,0.8743699789047241,0.7954725027084351,0.7859575152397156,0.6278324723243713,0.5906913076698782,0.022265660117811305,0.02091799423666634,0.02285126060425336,0.025069654113729023,Landsat
1466779729818,2016-06-24 14:48:49.818,0.46651750802993774,0.43068501353263855,0.403377503156662,0.2535575032234192,0.3710832681298256,0.02962864581579965,0.026745524692610337,0.03602546671377393,0.048019719302883755,Landsat
1467384904609,2016-07-01 14:55:04.609,0.642104983329773,0.5944200158119202,0.5960149765014648,0.4672600030899048,0.44833757641315486,0.0247670348779248,0.02867001746270253,0.033770585749097665,0.04580553273489459,Landsat
1468162138125,2016-07-10 14:48:58.125,0.5789099931716919,0.5420050024986267,0.5471199750900269,0.4207024872303009,0.40009439421594184,0.013499893201638734,0.014869455466023793,0.017568437182791125,0.01791232627176469,Landsat
1468767311510,2016-07-17 14:55:11.510,0.46549999713897705,0.43769749999046326,0.4489724934101105,0.32742249965667725,0.3162655061721801,0.0306952908147993,0.03269875352754965,0.038748920748990175,0.03588890097011555,Landsat
1468939370471,2016-07-19 14:42:50.471,0.36375001072883606,0.32046499848365784,0.2994000017642975,0.18101249635219574,0.33391988293975605,0.016913864674666948,0.02156833221254557,0.025922318939557983,0.024255718834286094,Landsat
1469544542938,2016-07-26 14:49:02.938,0.42122501134872437,0.3849799931049347,0.38566750288009644,0.2964574992656708,0.359574522063136,0.0168273306962047,0.022463291448416113,0.03129046019837038,0.030518913358741146,Landsat
1470149714875,2016-08-02 14:55:14.875,0.3874549865722656,0.3635300099849701,0.3693050146102905,0.28839999437332153,0.3351345706522464,0.019767571147963642,0.028443380787364168,0.037311868083312195,0.040190579018780904,Landsat
1470321773460,2016-08-04 14:42:53.460,0.50416499376297,0.4637399911880493,0.4639599919319153,0.38525500893592834,0.4306957385092973,0.013296713495279921,0.017280731583993684,0.027524833194344296,0.02648068428367976,Landsat
1471532119188,2016-08-18 14:55:19.188,0.44339001178741455,0.42463499307632446,0.4219675064086914,0.354482501745224,0.410546521356702,0.009168542930389583,0.014848411689177322,0.019899416582662702,0.019366804240480085,Landsat
1471704178502,2016-08-20 14:42:58.502,0.5161550045013428,0.4757024943828583,0.46830499172210693,0.3822849988937378,0.4466059979200364,0.014888486023871737,0.02224915146425949,0.02725240146529137,0.02716655769224256,Landsat
1472914525473,2016-09-03 14:55:25.473,0.6331124901771545,0.5927425026893616,0.5849325060844421,0.49071750044822693,0.5129334776490929,0.006627950148334857,0.01134096156675882,0.01606954974426515,0.015967117978320032,Landsat
1500562505956,2017-07-20 14:55:05.956,0.9916024804115295,0.921037495136261,0.8891375064849854,0.6172999739646912,0.5597972224712376,0.09545922914494404,0.10805920177977442,0.09182404272288061,0.07938949148366106,Landsat
1500734565347,2017-07-22 14:42:45.347,0.926069974899292,0.864139974117279,0.7858750224113464,0.5344150066375732,0.6560952063560488,0.04245478507371165,0.050664774546523815,0.05533041293855074,0.06533984532286725,Landsat
1501339739502,2017-07-29 14:48:59.502,0.8149974942207336,0.7559275031089783,0.7142925262451172,0.5341675281524658,0.5952135263860227,0.05075654927196493,0.05192533334885873,0.04502759954626491,0.062115273173496875,Landsat
1502722145448,2017-08-14 14:49:05.448,0.6324524879455566,0.5825124979019165,0.5760225057601929,0.4686349928379059,0.49201249772012257,0.024108641047819006,0.020234586754313968,0.023088279966977,0.0345887907974202,Landsat
1503327318139,2017-08-21 14:55:18.139,0.973562479019165,0.9275274872779846,0.926069974899292,0.838592529296875,0.7318798103332522,0.009414734303122384,0.007961370631622668,0.006410596744887826,0.006518589156742002,Landsat
1506869357031,2017-10-01 14:49:17.031,0.9818124771118164,0.859327495098114,0.8190674781799316,0.6647924780845642,0.7469721596062181,0.015216205355414928,0.013930253420538472,0.013195680070383058,0.013586593333058658,Landsat
1530370085744,2018-06-30 14:48:05.744,0.991052508354187,0.9059950113296509,0.8675500154495239,0.7315074801445007,0.7692768862187862,0.002185693885459506,0.0024490247949025424,0.0025200818935361934,0.002926573378520941,Landsat
1530975260160,2018-07-07 14:54:20.160,0.9628099799156189,0.8951324820518494,0.8534150123596191,0.6583575010299683,0.6727165476500988,0.02022470407240573,0.02140063223054833,0.028153635620412818,0.036009069352286344,Landsat
1531752493398,2018-07-16 14:48:13.398,0.6851149797439575,0.6338000297546387,0.5942274928092957,0.37915000319480896,0.4542970900088549,0.040397570413961886,0.03808974173517627,0.03515087403101264,0.04218742456255245,Landsat
1532529725862,2018-07-25 14:42:05.862,0.7927774786949158,0.7288674712181091,0.718280017375946,0.6391624808311462,0.6492699220538142,0.026119237061944172,0.024590679632514816,0.02086682898623479,0.02365000368766643,Landsat
1533912135355,2018-08-10 14:42:15.355,0.5722824931144714,0.5157700181007385,0.5077124834060669,0.42463499307632446,0.49150381758213024,0.04197914816896595,0.04660746234482286,0.05415565303713597,0.05219442605138146,Landsat
1535122483909,2018-08-24 14:54:43.909,0.981784999370575,0.9045100212097168,0.8893849849700928,0.791842520236969,0.7603313990592959,0.009288105038033284,0.010292780502796252,0.012190308242335685,0.013687360827864068,Landsat
1549811037000,2019-02-10 15:03:57.000,0.9558583498001099,0.815715491771698,0.8955861926078796,0.8587299585342407,0.6087873638391492,0.03724381942296458,0.0373670545801538,0.03684089826110551,0.036171334620712925,Sentinel2
1549983243000,2019-02-12 14:54:03.000,0.9349197745323181,0.8342480063438416,0.886548638343811,0.8554866909980774,0.6642107617616653,0.02445332940125035,0.024136600107380838,0.02453302638179769,0.02577993303091975,Sentinel2
1550070835000,2019-02-13 15:13:55.000,0.9903581738471985,0.8611466288566589,0.9243127107620239,0.9139808416366577,0.7077539363682268,0.030970669562076596,0.033684221933026365,0.034694810248755016,0.03526225164971863,Sentinel2
1550243040000,2019-02-15 15:04:00.000,0.9680092334747314,0.815715491771698,0.8921433091163635,0.8953322172164917,0.6833994048953054,0.029406877354704875,0.028996956705876487,0.02862119871326774,0.02837474566045702,Sentinel2
1550847242000,2019-02-22 14:54:02.000,0.9566177725791931,0.8372132182121277,0.8887004256248474,0.867996335029602,0.6976883979022499,0.020160856893005067,0.02000982177709684,0.022033863984454585,0.022175307133039706,Sentinel2
1551279238000,2019-02-27 14:53:58.000,0.9809195399284363,0.9113432168960571,0.9433561563491821,0.8962588906288147,0.716395535469055,0.022038022460138414,0.023518611120312706,0.023439795885615077,0.02430378175542562,Sentinel2
1552230835000,2019-03-10 15:13:55.000,0.9531461000442505,0.8622056245803833,0.874928891658783,0.8045215010643005,0.7146230633437634,0.015537469175545937,0.01580476911765378,0.01814644103716262,0.018615057904880817,Sentinel2
1555859043000,2019-04-21 15:04:03.000,0.9297122359275818,0.8431435823440552,0.8366268873214722,0.7554095983505249,0.7296999555528163,0.03757049697095443,0.04773871022318715,0.045136342118686196,0.05723527489728063,Sentinel2
1558278847000,2019-05-19 15:14:07.000,0.9748440980911255,0.9045655727386475,0.8822450637817383,0.7530930042266846,0.72743878070116,0.013835425242572632,0.017287226253219105,0.017317781705667078,0.024123160215177,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.692347526550293,0.6286025047302246,0.5944474935531616,0.3998025059700012,0.4766127989947798,0.05259592323598416,0.05354633158522141,0.05290564060686647,0.0654069168929546,Landsat
1560783247000,2019-06-17 14:54:07.000,0.761769711971283,0.6931892037391663,0.6700775623321533,0.5075333714485168,0.5417241240262985,0.0944333523120979,0.09712825237031252,0.08933448401367443,0.09379170088768497,Sentinel2
1560870846000,2019-06-18 15:14:06.000,0.5752754211425781,0.5483180284500122,0.502882719039917,0.3318192958831787,0.455054759001732,0.08273843063983652,0.09588430281476651,0.09231840019392129,0.09714208230286671,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.5728886127471924,0.5317975878715515,0.497933566570282,0.3240586817264557,0.42356875573098673,0.06374703557210311,0.08352555653200411,0.08533532228380802,0.08706628328862706,Sentinel2
1561734847001,2019-06-28 15:14:07.001,0.7760903835296631,0.722841203212738,0.7329100966453552,0.6835950016975403,0.629165831798315,0.028994562969467293,0.029158232263745882,0.031016757530515967,0.03421308567171596,Sentinel2
1561907045000,2019-06-30 15:04:05.000,0.7739205956459045,0.7286657094955444,0.7432387471199036,0.6696953773498535,0.5815062452733517,0.022440143256705992,0.02383827887338662,0.02823746499452301,0.028209015010804233,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.8549274802207947,0.7929425239562988,0.7750949859619141,0.6912199854850769,0.7006604291081431,0.01524710048690223,0.014626966410769483,0.018724035637729352,0.017537429249367447,Landsat
1562166843415,2019-07-03 15:14:03.415,0.7703404426574707,0.7281361818313599,0.764218807220459,0.6933247447013855,0.530618159133196,0.036121558273827056,0.036383115339410146,0.04272779405186707,0.03795118674196809,Sentinel2
1562511248629,2019-07-07 14:54:08.629,0.5925253033638,0.5470471978187561,0.5491464138031006,0.4181126356124878,0.41097978985905625,0.03876718991066296,0.04390523014607469,0.046500088973669015,0.045009618961371234,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.5238511562347412,0.48763731122016907,0.48104193806648254,0.3456030488014221,0.3792544721543788,0.044353926348645475,0.041603839298487565,0.04619307848564938,0.04656891833430482,Sentinel2
1562771045000,2019-07-10 15:04:05.000,0.7105624675750732,0.6889532208442688,0.6769633293151855,0.5232862830162048,0.487261854749918,0.11033174424690861,0.09474473063140633,0.10079725768823643,0.09133357760805204,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.5951074957847595,0.5207474827766418,0.49522748589515686,0.393779993057251,0.5251095438897607,0.051972563258934464,0.04556342645241184,0.046529346410558274,0.04341453369671002,Landsat
1562943252410,2019-07-12 14:54:12.410,0.5291671752929688,0.48943760991096497,0.4863138496875763,0.3696956932544708,0.40148672759234916,0.046336191531898975,0.045186208793627294,0.051807525369229855,0.048917743257266444,Sentinel2
1563203049392,2019-07-15 15:04:09.392,0.5087710618972778,0.4808596968650818,0.46544137597084045,0.3564910888671875,0.4269189673662187,0.04979882833111843,0.046369604845722015,0.05301222407916171,0.04989567243626511,Sentinel2
1563375248742,2019-07-17 14:54:08.742,0.5100729465484619,0.45724400877952576,0.4551127254962921,0.31293898820877075,0.3522047863423825,0.032783418454363056,0.03506507600951238,0.03817192053434613,0.037383382651375745,Sentinel2
1563547740315,2019-07-19 14:49:00.315,0.3410075008869171,0.3025349974632263,0.27167999744415283,0.1990250051021576,0.4065755396842957,0.012775228220142225,0.011809938679723667,0.01093848543080356,0.015749074818316618,Landsat
1563635045710,2019-07-20 15:04:05.710,0.41264888644218445,0.384596586227417,0.3526870608329773,0.2156417965888977,0.36373323863446716,0.03666578595061702,0.03338859997551912,0.03344616603401989,0.0370641758636318,Sentinel2
1563807252137,2019-07-22 14:54:12.137,0.4180733859539032,0.383749395608902,0.3662433922290802,0.23695452511310577,0.3444145247295498,0.043141351438362584,0.039706601688727965,0.0398413175781161,0.03781020700390075,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.4228469729423523,0.40132880210876465,0.37355953454971313,0.2584989070892334,0.39064768720269205,0.047178007756488984,0.046486363243288094,0.05028653803845156,0.04821350617301245,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.46407315135002136,0.41827279329299927,0.4165955185890198,0.3034409284591675,0.3609198733121157,0.021713910307141333,0.026195704725668126,0.03164237634851775,0.031208581189835258,Sentinel2
1564239248415,2019-07-27 14:54:08.415,0.5465255379676819,0.5042635798454285,0.49922463297843933,0.3819736838340759,0.41697815970182417,0.009581300917878531,0.01087890468952018,0.012516710665945244,0.012705154958559733,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.381074994802475,0.3523924946784973,0.3476350009441376,0.26791250705718994,0.3586619763880968,0.015873773356996003,0.02282594824714778,0.029636296950484562,0.02785581439354657,Landsat
1564671251507,2019-08-01 14:54:11.507,0.390733927488327,0.357697993516922,0.32987797260284424,0.20058390498161316,0.35111094294190415,0.023635105265657666,0.02514190332759416,0.02658932710534357,0.027345378087851754,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.41612058877944946,0.39052700996398926,0.3757113218307495,0.23718617856502533,0.3223718663647772,0.02459773283358087,0.027705209460596868,0.0316659089276358,0.03206938130692884,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.41019749641418457,0.38033249974250793,0.364190012216568,0.2803424894809723,0.3995965869516134,0.021376287725512085,0.02028260303149829,0.02400366017231644,0.02320291777254937,Landsat
1564931048230,2019-08-04 15:04:08.230,0.4462808072566986,0.4095889925956726,0.3914194703102112,0.2751784324645996,0.38335053279697906,0.02732042222984166,0.02791313195529889,0.03201155577330658,0.035063750046455906,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.4443279802799225,0.4042940139770508,0.39765968918800354,0.2510857880115509,0.3118188749611377,0.02567283214837309,0.028591940323391577,0.029796602468199717,0.03172632777278932,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.49531829357147217,0.46624550223350525,0.4441385567188263,0.3377266228199005,0.43794619193971174,0.032242696598820605,0.03619027720286305,0.03819827968222462,0.038021077757378674,Sentinel2
1565535250404,2019-08-11 14:54:10.404,0.47969570755958557,0.44517138600349426,0.43639206886291504,0.3289235532283783,0.39479878900051113,0.02401120788794245,0.0262149129631573,0.03126707982885052,0.032467768298854935,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.4690200090408325,0.4373674988746643,0.41082999110221863,0.3381200134754181,0.4793507907360791,0.024722354773116594,0.02222096339276196,0.026198487599619655,0.02719228162471643,Landsat
1565622842065,2019-08-12 15:14:02.065,0.49173811078071594,0.4589383900165558,0.4580176770687103,0.34583473205566406,0.37686749831140043,0.033749384316771304,0.03316902783809799,0.03672168682771355,0.036780329207443015,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.44165751338005066,0.3933125138282776,0.37854498624801636,0.2851549983024597,0.406039667031169,0.010049320930004792,0.011718722148831354,0.01715729130991929,0.018041197542190385,Landsat
1566054844535,2019-08-17 15:14:04.535,0.6428647041320801,0.6194828152656555,0.6197254657745361,0.5339426398277283,0.5095071371376516,0.01499694489310932,0.016045653867381614,0.02169212033269308,0.023543953547247844,Sentinel2
1566312552321,2019-08-20 14:49:12.321,0.5390899777412415,0.4887099862098694,0.4826599955558777,0.3773899972438812,0.43259358004033555,0.015037917231072317,0.01217129301558375,0.013217368001260443,0.013882398122673454,Landsat
1566659045410,2019-08-24 15:04:05.410,0.9488064646720886,0.9028711915016174,0.9192559719085693,0.8888457417488098,0.7532756721973419,0.017408553106627533,0.01718064235559821,0.0178270515933248,0.017718905583053668,Sentinel2
1566831245097,2019-08-26 14:54:05.097,0.910618007183075,0.8681359887123108,0.8891307711601257,0.838807225227356,0.6883993726670741,0.02167541879026899,0.021308462058399445,0.018722912123619876,0.017765913426233185,Sentinel2
1566918842800,2019-08-27 15:14:02.800,0.9652969837188721,0.9291344285011292,0.9373311400413513,0.890699028968811,0.759567623245716,0.018556214914453525,0.01995334409993264,0.018797821841568512,0.01914142600578618,Sentinel2
1567091041592,2019-08-29 15:04:01.592,0.9123538136482239,0.8757607936859131,0.8792325258255005,0.8332473635673523,0.7371076578855511,0.016905982710757606,0.018947992229143968,0.01996071812936094,0.02050490455065414,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.8568069338798523,0.8252465128898621,0.8168303370475769,0.7466065287590027,0.694251745688915,0.03596496738738892,0.03141817591023146,0.030353675580457033,0.029955656855865414,Sentinel2
1567694955368,2019-09-05 14:49:15.368,0.8035025000572205,0.7064549922943115,0.6729050278663635,0.5840799808502197,0.7025453696072101,0.004866266431874444,0.004744300396230637,0.00493059620496172,0.004964018569966634,Landsat
1567695243132,2019-09-05 14:54:03.132,0.5907894968986511,0.527561604976654,0.5026675462722778,0.3905450999736786,0.5041207044214011,0.014436775111961137,0.011958004766223555,0.011218080792071374,0.01169939136174888,Sentinel2
1568127244735,2019-09-10 14:54:04.735,0.9791836738586426,0.9223567843437195,0.9442169070243835,0.8990387916564941,0.740679566526413,0.024021054646659604,0.022021085526137893,0.022101956515132214,0.022123188200390175,Sentinel2
1570547043102,2019-10-08 15:04:03.102,0.9894902110099792,0.9399362206459045,0.9690701961517334,0.9008920788764954,0.6963864756584168,0.028408288161433738,0.02824747124419,0.03228531406810534,0.028705573382380896,Sentinel2
1570719244733,2019-10-10 14:54:04.733,0.9192972183227539,0.8571224212646484,0.8590055704116821,0.8068380951881409,0.7403043751180172,0.026848771582152164,0.02458745196588905,0.02418940629196052,0.02572390752889241,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.9948062300682068,0.9307228922843933,0.9469066262245178,0.9045986533164978,0.7697055501818661,0.022814512163686164,0.025702663082300264,0.02618447928321336,0.026900970406961506,Sentinel2
1571151246677,2019-10-15 14:54:06.677,0.93231600522995,0.9104959964752197,0.9089273810386658,0.8582666516304016,0.753731844806671,0.020947954107762144,0.0207573038460842,0.022282905798959043,0.025332455922164265,Sentinel2
1571583244798,2019-10-20 14:54:04.798,0.9028066992759705,0.8346716165542603,0.8374875783920288,0.7799655795097351,0.7204605903267858,0.024232781472990857,0.02225887711304028,0.022707129813358703,0.024781587154713933,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.9679006934165955,0.8974702954292297,0.9249582886695862,0.8835175633430481,0.7268592655181882,0.029875049995937583,0.030761637382404387,0.03177930506112617,0.03202754699488189,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.958462119102478,0.9061540961265564,0.9313060641288757,0.8813167810440063,0.7116823204040525,0.031267868089340484,0.0339473447589018,0.03221493750096093,0.033639579042203965,Sentinel2
