time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1563459857564,2019-07-18 14:24:17.564,0.8581088185310364,0.8397548198699951,0.8577145338058472,0.6757185459136963,0.4716100096404552,0.06052525274219247,0.07110324245180903,0.07687504142806767,0.07876533000168699,Sentinel2
1563719634793,2019-07-21 14:33:54.793,0.7465811371803284,0.7287716269493103,0.7389351725578308,0.5710082650184631,0.43686537176370654,0.03874414403735957,0.048191588068968325,0.0598255752913303,0.07524916365119712,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.7504867315292358,0.7304660081863403,0.7415173053741455,0.576568067073822,0.4418117620646955,0.04307883725272112,0.05375307525438283,0.06804062264401506,0.07502971949854263,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.7509207129478455,0.730889618396759,0.7397958636283875,0.5756414532661438,0.44839430236816413,0.04472028099127887,0.05472585990010721,0.06850698335880281,0.07430965664061075,Sentinel2
1564064040011,2019-07-25 14:14:00.011,0.6875625848770142,0.6470168232917786,0.6558756828308105,0.501973569393158,0.42417267281413085,0.029460275892214668,0.0337236337003105,0.03985392020392216,0.05965452111400256,Sentinel2
1564064045039,2019-07-25 14:14:05.039,0.6875625848770142,0.6474403738975525,0.6588882207870483,0.5033635497093201,0.4155774381816384,0.028683272929298897,0.033006037805112604,0.03893165670172309,0.058715476231691134,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.684958815574646,0.6448987722396851,0.6558756828308105,0.5005835890769958,0.41532038294672935,0.029662480671129168,0.03351175341744486,0.03917001163464452,0.05814259308731331,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.6866946220397949,0.6461696028709412,0.6580274701118469,0.5029001832008362,0.4146357835233212,0.028917858568599807,0.032539754530508155,0.038716624655871244,0.0582229438652304,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.7883775234222412,0.7326624989509583,0.7003225088119507,0.5281999707221985,0.5661468424022197,0.01536909971172558,0.015292209000177475,0.021515468288795803,0.02594696531960966,Landsat
1564755840675,2019-08-02 14:24:00.675,0.5699594020843506,0.5453528165817261,0.5198819041252136,0.3437497913837433,0.39593148257434363,0.030114080022502307,0.03273881392308532,0.03363653552389931,0.038368511525779,Sentinel2
1564755846272,2019-08-02 14:24:06.272,0.5682235360145569,0.5445055961608887,0.5198819041252136,0.3432864546775818,0.3919686916351318,0.03300675118211821,0.035753650588357645,0.036423495006116614,0.0421600058958123,Sentinel2
1564755851161,2019-08-02 14:24:11.161,0.5721291899681091,0.5466235876083374,0.520742654800415,0.3442130982875824,0.39790969621837147,0.03372608144289446,0.0363464682713154,0.037495582604832586,0.04338534532859417,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.5686575174331665,0.54408198595047,0.5198819041252136,0.34351810812950134,0.3916792866736648,0.03226394722243068,0.03531222783189709,0.03643957175230218,0.042374767484864025,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.7326350212097168,0.6732900142669678,0.6348174810409546,0.4410800039768219,0.5141971169561146,0.015075352153065479,0.014311525079237102,0.018748433994589312,0.020163697191135404,Landsat
1565013234193,2019-08-05 13:53:54.193,0.7154750227928162,0.6503549814224243,0.6182075142860413,0.4253225028514862,0.48966565257012873,0.0243499528357307,0.020994319015623205,0.025060887782368983,0.02322520886611346,Landsat
1565015637243,2019-08-05 14:33:57.243,0.6133553981781006,0.5881363749504089,0.5680822134017944,0.3933250308036804,0.41344751036763217,0.03144578544214236,0.033620502324378604,0.03474701221196842,0.0359998527325492,Sentinel2
1565015642765,2019-08-05 14:34:02.765,0.6181289553642273,0.5944904088973999,0.5732465386390686,0.3970315754413605,0.4171751898795367,0.0331406734464493,0.03549122185636534,0.03671655432041758,0.03786068786239064,Sentinel2
1565015646837,2019-08-05 14:34:06.837,0.6159591674804688,0.5902544260025024,0.5706644058227539,0.3935566842556,0.41078417610228046,0.031440266233641656,0.034417975654007185,0.036035831937386166,0.03780390873537168,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.614223301410675,0.5885599851608276,0.5706644058227539,0.3940199911594391,0.4062067135363817,0.033122288163275865,0.0357542281597996,0.036703772142146956,0.03824853542767984,Sentinel2
1565015649656,2019-08-05 14:34:09.656,0.7023171782493591,0.6521000266075134,0.6128396987915039,0.41440609097480774,0.4882473881512881,0.029769954707065747,0.032834066602331395,0.031220830595896188,0.03488799377153823,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.6858267188072205,0.6368504166603088,0.5994985103607178,0.40791958570480347,0.48232167123556136,0.02919944715047151,0.031582257208257594,0.029881999093591207,0.03256449088242298,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.6975436210632324,0.6470168232917786,0.6076753735542297,0.4111628532409668,0.48806279911994954,0.029757918937351045,0.03268199524653483,0.031367463493356354,0.03552251205261189,Sentinel2
1565187836912,2019-08-07 14:23:56.912,0.5825442671775818,0.5711923837661743,0.5379570126533508,0.3625142276287079,0.42206828015744724,0.03666092681924142,0.036132575950606705,0.039368082949618244,0.041414247444777556,Sentinel2
1565187842394,2019-08-07 14:24:02.394,0.5847140550613403,0.5724632143974304,0.540108859539032,0.3648308515548706,0.4217290742874147,0.03689541255514267,0.03638601477366226,0.04012183549027356,0.041503777160736034,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.5829781889915466,0.5678036212921143,0.5370963215827942,0.3608926236629486,0.4157120692461729,0.03218698106700086,0.0318610149765291,0.03458674019346817,0.03570774220852061,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.5821102857589722,0.5694980025291443,0.5379570126533508,0.3620509207248688,0.4172171338766816,0.03727162433539223,0.03681596627478379,0.04011175718904982,0.04191812306983677,Sentinel2
1565360047158,2019-08-09 14:14:07.158,0.6467702984809875,0.6033859848976135,0.5745376348495483,0.3933250308036804,0.4500157310009004,0.030140164753816184,0.037897967414470136,0.038705016743767806,0.04088863309675701,Sentinel2
1565447633459,2019-08-10 14:33:53.459,0.5964309573173523,0.5652620196342468,0.5517285466194153,0.3757188618183136,0.38564653446972375,0.025050617084523455,0.029020776347365197,0.03211281042373112,0.03441102994656323,Sentinel2
1565447639929,2019-08-10 14:33:59.929,0.5951290726661682,0.5648384094238281,0.551298201084137,0.3761821687221527,0.38594864457547673,0.026056701149467735,0.029835165278232816,0.03302003291048891,0.0348091225327024,Sentinel2
1565447653237,2019-08-10 14:34:13.237,0.5946950912475586,0.5639911890029907,0.5508678555488586,0.3757188618183136,0.3846687442749739,0.02607562342021253,0.029769806463953944,0.033281240114716705,0.03583881233603695,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.696417510509491,0.643452525138855,0.6286575198173523,0.44470998644828796,0.4462513707727196,0.013252141949994507,0.010108346336439955,0.01589874081490345,0.01534386399156567,Landsat
1565619839540,2019-08-12 14:23:59.540,0.6250723004341125,0.5860183835029602,0.5758287310600281,0.4255257546901703,0.4338742603152991,0.024191588198725404,0.028987306407816802,0.03132400827727545,0.03446791753108338,Sentinel2
1565619844157,2019-08-12 14:24:04.157,0.63592129945755,0.5944904088973999,0.5848662853240967,0.4329388737678528,0.43767907048463794,0.026468751936643806,0.031501411891326575,0.03502372264388351,0.03866703555945181,Sentinel2
1565619848177,2019-08-12 14:24:08.177,0.6263741850852966,0.5868656039237976,0.5775501728057861,0.4264523983001709,0.4315618678390982,0.024807425141860875,0.02944445222707615,0.03269185892144504,0.03580175403923201,Sentinel2
1565619849572,2019-08-12 14:24:09.572,0.6276760697364807,0.5898308157920837,0.5801323056221008,0.42691570520401,0.43011478654146196,0.025348645174610843,0.0315342163763015,0.03435519554781904,0.0382035586178986,Sentinel2
1565619850293,2019-08-12 14:24:10.293,0.6302798390388489,0.5898308157920837,0.5797019600868225,0.42876899242401123,0.4364554298937323,0.024907465740483404,0.03033193351315018,0.03373657063862061,0.03787320063760539,Sentinel2
1565619850975,2019-08-12 14:24:10.975,0.6302798390388489,0.5932195782661438,0.5827144980430603,0.42923232913017273,0.43328779065310963,0.026296967802322723,0.03165517586797517,0.03507537723381111,0.038652390420720106,Sentinel2
1565619854644,2019-08-12 14:24:14.644,0.6268081665039062,0.5889835953712463,0.5792716145515442,0.4259890913963318,0.4294802570879461,0.02581854668218019,0.03101479324591562,0.034467634126811315,0.038173314076428495,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.6242043972015381,0.5864419937133789,0.5771198272705078,0.4264523983001709,0.43051761164665225,0.02473264780759259,0.030802991839270686,0.03408656001054352,0.038028245418505434,Sentinel2
1565792038387,2019-08-14 14:13:58.387,0.6550155878067017,0.6207535862922668,0.6205861568450928,0.479270875453949,0.441455994051695,0.032178349217190635,0.03125137221876252,0.030701224351023345,0.0323315254503349,Sentinel2
1565792043416,2019-08-14 14:14:03.416,0.6524118185043335,0.6203299760818481,0.617573618888855,0.479270875453949,0.44994356090426446,0.03181350811349538,0.0317339466086044,0.031284354467846345,0.03246728524804534,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.6498080492019653,0.6160939931869507,0.6158521771430969,0.4755643308162689,0.4395870247632264,0.03207962455815304,0.03183466535725474,0.03165602174639287,0.032297499676881156,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.6472042798995972,0.6122816205024719,0.6137003898620605,0.4755643308162689,0.4370814242869613,0.03204018101665001,0.031214845167266605,0.030681771906365778,0.03222894907517556,Sentinel2
1566051835778,2019-08-17 14:23:55.778,0.644600510597229,0.6143996119499207,0.6111182570457458,0.47000446915626526,0.4418348286598922,0.025211052221117757,0.027487124961092235,0.02875546519398423,0.030949348414665966,Sentinel2
1566051841474,2019-08-17 14:24:01.474,0.6515438556671143,0.6194828152656555,0.6184343695640564,0.4751009941101074,0.43813730719089483,0.02603370847205846,0.02877498544490083,0.03070180471291656,0.033451802030683556,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.6480721831321716,0.6165176033973694,0.6149914860725403,0.47093111276626587,0.4359069216489795,0.025610946646956713,0.02828999718196936,0.030121751429644926,0.03265169097166351,Sentinel2
1566051855351,2019-08-17 14:24:15.351,0.644600510597229,0.615670382976532,0.6128396987915039,0.47093111276626587,0.439448221832514,0.025663486386978462,0.02821270241893994,0.029257604811481985,0.03221912696118363,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.7777624726295471,0.7268875241279602,0.7124224901199341,0.548770010471344,0.5273783833861352,0.009501795540466701,0.008862824613617948,0.010784993589038117,0.014333341720397314,Landsat
1566224040760,2019-08-19 14:14:00.760,0.6884304881095886,0.6402391791343689,0.6429648995399475,0.4954870939254761,0.44967477156519886,0.024152380382513588,0.028232704346899184,0.03220360011150417,0.03238337995330097,Sentinel2
1566224045785,2019-08-19 14:14:05.785,0.6853927373886108,0.6393920183181763,0.6412434577941895,0.49317046999931335,0.4486391801744698,0.025092757136813023,0.029371629118431813,0.03271136882566406,0.032593351161604125,Sentinel2
1566311632204,2019-08-20 14:33:52.204,0.6806191802024841,0.6453223824501038,0.6558756828308105,0.5200430154800415,0.44034880990386005,0.026876288040187487,0.029003098759021465,0.033065114612847356,0.031766671953392334,Sentinel2
1566311638674,2019-08-20 14:33:58.674,0.6793172955513,0.6448987722396851,0.6558756828308105,0.5205063819885254,0.43900484656691563,0.02656287597262044,0.028704741729533353,0.032682933866453844,0.03137529696423922,Sentinel2
1566311651983,2019-08-20 14:34:11.983,0.6741098165512085,0.6389684081077576,0.6511417031288147,0.5158731341362,0.4329375883042812,0.02598216766081133,0.02809143982679413,0.031900295290365054,0.03147727859842197,Sentinel2
1566656036934,2019-08-24 14:13:56.934,0.9409952163696289,0.9265928268432617,0.952824056148529,0.9370310306549072,0.7407044375896452,0.020230819674085236,0.020855078975053724,0.02156987198124803,0.020901950025100362,Sentinel2
1566656041959,2019-08-24 14:14:01.959,0.9375235438346863,0.9240512251853943,0.9493811726570129,0.9342511296272278,0.7414025130510333,0.0213657821537017,0.021916758479604732,0.02226237840375926,0.02124594365050369,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.9349197745323181,0.918120801448822,0.9459383487701416,0.9314712285995483,0.7350907125651838,0.018276435302119358,0.019063881189453093,0.019737358731286618,0.01992599660547219,Sentinel2
1566915834200,2019-08-27 14:23:54.200,0.6385250687599182,0.6050804257392883,0.619295060634613,0.4903905689716339,0.4133741874605418,0.035643899876423,0.03597003338783397,0.03607070251811725,0.0374575043277828,Sentinel2
1566915839894,2019-08-27 14:23:59.894,0.6424307227134705,0.6076220273971558,0.6210165023803711,0.49317046999931335,0.4196065503686668,0.03781169041151542,0.03784304092892499,0.03836485732956729,0.03982382667541364,Sentinel2
