time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1312552777111,2011-08-05 13:59:37.111,0.47429609298706055,0.45186668634414673,0.4312630891799927,0.26078394055366516,0.32896299528777606,0.018845768599543646,0.020348213656667096,0.02710130457057388,0.03283542864585772,Landsat
1313330004488,2011-08-14 13:53:24.488,0.5155905485153198,0.490261971950531,0.4773343801498413,0.332857608795166,0.3747971040129662,0.022763484046053644,0.025670640647560892,0.030222880233016915,0.03311190099050667,Landsat
1313935174643,2011-08-21 13:59:34.643,0.6099346280097961,0.5859819054603577,0.5647793412208557,0.4212692677974701,0.457983415660262,0.02153453845823487,0.02441628578441856,0.027399081736516707,0.029772212387829382,Landsat
1317477195641,2011-10-01 13:53:15.641,0.5815466046333313,0.5552775859832764,0.5352808833122253,0.3425739109516144,0.3671441950708628,0.023356955383828388,0.028605605691328462,0.029198034271629265,0.03408180102523007,Landsat
1318254422400,2011-10-10 13:47:02.400,0.6358989477157593,0.627686083316803,0.6192537546157837,0.5158035755157471,0.4987517224907876,0.030651043725622756,0.033249431682346495,0.036324028253101,0.03764968425168658,Landsat
1318859598174,2011-10-17 13:53:18.174,0.7070054411888123,0.7143139243125916,0.7213749885559082,0.6613151431083679,0.567389795100689,0.039360725928781475,0.03416483224319486,0.03430723836240908,0.040954043804208765,Landsat
1340372897668,2012-06-22 13:48:17.668,0.6454424262046814,0.6565123200416565,0.6599271893501282,0.5179664492607117,0.41933086453676227,0.024410315297921013,0.02246346724115764,0.023222680302392953,0.020515468979841172,Landsat
1342360487494,2012-07-15 13:54:47.494,0.43827325105667114,0.4213114380836487,0.40109357237815857,0.23865607380867004,0.31495325384438044,0.01501702123044394,0.02788347075147886,0.04045550961978324,0.04916398332012147,Landsat
1342965662608,2012-07-22 14:01:02.608,0.3625010848045349,0.33718761801719666,0.3198925852775574,0.1932024210691452,0.3097778239265083,0.014082131506656086,0.017115840311040686,0.02495467672409988,0.02928953697463142,Landsat
1345902542971,2012-08-25 13:49:02.971,0.45954155921936035,0.4482298791408539,0.43902429938316345,0.29236191511154175,0.3239222275078294,0.015303452420179381,0.027395836215490917,0.030634085159484303,0.03221619565568851,Landsat
1346507718691,2012-09-01 13:55:18.691,0.42660900950431824,0.4133521616458893,0.3989052474498749,0.24564382433891296,0.30583191460967074,0.01623466385905048,0.02312365151290669,0.027130207226222898,0.02936938158634404,Landsat
1347890127022,2012-09-17 13:55:27.022,0.43900036811828613,0.4288533627986908,0.4152446389198303,0.2743934392929077,0.32908322315216076,0.019869908154094694,0.0203928407967522,0.025003731280454668,0.02882524319248133,Landsat
1349272537400,2012-10-03 13:55:37.400,0.7655690312385559,0.7811777591705322,0.7792922854423523,0.6921943426132202,0.5880925679981709,0.0346230003681779,0.030197430155256295,0.037261282383392706,0.045044022959288964,Landsat
1362319339678,2013-03-03 14:02:19.678,0.9677392244338989,0.9458780288696289,0.9665243029594421,0.9204275608062744,0.7299359127879141,0.03342327847449234,0.032351993843266064,0.02994405805044762,0.027397601895116135,Landsat
1372773330690,2013-07-02 13:55:30.690,0.6349900364875793,0.6134666800498962,0.5972539186477661,0.4328489601612091,0.4325468445450067,0.034839167598182015,0.03233401680105272,0.031553287934338405,0.037430476863183376,Landsat
1374760889191,2013-07-25 14:01:29.191,0.41770175099372864,0.39603257179260254,0.37057390809059143,0.20967355370521545,0.31688231423497204,0.015451975932845486,0.03192818540018987,0.058347103431876046,0.06068644698084822,Landsat
1375538115335,2013-08-03 13:55:15.335,0.4227310121059418,0.4101625084877014,0.40173545479774475,0.25229883193969727,0.29408176554739496,0.029209211382636532,0.032936407215113435,0.05177608733072142,0.05568346995908388,Landsat
1376143283557,2013-08-10 14:01:23.557,0.3943732678890228,0.37403276562690735,0.3816613554954529,0.24986974895000458,0.2627512587293983,0.01210737574739436,0.02219246437389857,0.040775499164756035,0.0504430906250374,Landsat
1376920520300,2013-08-19 13:55:20.300,0.4153991937637329,0.4194334149360657,0.4187459349632263,0.29306069016456604,0.3018916537731885,0.01870807709135487,0.02370535925706069,0.036734040678887775,0.04209665507225091,Landsat
1378217293178,2013-09-03 14:08:13.178,0.3327850103378296,0.34307000041007996,0.3357824981212616,0.19355249404907227,0.23919505318403253,0.012700586291610257,0.018741142241983155,0.03799845101335423,0.0490165230672835,Landsat
1378302931893,2013-09-04 13:55:31.893,0.41906511783599854,0.4090893268585205,0.405441015958786,0.25682422518730164,0.28094966712296,0.029104118204422408,0.02400809831650278,0.030151443654626808,0.03433117283541974,Landsat
1379080167325,2013-09-13 13:49:27.325,0.5761840343475342,0.5652341246604919,0.557368278503418,0.39624646306037903,0.37691960520446277,0.027781367060689833,0.028051589624183394,0.02654078346560177,0.026617077420932223,Landsat
1380290516803,2013-09-27 14:01:56.803,0.6313241124153137,0.628669798374176,0.6043440103530884,0.47690507769584656,0.49936278352439434,0.026584047059497275,0.026794906741703806,0.03259244044085109,0.03937271939630931,Landsat
1380376912333,2013-09-28 14:01:52.333,0.5332325100898743,0.47443750500679016,0.43648749589920044,0.2869425117969513,0.4441956592828036,0.011138300072262276,0.014726028082432785,0.024812306681422616,0.034970647060249445,Landsat
1380462576766,2013-09-29 13:49:36.766,0.5622172355651855,0.5418034791946411,0.5154985189437866,0.38343560695648193,0.45459585505723965,0.0312610579366743,0.03682831824287645,0.03866550398746681,0.034556217504879194,Landsat
1380982084283,2013-10-05 14:08:04.283,0.7110199928283691,0.6272550225257874,0.5993974804878235,0.518464982509613,0.6373093158781529,0.007811533879408427,0.010224720096886842,0.01154679004817066,0.010606050263034425,Landsat
1401890007618,2014-06-04 13:53:27.618,0.8858925104141235,0.8115875124931335,0.7925025224685669,0.5967299938201904,0.5674622507452965,0.03705136966241628,0.040320835408688846,0.04427756456744083,0.043482965344545196,Landsat
1402495181665,2014-06-11 13:59:41.665,0.719462513923645,0.671970009803772,0.6481825113296509,0.47204500436782837,0.4933781574547291,0.03531344539301882,0.04748812406829314,0.06195013348100058,0.06663423050239563,Landsat
1403272412171,2014-06-20 13:53:32.171,0.4298050105571747,0.39479750394821167,0.3761250078678131,0.269727498292923,0.3874137986183165,0.035257125636280154,0.048892537770001236,0.05925929948978154,0.0666109853706403,Landsat
1404482759317,2014-07-04 14:05:59.317,0.3120500147342682,0.29799750447273254,0.2947799861431122,0.20886999368667603,0.29876738497316846,0.016969460502775147,0.029743091572448498,0.04592290848931003,0.058307238602043114,Landsat
1405259992073,2014-07-13 13:59:52.073,0.342960000038147,0.3361949920654297,0.3312999904155731,0.2371950000524521,0.31054471323639143,0.013021231691740654,0.01853667313448939,0.03120418235290916,0.04349303941016945,Landsat
1405865163427,2014-07-20 14:06:03.427,0.29434001445770264,0.28427499532699585,0.280177503824234,0.18252499401569366,0.2720795643016697,0.006483555593902885,0.013270253152431903,0.030310257211425252,0.04345319249772894,Landsat
1406642396383,2014-07-29 13:59:56.383,0.33515000343322754,0.32670751214027405,0.3323175013065338,0.24778249859809875,0.2938479800909757,0.008786390595649592,0.011597143671569702,0.017982149204865336,0.027243870193728086,Landsat
1407419630839,2014-08-07 13:53:50.839,0.32315999269485474,0.3191725015640259,0.3198325037956238,0.2280925065279007,0.2870878332003951,0.008359789330910139,0.014211311563047961,0.020567620660997273,0.0293579067755324,Landsat
1408024803757,2014-08-14 14:00:03.757,0.2583425045013428,0.2481124997138977,0.22968749701976776,0.10651499778032303,0.24687252844497568,0.010226755257280586,0.01640761167718744,0.035316491423705645,0.04985695769553946,Landsat
1408629975591,2014-08-21 14:06:15.591,0.3362775146961212,0.3392750024795532,0.3387250006198883,0.24726000428199768,0.29805525227189056,0.005640376954774622,0.013084790040464873,0.02006451227704511,0.029380836513969305,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2572700083255768,0.26175248622894287,0.24868999421596527,0.13319000601768494,0.242052116972208,0.014548732809758493,0.022661584512509495,0.029436986655254575,0.04061358672707016,Landsat
1410012378911,2014-09-06 14:06:18.911,0.5155500173568726,0.4961625039577484,0.4856024980545044,0.36273249983787537,0.39879805177748195,0.0046000033180393,0.005938472373072698,0.00741179307992074,0.00944707735462304,Landsat
1410789608508,2014-09-15 14:00:08.508,0.35445499420166016,0.3401550054550171,0.30963000655174255,0.14223749935626984,0.27729054055660995,0.00907977782960679,0.009342072855010866,0.011452455522615526,0.021349093921564068,Landsat
1411394776657,2014-09-22 14:06:16.657,0.45381250977516174,0.42972248792648315,0.3892425000667572,0.1965775042772293,0.3322614361420275,0.009951321330133933,0.011546516263021335,0.015242754366781477,0.022628945127826244,Landsat
1412949241508,2014-10-10 13:54:01.508,0.6940249800682068,0.6471924781799316,0.5854550004005432,0.3033599853515625,0.4181918387949469,0.019863676454528308,0.03324424141500204,0.036650931391228554,0.03855143771483562,Landsat
1434290356942,2015-06-14 13:59:16.942,0.9706199765205383,0.9209550023078918,0.8776425123214722,0.654865026473999,0.6400003033578392,0.008742125145859298,0.008652813332984979,0.010948050376738785,0.011223447578560898,Landsat
1434895529826,2015-06-21 14:05:29.826,0.8421124815940857,0.8072425127029419,0.7613174915313721,0.543352484703064,0.5665238054692747,0.02962433702046365,0.028622191269723395,0.028389802312896197,0.03615322979335373,Landsat
1435067588505,2015-06-23 13:53:08.505,0.8173350095748901,0.7606024742126465,0.728950023651123,0.522397518157959,0.5349841099858281,0.03523155555126017,0.03955258995734509,0.03896883015248596,0.04080920155706276,Landsat
1436277939380,2015-07-07 14:05:39.380,0.44410499930381775,0.4047524929046631,0.37340250611305237,0.2592499852180481,0.41701836353242394,0.019057667924390717,0.02446850040797673,0.05956304666187708,0.07811610718615952,Landsat
1436449999088,2015-07-09 13:53:19.088,0.4602474868297577,0.43159249424934387,0.3972724974155426,0.2884275019168854,0.44082211654186243,0.017806633939293662,0.022247040852012425,0.04042754136483157,0.05507492899553323,Landsat
1437055173451,2015-07-16 13:59:33.451,0.4000225067138672,0.36660999059677124,0.34161248803138733,0.22487500309944153,0.3682270923942327,0.011187403147865248,0.017748679761475237,0.03559661211338685,0.06037981107335402,Landsat
1438437577291,2015-08-01 13:59:37.291,0.34414249658584595,0.3330875039100647,0.30627501010894775,0.2029300034046173,0.3516894490629432,0.006982447584660316,0.009166965443803687,0.015568881549686567,0.026276653855179955,Landsat
1439042749474,2015-08-08 14:05:49.474,0.7088199853897095,0.6605575084686279,0.6534349918365479,0.6024500131607056,0.6233097594499586,0.008394542176451499,0.012149339623731503,0.022625512682491498,0.026763065260266956,Landsat
1439214809165,2015-08-10 13:53:29.165,0.3744199872016907,0.3595699965953827,0.3487350046634674,0.23177750408649445,0.3143592802628874,0.012162733124169335,0.017692300494508036,0.020125531786674384,0.0377904766706151,Landsat
1442584797515,2015-09-18 13:59:57.515,0.3725225031375885,0.35959750413894653,0.3556925058364868,0.25831499695777893,0.32382896452546106,0.007240442875652358,0.015962301240149218,0.01823421542636267,0.024333887830148223,Landsat
1443967201251,2015-10-04 14:00:01.251,0.8309749960899353,0.7678074836730957,0.7512800097465515,0.6194450259208679,0.6140559221625326,0.0074679988472361935,0.00789989808998689,0.01216150493412684,0.018684443231329933,Landsat
1444572371649,2015-10-11 14:06:11.649,0.9093499779701233,0.8796225190162659,0.8728024959564209,0.6996074914932251,0.5790803673565389,0.016052833715619056,0.022235146194944794,0.0283060296382227,0.03896886384951985,Landsat
1463320773286,2016-05-15 13:59:33.286,0.9318450093269348,0.8772299885749817,0.8457425236701965,0.6129549741744995,0.5725135253965853,0.017901329080224033,0.026349974418437106,0.030385327147517426,0.031381555845976336,Landsat
1465308351949,2016-06-07 14:05:51.949,0.5695599913597107,0.5216274857521057,0.5237724781036377,0.40079250931739807,0.407493282428384,0.020231300863086853,0.022557800477697777,0.0344733411191658,0.03975156136806552,Landsat
1467467991627,2016-07-02 13:59:51.627,0.2747049927711487,0.2729175090789795,0.2804799973964691,0.20194000005722046,0.256936989414692,0.010387685232358262,0.01454556248526607,0.025765042551407165,0.036277849727302657,Landsat
1468073165833,2016-07-09 14:06:05.833,0.13170500099658966,0.147489994764328,0.16132250428199768,0.1180649995803833,0.19522144192308183,0.00913286302420299,0.012508030706922194,0.022458518109802796,0.02791547485238892,Landsat
1469455570884,2016-07-25 14:06:10.884,0.20892499387264252,0.21717500686645508,0.23691999912261963,0.15931500494480133,0.1842282890737056,0.012657004243268396,0.011963132704181723,0.026296183863679466,0.03385772031371655,Landsat
1469627629643,2016-07-27 13:53:49.643,0.23249250650405884,0.2708824872970581,0.2680774927139282,0.19924500584602356,0.2623293337017296,0.014456722225948808,0.012295286739671741,0.020607533728828533,0.026024243376709666,Landsat
1470232801504,2016-08-03 14:00:01.504,0.279215008020401,0.3031949996948242,0.31202250719070435,0.24401499330997467,0.2681811387255788,0.009362320926156433,0.011290848939775592,0.018427321457860503,0.025428237322459853,Landsat
1471615206168,2016-08-19 14:00:06.168,0.06149749830365181,0.09372749924659729,0.09752249717712402,0.04780250042676926,0.16182084733881053,0.013827752371476413,0.013778176734843087,0.020442256545510542,0.02964551868876296,Landsat
1473602784397,2016-09-11 14:06:24.397,0.3311625123023987,0.3319324851036072,0.3450224995613098,0.22512249648571014,0.22189876915365472,0.009791086108180209,0.01560894356146897,0.022617993621991673,0.029295774901675606,Landsat
1474985184743,2016-09-27 14:06:24.743,0.4071449935436249,0.4312075078487396,0.41168248653411865,0.2790775001049042,0.3293169601023198,0.01611267014563409,0.017779561131897603,0.02146959574428021,0.030673216037165957,Landsat
1496498377520,2017-06-03 13:59:37.520,0.9693549871444702,0.9114400148391724,0.878577470779419,0.6521974802017212,0.6100220210075374,0.016683238796601017,0.01677029169248424,0.015981171209230916,0.015697397877822133,Landsat
1497103551454,2017-06-10 14:05:51.454,0.764644980430603,0.7032924890518188,0.6663600206375122,0.5066124796867371,0.5798903291165824,0.040421178722558654,0.03734549851236807,0.035544183084720196,0.0353573398577691,Landsat
1497275610621,2017-06-12 13:53:30.621,0.7089849710464478,0.6599799990653992,0.6222774982452393,0.47185251116752625,0.5566084025770429,0.0304307737398864,0.03872775224138606,0.040592466756970945,0.04019238095748444,Landsat
1498485956633,2017-06-26 14:05:56.633,0.5032575130462646,0.46376749873161316,0.45975250005722046,0.3750250041484833,0.4316618219047784,0.01374633897638129,0.019671804131942045,0.04899261804710124,0.06795175667653601,Landsat
1498658015461,2017-06-28 13:53:35.461,0.43013501167297363,0.3941099941730499,0.38190001249313354,0.28463250398635864,0.3851038831532001,0.02121828755758326,0.025211881753970065,0.049052397887828406,0.06208297661584057,Landsat
1499868359315,2017-07-12 14:05:59.315,0.3805525004863739,0.3550874888896942,0.35857999324798584,0.2677749991416931,0.32230875700414174,0.019486919731144078,0.015939980800189556,0.050028218759446484,0.08876298697241543,Landsat
1500645592972,2017-07-21 13:59:52.972,0.40491750836372375,0.3969700038433075,0.38544750213623047,0.28080999851226807,0.35254624436795723,0.010007561989587695,0.008794050459852456,0.022994755320985983,0.059527792888447,Landsat
1501250767191,2017-07-28 14:06:07.191,0.3164224922657013,0.31848499178886414,0.3075675070285797,0.2082650065422058,0.2990344967991114,0.01108834319872908,0.013246559475445221,0.024221076908434922,0.06517256036588515,Landsat
1501422826447,2017-07-30 13:53:46.447,0.33396750688552856,0.33910998702049255,0.3147999942302704,0.22553500533103943,0.3566330803483724,0.01351433979776115,0.01304260388536113,0.023065280285712402,0.05148824544961154,Landsat
1502028000103,2017-08-06 14:00:00.103,0.382779985666275,0.3761799931526184,0.3633649945259094,0.24748000502586365,0.32500631307363503,0.013543828741185194,0.011533413159964132,0.01701375726472506,0.033761464719940876,Landsat
1502633173285,2017-08-13 14:06:13.285,0.2866950035095215,0.29728248715400696,0.2827075123786926,0.15466749668121338,0.2464734193086625,0.012891332962209366,0.012513679164330842,0.020528993553792913,0.03833794915658569,Landsat
1502805232253,2017-08-15 13:53:52.253,0.39430248737335205,0.3933674991130829,0.3705424964427948,0.25831499695777893,0.36110711848437793,0.015485708632344856,0.014251982080406683,0.019566110318971743,0.02773102864877573,Landsat
1504187635503,2017-08-31 13:53:55.503,0.3059999942779541,0.32610249519348145,0.2872450053691864,0.14050500094890594,0.28994973382502787,0.011087381363315512,0.01380361641758025,0.023731691516860207,0.03957332115450989,Landsat
1504792806796,2017-09-07 14:00:06.796,0.46489500999450684,0.4452050030231476,0.43632251024246216,0.3034150004386902,0.3472787142693996,0.009784526981986924,0.01015342719036163,0.014432412793637953,0.01767909715861888,Landsat
1506780384813,2017-09-30 14:06:24.813,0.45603999495506287,0.45441749691963196,0.4091250002384186,0.23260250687599182,0.36504774254560457,0.009597618826801867,0.010409122548957449,0.015661425387758134,0.02032552469960511,Landsat
1529675938354,2018-06-22 13:58:58.354,0.8843250274658203,0.8272899985313416,0.7861775159835815,0.5523449778556824,0.5633170800745488,0.016887263659803056,0.02027061549790701,0.025940316296902854,0.027029843038055158,Landsat
1531663521123,2018-07-15 14:05:21.123,0.3081449866294861,0.2771799862384796,0.2300724983215332,0.075934998691082,0.30786120165064934,0.027961267854400576,0.03637404918261632,0.06243578684792035,0.061862513181158756,Landsat
1531835580306,2018-07-17 13:53:00.306,0.48048749566078186,0.4368725121021271,0.4060175120830536,0.2797924876213074,0.4232736173182726,0.012243270786043595,0.018588740523255834,0.042669426093576136,0.051467732792684635,Landsat
1532440753676,2018-07-24 13:59:13.676,0.37661999464035034,0.3571225106716156,0.3426024913787842,0.24335500597953796,0.3503816299170256,0.007978450037158634,0.009688911874723876,0.02370368247389332,0.03192451526888546,Landsat
1533823162932,2018-08-09 13:59:22.932,0.3997749984264374,0.3853375017642975,0.37164250016212463,0.24087999761104584,0.3183514592573049,0.01622469369362462,0.018210382759888868,0.03420203327438432,0.04480790031418945,Landsat
1534600396836,2018-08-18 13:53:16.836,0.3815149962902069,0.37260499596595764,0.3589099943637848,0.23689250648021698,0.3179425458535553,0.016086011547708837,0.019483086113905427,0.02868823186151655,0.03382431331582986,Landsat
1535810744315,2018-09-01 14:05:44.315,0.16970999538898468,0.13486750423908234,0.12485750019550323,0.09339749813079834,0.3014001578196883,0.06475875265854174,0.08175479866517217,0.10277031235565352,0.11288659572654373,Landsat
1537365207525,2018-09-19 13:53:27.525,0.49750998616218567,0.4777100086212158,0.46077001094818115,0.27476000785827637,0.3130710588067771,0.01861780946880935,0.0223081661546906,0.02942329028405992,0.02954313696615009,Landsat
1550240041000,2019-02-15 14:14:01.000,0.579506516456604,0.4239914119243622,0.42477235198020935,0.3402748703956604,0.48665067191720013,0.02102661113894019,0.024148334621868606,0.025863074784795995,0.02877444717541434,Sentinel2
1550240043000,2019-02-15 14:14:03.000,0.5760348439216614,0.4231441915035248,0.4239116311073303,0.3402748703956604,0.48525338487625125,0.02099181759508818,0.02448249814883126,0.025998186767499026,0.02867212852981687,Sentinel2
1551795850000,2019-03-05 14:24:10.000,0.9929618835449219,0.9360178709030151,0.9732661843299866,0.9778031706809998,0.782971773701906,0.016333893604199172,0.019876403857920777,0.021452789024862685,0.020680529574175037,Sentinel2
1557584057000,2019-05-11 14:14:17.000,0.9737591743469238,0.9211918711662292,0.9373311400413513,0.8140195608139038,0.6398096265435218,0.02145826847854546,0.022630816608832656,0.026193117364196144,0.02700330095076003,Sentinel2
1557584062000,2019-05-11 14:14:22.000,0.9817874431610107,0.9299815893173218,0.9442169070243835,0.823054313659668,0.6526147076129918,0.021734493730716495,0.021883921036666264,0.024955897677607926,0.026836450234235254,Sentinel2
1557671645000,2019-05-12 14:34:05.000,0.9340518116950989,0.8833855986595154,0.8917129635810852,0.7586528658866882,0.6184732119798662,0.024484254633757384,0.028915923877663775,0.030780402898869994,0.03177250052199473,Sentinel2
1557671653000,2019-05-12 14:34:13.000,0.9340518116950989,0.8829619884490967,0.8930040597915649,0.7591161727905273,0.6132271538674832,0.024046905720468473,0.028978935228529755,0.030738593114972602,0.031772898674814844,Sentinel2
1558880048000,2019-05-26 14:14:08.000,0.8319627642631531,0.8264114260673523,0.8296335339546204,0.6831316947937012,0.5383682356417182,0.03641133945267054,0.039809032056810745,0.04397277861480886,0.046746238531508326,Sentinel2
1558880050000,2019-05-26 14:14:10.000,0.8338070511817932,0.828741192817688,0.8323232531547546,0.6868382692337036,0.5400844976246358,0.03619233603124957,0.04005115146992986,0.043905981809828895,0.0462443047806567,Sentinel2
1559139849276,2019-05-29 14:24:09.276,0.8510569930076599,0.8012071847915649,0.8310322165489197,0.6913555860519409,0.5025796608626842,0.05348269534916475,0.055420036400323516,0.05561690044021155,0.05653356273786423,Sentinel2
1559139855000,2019-05-29 14:24:15.000,0.8446560502052307,0.7999364137649536,0.8293107748031616,0.6900814771652222,0.49937777679562556,0.05303620115585799,0.05504032135543339,0.05599917006226053,0.05682713475772143,Sentinel2
1559311554245,2019-05-31 14:05:54.245,0.9081950187683105,0.8670549988746643,0.835319995880127,0.6134225130081177,0.571088884794712,0.02606366841381405,0.030581818312282388,0.029931630259330516,0.028409968918326207,Landsat
1559312054000,2019-05-31 14:14:14.000,0.7812979221343994,0.778226912021637,0.7706742286682129,0.6139811873435974,0.516260904031992,0.04924618312576968,0.060202296472127874,0.06079312582711852,0.06053414441171836,Sentinel2
1559312056000,2019-05-31 14:14:16.000,0.7786941528320312,0.7753676176071167,0.768199622631073,0.6127070188522339,0.5153538684248922,0.048693206810584276,0.05976124627671193,0.061227190651153424,0.061296342515040035,Sentinel2
1559483613582,2019-06-02 13:53:33.582,0.9092674851417542,0.8249250054359436,0.8130725026130676,0.6336899995803833,0.5899721101820471,0.018869552176624588,0.021423550146376247,0.028529425946269362,0.02615574755105312,Landsat
1559571854000,2019-06-03 14:24:14.000,0.6488316059112549,0.6443693041801453,0.6530783176422119,0.53301602602005,0.441918799561262,0.05504969430764085,0.06727188582812316,0.06851387151660214,0.06690005373475967,Sentinel2
1559571860000,2019-06-03 14:24:20.000,0.6450344920158386,0.6427807807922363,0.6537238955497742,0.53301602602005,0.4328159326076507,0.05582312504124504,0.06832717192776615,0.06909933465796916,0.0671180426152209,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.635270357131958,0.6304963827133179,0.6407054662704468,0.5191164016723633,0.42726554276943185,0.054375414591633864,0.07295464628879596,0.07598781684306789,0.07667754005404107,Sentinel2
1559744056000,2019-06-05 14:14:16.000,0.6363552808761597,0.6330379843711853,0.6416738033294678,0.5209696888923645,0.4328220243513583,0.0541972894471786,0.0731066113059514,0.07619733749170102,0.07659492933663273,Sentinel2
1559831647000,2019-06-06 14:34:07.000,0.6693362593650818,0.6720092296600342,0.659748911857605,0.525139570236206,0.4843995933592319,0.04981161519557339,0.06319899016689812,0.07350067048969129,0.07290517318581305,Sentinel2
1559831649000,2019-06-06 14:34:09.000,0.6736758351325989,0.6770923733711243,0.6631917953491211,0.5283827781677246,0.49082328435778666,0.051032963466204145,0.06386899103569157,0.07321115561371769,0.07281479463142455,Sentinel2
1560003845000,2019-06-08 14:24:05.000,0.583303689956665,0.5786054134368896,0.6106878519058228,0.4435952305793762,0.275981233304739,0.05638367286705672,0.07554498077937487,0.08340503911593344,0.0857780215565821,Sentinel2
