time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1376143283557,2013-08-10 14:01:23.557,0.5778504014015198,0.6103366613388062,0.6546460390090942,0.5260854959487915,0.29226199236512185,0.0437493511523003,0.03808932160551702,0.04112780335670917,0.051430194823692134,Landsat
1376920520300,2013-08-19 13:55:20.300,0.4498163163661957,0.4730914235115051,0.49104779958724976,0.38410109281539917,0.30341981609761715,0.03754890512504615,0.03659339482854976,0.03855136723301497,0.050425301173053994,Landsat
1378217293178,2013-09-03 14:08:13.178,0.6348450183868408,0.6449099779129028,0.6645449995994568,0.5971974730491638,0.4789193756163119,0.005768461790785469,0.009149177904335073,0.012956760946814723,0.020041135902952294,Landsat
1378302931893,2013-09-04 13:55:31.893,0.6241438388824463,0.641011118888855,0.6612985134124756,0.5900068283081055,0.4637869892358779,0.0170243005630359,0.01887407143740519,0.025284291158147263,0.032616157388424466,Landsat
1380462576766,2013-09-29 13:49:36.766,0.8852412104606628,0.9165449738502502,0.9497181177139282,0.9107445478439331,0.648178644603491,0.03109802312563891,0.02609815631250805,0.02667382267098279,0.029416651022583055,Landsat
1380982084283,2013-10-05 14:08:04.283,0.8266574740409851,0.7478150129318237,0.7299399971961975,0.6266224980354309,0.6569679036617284,0.008428561824235525,0.010639214283377968,0.01212709131431523,0.01619830891886391,Landsat
1401717948042,2014-06-02 14:05:48.042,0.9901999831199646,0.9319549798965454,0.8830599784851074,0.6595125198364258,0.6664382699787619,0.004532544645245146,0.0046416795701120644,0.0045014232173359635,0.005639416038599348,Landsat
1403272412171,2014-06-20 13:53:32.171,0.9308274984359741,0.9123749732971191,0.9053900241851807,0.7155025005340576,0.5684360923171046,0.004817579727988055,0.005811259299714743,0.005913887783951997,0.011674253604767938,Landsat
1404482759317,2014-07-04 14:05:59.317,0.7428374886512756,0.7671474814414978,0.7827399969100952,0.6433699727058411,0.4558685452580453,0.030973404434023816,0.03312610140412021,0.029341988958926448,0.03925407289865612,Landsat
1405259992073,2014-07-13 13:59:52.073,0.4882974922657013,0.5108475089073181,0.5167875289916992,0.41468000411987305,0.36464744625985623,0.029544469772186107,0.03959306216589823,0.03889101313046598,0.03457574809379249,Landsat
1407419630839,2014-08-07 13:53:50.839,0.23705750703811646,0.25270500779151917,0.25336501002311707,0.1949000060558319,0.27479099478423596,0.006227975386175433,0.008280845161188448,0.009073403575253677,0.013441744642934704,Landsat
1408629975591,2014-08-21 14:06:15.591,0.21016250550746918,0.24057750403881073,0.24393250048160553,0.18645749986171722,0.24995696452558044,0.007871199868373289,0.010606038051069688,0.014729790294259996,0.01936781193223084,Landsat
1408802034040,2014-08-23 13:53:54.040,0.2237199991941452,0.23991750180721283,0.24137499928474426,0.190032497048378,0.2740920797765255,0.006888719606379345,0.007437594127115583,0.008782553381481262,0.012595192947209427,Landsat
1410012378911,2014-09-06 14:06:18.911,0.1846974939107895,0.1796649992465973,0.18816250562667847,0.19214999675750732,0.31264388258010145,0.012660035082356726,0.021964690955463266,0.03099419609468926,0.037477308127817806,Landsat
1410789608508,2014-09-15 14:00:08.508,0.5447549819946289,0.5553150177001953,0.5423349738121033,0.3546474874019623,0.3280244379907845,0.0074311223496944636,0.013509379991699122,0.014843802923093848,0.01946860436949118,Landsat
1411394776657,2014-09-22 14:06:16.657,0.6903675198554993,0.6941624879837036,0.7041724920272827,0.5974724888801575,0.4838592182755467,0.010142489595165302,0.011998460635060914,0.015436052730676933,0.020491204549155352,Landsat
1413554414317,2014-10-17 14:00:14.317,0.7969300150871277,0.6807425022125244,0.6336349844932556,0.4806250035762787,0.6427820329159499,0.009000288140189687,0.011397084000374697,0.012545097009263354,0.013537789615878804,Landsat
1436449999088,2015-07-09 13:53:19.088,0.9755424857139587,0.9430925250053406,0.9072325229644775,0.6893224716186523,0.629770859962702,0.0052391835984642735,0.005705788431179301,0.005690470279549757,0.006178484209499661,Landsat
1437055173451,2015-07-16 13:59:33.451,0.9082499742507935,0.8877074718475342,0.8588050007820129,0.6457899808883667,0.574005794501305,0.004200551730650513,0.004420123023629648,0.00462593840522271,0.005321401850260702,Landsat
1439214809165,2015-08-10 13:53:29.165,0.920074999332428,0.9111924767494202,0.9003574848175049,0.7034299969673157,0.5593630999207496,0.0028643657493375896,0.004977049847141191,0.006956093688962517,0.012815583736317636,Landsat
1444572371649,2015-10-11 14:06:11.649,0.7961875200271606,0.6695774793624878,0.5965374708175659,0.4494124948978424,0.7145809444636104,0.012017280034432204,0.010797656337980832,0.00930728662280167,0.010425829339885354,Landsat
1461161143705,2016-04-20 14:05:43.705,0.9368774890899658,0.8579249978065491,0.847474992275238,0.7464399933815002,0.7148130517661571,0.005165454717577334,0.00895221091138154,0.01214650852683359,0.012303194970257152,Landsat
1467467991627,2016-07-02 13:59:51.627,0.6111674904823303,0.6282449960708618,0.6361925005912781,0.4955025017261505,0.38682223667204374,0.024410399410481,0.02688272460519287,0.02670135696536706,0.03473819222308495,Landsat
1468073165833,2016-07-09 14:06:05.833,0.4712750017642975,0.47850748896598816,0.48510751128196716,0.35841500759124756,0.3192097949117425,0.03340994240437665,0.040214972859530934,0.037667482580434355,0.043280467809896486,Landsat
1468850398320,2016-07-18 13:59:58.320,0.34708499908447266,0.36273249983787537,0.35492250323295593,0.2632099986076355,0.3205654590666295,0.006613545878345023,0.012347902557768882,0.016238855448839296,0.01980453966953397,Landsat
1469455570884,2016-07-25 14:06:10.884,0.1552724987268448,0.1980074942111969,0.18483500182628632,0.1187250018119812,0.239777641658485,0.008867765546621767,0.010453005660985734,0.01579791208909247,0.017997071231012296,Landsat
1469627629643,2016-07-27 13:53:49.643,0.22286750376224518,0.2647224962711334,0.25647249817848206,0.17812499403953552,0.255188372810185,0.007050526652931956,0.010032527641078651,0.013804582524315604,0.01641398912496107,Landsat
1470232801504,2016-08-03 14:00:01.504,0.2669774889945984,0.28361499309539795,0.2810024917125702,0.21769750118255615,0.2953797294199467,0.005278865540537809,0.0063703388274332085,0.007881734805793524,0.010461219561933348,Landsat
1473602784397,2016-09-11 14:06:24.397,0.2509174942970276,0.2651900053024292,0.26796749234199524,0.20584499835968018,0.2738206982314587,0.006557772301548825,0.007197200356147209,0.00845180131114913,0.012671827634222642,Landsat
1474985184743,2016-09-27 14:06:24.743,0.6467524766921997,0.6593474745750427,0.6823650002479553,0.6206275224685669,0.48618110449314134,0.01500929400909887,0.018055487946798145,0.021960339683438242,0.03127572004797593,Landsat
1489586383449,2017-03-15 13:59:43.449,0.6451025009155273,0.5205274820327759,0.468937486410141,0.37057000398635864,0.6321592552721501,0.004069211382620918,0.003723770822578471,0.003552267279399471,0.0035233128634487945,Landsat
1499868359315,2017-07-12 14:05:59.315,0.9376749992370605,0.9238424897193909,0.9076175093650818,0.700267493724823,0.5698800950825216,0.004376581082623936,0.004956890551762431,0.008108597066320477,0.015003747603117425,Landsat
1501250767191,2017-07-28 14:06:07.191,0.6096274852752686,0.6022024750709534,0.5833650231361389,0.43623998761177063,0.44467759885489966,0.01467799975024688,0.024791888995030525,0.023052717320802257,0.02623693233992955,Landsat
1501422826447,2017-07-30 13:53:46.447,0.5619974732398987,0.5741249918937683,0.5623549818992615,0.3965024948120117,0.3671134211719036,0.023574912079990837,0.02298199457989148,0.023448727883556418,0.02377148459029352,Landsat
1502028000103,2017-08-06 14:00:00.103,0.5625749826431274,0.5833374857902527,0.5735200047492981,0.4472399950027466,0.41755736415386213,0.012531211128973102,0.013655894004207032,0.01686152404733774,0.019596934404420768,Landsat
1502633173285,2017-08-13 14:06:13.285,0.4680024981498718,0.47804000973701477,0.47952499985694885,0.35096248984336853,0.32635572733581053,0.01917820027056678,0.018267082621951185,0.018312281759996857,0.021019609697844818,Landsat
1502805232253,2017-08-15 13:53:52.253,0.4753449857234955,0.4920099973678589,0.4933300018310547,0.3583050072193146,0.32152557885646815,0.02156846713367617,0.02081014790490428,0.019522958963784247,0.02118948702594817,Landsat
1504015576878,2017-08-29 14:06:16.878,0.38591501116752625,0.3992525041103363,0.39801499247550964,0.28650251030921936,0.3025790648460386,0.014462672869877883,0.015069338942089363,0.015900026688781824,0.02204498412048906,Landsat
1504792806796,2017-09-07 14:00:06.796,0.3188974857330322,0.3825325071811676,0.3703500032424927,0.27750998735427856,0.30432447991967193,0.014728407564639204,0.015918415558795456,0.018955341750547586,0.02404334370553327,Landsat
1506780384813,2017-09-30 14:06:24.813,0.5892500281333923,0.6031649708747864,0.6128450036048889,0.5179975032806396,0.4335010383188723,0.00809092223369057,0.008487486288167975,0.01398858359930893,0.01970949778014222,Landsat
1528293527123,2018-06-06 13:58:47.123,0.9969375133514404,0.9430099725723267,0.8937575221061707,0.6842349767684937,0.6909694576382633,0.003016012254967541,0.002961263915933441,0.0032643966323526712,0.0041341359117610995,Landsat
1531663521123,2018-07-15 14:05:21.123,0.9361900091171265,0.9216700196266174,0.9033550024032593,0.6867374777793884,0.5609303164899349,0.0035821241496851227,0.004227028588356608,0.005264127574713246,0.007801317975358271,Landsat
1532440753676,2018-07-24 13:59:13.676,0.8919699788093567,0.889989972114563,0.8820974826812744,0.7057124972343445,0.5618788008451463,0.0028058114854019917,0.0037013736399369146,0.00514798322971262,0.007047694988479293,Landsat
1534600396836,2018-08-18 13:53:16.836,0.6302800178527832,0.6544525027275085,0.668422520160675,0.5418949723243713,0.4039220806539058,0.012308180226512696,0.015002099370058022,0.017486560306963283,0.01814480701726526,Landsat
1537365207525,2018-09-19 13:53:27.525,0.5448924899101257,0.5590000152587891,0.5618875026702881,0.4282650053501129,0.365832646241784,0.015183545746826989,0.014280654708444822,0.014117430288015397,0.0179989146482501,Landsat
1537970381946,2018-09-26 13:59:41.946,0.5660125017166138,0.45345500111579895,0.42422249913215637,0.3537124991416931,0.5639665835082532,0.002803007970932517,0.004375635300423984,0.012631978796104358,0.01923031114621465,Landsat
1549635839000,2019-02-08 14:23:59.000,0.5501057505607605,0.3181973099708557,0.21325041353702545,0.03876939043402672,0.6055268433783203,0.0117988746944071,0.011796462436920776,0.01725183937710191,0.01982408553935007,Sentinel2
1549808049000,2019-02-10 14:14:09.000,0.5239596366882324,0.3016768991947174,0.1758091002702713,0.007958609610795975,0.6468105356436225,0.01972194502731581,0.01968911141271499,0.02098462265420173,0.02510633441079725,Sentinel2
1551794379664,2019-03-05 13:59:39.664,0.7338449954986572,0.5593850016593933,0.46626999974250793,0.30627501010894775,0.7103959914684297,0.014119981195089708,0.016520431500160946,0.018897501723349586,0.016802064677224646,Landsat
1551795844000,2019-03-05 14:24:04.000,0.8970567584037781,0.7969712018966675,0.7961730360984802,0.7433632612228394,0.736481218570471,0.01691343748217886,0.022258058866782792,0.02501719665639064,0.028793029599984976,Sentinel2
1552227837000,2019-03-10 14:23:57.000,0.9219009876251221,0.8575459718704224,0.8697646260261536,0.8216643333435059,0.7231534420967103,0.01846990386247865,0.02285736598147929,0.024828035444959137,0.027188426545909302,Sentinel2
1555856052000,2019-04-21 14:14:12.000,0.9462026953697205,0.8740664124488831,0.8942950963973999,0.8476102948188782,0.7229073591947552,0.016982678675203422,0.016944894419921204,0.017863618568433996,0.020888931615531448,Sentinel2
1557584057000,2019-05-11 14:14:17.000,0.9913345575332642,0.957197904586792,0.9707916378974915,0.8805059790611267,0.7016636594474317,0.011308835917294804,0.012044725180950717,0.013940320950644042,0.014670155521097796,Sentinel2
1559571854000,2019-06-03 14:24:14.000,0.980160117149353,0.9520087838172913,0.9518557786941528,0.8022049069404602,0.6426659368574619,0.012393042315849099,0.012482958444836913,0.015018851012447432,0.015020512781285956,Sentinel2
1559744051000,2019-06-05 14:14:11.000,0.9853675961494446,0.9663053154945374,0.969177782535553,0.8026682138442993,0.6136952168285847,0.013574356001947471,0.015925045326352066,0.01708425972452742,0.01760441640565314,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.9790751934051514,0.9732946753501892,0.9683170318603516,0.7883053421974182,0.6075463319718837,0.020257030410644247,0.019168423831917077,0.017393332282344305,0.016469525009811865,Sentinel2
1560608048000,2019-06-15 14:14:08.000,0.9948062300682068,0.9951100945472717,0.982088565826416,0.7771856188774109,0.6012408186316487,0.013637597107712838,0.012276545304463864,0.014957648622573793,0.017805607348737772,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.9782925248146057,0.9343475103378296,0.9020349979400635,0.6810175180435181,0.6202244216501711,0.002826789751909206,0.004102725936383071,0.005848609916208919,0.010569714018548644,Landsat
1560866019940,2019-06-18 13:53:39.940,0.9539275169372559,0.9218900203704834,0.8992025256156921,0.6858299970626831,0.5901552278876306,0.003564453899294022,0.004141051214010786,0.005255933658770861,0.008072938245865162,Landsat
1562336054171,2019-07-05 14:14:14.171,0.9626932144165039,0.9587864279747009,0.969177782535553,0.786452054977417,0.555619173169136,0.024626010953604113,0.05041423687110651,0.06848907251819596,0.08584949221199051,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.8112411499023438,0.8117972016334534,0.8478162288665771,0.7178806662559509,0.4682512762844564,0.04050466838126949,0.05307724834587501,0.060599046056502924,0.0703820104440538,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.4197399914264679,0.4440774917602539,0.44655248522758484,0.3158450126647949,0.2872076823681593,0.030651839560262843,0.026340089831054105,0.026508508600309955,0.029207712228382685,Landsat
1563459851661,2019-07-18 14:24:11.661,0.337356835603714,0.3212684094905853,0.32127079367637634,0.195487380027771,0.2515403435200453,0.031267098511736986,0.03713480035004278,0.03812697944280524,0.03462157173578206,Sentinel2
1563630827313,2019-07-20 13:53:47.313,0.37524500489234924,0.4002149999141693,0.3882800042629242,0.2894175052642822,0.3376306685894729,0.019225147951227657,0.020709005807950272,0.02432542534483162,0.02676014764443341,Landsat
1563632057859,2019-07-20 14:14:17.859,0.434129923582077,0.42420318722724915,0.42520272731781006,0.2733251452445984,0.2750352611869573,0.04514968652958024,0.04603077045445889,0.04549188550327925,0.04840967248776555,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.24428999423980713,0.28746500611305237,0.291920006275177,0.21624000370502472,0.242239431540668,0.01817348285120159,0.0175950806290257,0.017799169221136186,0.018030498036315543,Landsat
1564755851161,2019-08-02 14:24:11.161,0.2922250032424927,0.30453619360923767,0.310942143201828,0.18969587981700897,0.20889781308919184,0.03974440350410938,0.0394884600800283,0.03815354945274193,0.037953724165768636,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.22121749818325043,0.246132493019104,0.25968998670578003,0.20543250441551208,0.23794402478784324,0.01211761075681662,0.013011858439920745,0.017466688614769497,0.020973029984039764,Landsat
1565013234193,2019-08-05 13:53:54.193,0.25490498542785645,0.28127750754356384,0.28169000148773193,0.2103549987077713,0.26744032901972536,0.011872572130970755,0.009701665201102924,0.010230361222105485,0.011396722127514611,Landsat
1565187847029,2019-08-07 14:24:07.029,0.3111022710800171,0.30284181237220764,0.2984617054462433,0.18529434502124786,0.2615945493862035,0.023267749816912597,0.023944066273628887,0.025833602339883386,0.02735753665748513,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.21893499791622162,0.2585349977016449,0.254987508058548,0.19162750244140625,0.2627734284952282,0.008327479938057663,0.00810575596302506,0.009823036553806796,0.011345211236885177,Landsat
1565619848177,2019-08-12 14:24:08.177,0.28571560978889465,0.2740370035171509,0.27952584624290466,0.1614333540201187,0.21460995240956543,0.016499762460427857,0.01887250054083985,0.020420720489223432,0.02473703595012958,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.322168231010437,0.32211560010910034,0.32471364736557007,0.21355685591697693,0.2537568694621324,0.01433225730238601,0.016231780290044583,0.018915720173739874,0.020882053209345632,Sentinel2
1566051849440,2019-08-17 14:24:09.440,0.26206478476524353,0.2734015882015228,0.2681213319301605,0.1653715819120407,0.24352726653665302,0.02321097780927987,0.02197649321439725,0.024305636804072023,0.027269251025677458,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.3364889323711395,0.32868140935897827,0.3361181914806366,0.2397344410419464,0.2734788853883745,0.029872471016652923,0.02871427634636099,0.03034213586022126,0.03329337638314378,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.25490444898605347,0.2488328069448471,0.2586534023284912,0.1299276053905487,0.16808370094597336,0.021362196118772582,0.022501076514872053,0.02518961783028078,0.028615267451608126,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.3254229426383972,0.32169198989868164,0.3315994143486023,0.22560317814350128,0.24608366215080005,0.01674245127799839,0.01659506038751543,0.01828450762338624,0.020743867175225902,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.34907376766204834,0.35790979862213135,0.3662433922290802,0.25386568903923035,0.25466968763172615,0.022801856148535665,0.028080986533651865,0.025769014557384246,0.028358857879051458,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.28528162837028503,0.2740370035171509,0.2752222716808319,0.18181943893432617,0.25955844631493075,0.023622476547501124,0.031250272989799655,0.0444287997675052,0.048670184042407895,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.6819524765014648,0.6957299709320068,0.7274100184440613,0.7086549997329712,0.5490775065541267,0.006918198253375906,0.007797397657492265,0.012845892702080131,0.022499331526591847,Landsat
1568384044133,2019-09-13 14:14:04.133,0.7930148243904114,0.7783328294754028,0.8318929076194763,0.8369539380073547,0.6070084306597712,0.029524264632879518,0.030539542398377473,0.03390241040222439,0.04580054434989551,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.4061394929885864,0.39857539534568787,0.4295063316822052,0.33610498905181885,0.2668372727155687,0.036056903054741074,0.03482778162083321,0.035762874914471054,0.04420109230892748,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5942611694335938,0.5792407989501953,0.5310713052749634,0.28444480895996094,0.36561329712867763,0.029049385995249977,0.028393385376902076,0.03152528239317363,0.036166434454682726,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.5339475274085999,0.5404924750328064,0.5123599767684937,0.31081250309944153,0.3384002563387155,0.009788642624569813,0.010899699915901418,0.013870882823921328,0.017907005583796504,Landsat
1571235845159,2019-10-16 14:24:05.159,0.7305245995521545,0.766895592212677,0.7144046425819397,0.5691549777984619,0.6019255286633969,0.05800134296869039,0.05637272709095375,0.0564535659839812,0.06839334282017215,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.9036746621131897,0.8829619884490967,0.9752027988433838,0.9462974667549133,0.5393417170882224,0.05044721589348862,0.047918383082546825,0.05676401048242682,0.08165966079342313,Sentinel2
1582899843807,2020-02-28 14:24:03.807,0.7067652940750122,0.5843240022659302,0.5667911767959595,0.4914330244064331,0.6228591833591458,0.020747380577983175,0.020833237836575882,0.020940178732408114,0.023001907601302392,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8927674889564514,0.8288025259971619,0.7818049788475037,0.6014325022697449,0.6596271944046023,0.006970092678509242,0.00786193959042295,0.009257314493202985,0.01182903817819255,Landsat
1592835852268,2020-06-22 14:24:12.268,0.9644290208816528,0.9697999954223633,0.9657348990440369,0.7535563111305237,0.5486738939344886,0.02391806362085931,0.019864308779320005,0.01899924742205199,0.021559205411746565,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.9435989856719971,0.9545503854751587,0.9424954652786255,0.7280737161636353,0.5502891712307934,0.022114955199699686,0.02285261187597537,0.02525143018622499,0.040958294078472464,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.8652399778366089,0.846732497215271,0.8284174799919128,0.627144992351532,0.5365141392409798,0.0049891269795865004,0.0068874635173702585,0.008681377112092083,0.016207669659166195,Landsat
1593872048730,2020-07-04 14:14:08.730,0.9383914470672607,0.935912013053894,0.9218381643295288,0.71834397315979,0.5690461028099063,0.021243648893292486,0.02455888191135456,0.02646373716230212,0.039147015265913944,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.8629574775695801,0.8557525277137756,0.8371074795722961,0.6305549740791321,0.5267754523456099,0.005604826221207738,0.008618560559503887,0.010129248693530763,0.014276682231039917,Landsat
1594995844405,2020-07-17 14:24:04.405,0.9201651215553284,0.9215096235275269,0.9209774136543274,0.7252938151359558,0.534926194834709,0.025035716638688584,0.03609776106688918,0.04507968304732349,0.06639172974807313,Sentinel2
1595168050873,2020-07-19 14:14:10.873,0.846825897693634,0.8655943870544434,0.875359296798706,0.7127841711044312,0.5062704185545446,0.03770849038946463,0.04232192809590993,0.04717641723793552,0.059310203990152396,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.7434149980545044,0.7729225158691406,0.7797150015830994,0.6111950278282166,0.43551779181361205,0.013691977722720478,0.017441212914751526,0.01736710141139637,0.02208003888588185,Landsat
1596031196426,2020-07-29 13:59:56.426,0.6723549962043762,0.6885799765586853,0.6925675272941589,0.5442875027656555,0.4260019319653512,0.013768016727829097,0.01432795946869551,0.015476094201614254,0.02243313008786196,Landsat
1596291848918,2020-08-01 14:24:08.918,0.6866946220397949,0.714792788028717,0.7066581845283508,0.5654484033584595,0.47301484845876707,0.056778230036288034,0.05392730532982617,0.04884776376376633,0.059068437877364016,Sentinel2
1597328052647,2020-08-13 14:14:12.647,0.47795987129211426,0.4915556013584137,0.48760491609573364,0.3367999792098999,0.3140602795839311,0.03856970449268436,0.03600455565658129,0.041868709948916914,0.0554424134253259,Sentinel2
1597413600337,2020-08-14 14:00:00.337,0.47067001461982727,0.48527249693870544,0.4827975034713745,0.34733250737190247,0.3272631095826627,0.009123467932756443,0.009743521202802566,0.010278162607335743,0.01607378651314928,Landsat
1598018775072,2020-08-21 14:06:15.072,0.4147075116634369,0.4237549901008606,0.4261474907398224,0.3079249858856201,0.3038713570028543,0.013783856878534187,0.012230742380477616,0.012852164967644863,0.018699840173523184,Landsat
1598019852150,2020-08-21 14:24:12.150,0.47145047783851624,0.4750351905822754,0.4738334119319916,0.3027459681034088,0.2758520379483702,0.04290423405274348,0.041271077952131925,0.045749639248106655,0.057689041048117604,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.42815500497817993,0.4413275122642517,0.42774251103401184,0.318402498960495,0.3632284704059363,0.015289344607394877,0.01268251531913267,0.014422859225185724,0.018376702225433812,Landsat
1598192052662,2020-08-23 14:14:12.662,0.4549599885940552,0.446442186832428,0.4480117857456207,0.3161822259426117,0.31552170359194287,0.03684512792119562,0.04016646253283872,0.04526903201240897,0.054230023002816034,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.3907274901866913,0.41954749822616577,0.4187225103378296,0.2806999981403351,0.26511269623041156,0.010714841955620339,0.011194942212424319,0.015442240016810382,0.024283677259956914,Landsat
1604499846622,2020-11-04 14:24:06.622,0.5556387305259705,0.39550429582595825,0.2873799204826355,0.10421334207057953,0.5946023408129811,0.02224130483265278,0.023714525348084867,0.02567020876901833,0.029531022607646694,Sentinel2
