time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1249223262518,2009-08-02 14:27:42.518,0.8963298201560974,0.8495917320251465,0.8173105716705322,0.6299368143081665,0.6142029253661633,0.017341572307423274,0.020476176924886215,0.02098348853975291,0.022394609758032036,Landsat
1249828430589,2009-08-09 14:33:50.589,0.846794605255127,0.816681444644928,0.7737777829170227,0.5808894634246826,0.5971266518831252,0.022830674388015993,0.0241716854194874,0.022170742229675314,0.022210733289101146,Landsat
1250605659190,2009-08-18 14:27:39.190,0.8196790218353271,0.7928633093833923,0.7597141861915588,0.6037826538085938,0.6075840915918349,0.02626774264084519,0.02444838181409215,0.024041816416317953,0.024838632667349172,Landsat
1274711746617,2010-05-24 14:35:46.617,0.6523500680923462,0.6106645464897156,0.566705048084259,0.38653016090393066,0.4913499312996864,0.008969314617266935,0.009353803507078132,0.015219830066392477,0.016185940820625244,Landsat
1278858952799,2010-07-11 14:35:52.799,0.7647207379341125,0.7455548048019409,0.7265393733978271,0.5450189709663391,0.5001077815651896,0.018566409681263104,0.016942802488556678,0.016831894212372852,0.01994920981732153,Landsat
1279636182415,2010-07-20 14:29:42.415,0.7389987707138062,0.7114819884300232,0.6729986667633057,0.49360913038253784,0.5342932846248151,0.02250412784178803,0.023230598913597838,0.020418591190876658,0.021663341669775363,Landsat
1281018581659,2010-08-05 14:29:41.659,0.6612270474433899,0.6362117528915405,0.6028851270675659,0.3920538127422333,0.42588820445239584,0.020598584352913816,0.019265984142259277,0.020735489786799156,0.022516163904078592,Landsat
1281623752291,2010-08-12 14:35:52.291,0.65886390209198,0.6385071277618408,0.605948805809021,0.39408358931541443,0.4203739707499744,0.018306329656882336,0.018875001778865447,0.022695130765337152,0.021452052343456648,Landsat
1282400983607,2010-08-21 14:29:43.607,0.7196088433265686,0.6890052556991577,0.6674257516860962,0.4957054555416107,0.49205930541455734,0.02561636107836028,0.022688738662548353,0.023924984273102048,0.02442974559941678,Landsat
1300977433841,2011-03-24 14:37:13.841,0.9772221446037292,0.9512736201286316,0.9195777177810669,0.8200368881225586,0.7873456529438498,0.019469589164074156,0.0209417208442882,0.026690660105512732,0.033065634961001726,Landsat
1301754666061,2011-04-02 14:31:06.061,0.9910980463027954,0.9700539112091064,0.9714261293411255,0.9386289715766907,0.8104656066477296,0.030194708152260403,0.024907466569839283,0.023854833077325253,0.02497703288210602,Landsat
1312813853822,2011-08-08 14:30:53.822,0.7973806262016296,0.7750368714332581,0.7207038998603821,0.49370893836021423,0.5428639730662109,0.026268692354602493,0.023718206690567536,0.02048435218321916,0.02168451898876433,Landsat
1314801421379,2011-08-31 14:37:01.379,0.8367967009544373,0.8102723360061646,0.7610563635826111,0.5715391635894775,0.6100391063988211,0.014401499526260086,0.01612522230473128,0.022585318011309686,0.025177378644988407,Landsat
1343226742158,2012-07-25 14:32:22.158,0.78501957654953,0.7666304707527161,0.7325207591056824,0.5385303497314453,0.5321072364389895,0.01930311802608905,0.02259505246244727,0.0223816371638961,0.02275947520585469,Landsat
1343831916659,2012-08-01 14:38:36.659,0.7187908291816711,0.6887667775154114,0.6470307111740112,0.4154461622238159,0.45537039335370044,0.022713075360195532,0.026569134482214683,0.026114623319169535,0.0252706351753255,Landsat
1345214329270,2012-08-17 14:38:49.270,0.7532382607460022,0.740546703338623,0.6946775913238525,0.47015026211738586,0.49557474907934673,0.021108296199580275,0.020627333940693455,0.022522284951746272,0.023341796487591084,Landsat
1345991563004,2012-08-26 14:32:43.004,0.9034192562103271,0.8770467042922974,0.8424032330513,0.6528632640838623,0.6186773518800737,0.02449528911611984,0.02739620237362867,0.03494123746536651,0.0352835833807854,Landsat
1350743967447,2012-10-20 14:39:27.447,0.987371563911438,0.9530920386314392,0.9030924439430237,0.7423730492591858,0.7527793119251727,0.048162139673650795,0.04751736726660512,0.055371557147474645,0.04753040124591489,Landsat
1363962813392,2013-03-22 14:33:33.392,0.8883314728736877,0.877702534198761,0.8375306129455566,0.6691347360610962,0.649804747134447,0.022817889058005997,0.02339355546431613,0.02572010699700486,0.025647351452925266,Landsat
1364567982274,2013-03-29 14:39:42.274,0.8846049904823303,0.863036036491394,0.8219789862632751,0.6469403505325317,0.641607762748003,0.0233191357241253,0.019804883307249638,0.02330647721413573,0.02630301002837903,Landsat
1365000166178,2013-04-03 14:42:46.178,0.9432299733161926,0.8420850038528442,0.790054976940155,0.5651875138282776,0.6471743935227394,0.014377831889154773,0.017702729241743157,0.020214871873737193,0.020217557559596665,Landsat
1365950379596,2013-04-14 14:39:39.596,0.8826053738594055,0.8527515530586243,0.8173981308937073,0.6434797048568726,0.6292733046591282,0.011255871706683464,0.019827264736708813,0.022629067882735478,0.022204125769497676,Landsat
1375021965255,2013-07-28 14:32:45.255,0.8425833582878113,0.8119714856147766,0.7610563635826111,0.5434883236885071,0.5788358663320541,0.01582906051311119,0.015188492403355418,0.01873925191877874,0.01814732217274882,Landsat
1375108397801,2013-07-29 14:33:17.801,0.8641124963760376,0.7645350098609924,0.715007483959198,0.4733099937438965,0.5650778337836265,0.012250696747496594,0.013289419090260596,0.01603751672711619,0.017722316643057786,Landsat
1381156774543,2013-10-07 14:39:34.543,0.9704356789588928,0.9629889726638794,0.9505642652511597,0.9110772609710693,0.8187922153890135,0.01784146825610881,0.03129971251260425,0.030180252514460357,0.030988976986177516,Landsat
1381934010137,2013-10-16 14:33:30.137,0.9881895780563354,0.9642707705497742,0.9485217928886414,0.813448429107666,0.7055788111329078,0.02536004695203839,0.035294785224110496,0.03303782422349106,0.03137812919366908,Landsat
1397226681780,2014-04-11 14:31:21.780,0.9324225187301636,0.8117250204086304,0.7549650073051453,0.5950524806976318,0.7460425655484196,0.0049666015453142184,0.004840172293748331,0.006514778692991007,0.010904225465610052,Landsat
1403361431750,2014-06-21 14:37:11.750,0.9599775075912476,0.8904024958610535,0.8429375290870667,0.6160075068473816,0.6398955015599728,0.016145700146945687,0.01695373413579775,0.019185950687361113,0.018567138451412637,Landsat
1404743838973,2014-07-07 14:37:18.973,0.7608224749565125,0.679092526435852,0.6283000111579895,0.4273025095462799,0.5552735304504632,0.008772871093478754,0.010246453581262081,0.011870608100487467,0.012127496483289854,Landsat
1405349011839,2014-07-14 14:43:31.839,0.6895149946212769,0.6472749710083008,0.6103150248527527,0.43896248936653137,0.511476049980521,0.008922582717745691,0.009058376947208985,0.014350261735294759,0.015117816894581443,Landsat
1406126241410,2014-07-23 14:37:21.410,0.6738125085830688,0.6049799919128418,0.5346900224685669,0.3064675033092499,0.5047541501909495,0.009352949716126177,0.01127753363228272,0.014630332529311028,0.013748927483473922,Landsat
1406731416768,2014-07-30 14:43:36.768,0.619005024433136,0.5798450112342834,0.5423074960708618,0.3676550090312958,0.4613933497875927,0.012511803907291761,0.014388611327601766,0.01541368026382554,0.015249310955350056,Landsat
1407508650834,2014-08-08 14:37:30.834,0.8283625245094299,0.7566974759101868,0.7213050127029419,0.519647479057312,0.5602459175646305,0.008118225487619599,0.013754515480441081,0.01443737605381962,0.01522242715381997,Landsat
1408113823578,2014-08-15 14:43:43.578,0.604402482509613,0.544837474822998,0.48736250400543213,0.2707175016403198,0.44329108685851104,0.011807557348174872,0.016396231848419218,0.016677267301169914,0.01754401352475692,Landsat
1408285882282,2014-08-17 14:31:22.282,0.6639400124549866,0.6065750122070312,0.5562499761581421,0.33839499950408936,0.463201128655672,0.014523300128477995,0.01653749500659722,0.024399553479542747,0.025385138065694337,Landsat
1409496225446,2014-08-31 14:43:45.446,0.6369075179100037,0.606327474117279,0.5780575275421143,0.3700200021266937,0.40242164334952824,0.00922343022827719,0.011117978476797824,0.014190021436298848,0.013925713059423134,Landsat
1412261030025,2014-10-02 14:43:50.025,0.8475574851036072,0.6430400013923645,0.5241850018501282,0.35068750381469727,0.8323189921200276,0.006185893244512978,0.006498409171104083,0.008259993934059816,0.007464260736980598,Landsat
1424874665922,2015-02-25 14:31:05.922,0.9513425230979919,0.8906499743461609,0.8799524903297424,0.7839775085449219,0.7295521771728994,0.00912175342932376,0.009206514542570892,0.010763168872349665,0.013227325661024495,Landsat
1435761783369,2015-07-01 14:43:03.369,0.9399574995040894,0.8683750033378601,0.8278675079345703,0.6250550150871277,0.644340030926466,0.003025534559173635,0.00331834189994039,0.0037588231496201497,0.017482970021951788,Landsat
1438526596968,2015-08-02 14:43:16.968,0.9074249863624573,0.8868550062179565,0.8693374991416931,0.692704975605011,0.597474678051472,0.006187955496290912,0.006673547469677719,0.0073872077656486675,0.007841127714607066,Landsat
1439909004008,2015-08-18 14:43:24.008,0.9708399772644043,0.877174973487854,0.8412600159645081,0.6413350105285645,0.6607245759725572,0.003774650839954288,0.004120249416667861,0.004093976626128081,0.005304366017850075,Landsat
1440686236518,2015-08-27 14:37:16.518,0.9913824796676636,0.9214774966239929,0.8801724910736084,0.7112674713134766,0.7278131037116049,0.006768949416798071,0.006008807395612952,0.00551358545201065,0.007403138789686762,Landsat
1461422220011,2016-04-23 14:37:00.011,0.7866175174713135,0.6813750267028809,0.6426824927330017,0.49451249837875366,0.6210400950968269,0.006063109613621368,0.008330267060726242,0.012192421199258778,0.015244866810523191,Landsat
1467557011776,2016-07-03 14:43:31.776,0.758430004119873,0.7371175289154053,0.7186099886894226,0.5590274930000305,0.5260693396031856,0.013421265251368057,0.013414521034468184,0.017148273237814104,0.022157265808928964,Landsat
1468334245046,2016-07-12 14:37:25.046,0.7651399970054626,0.7007899880409241,0.6808249950408936,0.5254499912261963,0.5459083000004292,0.011205235727423143,0.011363850921898571,0.016573488527914692,0.024342017892644577,Landsat
1468939418237,2016-07-19 14:43:38.237,0.5077124834060669,0.4749324917793274,0.42122501134872437,0.232464998960495,0.4063333794742823,0.01602284568054427,0.016801171147994832,0.020795738565509928,0.023132539601033467,Landsat
1469716649420,2016-07-28 14:37:29.420,0.641664981842041,0.5826225280761719,0.5569649934768677,0.38718000054359436,0.45729543956220176,0.015195018605040436,0.016659923905365148,0.01922819295843242,0.024510767239587113,Landsat
1470321821226,2016-08-04 14:43:41.226,0.6261550188064575,0.5966749787330627,0.5866100192070007,0.4389075040817261,0.43663770070076,0.010529086928535946,0.013467540008141193,0.019245474686222237,0.020726087416226543,Landsat
1471099051824,2016-08-13 14:37:31.824,0.5989850163459778,0.5597975254058838,0.5309774875640869,0.35775500535964966,0.4292334838986399,0.011553485343371254,0.01454174037313837,0.01419722084691487,0.019685261678798537,Landsat
1471704226271,2016-08-20 14:43:46.271,0.6603649854660034,0.6043199896812439,0.5981600284576416,0.4269999861717224,0.42022972206473364,0.018855358056888327,0.01967411170024114,0.01822565231115915,0.02059711059203424,Landsat
1472481459143,2016-08-29 14:37:39.143,0.7088475227355957,0.6462299823760986,0.6256600022315979,0.45986250042915344,0.495357188126445,0.007763990811301639,0.011212644240714033,0.015949730340467285,0.018577588880551752,Landsat
1495982223280,2017-05-28 14:37:03.280,0.9815375208854675,0.8915024995803833,0.8255850076675415,0.615512490272522,0.7252401515901084,0.003000193003029566,0.0044397794546739144,0.016100374434283457,0.03530606645129017,Landsat
1500734613116,2017-07-22 14:43:33.116,0.8682100176811218,0.8590524792671204,0.8413975238800049,0.6502724885940552,0.5499330632388594,0.007629290488635059,0.012833612868130275,0.01534788468167858,0.017145993219973066,Landsat
1501511846477,2017-07-31 14:37:26.477,0.8421400189399719,0.7909899950027466,0.752435028553009,0.5430225133895874,0.5631240311920646,0.010585494280987515,0.017266224670202654,0.01882922436900928,0.019705237650994155,Landsat
1503499424695,2017-08-23 14:43:44.695,0.7827399969100952,0.6782125234603882,0.612405002117157,0.4295024871826172,0.6346397513747217,0.0065929162923034365,0.00726098794665693,0.011768023230087724,0.015288332808164818,Landsat
1504276655215,2017-09-01 14:37:35.215,0.6768375039100647,0.6121575236320496,0.5687350034713745,0.35827749967575073,0.4665191935777664,0.023032218105898655,0.022540006768096615,0.020913702069995977,0.024206224013838932,Landsat
1504881826398,2017-09-08 14:43:46.398,0.6328924894332886,0.5420600175857544,0.5008925199508667,0.3780499994754791,0.5597115202397108,0.002619891177287069,0.003666979603169389,0.004711147731563794,0.006327304507613019,Landsat
1529159783246,2018-06-16 14:36:23.246,0.9580525159835815,0.8786050081253052,0.8398849964141846,0.6866000294685364,0.7230695723354815,0.008870866411675721,0.007995080051866665,0.00986627482913375,0.011016376733968014,Landsat
1531147367243,2018-07-09 14:42:47.243,0.6860499978065491,0.6131200194358826,0.550475001335144,0.32934749126434326,0.5049747272074224,0.023016555068287974,0.02863818875205372,0.036069086473305804,0.05619838345560223,Landsat
1531924600303,2018-07-18 14:36:40.303,0.6178500056266785,0.5313900113105774,0.4725399911403656,0.26282501220703125,0.468978061836958,0.01417424688536714,0.0164915452423203,0.01742672646749053,0.030391045186191967,Landsat
1533912183129,2018-08-10 14:43:03.129,0.6572574973106384,0.6065750122070312,0.5736024975776672,0.39471501111984253,0.4711563693404196,0.013989437155199595,0.014833246831250795,0.016642605520482478,0.01991275801043082,Landsat
1535294590886,2018-08-26 14:43:10.886,0.915785014629364,0.874067485332489,0.8814650177955627,0.7775974869728088,0.6487467005729675,0.021325258486151143,0.020373188991125432,0.029293789992276963,0.02455924437862557,Landsat
1549811079000,2019-02-10 15:04:39.000,0.39138486981391907,0.2850506007671356,0.21841473877429962,0.09564191848039627,0.4644950635634363,0.018237855217416575,0.01826891279366207,0.017327702411726327,0.016157272493965064,Sentinel2
1549983284000,2019-02-12 14:54:44.000,0.954014003276825,0.8346716165542603,0.8671824336051941,0.7872628569602966,0.657968745839596,0.034364625006392265,0.03722387887046169,0.036683567403962156,0.03603054446883693,Sentinel2
1550243082000,2019-02-15 15:04:42.000,0.9550989270210266,0.8390135169029236,0.8714860677719116,0.8097338676452637,0.6840176939666271,0.034696802429582375,0.03977761743617475,0.03742272911649702,0.039058396563611465,Sentinel2
1552403078000,2019-03-12 15:04:38.000,0.7114303708076477,0.6127051711082458,0.578088104724884,0.4658345878124237,0.6116504744499923,0.02179960538374097,0.025609953729673163,0.028086063175652022,0.027904953428661203,Sentinel2
1554131082000,2019-04-01 15:04:42.000,0.7960525751113892,0.7275007963180542,0.7049367427825928,0.6354097127914429,0.6945054034233097,0.021625166623748998,0.019154518368229588,0.01920228462407414,0.020507608094082475,Sentinel2
1555859085000,2019-04-21 15:04:45.000,0.8203543424606323,0.768589973449707,0.7725032567977905,0.6947146654129028,0.6326475119590763,0.04495972981193372,0.04401623052833976,0.04395462809366959,0.04722786275243531,Sentinel2
1556723086000,2019-05-01 15:04:46.000,0.7978968620300293,0.7520695924758911,0.7385048270225525,0.6270699501037598,0.6116045792818068,0.02329159727470098,0.021387194437288603,0.021062781715372594,0.026504424661504624,Sentinel2
1557327288000,2019-05-08 14:54:48.000,0.981895923614502,0.9529619216918945,0.9166738390922546,0.7461432218551636,0.7015039842009543,0.08430181024703495,0.07384496140643063,0.06365088488317366,0.07062860247035599,Sentinel2
1557759293000,2019-05-13 14:54:53.000,0.8762266635894775,0.8478031754493713,0.8701949715614319,0.7632860541343689,0.5804328892529014,0.03531370667129438,0.02854701059308559,0.057648580583752655,0.07411247016030524,Sentinel2
1558191288000,2019-05-18 14:54:48.000,0.8299014568328857,0.7978184223175049,0.8017677068710327,0.6696953773498535,0.5593414528131488,0.03627440687851254,0.038904009809972,0.05003527935688588,0.06556633505613127,Sentinel2
1558451086000,2019-05-21 15:04:46.000,0.8675474524497986,0.8455793261528015,0.8383483290672302,0.7215872406959534,0.6313133033037188,0.0572426019165156,0.06607680842503331,0.0669015937650533,0.06770296730980971,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.6732418537139893,0.6186355948448181,0.5573232173919678,0.3101590871810913,0.45397523967027653,0.05820787479604468,0.06564833739698957,0.0756922624277635,0.07863596837838832,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.632232666015625,0.5470471978187561,0.4271393418312073,0.11996621638536453,0.48763173373267077,0.0728199085546481,0.0757959253726954,0.09145254025566203,0.08686044975986847,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.7504867315292358,0.7177579998970032,0.6679257750511169,0.44544851779937744,0.5089940272808077,0.06520095569390834,0.06769278918508945,0.08192977186639536,0.0794086187090562,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.8090713620185852,0.7563055753707886,0.7135438919067383,0.5283827781677246,0.5860359828889365,0.04474549453978561,0.055322320662194086,0.057216358664329815,0.06844545367948487,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.8387024998664856,0.7711625099182129,0.7065925002098083,0.491129994392395,0.6172960074484348,0.017529290269228434,0.017927657212407227,0.019242979424586762,0.041427597121425776,Landsat
1559747090575,2019-06-05 15:04:50.575,0.7539584636688232,0.714792788028717,0.6847097873687744,0.5079967379570007,0.5292801639854909,0.028419610974825735,0.036966827609283416,0.03794542272533897,0.04667613480899244,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.8134024739265442,0.7347800135612488,0.6786525249481201,0.46459248661994934,0.5838180081993344,0.016121113517713066,0.023662669043145092,0.024283532288696796,0.039058820858503575,Landsat
1560179085000,2019-06-10 15:04:45.000,0.8299014568328857,0.774944007396698,0.7492638230323792,0.5663750171661377,0.5620735033988951,0.04341591085153107,0.04927532829881997,0.04823946067560632,0.05811349473902329,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.7214114665985107,0.6910712122917175,0.6567363739013672,0.4667612314224243,0.4981426058173182,0.04604434748846373,0.04905160796310385,0.05010181154964292,0.055064674024405263,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.7261850237846375,0.687258780002594,0.6257504820823669,0.45286163687705994,0.5921494550913572,0.052266191760531905,0.051484803656696755,0.0561139457819225,0.05941524970873987,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.8032274842262268,0.7192149758338928,0.6647650003433228,0.46118250489234924,0.588645494130254,0.009322116464243253,0.012224006647615221,0.017414841728901453,0.026463855500838507,Landsat
1561043086000,2019-06-20 15:04:46.000,0.7643734812736511,0.7351256012916565,0.7109617590904236,0.5283827781677246,0.5121908618032933,0.04541577248387934,0.048643855280148314,0.053307957667200215,0.06020850018012659,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.741373598575592,0.6830227971076965,0.6541542410850525,0.4797342121601105,0.5239740939527748,0.031028570172311105,0.030332210953628556,0.04063156178221895,0.045094973916094856,Sentinel2
1561907087000,2019-06-30 15:04:47.000,0.9878628849983215,0.9460784196853638,0.9881135821342468,0.9555638432502747,0.7135256853461265,0.024261431369283173,0.02392345318497295,0.025736493424734334,0.031312897435959094,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.8676559329032898,0.8139151930809021,0.8228553533554077,0.7225138545036316,0.6200203508973121,0.025461251408470664,0.023905565637429488,0.026653792005403742,0.027416257426947116,Sentinel2
1562337444078,2019-07-05 14:37:24.078,0.8630949854850769,0.8143374919891357,0.7857925295829773,0.5896074771881104,0.5711513245642187,0.003906962162860347,0.005405280411236838,0.008676876179148951,0.011747245830635914,Landsat
1562511289000,2019-07-07 14:54:49.000,0.6250723004341125,0.5728868246078491,0.540108859539032,0.35486945509910583,0.44074055391252054,0.026621685425198213,0.035743058619733856,0.07155403659493416,0.07007705662388303,Sentinel2
1562771087000,2019-07-10 15:04:47.000,0.5955630540847778,0.5483180284500122,0.5134265422821045,0.32035210728645325,0.41465952361524105,0.022528339027226063,0.025299084220755826,0.0337022057826791,0.03780713350164263,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.6446624994277954,0.6245599985122681,0.5901849865913391,0.43200498819351196,0.4913039330065251,0.009701151462386542,0.013632057489485224,0.018383707194765037,0.02421404812214307,Landsat
1562943293633,2019-07-12 14:54:53.633,0.67194002866745,0.6275311708450317,0.6124092936515808,0.43988868594169617,0.4459142159074544,0.04485787436904439,0.04591988057174181,0.05596303575980592,0.058305786938906326,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.7114303708076477,0.6677731871604919,0.6390916109085083,0.449618399143219,0.48050186663866057,0.04515974568905548,0.05115442340984211,0.05682781747878632,0.06110249265987449,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.707087516784668,0.6372925043106079,0.5942825078964233,0.40623751282691956,0.5178295415967704,0.008831632463631214,0.016593698541415965,0.022424033059028306,0.030586164986175682,Landsat
1563807293387,2019-07-22 14:54:53.387,0.6636947393417358,0.615670382976532,0.6085360646247864,0.44544851779937744,0.4350751835346224,0.04344808145291639,0.04738765082070909,0.0551711518570213,0.05515469396605745,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.7047500014305115,0.6525275111198425,0.6058325171470642,0.40450501441955566,0.5039568397104742,0.008608261127670205,0.01756289738049885,0.019511284455163667,0.02164161927433192,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5456576347351074,0.49409720301628113,0.44241711497306824,0.2506224513053894,0.424715043359995,0.028777088252893917,0.03556172621321151,0.04530021169050798,0.05122020933024172,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.6489401459693909,0.6025388240814209,0.5667911767959595,0.3791937530040741,0.4594643774718047,0.04410214587785845,0.049274270362269765,0.056025365499649364,0.05658117089067097,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.6441665887832642,0.613976001739502,0.5908913016319275,0.4208925664424896,0.44843987071812175,0.038366616770804225,0.040626834570470706,0.04567158191672126,0.0476165976745735,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.6676003932952881,0.6080455780029297,0.5990681648254395,0.4361821115016937,0.44396978084146965,0.03405614836907577,0.03778874859434374,0.04824495124032963,0.04910514386478729,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.6899549961090088,0.6278324723243713,0.5809450149536133,0.3732925057411194,0.4871143931806088,0.010149704055816536,0.018927583518189142,0.026338415123774033,0.03054570848194125,Landsat
1566227085224,2019-08-19 15:04:45.224,0.6480721831321716,0.6266840100288391,0.6007896065711975,0.4195025861263275,0.44059872832000224,0.041088437837198906,0.03969979874889638,0.05004080006126758,0.050219840117457,Sentinel2
1566659087391,2019-08-24 15:04:47.391,0.8611465692520142,0.8198456168174744,0.823285698890686,0.7378034591674805,0.6482911696553226,0.029964314444743397,0.033631801455877776,0.0363590376621518,0.036648193987640035,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.8134109377861023,0.79273521900177,0.7888569235801697,0.6998112201690674,0.6266381460249423,0.04561016536386449,0.046471125284975545,0.044906705583356486,0.04604645071771842,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.8957099914550781,0.8333675265312195,0.8060324788093567,0.6555250287055969,0.6561718436419967,0.013086764478762674,0.015242142745006234,0.017408710755579964,0.017340588300081065,Landsat
1567091083573,2019-08-29 15:04:43.573,0.8177505731582642,0.7880756258964539,0.7849836945533752,0.6738652586936951,0.5976258406579495,0.05428972194241586,0.04946716936547117,0.04828775439328747,0.047485894387498596,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.7209774851799011,0.6868352293968201,0.6816973090171814,0.5492321848869324,0.5093292793631554,0.052196501962776504,0.0512705108050952,0.053577292469893775,0.05290327373025248,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.9297122359275818,0.9155791997909546,0.9235596060752869,0.7771856188774109,0.5925654426932339,0.06644227805768675,0.06216681596187119,0.06217656538993637,0.060865734497149895,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.9531461000442505,0.9469255805015564,0.9459383487701416,0.8717029094696045,0.7305299817442898,0.04631158173185751,0.04283036971792982,0.042625054669690125,0.04237349633389039,Sentinel2
1570719285883,2019-10-10 14:54:45.883,0.9948062300682068,0.9477728009223938,0.9579883813858032,0.8814326524734497,0.7332961577355859,0.07312278786245095,0.06592395507642408,0.06761288037994041,0.06449012135058278,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.9628016948699951,0.9376063942909241,0.915813148021698,0.8332473635673523,0.7778890524923805,0.04083681915912162,0.05293748451726012,0.05407989680436455,0.05327766960752719,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.9269999861717224,0.8654885292053223,0.869657039642334,0.7766065001487732,0.681948687875271,0.04622523128719358,0.04300959288828079,0.04206454660008038,0.04111984854938677,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.8967312574386597,0.8295884132385254,0.8723467588424683,0.8123979568481445,0.6165974189877508,0.04351310415388693,0.04858133100913402,0.05103348295641854,0.049224280714066336,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.9010708928108215,0.7496339082717896,0.8109128475189209,0.8207377195358276,0.6851563775122163,0.05845095824787552,0.05183244419407634,0.054602259797381175,0.052540616256104046,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.9826553463935852,0.9120845198631287,0.9097880721092224,0.7401200532913208,0.6270397732079027,0.044116100093850495,0.04560361809911385,0.0451448411955371,0.041585244294404175,Sentinel2
1589987082710,2020-05-20 15:04:42.710,0.9939383268356323,0.9401479959487915,0.917534589767456,0.7554095983505249,0.6917878778219222,0.029450050658999177,0.034638977674866234,0.04103663526556012,0.04165733627077454,Sentinel2
