time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1247232494296,2009-07-10 13:28:14.296,0.5323143601417542,0.5313103199005127,0.4809815585613251,0.30161237716674805,0.42325122314095476,0.012068855345494742,0.018688023747130824,0.02088156310349118,0.021779783125727575,Landsat
1247318618219,2009-07-11 13:23:38.219,0.4616926312446594,0.43579909205436707,0.40835875272750854,0.24990302324295044,0.35463964388370517,0.018074204331745707,0.01719059408796596,0.019955545254345064,0.0220515669168189,Landsat
1247751729273,2009-07-16 13:42:09.273,0.5445239543914795,0.528061032295227,0.48661282658576965,0.31951433420181274,0.4293680532753468,0.015350883579154104,0.01843697431734508,0.019037034165701492,0.02089017413486914,Landsat
1248701013341,2009-07-27 13:23:33.341,0.5699732303619385,0.5388522744178772,0.5202252864837646,0.3479311764240265,0.38577088868319986,0.02653841059890078,0.02384794552005967,0.02375189537090275,0.024625453765442333,Landsat
1250083407568,2009-08-12 13:23:27.568,0.6504414081573486,0.6296535134315491,0.5961451530456543,0.4146142601966858,0.4600856460034849,0.02075366245472647,0.024545248928680954,0.02708499339240206,0.032567746013472135,Landsat
1250430440176,2009-08-16 13:47:20.176,0.643170177936554,0.6625936031341553,0.6214128732681274,0.45218175649642944,0.4856262518405915,0.011695938373019023,0.015602069351174266,0.02180715377790913,0.024368709588760758,Landsat
1250688578647,2009-08-19 13:29:38.647,0.6852523684501648,0.6625339388847351,0.6407867074012756,0.44958630204200745,0.44122117754518986,0.010255049764898595,0.018471453002563167,0.023465256039200095,0.02372992629812967,Landsat
1251812855167,2009-09-01 13:47:35.167,0.7051876187324524,0.7411429286003113,0.6852240562438965,0.5073184370994568,0.5473954973936082,0.050472372173502,0.0357999438287023,0.03414714560386062,0.03111294816297149,Landsat
1251898920201,2009-09-02 13:42:00.201,0.6654685735702515,0.666379451751709,0.6475850939750671,0.4753078818321228,0.4445787270963194,0.028579788408956478,0.03445011085733346,0.03599210526949782,0.03260782340793088,Landsat
1251984915252,2009-09-03 13:35:15.252,0.6303849220275879,0.6401466727256775,0.5861080884933472,0.42519572377204895,0.5213184645384553,0.029787338559754354,0.035096473234542486,0.02915463658724513,0.027279219710218877,Landsat
1252070978490,2009-09-04 13:29:38.490,0.7437856793403625,0.7372974157333374,0.6977412104606628,0.5898071527481079,0.6381757618486881,0.02879131849172367,0.0338354911730563,0.02702552875518954,0.026835577306719153,Landsat
1252504090620,2009-09-09 13:48:10.620,0.7147008180618286,0.7117204666137695,0.6595770120620728,0.4481554627418518,0.5025421341717242,0.014073537056352364,0.027398512518540332,0.03409563377788867,0.03113960114226192,Landsat
1252590091901,2009-09-10 13:41:31.901,0.7045816779136658,0.7251647710800171,0.6486063003540039,0.42855650186538696,0.5392814563989642,0.03439180895366371,0.03155720727090982,0.0333077373679736,0.0340238706149921,Landsat
1252848207038,2009-09-13 13:23:27.038,0.6781325936317444,0.6630407571792603,0.6151397228240967,0.44040238857269287,0.5218194313347336,0.02187866187180673,0.02799790690841615,0.03160006169495995,0.03296655023546846,Landsat
1269265069434,2010-03-22 13:37:49.434,0.8696383833885193,0.8393370509147644,0.8449708819389343,0.7992732524871826,0.7033321025907995,0.03898847867554241,0.037142541208681434,0.03609772296625421,0.036832503015755795,Landsat
1269437128274,2010-03-24 13:25:28.274,0.8637608289718628,0.8149226903915405,0.8338834047317505,0.8043643236160278,0.6927847328662868,0.02300649237924841,0.0313424887530567,0.0391874605756933,0.03657665665633015,Landsat
1269870241745,2010-03-29 13:44:01.745,0.8507028818130493,0.8382341265678406,0.8569920063018799,0.7888249158859253,0.6249871900320052,0.02190643253453858,0.0315076337915748,0.030814504442560606,0.03092141644327791,Landsat
1270042300456,2010-03-31 13:31:40.456,0.8436740636825562,0.8260120153427124,0.8200241327285767,0.7737180590629578,0.7116604989945887,0.02988878918163809,0.025312248395539853,0.02666815811988932,0.027578910637805397,Landsat
1270475413512,2010-04-05 13:50:13.512,0.8765460252761841,0.8635129928588867,0.8923259377479553,0.8301857709884644,0.6263470837354661,0.03370748230953854,0.029712343085959905,0.030159233708069492,0.027651267077750633,Landsat
1270819530475,2010-04-09 13:25:30.475,0.8928154110908508,0.8804450631141663,0.8875408172607422,0.8347777128219604,0.7025772583305834,0.021273517354793218,0.02366273043393958,0.030882020410592872,0.03033978796394679,Landsat
1271252642924,2010-04-14 13:44:02.924,0.8971781134605408,0.8985695242881775,0.9212700128555298,0.8744747638702393,0.6743599241077896,0.013311244650112698,0.02484113196257668,0.026215169553562952,0.027967224143772014,Landsat
1271424701214,2010-04-16 13:31:41.214,0.8856350779533386,0.8833962678909302,0.9012542366981506,0.8690509796142578,0.6995819859802719,0.018025662653201623,0.01999674429303627,0.027452913434557285,0.02588095163216897,Landsat
1272807099138,2010-05-02 13:31:39.138,0.8713653087615967,0.8770169019699097,0.8838644623756409,0.8179072737693787,0.667909319216013,0.013344407920836455,0.01429649442009057,0.020429514025543976,0.024409752701484218,Landsat
1273240210291,2010-05-07 13:50:10.291,0.8230116963386536,0.8407977819442749,0.8619813323020935,0.7684606313705444,0.5608759721100329,0.013201993862300282,0.013946616039293432,0.01818243044681097,0.02385332787786591,Landsat
1274622607457,2010-05-23 13:50:07.457,0.7288493514060974,0.729099690914154,0.7330167889595032,0.5983255505561829,0.4847648811817171,0.024355654155071252,0.027295275402228408,0.021625969517587135,0.020905232175800335,Landsat
1274794666171,2010-05-25 13:37:46.171,0.7293643951416016,0.7486252188682556,0.7436665892601013,0.6188562512397766,0.517843774098158,0.02210342312847353,0.023989956336802235,0.022320442503389222,0.02093181458092312,Landsat
1275399837869,2010-06-01 13:43:57.869,0.8257687091827393,0.8136706352233887,0.8008836507797241,0.6665060520172119,0.590944143009186,0.019454913599043822,0.021283810467396868,0.026372983685316893,0.026578219215158218,Landsat
1276005009018,2010-06-08 13:50:09.018,0.5654287338256836,0.5755185484886169,0.5688641667366028,0.40433230996131897,0.3591872257083657,0.018460991628268027,0.023984795464918454,0.022510270160725782,0.021788655352473783,Landsat
1276782238692,2010-06-17 13:43:58.692,0.6246285438537598,0.6122146844863892,0.6008719205856323,0.47371068596839905,0.46540211103856555,0.021120959281761352,0.019365074785330554,0.019283520365332985,0.01854539005748059,Landsat
1277731528836,2010-06-28 13:25:28.836,0.5804558992385864,0.5822257995605469,0.5670551657676697,0.4370748996734619,0.4396225499987605,0.011105289713347595,0.010230633486504923,0.02313597000677449,0.022480305273943367,Landsat
1278336700736,2010-07-05 13:31:40.736,0.3985239267349243,0.37743112444877625,0.36456331610679626,0.25143367052078247,0.3413941335022449,0.02283190567634418,0.02207371395734355,0.022868516034780656,0.022054343752668546,Landsat
1278941872302,2010-07-12 13:37:52.302,0.35280612111091614,0.32469722628593445,0.30915525555610657,0.1907733529806137,0.3113115608200431,0.016733046183108065,0.016658337359376833,0.020939583600792698,0.023282088746073393,Landsat
1279547043456,2010-07-19 13:44:03.456,0.5317084193229675,0.5066574811935425,0.4948408603668213,0.3514916002750397,0.38427718576490877,0.01826683110218084,0.019518501539565292,0.022318714048135114,0.024816731811198544,Landsat
1279719101865,2010-07-21 13:31:41.865,0.3001503646373749,0.28937238454818726,0.2716038227081299,0.15094317495822906,0.27641953172832723,0.019878888348005493,0.02231920197787722,0.018980099368960023,0.01942002395238149,Landsat
1280496330842,2010-07-30 13:25:30.842,0.40294724702835083,0.3915908634662628,0.38700082898139954,0.23150195181369781,0.2630756103798745,0.017901747607470563,0.015854996255749033,0.022607321838159163,0.02551160571268305,Landsat
1281101500969,2010-08-06 13:31:40.969,0.4433327913284302,0.4247395992279053,0.42709070444107056,0.2817471921443939,0.28827185824215396,0.021824246585540153,0.021959281611260664,0.027081470897882803,0.02609301426973295,Landsat
1281706671980,2010-08-13 13:37:51.980,0.4232460558414459,0.4137098789215088,0.41804569959640503,0.2998155355453491,0.3073658649533988,0.02316961247824707,0.024954643519405097,0.025680648386517284,0.025485525765349747,Landsat
1282311844440,2010-08-20 13:44:04.440,0.41833800077438354,0.41654184460639954,0.41921278834342957,0.2998155355453491,0.30542859165072445,0.023111458548040358,0.027988265319847123,0.031148081146608986,0.031209306118085384,Landsat
1282917016554,2010-08-27 13:50:16.554,0.4838092625141144,0.4789043664932251,0.49023082852363586,0.38177186250686646,0.34352857803404335,0.0151453553382539,0.019650569417887866,0.027014561849764418,0.029445468896161335,Landsat
1283089075210,2010-08-29 13:37:55.210,0.4895656406879425,0.4854029417037964,0.48124414682388306,0.3332901895046234,0.328687968993187,0.014063718086052618,0.017269105503012718,0.02241690528277506,0.028637991347875414,Landsat
1283261133839,2010-08-31 13:25:33.839,0.5017752647399902,0.5059420466423035,0.48993903398513794,0.31528839468955994,0.32636393391191976,0.025071939445789247,0.027297638874969783,0.031283500374884234,0.028833505030347765,Landsat
1285076647005,2010-09-21 13:44:07.005,0.8104385137557983,0.8200798034667969,0.8366552591323853,0.762371301651001,0.5920495685935019,0.020159911648301065,0.0259536243358176,0.03285145553514169,0.036424202846706256,Landsat
1300455182052,2011-03-18 13:33:02.052,0.8945119976997375,0.8664045333862305,0.8812968730926514,0.8494519591331482,0.7166606722831725,0.01663277723913195,0.023787957454944886,0.029173600290044368,0.03163028881987038,Landsat
1300888294430,2011-03-23 13:51:34.430,0.8215271234512329,0.80362468957901,0.8268808126449585,0.7923853397369385,0.643324894464016,0.0319446494209632,0.04039062728731349,0.0365502046394423,0.03840070677909891,Landsat
1301837585677,2011-04-03 13:33:05.677,0.8639122843742371,0.8647649884223938,0.8817636966705322,0.8496848940849304,0.68711216493845,0.031239367031486096,0.028781053532496756,0.030476346702760376,0.0326785280014538,Landsat
1302270698338,2011-04-08 13:51:38.338,0.8992382884025574,0.8831875920295715,0.9111162424087524,0.881562352180481,0.6899107174098493,0.026163527247132997,0.02697535171653822,0.028350347249878886,0.030812933109318427,Landsat
1302442756530,2011-04-10 13:39:16.530,0.9351096749305725,0.9248619675636292,0.9441159963607788,0.9120090007781982,0.7300059897601603,0.03411433689779614,0.04014192805742802,0.037279312606416516,0.03210385199576583,Landsat
1303825155707,2011-04-26 13:39:15.707,0.9452287554740906,0.9425989389419556,0.9601344466209412,0.9240878224372864,0.734178608894348,0.016590149459650486,0.017101939044261775,0.025055202889896332,0.02661770234256154,Landsat
1303997214301,2011-04-28 13:26:54.301,0.9488340616226196,0.9419431090354919,0.9542989730834961,0.9165011048316956,0.7471511649668217,0.009885429756678223,0.011825600590164768,0.017127023032873324,0.019690018421108013,Landsat
1304430326769,2011-05-03 13:45:26.769,0.9290199875831604,0.9395284652709961,0.9522273540496826,0.91400545835495,0.7302809456348418,0.017120648387047927,0.026482302229786914,0.029587027351806048,0.029882803972845286,Landsat
1304602384899,2011-05-05 13:33:04.899,0.9234454035758972,0.9302575588226318,0.9464502334594727,0.9181315898895264,0.7327089260876178,0.0,0.013047253781233432,0.018773657815341876,0.02473810782436777,Landsat
1305207554103,2011-05-12 13:39:14.103,0.7874432802200317,0.7811181545257568,0.7773374319076538,0.6791837811470032,0.5944524555265904,0.02453089560520448,0.02285222189058099,0.021406480396581017,0.025449778107415104,Landsat
1307195126343,2011-06-04 13:45:26.343,0.7616304755210876,0.793608546257019,0.8128756284713745,0.6682030558586121,0.4508101360440252,0.022788436256630563,0.023575723450878723,0.023177930784393324,0.023310607953904543,Landsat
1307367184668,2011-06-06 13:33:04.668,0.6589547991752625,0.6886177062988281,0.6971284747123718,0.563919186592102,0.42573564650416373,0.011989373954149235,0.013330296463223187,0.016437130414130453,0.019834622007913857,Landsat
1307972354666,2011-06-13 13:39:14.666,0.4661765694618225,0.46844103932380676,0.4600904583930969,0.3195475935935974,0.3329999601960182,0.013004463455621817,0.018052301173277534,0.018113261834963337,0.020614017501446296,Landsat
1308144412669,2011-06-15 13:26:52.669,0.5063803195953369,0.5038851499557495,0.49530771374702454,0.3251710832118988,0.318797659614682,0.02099886814979566,0.01841274506887029,0.019905208877237224,0.021938021374897754,Landsat
1308577523922,2011-06-20 13:45:23.922,0.4157324731349945,0.4156177341938019,0.41784143447875977,0.27878573536872864,0.27675711790323254,0.026698281428582483,0.021105320197912034,0.01976708158645564,0.020699740674296613,Landsat
1309182692377,2011-06-27 13:51:32.377,0.4527854025363922,0.437855988740921,0.42901644110679626,0.28404316306114197,0.3214855198502542,0.014080665409980878,0.015586040091808445,0.01933207005813368,0.02188313722313959,Landsat
1309354750373,2011-06-29 13:39:10.373,0.41521742939949036,0.40315714478492737,0.4029025733470917,0.2867051661014557,0.31637612769007684,0.01174524806826329,0.014214978577701088,0.017071537676804405,0.017463942654858514,Landsat
1309526808928,2011-07-01 13:26:48.928,0.4491194784641266,0.4352923333644867,0.4197671711444855,0.29036542773246765,0.35706258041858685,0.01308762546699555,0.013972134136245498,0.020710878288615873,0.021194864502619325,Landsat
1309959921611,2011-07-06 13:45:21.611,0.404462069272995,0.39722496271133423,0.38274091482162476,0.23995380103588104,0.3053332644566893,0.012832860783580792,0.01587727983641188,0.020285581626815326,0.02017061400059312,Landsat
1310565092230,2011-07-13 13:51:32.230,0.40321990847587585,0.38998112082481384,0.3806692957878113,0.2399870753288269,0.29585464247167104,0.01695141366321811,0.02065518076556217,0.020985884245123574,0.020595112331221885,Landsat
1310737150438,2011-07-15 13:39:10.438,0.3807094097137451,0.3790408670902252,0.37150758504867554,0.25203263759613037,0.3051503143548966,0.0178749728081092,0.020794514075223654,0.02415045533635707,0.02377213538168001,Landsat
1310909208585,2011-07-17 13:26:48.585,0.3869202435016632,0.3711113929748535,0.3691442012786865,0.2482060045003891,0.29570547273010017,0.010287560026465026,0.013855286203004392,0.020237300470279915,0.019766156716778328,Landsat
1311514378133,2011-07-24 13:32:58.133,0.3741653263568878,0.36300307512283325,0.36680999398231506,0.22517970204353333,0.24348610090613346,0.02481572249950678,0.022638174854517207,0.01991438723277425,0.020465736800477956,Landsat
1311947489283,2011-07-29 13:51:29.283,0.35616904497146606,0.3328949809074402,0.31785014271736145,0.19633027911186218,0.3072175129503012,0.0156201908654487,0.02350914337046514,0.0256652806876718,0.022500280090723482,Landsat
1312291604795,2011-08-02 13:26:44.795,0.38988932967185974,0.37284037470817566,0.35925301909446716,0.19862625002861023,0.2697137974798681,0.011832799026958997,0.017641947304648072,0.022134010247286076,0.024217537693948982,Landsat
1312724715343,2011-08-07 13:45:15.343,0.39122238755226135,0.3793985843658447,0.37894782423973083,0.24511142075061798,0.27608559540659205,0.019051907640987954,0.020447831710816957,0.024884667199028113,0.025686420041481712,Landsat
1312896772846,2011-08-09 13:32:52.846,0.3947671055793762,0.3919485807418823,0.40436142683029175,0.2634459435939789,0.23614526916444314,0.024014696117561858,0.02466091297745564,0.024783985295875013,0.02564481860279037,Landsat
1314107113358,2011-08-23 13:45:13.358,0.4150053560733795,0.37555310130119324,0.3848416805267334,0.2559258043766022,0.27903510121703146,0.03829839231200287,0.029992814457247302,0.024076817923204548,0.02315305641810067,Landsat
1314279171400,2011-08-25 13:32:51.400,0.528557538986206,0.5134541392326355,0.5170449614524841,0.36353716254234314,0.32931377672255024,0.022670810563221205,0.021959485886835012,0.028235694396266206,0.03214419418760705,Landsat
1315489508716,2011-09-08 13:45:08.716,0.5361620187759399,0.5157197117805481,0.5161404609680176,0.394283264875412,0.38746161881983276,0.02087720140529838,0.023461685041460085,0.024276494856948282,0.025759554728162503,Landsat
1315661566222,2011-09-10 13:32:46.222,0.6011788845062256,0.6051198840141296,0.6206250786781311,0.4789348542690277,0.3624356835991144,0.02690635854567726,0.029696593522893153,0.03209835969290134,0.0349385437144505,Landsat
1316094677110,2011-09-15 13:51:17.110,0.43345606327056885,0.37164798378944397,0.33707812428474426,0.16961045563220978,0.3454827679321171,0.019174609234296345,0.02373087914635687,0.03187623699170453,0.031073483229969848,Landsat
1316266735495,2011-09-17 13:38:55.495,0.6753150224685669,0.6585692167282104,0.6428874731063843,0.43288224935531616,0.3926382436215877,0.03386846839667809,0.0374699560712969,0.03365387195586735,0.03278463019141484,Landsat
1317043962913,2011-09-26 13:32:42.913,0.9560143947601318,0.9719915986061096,0.9778451919555664,0.9165676236152649,0.7311761330306528,0.04501184672858355,0.03749517874875167,0.04261569016562865,0.04662528877568968,Landsat
1333460755612,2012-04-03 13:45:55.612,0.9607104063034058,0.9485906958580017,0.9673413038253784,0.9063854813575745,0.7075182246983045,0.012315941405517538,0.021767290438511232,0.02400793774037877,0.026817598612065688,Landsat
1334237981733,2012-04-12 13:39:41.733,0.9263538718223572,0.907810628414154,0.9335829615592957,0.8924432992935181,0.6969054737746718,0.022684217843101165,0.025722739864472998,0.02737534680544905,0.029202083715000902,Landsat
1335015219384,2012-04-21 13:33:39.384,0.9156288504600525,0.913176417350769,0.9193151593208313,0.8810299634933472,0.7389936743438241,0.019434859612664057,0.018619987590642754,0.021586384789766797,0.023241574866019753,Landsat
1335620402347,2012-04-28 13:40:02.347,0.9285352826118469,0.9395881295204163,0.9447287321090698,0.9177655577659607,0.7640321933507919,0.015263575870223799,0.02604472186151552,0.02424057839008438,0.02582342216858542,Landsat
1338385206933,2012-05-30 13:40:06.933,0.7874735593795776,0.8067547678947449,0.8058146834373474,0.6506338715553284,0.5034238873541359,0.040571725111802306,0.04086325392551847,0.035874907882362535,0.03155818611880624,Landsat
1338990369098,2012-06-06 13:46:09.098,0.6865854263305664,0.7101405262947083,0.7181654572486877,0.6129665374755859,0.48554337382316604,0.012548325141048838,0.018523741656143934,0.018710083469914127,0.02273860507426248,Landsat
1339162429107,2012-06-08 13:33:49.107,0.563762366771698,0.5694373250007629,0.5764211416244507,0.44163358211517334,0.3678895742356779,0.025479097815526666,0.033060029792527625,0.036410235924187455,0.036509578545716535,Landsat
1339595545017,2012-06-13 13:52:25.017,0.5693066716194153,0.560404896736145,0.5466601252555847,0.3783777952194214,0.3761583946049214,0.023388702621183057,0.020556479077699176,0.02447256354001367,0.025192340330225414,Landsat
1340372778314,2012-06-22 13:46:18.314,0.4926862120628357,0.47461172938346863,0.44914889335632324,0.263179749250412,0.3302644970148799,0.019463678363554063,0.017786100744544113,0.021218900467771782,0.02122494276337402,Landsat
1340544837317,2012-06-24 13:33:57.317,0.4658735990524292,0.4534168243408203,0.4349394738674164,0.26700636744499207,0.3205161685973408,0.015003831663770471,0.020541646589103717,0.021442408050249204,0.02194292872048161,Landsat
1341755191599,2012-07-08 13:46:31.599,0.5330414772033691,0.52680903673172,0.531516969203949,0.4024023413658142,0.36284070416092873,0.015878349922211113,0.017787456249183237,0.019983559342882387,0.0313637814200546,Landsat
1341927251782,2012-07-10 13:34:11.782,0.41291487216949463,0.4083440899848938,0.40841710567474365,0.28740394115448,0.3062235041379928,0.013069834320562523,0.020116851179319408,0.020765404504470803,0.019946858449271236,Landsat
1342360368136,2012-07-15 13:52:48.136,0.4383944272994995,0.43096989393234253,0.39353659749031067,0.22201856970787048,0.3423741398483514,0.015368875262852133,0.013572415834647345,0.01796515529144174,0.021510284570339027,Landsat
1343137602683,2012-07-24 13:46:42.683,0.455633282661438,0.4405985176563263,0.437915563583374,0.2873041331768036,0.3005564762383699,0.029328654314649594,0.02361927452030037,0.023564609737505095,0.02419138953453989,Landsat
1343309662063,2012-07-26 13:34:22.063,0.49083811044692993,0.4845384359359741,0.47219914197921753,0.3185826241970062,0.3415347766727209,0.022639981064092506,0.026377431272364263,0.02556346796776417,0.024636001101796066,Landsat
1343742776689,2012-07-31 13:52:56.689,0.4920802712440491,0.47681766748428345,0.44707730412483215,0.2531639635562897,0.3285536775022745,0.011843432972079529,0.016988621229999012,0.02395327572592589,0.02339120280248343,Landsat
1343914837060,2012-08-02 13:40:37.060,0.43442556262016296,0.4334143102169037,0.41603243350982666,0.2301376760005951,0.2702002045571804,0.029679187930622117,0.023927983765150467,0.02116207285203153,0.023309899047055077,Landsat
1345297249220,2012-08-18 13:40:49.220,0.443272203207016,0.4355606138706207,0.4351145327091217,0.276589572429657,0.27482611614167707,0.025655618065770998,0.023276151937707497,0.0251892539347063,0.02464260869680293,Landsat
1346507599309,2012-09-01 13:53:19.309,0.5420092940330505,0.5437709093093872,0.5439757704734802,0.3979767858982086,0.3546094662338496,0.01342406070093911,0.025520973776269912,0.027933984635300387,0.027279906522852882,Landsat
1346679659338,2012-09-03 13:40:59.338,0.5257096886634827,0.522605836391449,0.5138937830924988,0.34363868832588196,0.3317538255125284,0.024903093902307216,0.026531367701568706,0.026248115651357252,0.02520957505371009,Landsat
1347284834202,2012-09-10 13:47:14.202,0.6196901798248291,0.6068190932273865,0.5718111395835876,0.35125866532325745,0.38718815687596797,0.025484057700853092,0.026197034503686562,0.030348316963709,0.033469092640687724,Landsat
