time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1331906418157,2012-03-16 14:00:18.157,0.9929764270782471,0.9554470181465149,0.9610098004341125,0.9033574461936951,0.7687286804497244,0.029396684427707567,0.030648023639038104,0.027571512707372677,0.02778410548240019,Landsat
1333460874978,2012-04-03 13:47:54.978,0.9825846552848816,0.9637342095375061,0.973497748374939,0.901394248008728,0.7287400766313075,0.026445879832182856,0.02548698613422616,0.022634822665348112,0.023975148648961796,Landsat
1342360487494,2012-07-15 13:54:47.494,0.6392921805381775,0.6169246435165405,0.5856704115867615,0.40090498328208923,0.4429613827437163,0.019996408739233796,0.01965643489999014,0.01944106252544858,0.02124570322439883,Landsat
1344520133423,2012-08-09 13:48:53.423,0.6167513728141785,0.5790957808494568,0.5295329093933105,0.3359854519367218,0.4619713102370502,0.017143306941381747,0.018300033087325418,0.019565812362851345,0.02262448113674781,Landsat
1346507718691,2012-09-01 13:55:18.691,0.6688920855522156,0.6584500074386597,0.6330838799476624,0.43514496088027954,0.42795362522602054,0.014448701522601087,0.016814845936084937,0.02033212894666755,0.026739329526730558,Landsat
1347112894274,2012-09-08 14:01:34.274,0.5992701649665833,0.5637734532356262,0.5295329093933105,0.3901904225349426,0.48989465707540514,0.027670763889927452,0.028783830743187595,0.03106132960373317,0.03649161677283812,Landsat
1347890127022,2012-09-17 13:55:27.022,0.6533498764038086,0.6306670904159546,0.6040230989456177,0.41897329688072205,0.44073517853319655,0.02259736143104372,0.02011990844453465,0.0241944667245719,0.02767788204663451,Landsat
1349272537400,2012-10-03 13:55:37.400,0.8312826752662659,0.8187980055809021,0.7889792323112488,0.654327392578125,0.6352988540828232,0.027761782759172588,0.033612840448523654,0.033927316691884,0.03214428290614858,Landsat
1365256191843,2013-04-06 13:49:51.843,0.8813632130622864,0.8317951560020447,0.8274643421173096,0.7682276964187622,0.7185886686384679,0.022763561517144728,0.0211423118926381,0.020153087452747097,0.020456103796171642,Landsat
1374760889191,2013-07-25 14:01:29.191,0.6972498893737793,0.6671544909477234,0.6291740536689758,0.4165109395980835,0.45891678391695045,0.020616529079598253,0.020886051764861233,0.019527933949017636,0.020565749988092453,Landsat
1375538115335,2013-08-03 13:55:15.335,0.6862521171569824,0.6729376316070557,0.6489564180374146,0.47051626443862915,0.4640090974748132,0.023368946251713936,0.02264137290069331,0.023385789375916562,0.023398335290514594,Landsat
1376315343778,2013-08-12 13:49:03.778,0.6664380431175232,0.6525774002075195,0.6286197304725647,0.4892500936985016,0.5062517124801873,0.014949567750162185,0.014132105977963974,0.014342647313265733,0.019597248864250443,Landsat
1376920520300,2013-08-19 13:55:20.300,0.6728912591934204,0.6551709175109863,0.6424206495285034,0.481130987405777,0.4530097895592451,0.015168779160625227,0.017871358731505985,0.018149272506398088,0.020660684079444186,Landsat
1378217293178,2013-09-03 14:08:13.178,0.9197450280189514,0.8571274876594543,0.8304525017738342,0.6437824964523315,0.6192841437160967,0.009151168077813965,0.010281093109515292,0.009162028589436847,0.010549583184704085,Landsat
1378302931893,2013-09-04 13:55:31.893,0.7185181975364685,0.7054305672645569,0.6904468536376953,0.5246546864509583,0.4813982802629472,0.015696104533413156,0.01578983823573302,0.02136651012428662,0.02151744757532341,Landsat
1379080167325,2013-09-13 13:49:27.325,0.9806456565856934,0.9917258024215698,0.991004228591919,0.924453854560852,0.7564515610575677,0.013241900180233572,0.014735998349057764,0.015333809752487894,0.02156269905760117,Landsat
1380462576766,2013-09-29 13:49:36.766,0.9127809405326843,0.9122225046157837,0.9143549799919128,0.8475220203399658,0.7061416063368318,0.023722932433225704,0.025742763639670124,0.027753890625772187,0.02988133323054139,Landsat
1401890007618,2014-06-04 13:53:27.618,0.9391049742698669,0.8536900281906128,0.8219825029373169,0.6177949905395508,0.6225344959557058,0.011845611459516675,0.011241571057333628,0.012909221970224777,0.014558715128975231,Landsat
1402495181665,2014-06-11 13:59:41.665,0.8800075054168701,0.8259149789810181,0.779384970664978,0.556167483329773,0.588143456685543,0.006383995395294675,0.006172511838411831,0.00850732416844123,0.018679396501764006,Landsat
1403272412171,2014-06-20 13:53:32.171,0.7632974982261658,0.6970224976539612,0.6599525213241577,0.45471999049186707,0.5156878194898363,0.013672627003570676,0.013572386707186992,0.01192804567819215,0.017251445898283577,Landsat
1404482759317,2014-07-04 14:05:59.317,0.6863250136375427,0.6371275186538696,0.6117175221443176,0.43043750524520874,0.4684550797104836,0.009420407648947396,0.011384210536570806,0.012704553413721098,0.014635756720655004,Landsat
1404654818855,2014-07-06 13:53:38.855,0.7496024966239929,0.6835474967956543,0.6534900069236755,0.4696800112724304,0.5200402652382853,0.011495024209666848,0.014252026428668737,0.013940887110004496,0.014180738875506612,Landsat
1405259992073,2014-07-13 13:59:52.073,0.5229200124740601,0.4837050139904022,0.45961499214172363,0.3132050037384033,0.40571904857158647,0.012357076196802798,0.014598948463818175,0.013838968922605253,0.012799748382354795,Landsat
1405865163427,2014-07-20 14:06:03.427,0.417044997215271,0.3752725124359131,0.35420748591423035,0.23249250650405884,0.3640618653714657,0.008808433976092,0.01277337521193083,0.014203148005865994,0.012220074496706807,Landsat
1406642396383,2014-07-29 13:59:56.383,0.6030824780464172,0.570907473564148,0.5552049875259399,0.39465999603271484,0.4172622343003751,0.005711204369402572,0.009037476611906922,0.011067814572049972,0.010264515615946903,Landsat
1407419630839,2014-08-07 13:53:50.839,0.6248074769973755,0.5893599987030029,0.5699725151062012,0.40574249625205994,0.43567860265076164,0.016636773397899096,0.02047553628629673,0.020860666368440223,0.019624218966114344,Landsat
1408024803757,2014-08-14 14:00:03.757,0.5384299755096436,0.49349498748779297,0.44633251428604126,0.24665500223636627,0.3970028350815178,0.010754875842702835,0.0154177355530468,0.018297838282263362,0.017058848633474295,Landsat
1408629975591,2014-08-21 14:06:15.591,0.6101775169372559,0.5833374857902527,0.5574600100517273,0.3932574987411499,0.44054850946664803,0.013187602942581549,0.015923685380239548,0.01622222958207366,0.015557926737236431,Landsat
1408802034040,2014-08-23 13:53:54.040,0.5661224722862244,0.5283374786376953,0.47968998551368713,0.26887500286102295,0.40205719509720794,0.010109411484596376,0.014387631611349726,0.01632722628251051,0.016413241373708413,Landsat
1410012378911,2014-09-06 14:06:18.911,0.7174550294876099,0.6653975248336792,0.6279425024986267,0.42097750306129456,0.4820415974348783,0.007895717928246606,0.010955798409356279,0.017213530307401113,0.02375882344936398,Landsat
1410789608508,2014-09-15 14:00:08.508,0.716189980506897,0.6916875243186951,0.6626200079917908,0.4296950101852417,0.42045641007423384,0.007664895422881295,0.008464923337061277,0.010564526702467514,0.014095044249055076,Landsat
1411394776657,2014-09-22 14:06:16.657,0.8950775265693665,0.8470349907875061,0.8558624982833862,0.746055006980896,0.6241529154121876,0.008920839366806545,0.007817766547294576,0.007487428502527619,0.00834448214385042,Landsat
1413554414317,2014-10-17 14:00:14.317,0.9280499815940857,0.8197000026702881,0.759392499923706,0.5695875287055969,0.7077319375514984,0.011064901355583382,0.011114803443133052,0.012668479493890973,0.01365046072762913,Landsat
