time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1404061318438,2014-06-29 17:01:58.438,0.8014400005340576,0.7505925297737122,0.6959499716758728,0.5228924751281738,0.6265121330022808,0.030833231444096092,0.03408153978025649,0.03236297201105955,0.03685038795202191,Landsat
1404173665963,2014-07-01 00:14:25.963,0.8246775269508362,0.7860950231552124,0.7518849968910217,0.5288875102996826,0.5202081610381605,0.042874369432542546,0.044858269063351795,0.037441281034314114,0.035283809912607426,Landsat
1404494410633,2014-07-04 17:20:10.633,0.6970224976539612,0.6352574825286865,0.5951899886131287,0.4359925091266632,0.5438015793949367,0.036160916572103505,0.037182610328574534,0.04193614148266586,0.03888842123528232,Landsat
1404666494058,2014-07-06 17:08:14.058,0.5930175185203552,0.5461300015449524,0.4986099898815155,0.33839499950408936,0.48985478001236904,0.011293843982574474,0.02255735385555536,0.031961382014602364,0.03609819228006655,Landsat
1404838553363,2014-07-08 16:55:53.363,0.7243574857711792,0.6633074879646301,0.6449375152587891,0.4843924939632416,0.5074671224147083,0.0251781046804848,0.03327898706392307,0.03696370804218387,0.03887757746774982,Landsat
1405099584537,2014-07-11 17:26:24.537,0.6699075102806091,0.6287400126457214,0.6116625070571899,0.47072499990463257,0.493511100542545,0.015039906434343287,0.018463285550920014,0.02359594945854118,0.024923594101351264,Landsat
1405271643321,2014-07-13 17:14:03.321,0.6229100227355957,0.5916699767112732,0.5842174887657166,0.4585975110530853,0.45967982803881147,0.014461018743291247,0.015154212084552969,0.01997207875818517,0.021451946833050486,Landsat
1405271667233,2014-07-13 17:14:27.233,0.6397675275802612,0.6020650267601013,0.5952175259590149,0.46428999304771423,0.462698705890775,0.015102359686206109,0.016178869103218283,0.020923880515943814,0.022227204373798607,Landsat
1405443725869,2014-07-15 17:02:05.869,0.654699981212616,0.623817503452301,0.6162825226783752,0.4883800148963928,0.47751243920326225,0.010178973710893763,0.019768807173303284,0.01957802155373215,0.019498112091574926,Landsat
1406826131454,2014-07-31 17:02:11.454,0.46423500776290894,0.44319748878479004,0.4350300133228302,0.31909000873565674,0.36930450258851044,0.013726351944683976,0.01826532893887729,0.02015448046043595,0.02157142288689292,Landsat
1407864396200,2014-08-12 17:26:36.200,0.867330014705658,0.8168125152587891,0.7931075096130371,0.6279150247573853,0.6063450241267678,0.049963817284958176,0.06463353016583974,0.06094976810286652,0.05706304823785853,Landsat
1434302008169,2015-06-14 17:13:28.169,0.9883574843406677,0.9291499853134155,0.8998075127601624,0.7327449917793274,0.6981070354700092,0.01882072474689484,0.023231546054338394,0.024744574641109407,0.02567679285158178,Landsat
1434302032102,2015-06-14 17:13:52.102,0.9515900015830994,0.8699700236320496,0.8546800017356873,0.6949049830436707,0.6534531748414035,0.015941540535727463,0.019809681514581352,0.022592789802025188,0.026073198301171597,Landsat
1434474091238,2015-06-16 17:01:31.238,0.9221100211143494,0.8463749885559082,0.8258324861526489,0.6640775203704834,0.6431091448366639,0.020872079998718,0.022886838276235735,0.019477360450102295,0.018557026567616926,Landsat
1435512354920,2015-06-28 17:25:54.920,0.6943274736404419,0.6377325057983398,0.6088849902153015,0.4642075002193451,0.5347981164246797,0.01902633552054876,0.017327371718791323,0.020159226955848743,0.023509153364230685,Landsat
1435684415123,2015-06-30 17:13:35.123,0.5323799848556519,0.47729751467704773,0.3909200131893158,0.16902250051498413,0.45754634231925007,0.023385582391219253,0.023977293084319517,0.02552396087518249,0.032469657751544194,Landsat
1435684439056,2015-06-30 17:13:59.056,0.5261374711990356,0.47952499985694885,0.40065500140190125,0.19842000305652618,0.4619757769510151,0.02011705494450681,0.020797994029400663,0.021855392724276255,0.026908635728009937,Landsat
1436633733820,2015-07-11 16:55:33.820,0.4380275011062622,0.41253501176834106,0.36309000849723816,0.20474499464035034,0.39222480528950676,0.015992062707794755,0.02041245448106848,0.02300490558794619,0.02745267335605567,Landsat
1437066824690,2015-07-16 17:13:44.690,0.5076850056648254,0.4887925088405609,0.47765499353408813,0.3583875000476837,0.40004322715103613,0.012025029397716819,0.011579934975883568,0.013394926452104113,0.017460424716121865,Landsat
1437066848615,2015-07-16 17:14:08.615,0.5007274746894836,0.4823024868965149,0.47317248582839966,0.35720500349998474,0.3952291029781103,0.011722935890240736,0.01128372296735923,0.013306645638434806,0.01732441012692376,Landsat
1437238907717,2015-07-18 17:01:47.717,0.42798998951911926,0.4083549976348877,0.3953475058078766,0.29230499267578125,0.37517799720466116,0.00882956362050075,0.014549497164331087,0.01441463976871138,0.015481852374943206,Landsat
1437671997749,2015-07-23 17:19:57.749,0.48150500655174255,0.4719899892807007,0.4820824861526489,0.39012250304222107,0.3689608183801173,0.010352913443048192,0.012719696159397054,0.01539081523280047,0.02076140564552861,Landsat
1437844080505,2015-07-25 17:08:00.505,0.4634374976158142,0.4565899968147278,0.4655824899673462,0.39537501335144043,0.39012312887310996,0.006978048697606276,0.00816495440659589,0.008935812789666417,0.012778288974337101,Landsat
1438016139268,2015-07-27 16:55:39.268,0.5177775025367737,0.5034224987030029,0.5195925235748291,0.4524100124835968,0.4138816707998514,0.010982822929885835,0.012462386579456492,0.012796118944394584,0.018253139519906987,Landsat
1438277169915,2015-07-30 17:26:09.915,0.4889574944972992,0.48634499311447144,0.5005900263786316,0.43511250615119934,0.4003498637676238,0.012139313586760826,0.01826470373252832,0.015861166524813033,0.020015049414833147,Landsat
1438449228496,2015-08-01 17:13:48.496,0.4534274935722351,0.4592849910259247,0.47251251339912415,0.39963749051094055,0.36779596331417563,0.012784827844268322,0.01926810288592083,0.01606679893290683,0.018098725330209592,Landsat
1438449252413,2015-08-01 17:14:12.413,0.439347505569458,0.43830248713493347,0.4541425108909607,0.38880249857902527,0.3638484315305949,0.009719325965927042,0.014476883933038101,0.012118633567308313,0.013293578672484251,Landsat
1438621310892,2015-08-03 17:01:50.892,0.4915424883365631,0.4910475015640259,0.5048249959945679,0.4335174858570099,0.3946388315856457,0.005524795413298579,0.012199444689831153,0.011040084189729439,0.012881803198317224,Landsat
1439226484363,2015-08-10 17:08:04.363,0.7579349875450134,0.7228174805641174,0.7369524836540222,0.6602550148963928,0.5661821005105973,0.014355453106450377,0.016725698563240746,0.020485357319983168,0.028207485391022996,Landsat
1439398543957,2015-08-12 16:55:43.957,0.6421325206756592,0.6002225279808044,0.6048150062561035,0.4934675097465515,0.4649485359013078,0.024930927132661575,0.023386098983695407,0.02951412921321763,0.03996004631147376,Landsat
1439831635197,2015-08-17 17:13:55.197,0.5647749900817871,0.538100004196167,0.5499799847602844,0.4452325105667114,0.40371767612695686,0.013964775175389892,0.01892073561086539,0.018244840481277825,0.02111351534711315,Landsat
1439831659114,2015-08-17 17:14:19.114,0.5123875141143799,0.4993799924850464,0.5131024718284607,0.425790011882782,0.387580510979891,0.011770734921544242,0.01582417188125462,0.015055028884575673,0.01735823358200945,Landsat
1440003718394,2015-08-19 17:01:58.394,0.5263574719429016,0.5046049952507019,0.5108199715614319,0.4139924943447113,0.4026238756507634,0.008916499511652864,0.013648884442140756,0.014953999065053394,0.017195021452253146,Landsat
1440436808855,2015-08-24 17:20:08.855,0.6335800290107727,0.6081975102424622,0.6165025234222412,0.5001500248908997,0.44100452698469117,0.010984011280669139,0.014756009380314655,0.018350433942666045,0.023070808907583413,Landsat
1441214040111,2015-09-02 17:14:00.111,0.9999074935913086,0.9539275169372559,0.9592074751853943,0.8686500191688538,0.7286025146663191,0.008890548412444603,0.010053152085986521,0.010089539306811526,0.010599895717354377,Landsat
1441214064028,2015-09-02 17:14:24.028,0.9808775186538696,0.935034990310669,0.9411399960517883,0.8537999987602234,0.7186269054353236,0.006851548894093394,0.010409573924024746,0.011612789696771172,0.01324992360422603,Landsat
1441819215053,2015-09-09 17:20:15.053,0.9815099835395813,0.9486200213432312,0.9835450053215027,0.8823724985122681,0.6282036066830159,0.005528022935262954,0.007976170245617642,0.013149746086410759,0.014078413380603953,Landsat
1465320003180,2016-06-07 17:20:03.180,0.9602525234222412,0.8501424789428711,0.7848299741744995,0.6202700138092041,0.7769291168689726,0.009940562647678888,0.011647167739338804,0.010920335483303933,0.012653447056973533,Landsat
1467651726227,2016-07-04 17:02:06.227,0.8364750146865845,0.7712175250053406,0.7630500197410583,0.6040174961090088,0.559342767250538,0.01916232542941559,0.023832064690542484,0.031892494694588186,0.0324550816270837,Landsat
1467936156587,2016-07-08 00:02:36.587,0.4970700144767761,0.4266974925994873,0.34953251481056213,0.10645999759435654,0.3842788336552678,0.03635213807828325,0.034531928004014306,0.05207708385614551,0.055625533517444065,Landsat
1468084817124,2016-07-09 17:20:17.124,0.44872498512268066,0.3894074857234955,0.29739248752593994,0.04893000051379204,0.37912523265369225,0.027851339971069016,0.023284935921062556,0.04956034833223244,0.07263741431423985,Landsat
1468256900231,2016-07-11 17:08:20.231,0.41223248839378357,0.3760424852371216,0.3310525119304657,0.17820750176906586,0.37377647507637723,0.013548724120881601,0.01833869310922334,0.028058655365095626,0.03614313672526531,Landsat
1468369247212,2016-07-13 00:20:47.212,0.5774250030517578,0.5404924750328064,0.5428850054740906,0.40227749943733215,0.3856159747093917,0.023978103282428213,0.021942085637447435,0.024547620395012234,0.02640339312793885,Landsat
1468428959358,2016-07-13 16:55:59.358,0.46057748794555664,0.4326924979686737,0.39675000309944153,0.27553001046180725,0.42734226797521113,0.03524569535037624,0.03753553976048449,0.03700693289336454,0.04312627676837638,Landsat
1468541330247,2016-07-15 00:08:50.247,0.66982501745224,0.6504650115966797,0.6555799841880798,0.5059524774551392,0.42464238709807367,0.023134455954429176,0.024746940542007618,0.030665013241753372,0.030583363521467663,Landsat
1468689990585,2016-07-16 17:26:30.585,0.48384249210357666,0.4539225101470947,0.4434725046157837,0.34719499945640564,0.4167441515952349,0.019769480632338174,0.01896151525504901,0.026455596643904154,0.02688997132083382,Landsat
1469811363503,2016-07-29 16:56:03.503,0.46525248885154724,0.44207000732421875,0.44339001178741455,0.3669399917125702,0.4032481987059119,0.013563059356872012,0.018411463130553314,0.01778687238672211,0.022092600739040583,Landsat
1470072394129,2016-08-01 17:26:34.129,0.1669600009918213,0.13497750461101532,0.13027499616146088,0.09383749961853027,0.2793595906615257,0.02758605664292215,0.03216664022298521,0.0354063716770097,0.04142552708462556,Landsat
1470849623994,2016-08-10 17:20:23.994,0.510545015335083,0.5013325214385986,0.5064474940299988,0.4217199981212616,0.4102506566077472,0.01463261623074819,0.013283952867509583,0.019104679569780528,0.02335635597041973,Landsat
1472576173459,2016-08-30 16:56:13.459,0.5549024939537048,0.5010024905204773,0.4591200053691864,0.31268250942230225,0.47164794393181797,0.05649552933046858,0.0487280183453986,0.0450103397226743,0.04768063137041871,Landsat
1499274862757,2017-07-05 17:14:22.757,0.9961125254631042,0.9517275094985962,0.9164999723434448,0.6765350103378296,0.6122377675235273,0.0067698184259438205,0.0074967461928533725,0.008495340618364376,0.009713997842351,Landsat
1499387209458,2017-07-07 00:26:49.458,0.5557824969291687,0.41839250922203064,0.27283498644828796,0.09394749999046326,0.6878462993353607,0.009800367914832872,0.009943904347145063,0.012419569194691072,0.014117826022323478,Landsat
1499446921428,2017-07-07 17:02:01.428,0.9824450016021729,0.9397649765014648,0.9046199917793274,0.6669099926948547,0.606001297491789,0.0111790570089516,0.009886549254443454,0.010201951415377448,0.011178365251942553,Landsat
1500052093520,2017-07-14 17:08:13.520,0.9944074749946594,0.9314600229263306,0.8862224817276001,0.6563500165939331,0.652094019800425,0.005354167361802372,0.005135327256919489,0.009810371394977882,0.013844243504149808,Landsat
1500224153034,2017-07-16 16:55:53.034,0.9434499740600586,0.887624979019165,0.8693649768829346,0.6547549962997437,0.5741332983613018,0.01702308410969755,0.01795583459739899,0.02599277875272616,0.027529585483920302,Landsat
1500485184851,2017-07-19 17:26:24.851,0.9286825060844421,0.8751400113105774,0.8680449724197388,0.6560750007629395,0.5409192863762379,0.03318828588448697,0.03359880454795801,0.027478776028867336,0.02945155577197027,Landsat
1500829327575,2017-07-23 17:02:07.575,0.7394825220108032,0.6715024709701538,0.6619325280189514,0.45493999123573303,0.43146947073638453,0.03447871071462754,0.03457868060911625,0.04190511668591371,0.046723828759394744,Landsat
1501262418499,2017-07-28 17:20:18.499,0.5294650197029114,0.46244749426841736,0.3485974967479706,0.024785000830888748,0.3793769632797688,0.02917868582633649,0.03502300033145725,0.04200442990468857,0.0457782269392074,Landsat
1502816907443,2017-08-15 17:08:27.443,0.4456450045108795,0.40299248695373535,0.35145750641822815,0.16148750483989716,0.35992376898974177,0.026340478063205688,0.04098456680015664,0.03798615903651614,0.03482759550883283,Landsat
1502988966356,2017-08-17 16:56:06.356,0.5528125166893005,0.5113700032234192,0.4730624854564667,0.3183475136756897,0.4482220715880394,0.019011565302225107,0.027271837688773545,0.025343249484922052,0.024708415177776503,Landsat
1503249997314,2017-08-20 17:26:37.314,0.5831725001335144,0.5588899850845337,0.5486599802970886,0.42930999398231506,0.44814083181917674,0.013973368172632176,0.012537962102438896,0.015511311103185188,0.016126557404425562,Landsat
1503422056138,2017-08-22 17:14:16.138,0.6680924892425537,0.6330574750900269,0.6328650116920471,0.49965500831604004,0.4616886911153796,0.01213771830813499,0.011148741662185385,0.01685327522859692,0.0158271436789893,Landsat
1503422080050,2017-08-22 17:14:40.050,0.654699981212616,0.6241750121116638,0.6231575012207031,0.49542000889778137,0.4619833374768495,0.013193037299515677,0.012253167292684013,0.01747016600579545,0.01650626179683263,Landsat
1530292764574,2018-06-29 17:19:24.574,0.9561275243759155,0.9238975048065186,0.903190016746521,0.6926224827766418,0.5908225629150867,0.009660080313177022,0.01640723605436711,0.024084507101220353,0.020647062089326332,Landsat
1531070022301,2018-07-08 17:13:42.301,0.9859650135040283,0.9127050042152405,0.9053624868392944,0.7457249760627747,0.6559410408198829,0.007837027814567472,0.01214715592009201,0.015534355660929729,0.013587862571834084,Landsat
1533229663190,2018-08-02 17:07:43.190,0.4258725047111511,0.3521449863910675,0.2925800085067749,0.14650000631809235,0.432654452972114,0.051293831355043534,0.0725522897660744,0.07194453958777831,0.06840487399646963,Landsat
1535217222100,2018-08-25 17:13:42.100,0.8448349833488464,0.7980024814605713,0.7996525168418884,0.607895016670227,0.4923380507647992,0.01658735319680117,0.021017792459169675,0.022219944121758553,0.026873365743533877,Landsat
1535217246020,2018-08-25 17:14:06.020,0.7917050123214722,0.759090006351471,0.7633249759674072,0.5890300273895264,0.47388530141115215,0.015385670205881267,0.019391783762820237,0.02101157680393485,0.02566907109418572,Landsat
1554484329000,2019-04-05 17:12:09.000,0.8759012222290039,0.776638388633728,0.7595924139022827,0.6886914968490601,0.736036699926853,0.0395175589729963,0.04776814891742659,0.05785196886951217,0.06262774963176522,Sentinel2
1557508329000,2019-05-10 17:12:09.000,0.9635611176490784,0.919815182685852,0.9149523973464966,0.7915485501289368,0.6823829432368278,0.019934476047816282,0.02197323940643453,0.02427089854326027,0.026033900538393526,Sentinel2
1557595930000,2019-05-11 17:32:10.000,0.9644290208816528,0.9240512251853943,0.9278631806373596,0.8026682138442993,0.6590402497053147,0.01729210252797703,0.0177383080048685,0.018852794668191532,0.020105189703256317,Sentinel2
1557768128000,2019-05-13 17:22:08.000,0.6263741850852966,0.5656855702400208,0.551298201084137,0.4255257546901703,0.48254084946811193,0.10674128923601554,0.10230367996849796,0.09388359761828137,0.10041993615305092,Sentinel2
1558027925000,2019-05-16 17:32:05.000,0.9661648869514465,0.9062600135803223,0.9166738390922546,0.8073014616966248,0.6693480423212053,0.016544884978913633,0.01958156250771808,0.023637025573409513,0.02829007000514291,Sentinel2
1558632127000,2019-05-23 17:22:07.000,0.9939383268356323,0.9748831987380981,0.9855314493179321,0.8587299585342407,0.6567445508956908,0.019747176723142693,0.020632397698014435,0.021767248612602968,0.02210784169055191,Sentinel2
1560100329000,2019-06-09 17:12:09.000,0.9791836738586426,0.9528560042381287,0.9657348990440369,0.8318573832511902,0.6326607048332695,0.018825605477263207,0.02726850433648781,0.029062666334121814,0.027391502929898486,Sentinel2
1560360127000,2019-06-12 17:22:07.000,0.8442221283912659,0.8198456168174744,0.820273220539093,0.6293865442276001,0.4930035267889499,0.06143870841529762,0.08301465062671604,0.09227473736329093,0.09049178630141945,Sentinel2
1560384868776,2019-06-13 00:14:28.776,0.9271150231361389,0.8937299847602844,0.8704100251197815,0.5046600103378296,0.3587219348251822,0.05671200206093431,0.04254671303761339,0.04860129111721178,0.04970615141722731,Landsat
1560384892701,2019-06-13 00:14:52.701,0.9878349900245667,0.9512324929237366,0.9305524826049805,0.5882599949836731,0.4259204739212993,0.04574566709610184,0.0519203154677797,0.05707497396487501,0.056072598518349226,Landsat
1560535316000,2019-06-14 18:01:56.000,0.6064120531082153,0.5758519768714905,0.52203369140625,0.23741784691810608,0.3356487346619368,0.030136620755609127,0.034338123163312834,0.0368011649967082,0.03881625432973225,Sentinel2
1560556951814,2019-06-15 00:02:31.814,0.8811075091362,0.7949774861335754,0.6959224939346313,0.27044248580932617,0.4338768328964713,0.03466972128395529,0.035417288649622077,0.031069095368461967,0.03465640240759219,Landsat
1560705612132,2019-06-16 17:20:12.132,0.7899450063705444,0.7244125008583069,0.6656175255775452,0.4636025130748749,0.5900410509258508,0.02415683726143991,0.026068727720786104,0.02401167745519863,0.02603396708037813,Landsat
1560792132000,2019-06-17 17:22:12.000,0.5256955027580261,0.46529239416122437,0.38216671347618103,0.13201254606246948,0.4060829968452453,0.05046476190034915,0.05752113040234331,0.061752490806449005,0.06132242141580522,Sentinel2
1560817983003,2019-06-18 00:33:03.003,0.7383275032043457,0.6647099852561951,0.5726125240325928,0.272724986076355,0.49907468217611295,0.0222718038649494,0.03784437281026495,0.04220198588377236,0.04143265680627148,Landsat
1561743724173,2019-06-28 17:42:04.173,0.9462026953697205,0.9113432168960571,0.9252810478210449,0.7739424109458923,0.584899220073223,0.047453910506649016,0.04525681143916114,0.047676774910236565,0.05125213489736506,Sentinel2
1561828330706,2019-06-29 17:12:10.706,0.8194863796234131,0.7414795756340027,0.7548584938049316,0.5473788976669312,0.4294684562325479,0.09889151311453999,0.10434806208374678,0.10019502815886774,0.10857402180615867,Sentinel2
1561831321580,2019-06-29 18:02:01.580,0.7248831391334534,0.7025083899497986,0.6911652088165283,0.5024368762969971,0.4456558263957502,0.08117437513866499,0.08178624708172348,0.09774824026599786,0.09816447470217536,Sentinel2
1561915930814,2019-06-30 17:32:10.814,0.6363552808761597,0.6016916036605835,0.5306409001350403,0.3293868601322174,0.5153579754084348,0.06644422920677813,0.0630614942704745,0.07150365976339884,0.07737245798522475,Sentinel2
1562003521293,2019-07-01 17:52:01.293,0.48707303404808044,0.4485602080821991,0.3696862757205963,0.13409748673439026,0.3879946074604987,0.052550401097504126,0.06591795953921763,0.06765190712160887,0.06581978537638272,Sentinel2
1562088016699,2019-07-02 17:20:16.699,0.501800000667572,0.4510349929332733,0.34876251220703125,0.11578249931335449,0.45948008555769926,0.025207301220525145,0.06217052846380326,0.04952150395469313,0.04501981927152879,Landsat
1562088129209,2019-07-02 17:22:09.209,0.49531829357147217,0.4686811864376068,0.3806604743003845,0.14614379405975342,0.41534180687665934,0.036654515306974854,0.05029770387964966,0.05767227150629256,0.05656073391635415,Sentinel2
1562175728000,2019-07-03 17:42:08.000,0.526129424571991,0.48816680908203125,0.434670627117157,0.24344100058078766,0.4151636420175434,0.03362465403507393,0.04098369481809369,0.04393425716165492,0.043277660756452806,Sentinel2
1562200387405,2019-07-04 00:33:07.405,0.7724549770355225,0.7389050126075745,0.7011474967002869,0.4398975074291229,0.4396112892419102,0.04134131317497997,0.041768670364153625,0.04948505542959638,0.04489869524601999,Landsat
1562260099423,2019-07-04 17:08:19.423,0.6072074770927429,0.553059995174408,0.4994350075721741,0.3236824870109558,0.49293819745779055,0.02644296610599157,0.03958867595493951,0.03660641241483531,0.03524031050547066,Landsat
1562260334000,2019-07-04 17:12:14.000,0.5656198263168335,0.5364571809768677,0.48416203260421753,0.33795827627182007,0.5007061487615111,0.02792257367045475,0.03582469791605417,0.03754767155325411,0.03715974157484929,Sentinel2
1562263317979,2019-07-04 18:01:57.979,0.5543368458747864,0.5186660289764404,0.47555485367774963,0.29324790835380554,0.4209832051128146,0.02971452570959173,0.03429029273897486,0.034185685898411575,0.0335446853797143,Sentinel2
1562347927204,2019-07-05 17:32:07.204,0.5539028644561768,0.5301032066345215,0.5086925625801086,0.35579609870910645,0.40833100974559766,0.04554571625874723,0.04389054934502064,0.043764973746144166,0.04127002192294544,Sentinel2
1562372446175,2019-07-06 00:20:46.175,0.7777624726295471,0.7501525282859802,0.7283174991607666,0.5241575241088867,0.4846347507894041,0.024663122816067196,0.027922399916360138,0.03123514691098277,0.028938713020733003,Landsat
1562695321872,2019-07-09 18:02:01.872,0.4679788053035736,0.45512598752975464,0.44392338395118713,0.2575722634792328,0.27836854067444816,0.05739251363053456,0.05509408645495523,0.05282076833998808,0.06206371902119742,Sentinel2
1562779931047,2019-07-10 17:32:11.047,0.523091733455658,0.49579161405563354,0.4824405908584595,0.3539428114891052,0.40362438126802447,0.02335312401678907,0.028330200651090338,0.027144261440679173,0.02918381094801325,Sentinel2
1563384133140,2019-07-17 17:22:13.140,0.4805636405944824,0.4517371952533722,0.4359617233276367,0.32174208760261536,0.4018994799226523,0.024129608549033062,0.020928974201708223,0.02367960465707742,0.02449348365631887,Sentinel2
1563903728115,2019-07-23 17:42:08.115,0.40982815623283386,0.3778190016746521,0.3475227355957031,0.1959507018327713,0.3379911696150899,0.023064096405817615,0.021734525364224107,0.022877429063810045,0.023659801191852584,Sentinel2
1564075593390,2019-07-25 17:26:33.390,0.3551974892616272,0.33311501145362854,0.31914499402046204,0.2070000022649765,0.3170809848025442,0.014261568376683433,0.01687559827600914,0.016784589907010268,0.021681263087428643,Landsat
1564075927155,2019-07-25 17:32:07.155,0.4705825746059418,0.4311926066875458,0.41078564524650574,0.2677653133869171,0.3672302161216736,0.017899910857297377,0.01887691984171883,0.02342429356958477,0.024571807348179674,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.43586575984954834,0.41022440791130066,0.4002418518066406,0.2807382643222809,0.35061684480607513,0.016937057656436567,0.017708039687090334,0.01892419440078734,0.021508772007553634,Sentinel2
