time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1271691664312,2010-04-19 15:41:04.312,0.9578019380569458,0.9543440341949463,0.9551159143447876,0.9113767743110657,0.7720998429358004,0.033237553760559486,0.030271104835597782,0.025805940514707162,0.024959309076682937,Landsat
1274628516695,2010-05-23 15:28:36.695,0.8287680745124817,0.7870503067970276,0.6956987977027893,0.4067280888557434,0.5677896299958229,0.018837741315967035,0.01887369229225352,0.02437706165402069,0.028250108078353223,Landsat
1274628540571,2010-05-23 15:29:00.571,0.8271017670631409,0.7877359390258789,0.7000753879547119,0.41654422879219055,0.5651624137312177,0.014824513960546652,0.015646378023056916,0.02321833976175773,0.026683851816818968,Landsat
1277221261660,2010-06-22 15:41:01.660,0.7974412441253662,0.7739041447639465,0.6906510591506958,0.4085249602794647,0.5348206611186265,0.023345405939518244,0.02353644876681585,0.026928161677217597,0.0417196610783437,Landsat
1278170575199,2010-07-03 15:22:55.199,0.8473702669143677,0.8105108141899109,0.7569131851196289,0.5433552265167236,0.594988698852062,0.024883636973569438,0.02929987524779355,0.028350399109069082,0.03331291426871406,Landsat
1278775722983,2010-07-10 15:28:42.983,0.8564592599868774,0.8230906128883362,0.758722186088562,0.5441871285438538,0.625069367128611,0.025317683571761222,0.026694006003941124,0.028376059197942033,0.03840355325852583,Landsat
1278775746855,2010-07-10 15:29:06.855,0.8267684578895569,0.795218288898468,0.7384729981422424,0.5287142395973206,0.5936633992791177,0.02281165238833761,0.025980702202179767,0.02899092991790649,0.03793963479278254,Landsat
1279380894263,2010-07-17 15:34:54.263,0.8268896341323853,0.797990620136261,0.7432289123535156,0.505355179309845,0.5488306954205038,0.022390379608014804,0.02931702396745454,0.030890521954152973,0.03603608438643371,Landsat
1283528097483,2010-09-03 15:34:57.483,0.7483301758766174,0.7124060988426208,0.6561340689659119,0.5009961724281311,0.6187817841172218,0.01693754627948982,0.023457062640351124,0.032773291438996516,0.028847406808659964,Landsat
1283700179910,2010-09-05 15:22:59.910,0.9113267064094543,0.8760033845901489,0.8144220113754272,0.6239473223686218,0.6887411675691606,0.03208396227656471,0.03503377241093202,0.03291631137689544,0.034917516410089014,Landsat
1284305327232,2010-09-12 15:28:47.232,0.766811192035675,0.7242108583450317,0.6867704391479492,0.5994901657104492,0.6824331642568116,0.039162326296622314,0.036525899310908744,0.03495275165468943,0.035589102682491006,Landsat
1308583456999,2011-06-20 15:24:16.999,0.9003289937973022,0.8502177000045776,0.7535577416419983,0.5137404799461365,0.698340766710043,0.013653896866352771,0.025565137695577105,0.021073751311868085,0.024317382858528722,Landsat
1312558566966,2011-08-05 15:36:06.966,0.8367664217948914,0.8103319406509399,0.7113087177276611,0.42536211013793945,0.593706928926706,0.020918522941578286,0.02055714871958072,0.027102770669380837,0.03377040521935629,Landsat
1333294607107,2012-04-01 15:36:47.107,0.9630735516548157,0.9507072567939758,0.9510894417762756,0.9089143872261047,0.7799529246926309,0.019183482894795392,0.017284529377579225,0.020956293631068868,0.026963247175710147,Landsat
1334677004404,2012-04-17 15:36:44.404,0.9284746646881104,0.894932746887207,0.8801589608192444,0.7598756551742554,0.6861976317048073,0.02130473146211003,0.026985077500298243,0.026592270656436393,0.027452464942652265,Landsat
1344353863383,2012-08-07 15:37:43.383,0.8551565408706665,0.813909113407135,0.7203829288482666,0.4518822729587555,0.6192765420168639,0.01739181867767925,0.026181418220660304,0.029064841162166108,0.028515547018608433,Landsat
1346341448421,2012-08-30 15:44:08.421,0.8364028334617615,0.7985867857933044,0.7366931438446045,0.4951064884662628,0.5682666811257597,0.02436363479347144,0.030696843963409836,0.033939960703100874,0.03533770727091394,Landsat
1348673176919,2012-09-26 15:26:16.919,0.8510058522224426,0.7859175205230713,0.6730570197105408,0.29728662967681885,0.5147497023165225,0.047335356100545505,0.041393719195712844,0.037216452424570355,0.039082017349773894,Landsat
1367163866452,2013-04-28 15:44:26.452,0.8931800127029419,0.8584200143814087,0.8232750296592712,0.6876174807548523,0.6905186443746091,0.005531000925663355,0.00701937408442398,0.00682208384552693,0.007368461058807015,Landsat
1373556367044,2013-07-11 15:26:07.044,0.9149320125579834,0.8763312697410583,0.7848652005195618,0.5441538691520691,0.6925659910738466,0.024933186284493272,0.021796685453461015,0.023315546175377965,0.02720260209202461,Landsat
1377445854333,2013-08-25 15:50:54.333,0.7349724769592285,0.6288775205612183,0.5457724928855896,0.3280549943447113,0.5958990998417137,0.013211413131499894,0.01550517616152483,0.023072585458689586,0.03049724189000618,Landsat
1377617912781,2013-08-27 15:38:32.781,0.4362950026988983,0.3522549867630005,0.3085300028324127,0.2288074940443039,0.4965994145616889,0.010882386728484685,0.013806840119801073,0.01870352621565615,0.019877974874106925,Landsat
1380382726065,2013-09-28 15:38:46.065,0.8698599934577942,0.7812824845314026,0.7703649997711182,0.6725475192070007,0.6777395899295806,0.009452363115308868,0.012054855617678783,0.01752151686954182,0.01859806996924319,Landsat
1403106143541,2014-06-18 15:42:23.541,0.9939674735069275,0.9095699787139893,0.7936025261878967,0.4704500138759613,0.693372190234065,0.015592543253112583,0.01762474013049832,0.019424786913318674,0.020615851474627765,Landsat
1403106167436,2014-06-18 15:42:47.436,0.9785400032997131,0.893702507019043,0.7792750000953674,0.4583500027656555,0.6827226601243022,0.011860153908686772,0.014841977063013139,0.019368825446320615,0.020355951993418685,Landsat
1403711314140,2014-06-25 15:48:34.140,0.7397850155830383,0.6567075252532959,0.5346075296401978,0.19542250037193298,0.5180983081907039,0.012384116028334849,0.017862475313449998,0.0211818938392741,0.028150700427733565,Landsat
1405093723083,2014-07-11 15:48:43.083,0.9315425157546997,0.8369424939155579,0.7486950159072876,0.44075000286102295,0.6083999826669697,0.014160874962348751,0.019498784792081333,0.02348584099783523,0.023872853540802697,Landsat
1405265781863,2014-07-13 15:36:21.863,0.8896600008010864,0.8109549880027771,0.7265574932098389,0.4673975110054016,0.6383629501640796,0.008810531253440824,0.011615833610716,0.01412849380720204,0.01793908538601282,Landsat
1405265805758,2014-07-13 15:36:45.758,0.8795949816703796,0.8035299777984619,0.7192699909210205,0.4627774953842163,0.6348176479041577,0.008926851912036161,0.012167478981913967,0.015893798505845352,0.01914011169821648,Landsat
1407253361429,2014-08-05 15:42:41.429,0.9689974784851074,0.9014574885368347,0.8088374733924866,0.5030925273895264,0.642943347334862,0.018172532257065388,0.024231517679345508,0.03050709272546804,0.03073797159930436,Landsat
1407253385320,2014-08-05 15:43:05.320,0.8523975014686584,0.8043274879455566,0.7403900027275085,0.475647509098053,0.5523863477110862,0.02000681071549789,0.027265314015032717,0.03025397522517956,0.029356475001483407,Landsat
1407425444536,2014-08-07 15:30:44.536,0.9610499739646912,0.8774499893188477,0.7877449989318848,0.520087480545044,0.6867790038168432,0.025000894644593475,0.021150061308276947,0.027705532848495792,0.03070167897279452,Landsat
1435506493440,2015-06-28 15:48:13.440,0.9790624976158142,0.8929600119590759,0.7669000029563904,0.3806625008583069,0.618914881682396,0.012341917966359158,0.015116360138945314,0.0194005876954836,0.022767707889555892,Landsat
1435678553647,2015-06-30 15:35:53.647,0.96253502368927,0.8782749772071838,0.7527375221252441,0.342629998922348,0.5727687354117633,0.014366782797395596,0.01755867560220393,0.02346634799475372,0.025766375962738453,Landsat
1435678577551,2015-06-30 15:36:17.551,0.9450724720954895,0.8606749773025513,0.7370349764823914,0.3319050073623657,0.5637660878241062,0.016039672913174513,0.022221510572393223,0.022940247091729687,0.02568066653201286,Landsat
1436283729195,2015-07-07 15:42:09.195,0.7727299928665161,0.695015013217926,0.5893049836158752,0.2807275056838989,0.5428004973173145,0.007711191511107311,0.01191507594275236,0.0129399150371942,0.015782210891305444,Landsat
1436283753099,2015-07-07 15:42:33.099,0.7607675194740295,0.6844000220298767,0.5799275040626526,0.27635499835014343,0.5388399714440109,0.008615081283400437,0.011122107779073038,0.01211185216731559,0.01603804352535568,Landsat
1436455812781,2015-07-09 15:30:12.781,0.7466049790382385,0.6605575084686279,0.5600724816322327,0.294807493686676,0.5754294086337091,0.01197968877664535,0.01746297129751067,0.018106323735642908,0.02107943215069628,Landsat
1436888904045,2015-07-14 15:48:24.045,0.876817524433136,0.8022099733352661,0.7183899879455566,0.4904150068759918,0.672060300448537,0.009405095735118356,0.010924040938691358,0.013764693325021265,0.012894939591777742,Landsat
1437060963236,2015-07-16 15:36:03.236,0.9345399737358093,0.8552299737930298,0.7465775012969971,0.4073925018310547,0.6132657309114933,0.016286708638425573,0.023993234201731623,0.026931767393426054,0.028525454604558555,Landsat
1437060987144,2015-07-16 15:36:27.144,0.9145200252532959,0.8350175023078918,0.7295824885368347,0.39237749576568604,0.5951666254639627,0.020311335321211123,0.022247325479805388,0.026691202062750743,0.029530811459893436,Landsat
1438271308486,2015-07-30 15:48:28.486,0.9696574807167053,0.8949674963951111,0.8057025074958801,0.5222874879837036,0.6678603532850741,0.01310050117331301,0.015155198596486563,0.022043401703713567,0.02416601376323163,Landsat
1438443367059,2015-08-01 15:36:07.059,0.9686124920845032,0.8894400000572205,0.7936025261878967,0.4723474979400635,0.630122266739607,0.020387533421079157,0.019604023080290862,0.024827249580626033,0.025348612012187625,Landsat
1438443390958,2015-08-01 15:36:30.958,0.9463375210762024,0.868292510509491,0.7727574706077576,0.4570024907588959,0.6223632150262596,0.023702678445602365,0.027614640826121712,0.030543679937514088,0.0299717942221906,Landsat
1439653714365,2015-08-15 15:48:34.365,0.9032999873161316,0.8031175136566162,0.7152550220489502,0.40711748600006104,0.5893947680413723,0.014357762936665828,0.01581543722948399,0.018594378242166372,0.021172867391461733,Landsat
1440430971296,2015-08-24 15:42:51.296,0.8889725208282471,0.8374099731445312,0.7908250093460083,0.5854275226593018,0.6190255608558656,0.020188294828730722,0.02094100661642747,0.022281934730120568,0.027423607226514213,Landsat
1465314141738,2016-06-07 15:42:21.738,0.9556875228881836,0.883032500743866,0.8227249979972839,0.6278049945831299,0.7137339706659319,0.008045161305569721,0.00650724649844359,0.007071155791303702,0.017988205513793962,Landsat
1465314165630,2016-06-07 15:42:45.630,0.9422674775123596,0.8651025295257568,0.8059499859809875,0.617437481880188,0.7118085246860981,0.004497861584198994,0.005644387845652985,0.007804960706727179,0.015365034290949715,Landsat
1467301722018,2016-06-30 15:48:42.018,0.920597493648529,0.8517925143241882,0.7769100069999695,0.5165950059890747,0.6327692519366742,0.015819784232061866,0.022551029790016646,0.024792523381182402,0.029195019285470476,Landsat
1467473781437,2016-07-02 15:36:21.437,0.9383624792098999,0.8690075278282166,0.7983875274658203,0.5373575091362,0.6332435035407539,0.013455634548625259,0.02303411680990378,0.026197867325090284,0.028951164182372494,Landsat
1467473805333,2016-07-02 15:36:45.333,0.9249975085258484,0.8569625020027161,0.7838950157165527,0.5270724892616272,0.636120513033867,0.02006121006292948,0.02209510717916552,0.02431351425429981,0.027818957450473098,Landsat
1468251038738,2016-07-11 15:30:38.738,0.8683750033378601,0.7965174913406372,0.7107725143432617,0.3877300024032593,0.5363128830134868,0.010240075701991197,0.026991527081726228,0.029338185223149817,0.03106292201461833,Landsat
1468684129127,2016-07-16 15:48:49.127,0.8772850036621094,0.8043274879455566,0.7125325202941895,0.3452425003051758,0.4943329035758972,0.014655930931826738,0.021287066514757463,0.021929945507540096,0.026865013740442138,Landsat
1468856188118,2016-07-18 15:36:28.118,0.9621775150299072,0.9021725058555603,0.8130999803543091,0.44333499670028687,0.5383173985064026,0.016207863902964886,0.020705386806714916,0.023501998675814702,0.028559956090815165,Landsat
1468856212018,2016-07-18 15:36:52.018,0.9477124810218811,0.8884224891662598,0.797617495059967,0.4382475018501282,0.5475817127823831,0.015775977334382043,0.020949200711985787,0.022969766875350985,0.028330414050651075,Landsat
1469633443328,2016-07-27 15:30:43.328,0.7800999879837036,0.7149800062179565,0.6545900106430054,0.47952499985694885,0.6254686851471665,0.004628692848928118,0.005801824268617567,0.00571928114597511,0.006695603906831589,Landsat
1470066532679,2016-08-01 15:48:52.679,0.9204599857330322,0.8240450024604797,0.7356324791908264,0.3898474872112274,0.5482420919924977,0.012831531857395911,0.017091052906165746,0.020726483159057008,0.025754362974977678,Landsat
1470843762544,2016-08-10 15:42:42.544,0.9664949774742126,0.8861675262451172,0.8214049935340881,0.5571575164794922,0.6345965314924716,0.01690644895556092,0.017836093781665906,0.02248120292361934,0.02901350403496642,Landsat
1470843786440,2016-08-10 15:43:06.440,0.9820874929428101,0.9114949703216553,0.8272349834442139,0.5467075109481812,0.6674866152524948,0.007716060115878765,0.013362033022014367,0.020014052348669428,0.027801004847917997,Landsat
1471015845364,2016-08-12 15:30:45.364,0.9885225296020508,0.9100649952888489,0.8236324787139893,0.5241850018501282,0.6512880761563778,0.012101491804826985,0.014475627455012633,0.023460684544111647,0.027535746357166817,Landsat
1490197339244,2017-03-22 15:42:19.244,0.9166374802589417,0.8547899723052979,0.8404074907302856,0.7631875276565552,0.7422925454199314,0.013586440629878183,0.014887476389316534,0.01650829610765267,0.01634081246612869,Landsat
1493739345918,2017-05-02 15:35:45.918,0.8799800276756287,0.7212774753570557,0.6220574975013733,0.39705249667167664,0.7271160376399758,0.01817581353549111,0.02188864167175432,0.021200344001297132,0.0224315696591615,Landsat
1493739369821,2017-05-02 15:36:09.821,0.8773674964904785,0.7248525023460388,0.6343500018119812,0.40345999598503113,0.6952004091769456,0.026182710863831636,0.025964964436497134,0.022102375031159287,0.022070727914089913,Landsat
1497109341261,2017-06-10 15:42:21.261,0.8593549728393555,0.7679725289344788,0.6822825074195862,0.45345500111579895,0.6661995003193618,0.01602137159360644,0.016487300105350926,0.01793381274282374,0.02132141111974163,Landsat
1499268977390,2017-07-05 15:36:17.390,0.993417501449585,0.9226325154304504,0.8574849963188171,0.6435624957084656,0.7230873142302037,0.013413609479128378,0.012864694017183908,0.018025018180521952,0.019195067318632568,Landsat
1501256557019,2017-07-28 15:42:37.019,0.9171599745750427,0.829627513885498,0.7208924889564514,0.319254994392395,0.5148444401204588,0.013097690969555794,0.02301055562176953,0.02579643116252438,0.027818320607874848,Landsat
1501256580906,2017-07-28 15:43:00.906,0.803309977054596,0.7441849708557129,0.6593199968338013,0.3309425115585327,0.48208280470967324,0.019612299905869993,0.021019794935195464,0.02049154295549536,0.02492539227228853,Landsat
1501861730790,2017-08-04 15:48:50.790,0.8837199807167053,0.8165925145149231,0.756725013256073,0.503724992275238,0.5824247864961625,0.01881967985257203,0.02059566482627098,0.024385505041309354,0.027055360252167857,Landsat
1502638963113,2017-08-13 15:42:43.113,0.9475749731063843,0.8855075240135193,0.8041350245475769,0.5277324914932251,0.6424760154724122,0.0227344124050222,0.02073962203935083,0.025731599722410674,0.029643160167697545,Landsat
1502638987000,2017-08-13 15:43:07.000,0.8363100290298462,0.7986075282096863,0.7504824995994568,0.5161275267601013,0.5452229268491267,0.0187968338839495,0.02404585535886235,0.02435885462909929,0.025614764627804428,Landsat
1521387362737,2018-03-18 15:36:02.737,0.986982524394989,0.9421849846839905,0.9325050115585327,0.8506100177764893,0.7682549212992194,0.016978342931335894,0.015502888249142172,0.01559929000413338,0.014451929423855142,Landsat
1529509668534,2018-06-20 15:47:48.534,0.8438724875450134,0.7708324790000916,0.6965824961662292,0.4768024981021881,0.6386897958427667,0.009190630195235007,0.010014184458409708,0.009142459889294342,0.010444944683613077,Landsat
1530892077599,2018-07-06 15:47:57.599,0.7800174951553345,0.703594982624054,0.6396300196647644,0.4389899969100952,0.5994279713153835,0.011809448821424038,0.012062519837681593,0.010626659446059748,0.011719226390622353,Landsat
1531064136930,2018-07-08 15:35:36.930,0.9315425157546997,0.8635900020599365,0.7942900061607361,0.5659850239753723,0.6716637138187888,0.01705357558364282,0.02112292606583155,0.023693872643547827,0.026904719925688547,Landsat
1531064160825,2018-07-08 15:36:00.825,0.9301949739456177,0.86125248670578,0.7970675230026245,0.5690374970436096,0.6589714516222479,0.01938231176663856,0.022246924657949318,0.022955513602287727,0.027325611978749942,Landsat
1533051718196,2018-07-31 15:41:58.196,0.8685399889945984,0.8066650032997131,0.7304624915122986,0.4196850061416626,0.5293793283879757,0.01815512212943483,0.02332211696902428,0.023086587694735476,0.02648143288005724,Landsat
1533051742091,2018-07-31 15:42:22.091,0.8666974902153015,0.8026224970817566,0.7280150055885315,0.4229300022125244,0.532677476578951,0.017172963392892128,0.02229082229002215,0.024478884863730805,0.027329682886307015,Landsat
1534434127304,2018-08-16 15:42:07.304,0.9346500039100647,0.8747550249099731,0.7866724729537964,0.4385775029659271,0.5484557356208566,0.010812905861058153,0.014811650827860685,0.020814650940640694,0.025000540204741472,Landsat
1534434151195,2018-08-16 15:42:31.195,0.93385249376297,0.8754425048828125,0.789697527885437,0.44597500562667847,0.5482737556695939,0.01248940865936741,0.014786142211863546,0.019620240741243807,0.025907624414754558,Landsat
1551369743603,2019-02-28 16:02:23.603,0.9664903283119202,0.8977879881858826,0.9856390357017517,0.995409369468689,0.6525907046616077,0.049846189040424385,0.05009022465086643,0.05211841777957542,0.05495785279721366,Sentinel2
1551369756864,2019-02-28 16:02:36.864,0.9791836738586426,0.908589780330658,0.9924172163009644,0.9981892704963684,0.6652481257855893,0.04998938981651237,0.05041650878444678,0.05147491978134084,0.05259798949197506,Sentinel2
1551457342000,2019-03-01 16:22:22.000,0.9748440980911255,0.8899514079093933,0.9640134572982788,0.9899653792381287,0.7164576936423781,0.0497035408597492,0.0465544725742546,0.052240068711470064,0.04871847518890585,Sentinel2
1552321341000,2019-03-11 16:22:21.000,0.9312310814857483,0.815715491771698,0.876650333404541,0.8735561966896057,0.6825788673281667,0.0444750892877405,0.040400288433449276,0.04197590234802742,0.042526913572418376,Sentinel2
1552321353000,2019-03-11 16:22:33.000,0.9349197745323181,0.8160331845283508,0.8770807385444641,0.8693863153457642,0.6786942496955395,0.045042171139232985,0.04130823574029037,0.04230076903771087,0.04099765140388899,Sentinel2
1554913348000,2019-04-10 16:22:28.000,0.781731903553009,0.695307195186615,0.682558000087738,0.6020506620407104,0.6483685745298863,0.017824092448265143,0.017441549851304906,0.016930059217943022,0.01814791685278985,Sentinel2
1556725957000,2019-05-01 15:52:37.000,0.9852591156959534,0.9088016152381897,0.852550208568573,0.6252166628837585,0.678091492795944,0.04805403643500968,0.04658417004921651,0.04952075818410588,0.054078301007041155,Sentinel2
1556725971000,2019-05-01 15:52:51.000,0.9922024607658386,0.9104959964752197,0.8508287668228149,0.6233633756637573,0.6914345452487467,0.048300894741200834,0.04495475091478836,0.047152626692759235,0.05360301993121326,Sentinel2
1556985756000,2019-05-04 16:02:36.000,0.9660564064979553,0.8919634819030762,0.8312473893165588,0.6145603060722351,0.6909536600351334,0.034523458661140545,0.042113394763383966,0.037329311905532056,0.04091226564050577,Sentinel2
1556985769000,2019-05-04 16:02:49.000,0.9773393273353577,0.8994824290275574,0.8344751000404358,0.6173402667045593,0.70860936460495,0.034185119671695297,0.04097980184204144,0.03748082555383004,0.04138971301455564,Sentinel2
1557073347000,2019-05-05 16:22:27.000,0.9547734260559082,0.895140528678894,0.8158619999885559,0.5815487504005432,0.7013524918735023,0.04686390709872853,0.039780043495229324,0.04033479904267756,0.04037888596547249,Sentinel2
1557073359000,2019-05-05 16:22:39.000,0.9383914470672607,0.8804203867912292,0.8039194941520691,0.5719348788261414,0.6869430463373661,0.03938022920902006,0.0338848717854948,0.03463611274512038,0.03447628702107125,Sentinel2
1557157953000,2019-05-06 15:52:33.000,0.9349197745323181,0.8893160223960876,0.8349054455757141,0.5876877307891846,0.6081447929918767,0.01655035949471733,0.019316788061354888,0.02110624120978771,0.02590091513191057,Sentinel2
1557157967000,2019-05-06 15:52:47.000,0.9592215418815613,0.9121903777122498,0.8555627465248108,0.6043672561645508,0.6240475205004216,0.018313434326620154,0.02055220635929631,0.021822664315212174,0.02630446927769646,Sentinel2
1557245554000,2019-05-07 16:12:34.000,0.9635611176490784,0.8867744207382202,0.7962806224822998,0.5723981857299805,0.751300028628111,0.04007357330318352,0.040664898152776185,0.04837445966453303,0.054820084373053704,Sentinel2
1557245567000,2019-05-07 16:12:47.000,0.9973015189170837,0.9148378968238831,0.8176910281181335,0.5886144042015076,0.7829744673609734,0.04259805263565453,0.04122608105824096,0.04816512953135512,0.05397223238651899,Sentinel2
1557677550000,2019-05-12 16:12:30.000,0.9599809646606445,0.89863520860672,0.8881624937057495,0.8034790754318237,0.750752775657177,0.02885418145371095,0.03161903296013515,0.03601344979394515,0.04076685768311449,Sentinel2
1557677563000,2019-05-12 16:12:43.000,0.9522781372070312,0.8885747194290161,0.8779414296150208,0.7898111343383789,0.7415246038198473,0.024926898572483574,0.02911207458093539,0.03426331132974432,0.03867298928254604,Sentinel2
1557849757000,2019-05-14 16:02:37.000,0.9573771953582764,0.8723719716072083,0.831462562084198,0.6789618134498596,0.7297826292216776,0.027493056156621794,0.03210941289038966,0.0384965629994344,0.04305015961957455,Sentinel2
1557849770000,2019-05-14 16:02:50.000,0.9600894451141357,0.8737487196922302,0.8288804292678833,0.674328625202179,0.738395372360945,0.02817089676197783,0.03181276160311689,0.0405355307594518,0.046066103893823596,Sentinel2
1557937347000,2019-05-15 16:22:27.000,0.9418631196022034,0.879043698310852,0.8250071406364441,0.6349464058876038,0.6950318896651265,0.02708235594953328,0.033417487497475834,0.03760765995101012,0.04855517617298637,Sentinel2
1557937359000,2019-05-15 16:22:39.000,0.9531461000442505,0.8876215815544128,0.8310322165489197,0.635873019695282,0.701772298401594,0.027763897414612597,0.03297661643055194,0.03746597387437443,0.04816705971512277,Sentinel2
1558281752000,2019-05-19 16:02:32.000,0.8090713620185852,0.7550348043441772,0.7432387471199036,0.6641355752944946,0.6615547036230565,0.018803113348417767,0.022066828045550817,0.02914707211960903,0.03907074591679413,Sentinel2
1558453958000,2019-05-21 15:52:38.000,0.9687686562538147,0.9172735810279846,0.8912826180458069,0.7720891237258911,0.7437743436396125,0.028743659855888604,0.02979248623694018,0.0315955451214517,0.03307821587274497,Sentinel2
1558453972000,2019-05-21 15:52:52.000,0.9791836738586426,0.9223567843437195,0.894725501537323,0.7753323316574097,0.755036044418812,0.02877188060633399,0.030240243288231262,0.032306522551941295,0.03507560622823239,Sentinel2
1558712169646,2019-05-24 15:36:09.646,0.9301949739456177,0.8667250275611877,0.8021000027656555,0.5667549967765808,0.6489288717448712,0.009620395945068335,0.010711121298032422,0.014343348451905396,0.017169643363548606,Landsat
1558712193541,2019-05-24 15:36:33.541,0.928380012512207,0.8641949892044067,0.8024299740791321,0.571815013885498,0.6476285347223284,0.008839604249299452,0.009855267066397366,0.012528343293095467,0.016211557556773195,Landsat
1558713757000,2019-05-24 16:02:37.000,0.8698257803916931,0.8418728113174438,0.791008710861206,0.5974174737930298,0.6301750577628611,0.01630766875321146,0.02033426156608878,0.022165270605928176,0.024991508305749442,Sentinel2
1558713770000,2019-05-24 16:02:50.000,0.877094566822052,0.8452615737915039,0.7940212488174438,0.5974174737930298,0.632140256053209,0.015289284730232333,0.020376411843580522,0.022606838594497032,0.025924176198352432,Sentinel2
1558801347000,2019-05-25 16:22:27.000,0.9566177725791931,0.9206624031066895,0.8727771043777466,0.6553325057029724,0.6474577602744099,0.0348072240982249,0.038966641263329,0.043555300530669576,0.04810822393265819,Sentinel2
1558801359000,2019-05-25 16:22:39.000,0.9687686562538147,0.9274399876594543,0.8775110840797424,0.6567224264144897,0.6563922377884386,0.03647141319413093,0.03890475194909551,0.04159467412833926,0.04746075750727425,Sentinel2
1559145751000,2019-05-29 16:02:31.000,0.9349197745323181,0.8783023953437805,0.8254375457763672,0.5964908599853516,0.6317843028128145,0.02174232079613946,0.028588440750144637,0.031123100475791584,0.041862246977350526,Sentinel2
1559145764000,2019-05-29 16:02:44.000,0.9435989856719971,0.8859272003173828,0.8293107748031616,0.599270761013031,0.6451379038155081,0.022807747504117237,0.030580937652142676,0.03245753367940697,0.04396931817594226,Sentinel2
1559233352000,2019-05-30 16:22:32.000,0.9349197745323181,0.8766080141067505,0.8327536582946777,0.6784985065460205,0.7159318118155,0.022762946880110973,0.02532708789835875,0.03174110159748565,0.04527203738216121,Sentinel2
1559317344056,2019-05-31 15:42:24.056,0.8547899723052979,0.7848575115203857,0.717757523059845,0.5235249996185303,0.6643347938776016,0.006424162426503765,0.006848136240727177,0.012340246354196682,0.017455028315874938,Landsat
1559317367947,2019-05-31 15:42:47.947,0.8501974940299988,0.7740225195884705,0.7109375,0.5172824859619141,0.6533155329048637,0.006178253248316844,0.006623843624713476,0.011750928157977864,0.016673429014010522,Landsat
1559749951000,2019-06-05 15:52:31.000,0.8785049319267273,0.8575459718704224,0.8370572328567505,0.65162593126297,0.5732241712331773,0.019411256647663428,0.024726384515067448,0.031191786037469894,0.05580595113162862,Sentinel2
1559749965000,2019-06-05 15:52:45.000,0.8711276650428772,0.84822678565979,0.8254375457763672,0.6405062675476074,0.5748938214957714,0.018244548701947944,0.02225631093326667,0.02916004712769869,0.053008767169567726,Sentinel2
